name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SY8519 sp000270305	63212	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	15	0	15	0.00000
Pseudobutyrivibrio sp900112855	62845	S	3	12	15	0.00000
Egerieimonas sp900552095	61548	S	14	0	14	0.00000
CAKQHB01 sp934234215	61255	S	13	0	13	0.00000
Hungatella_A hathewayi_A	61962	S	13	0	13	0.00000
NC2004 sp017621205	62563	S	8	0	8	0.00000
NC2004 sp934317845	62566	S	4	0	4	0.00000
UBA2821 sp002351535	63443	S	10	0	10	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	8	0	8	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	9	0	9	0.00000
Clostridium_R sp003445895	61494	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	9	0	9	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	5	0	5	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	6	0	6	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	6	0	6	0.00000
Anaerocolumna sp023450835	60604	S	6	0	6	0.00000
UBA2912 sp900317095	63511	S	6	0	6	0.00000
Bilifractor sp900770225	60708	S	3	0	3	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp017433615	60695	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	6	0	6	0.00000
CALWPC01 sp944383325	61262	S	5	0	5	0.00000
KM106-2 sp905214875	62099	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	5	0	5	0.00000
RGIG1668 sp017399685	62865	S	5	0	5	0.00000
MGBC120314 sp945938055	62337	S	5	0	5	0.00000
Murimonas intestini	62561	S	4	0	4	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
MGBC164599 sp947651335	62351	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Catonella sp916438525	61379	S	2	0	2	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	3	0	3	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	3	0	3	0.00000
UBA6987 sp002449955	63773	S	3	0	3	0.00000
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
RGIG989 sp017390525	62976	S	2	0	2	0.00000
NK4A144 sp024692715	62635	S	1	1	2	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2978	862	3840	0.00023
Anaerotignum lactatifermentans	59979	S	625	273	898	0.00005
Anaerotignum sp934277605	60011	S	66	0	66	0.00000
Anaerotignum sp905212195	60007	S	34	7	41	0.00000
Anaerotignum sp022786605	59999	S	28	1	29	0.00000
Anaerotignum sp001304995	59984	S	16	3	19	0.00000
Anaerotignum sp004557645	59988	S	16	3	19	0.00000
Anaerotignum sp910576545	60009	S	4	0	4	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp937888765	60012	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2605	35	2640	0.00016
Metalachnospira sp900546215	60051	S	413	34	447	0.00003
Metalachnospira sp900553995	60053	S	149	10	159	0.00001
Metalachnospira sp902406135	60054	S	29	1	30	0.00000
Metalachnospira sp959604475	60055	S	4	0	4	0.00000
Metalachnospira sp019423725	60048	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	876	161	1037	0.00006
JAGZLR01 sp018364635	60042	S	52	8	60	0.00000
Coprocola sp910587735	60032	S	17	0	17	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	18	0	18	0.00000
Neoanaerotignum_A sp934256695	60061	S	4	0	4	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1472	38	1510	0.00009
Bianquea renquensis	60075	S	35	0	35	0.00000
Faecimorpha sp900764045	60081	S	214	21	235	0.00001
Faecimorpha sp937892735	60083	S	18	0	18	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
RUG760 sp017420625	60093	S	3	0	3	0.00000
RUG760 sp900315265	60098	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	92	4	96	0.00001
CALWRD01 sp938042265	60104	S	33	0	33	0.00000
Gallispira sp905201505	60122	S	25	0	25	0.00000
CAG-274 sp900545305	60102	S	9	1	10	0.00000
MGBC114079 sp949738935	60141	S	8	0	8	0.00000
Cellulosilyticum sp023457875	60179	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	3	0	3	0.00000
Faecalibacterium duncaniae	68301	S	130410	130520	260930	0.01540
Faecalibacterium prausnitzii	68310	S	36195	113339	149534	0.00883
Faecalibacterium sp900539945	68328	S	25256	43422	68678	0.00405
Faecalibacterium prausnitzii_D	68312	S	21860	47037	68897	0.00407
Faecalibacterium longum	68309	S	7070	11186	18256	0.00108
Faecalibacterium prausnitzii_A	68311	S	4792	14183	18975	0.00112
Faecalibacterium sp900758465	68331	S	3679	4161	7840	0.00046
Faecalibacterium sp902463235	68335	S	3401	11331	14732	0.00087
Faecalibacterium sp905215595	68338	S	3085	7766	10851	0.00064
Faecalibacterium prausnitzii_J	68316	S	2881	8525	11406	0.00067
Faecalibacterium sp902463905	68336	S	2201	3188	5389	0.00032
Faecalibacterium sp900539885	68327	S	2150	2644	4794	0.00028
Faecalibacterium sp934514285	68344	S	1805	1470	3275	0.00019
Faecalibacterium sp003449675	68320	S	1343	3935	5278	0.00031
Faecalibacterium sp934503275	68340	S	1309	2607	3916	0.00023
Faecalibacterium sp900765705	68333	S	1262	1700	2962	0.00017
Faecalibacterium sp934525405	68348	S	1171	2742	3913	0.00023
Faecalibacterium sp934524985	68346	S	1157	2811	3968	0.00023
Faecalibacterium hattorii	68306	S	1123	950	2073	0.00012
Faecalibacterium prausnitzii_E	68313	S	930	742	1672	0.00010
Faecalibacterium sp900765105	68332	S	869	801	1670	0.00010
Faecalibacterium prausnitzii_F	68314	S	816	604	1420	0.00008
Faecalibacterium sp934561555	68361	S	779	1550	2329	0.00014
Faecalibacterium sp900772565	68334	S	746	1675	2421	0.00014
Faecalibacterium sp934539245	68354	S	585	1195	1780	0.00011
Faecalibacterium sp934526125	68351	S	514	98	612	0.00004
Faecalibacterium sp934501115	68339	S	458	252	710	0.00004
Faecalibacterium sp934532365	68352	S	454	1065	1519	0.00009
Faecalibacterium sp934525325	68347	S	447	1003	1450	0.00009
Faecalibacterium sp900540455	68329	S	435	63	498	0.00003
Faecalibacterium sp934513205	68343	S	380	290	670	0.00004
Faecalibacterium sp934525845	68350	S	365	163	528	0.00003
Faecalibacterium sp934518555	68345	S	340	43	383	0.00002
Faecalibacterium prausnitzii_I	68315	S	330	202	532	0.00003
Faecalibacterium sp934540955	68355	S	321	839	1160	0.00007
Faecalibacterium sp934512105	68342	S	284	632	916	0.00005
Faecalibacterium sp934511465	68341	S	283	254	537	0.00003
Faecalibacterium prausnitzii_M	68318	S	283	46	329	0.00002
Faecalibacterium sp934561115	68359	S	275	655	930	0.00005
Faecalibacterium sp937915335	68363	S	231	31	262	0.00002
Faecalibacterium sp934547065	68356	S	185	36	221	0.00001
Faecalibacterium sp934561485	68360	S	174	31	205	0.00001
Faecalibacterium sp002160895	68319	S	156	54	210	0.00001
Faecalibacterium sp900551435	68330	S	153	49	202	0.00001
Faecalibacterium sp934533135	68353	S	132	18	150	0.00001
Faecalibacterium sp934525735	68349	S	125	71	196	0.00001
Faecalibacterium sp937880095	68362	S	123	26	149	0.00001
Faecalibacterium sp014858325	68321	S	80	9	89	0.00001
Faecalibacterium prausnitzii_L	68317	S	54	5	59	0.00000
Faecalibacterium sp934548045	68357	S	52	5	57	0.00000
Faecalibacterium sp934553285	68358	S	47	9	56	0.00000
Faecalibacterium sp945982465	68369	S	39	1	40	0.00000
Faecalibacterium intestinavium	68307	S	23	2	25	0.00000
Faecalibacterium gallinarum	68304	S	11	2	13	0.00000
Faecalibacterium faecigallinarum	68302	S	4	1	5	0.00000
Faecalibacterium sp937917475	68364	S	4	0	4	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	227845	159245	387090	0.02285
Hominimerdicola sp934435205	68603	S	27461	21331	48792	0.00288
Hominimerdicola sp900539095	68595	S	8141	1804	9945	0.00059
Hominimerdicola sp937898375	68606	S	4896	1025	5921	0.00035
Hominimerdicola sp019423705	68588	S	1514	237	1751	0.00010
Hominimerdicola sp934476685	68604	S	176	27	203	0.00001
Hominimerdicola alba_C	68578	S	99	26	125	0.00001
Hominimerdicola sp021770655	68589	S	93	8	101	0.00001
Hominimerdicola sp030531185	68591	S	38	0	38	0.00000
Hominimerdicola sp900319075	68594	S	35	13	48	0.00000
Hominimerdicola sp947307175	68610	S	31	11	42	0.00000
Hominimerdicola sp902786965	68598	S	13	3	16	0.00000
Hominimerdicola sp937894495	68605	S	13	0	13	0.00000
Hominimerdicola sp017464355	68584	S	10	0	10	0.00000
Hominimerdicola sp017484095	68586	S	9	0	9	0.00000
Hominimerdicola sp017626015	68587	S	4	0	4	0.00000
Hominimerdicola alba_D	68579	S	3	1	4	0.00000
Gemmiger qucibialis	68499	S	183987	22739	206726	0.01220
Gemmiger formicilis	68495	S	51985	27543	79528	0.00469
Gemmiger sp937890665	68519	S	9435	3607	13042	0.00077
Gemmiger sp900540775	68509	S	5342	2696	8038	0.00047
Gemmiger sp900540595	68508	S	4673	1809	6482	0.00038
Gemmiger sp900539695	68507	S	3556	1157	4713	0.00028
Gemmiger sp900556255	68512	S	2207	340	2547	0.00015
Gemmiger sp934561205	68518	S	1353	299	1652	0.00010
Gemmiger sp900554145	68511	S	1185	323	1508	0.00009
Gemmiger variabilis_B	68541	S	700	127	827	0.00005
Gemmiger sp900772715	68513	S	675	141	816	0.00005
Gemmiger sp934502625	68517	S	313	21	334	0.00002
Gemmiger sp945830575	68531	S	208	21	229	0.00001
Gemmiger variabilis_A	68540	S	181	22	203	0.00001
Gemmiger variabilis_C	68542	S	161	31	192	0.00001
Gemmiger sp937907025	68520	S	154	41	195	0.00001
Gemmiger variabilis	68539	S	135	46	181	0.00001
Gemmiger sp029006135	68506	S	99	0	99	0.00001
Gemmiger sp004561545	68501	S	82	6	88	0.00001
Gemmiger sp019413245	68502	S	80	20	100	0.00001
Gemmiger sp019420135	68503	S	68	17	85	0.00001
Gemmiger formicilis_B	68497	S	33	9	42	0.00000
Gemmiger formicilis_A	68496	S	16	3	19	0.00000
Gemmiger gallinarum	68498	S	12	3	15	0.00000
Gemmiger sp900545545	68510	S	12	2	14	0.00000
Gemmiger faecavium	68493	S	11	1	12	0.00000
Gemmiger excrementigallinarum	68491	S	8	1	9	0.00000
Gemmiger sp944388215	68530	S	7	0	7	0.00000
Gemmiger avistercoris	68489	S	7	1	8	0.00000
Gemmiger excrementavium	68490	S	6	0	6	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	204109	39724	243833	0.01439
Ruminococcus_C sp000437175	69098	S	2025	351	2376	0.00014
Ruminococcus_C callidus	69096	S	1590	189	1779	0.00010
Ruminococcus_C sp900765125	69114	S	1379	374	1753	0.00010
Ruminococcus_C sp934463425	69118	S	459	26	485	0.00003
Ruminococcus_C sp900545285	69113	S	308	23	331	0.00002
Ruminococcus_C sp019417665	69106	S	261	6	267	0.00002
Ruminococcus_C sp900770195	69115	S	195	22	217	0.00001
Ruminococcus_C sp000433635	69097	S	150	12	162	0.00001
Ruminococcus_C sp000437255	69099	S	81	0	81	0.00000
Ruminococcus_C sp022769365	69110	S	59	1	60	0.00000
Ruminococcus_C sp030523195	69112	S	36	0	36	0.00000
Ruminococcus_C sp937915125	69120	S	35	0	35	0.00000
Ruminococcus_C sp902464115	69116	S	26	1	27	0.00000
Ruminococcus_C sp949291125	69126	S	24	0	24	0.00000
Ruminococcus_C sp937907215	69119	S	15	1	16	0.00000
Ruminococcus_C sp016297675	69101	S	13	0	13	0.00000
Ruminococcus_C sp019417865	69107	S	8	0	8	0.00000
Ruminococcus_C sp947627445	69124	S	5	0	5	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	9977	3182	13159	0.00078
Ruthenibacterium sp018380115	69140	S	2574	111	2685	0.00016
Ruthenibacterium sp947381875	69149	S	466	5	471	0.00003
Ruthenibacterium sp958403605	69151	S	170	8	178	0.00001
Ruthenibacterium sp944388395	69146	S	71	2	73	0.00000
Ruthenibacterium sp905212515	69143	S	13	0	13	0.00000
Ruthenibacterium merdipullorum	69136	S	11	0	11	0.00000
Ruthenibacterium sp013316265	69138	S	9	0	9	0.00000
Ruthenibacterium merdavium	69134	S	7	0	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	10528	3764	14292	0.00084
Anaerotruncus colihominis_A	68118	S	186	32	218	0.00001
Anaerotruncus massiliensis	68120	S	19	1	20	0.00000
Anaerotruncus sp021770005	68125	S	8	0	8	0.00000
Anaerotruncus sp003612625	68124	S	4	0	4	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	5508	1163	6671	0.00039
Negativibacillus massiliensis	68716	S	397	99	496	0.00003
Negativibacillus sp902490335	68725	S	297	101	398	0.00002
Negativibacillus sp900547015	68724	S	203	5	208	0.00001
Negativibacillus sp905197685	68726	S	28	2	30	0.00000
Negativibacillus sp019423685	68720	S	15	1	16	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2025	142	2167	0.00013
YE71 sp000434695	69331	S	1977	557	2534	0.00015
YE71 sp024697545	69334	S	24	0	24	0.00000
YE71 sp900119155	69336	S	8	0	8	0.00000
Ruminococcus sp937910385	69070	S	427	172	599	0.00004
Ruminococcus sp905215965	69061	S	180	87	267	0.00002
Ruminococcus sp021769725	69033	S	125	171	296	0.00002
Ruminococcus sp900540005	69056	S	61	24	85	0.00001
Ruminococcus sp029572815	69049	S	52	87	139	0.00001
Ruminococcus sp022641595	69034	S	49	1	50	0.00000
Ruminococcus sp017460665	68999	S	38	4	42	0.00000
Ruminococcus sp900545125	69057	S	37	56	93	0.00001
Ruminococcus sp934474025	69066	S	34	6	40	0.00000
Ruminococcus flavefaciens_A	68942	S	31	32	63	0.00000
Ruminococcus sp900315975	69052	S	23	89	112	0.00001
Ruminococcus sp905199285	69060	S	23	18	41	0.00000
Ruminococcus sp017620025	69021	S	14	2	16	0.00000
Ruminococcus sp900752785	69058	S	13	10	23	0.00000
Ruminococcus sp934481385	69067	S	11	1	12	0.00000
Ruminococcus flavefaciens_Z	68971	S	11	16	27	0.00000
Ruminococcus flavefaciens_Q	68962	S	8	24	32	0.00000
Ruminococcus sp946415235	69074	S	7	7	14	0.00000
Ruminococcus flavefaciens_S	68964	S	6	4	10	0.00000
Ruminococcus flavefaciens_E	68950	S	5	17	22	0.00000
Ruminococcus flavefaciens_I	68954	S	4	5	9	0.00000
Ruminococcus flavefaciens_C	68948	S	4	8	12	0.00000
Ruminococcus flavefaciens_F	68951	S	4	3	7	0.00000
Ruminococcus flavefaciens_T	68965	S	3	3	6	0.00000
Ruminococcus sp900761275	69059	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	2	4	6	0.00000
Ruminococcus flavefaciens_AB	68944	S	2	1	3	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus flavefaciens_V	68967	S	1	0	1	0.00000
Ruminococcus sp029060755	69046	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1793	82	1875	0.00011
Avimicrobium caecorum	68159	S	21	0	21	0.00000
Avimicrobium sp900761965	68161	S	14	1	15	0.00000
CAMMMX01 sp946498095	68260	S	1346	75	1421	0.00008
Bittarella massiliensis	68170	S	1098	204	1302	0.00008
Bittarella massiliensis_A	68171	S	36	7	43	0.00000
Ruminiclostridium_E siraeum	68853	S	237	144	381	0.00002
Ruminiclostridium_E sp902490585	68910	S	101	34	135	0.00001
Ruminiclostridium_E sp947168885	68930	S	54	11	65	0.00000
Ruminiclostridium_E sp934454635	68916	S	53	7	60	0.00000
Ruminiclostridium_E sp900539195	68906	S	31	21	52	0.00000
Ruminiclostridium_E sp003512525	68857	S	27	12	39	0.00000
Ruminiclostridium_E sp017635095	68888	S	25	15	40	0.00000
Ruminiclostridium_E sp947630175	68938	S	6	1	7	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	1	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp947630685	68939	S	1	0	1	0.00000
Ruminiclostridium_E sp017635675	68889	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	354	74	428	0.00003
Fournierella massiliensis	68471	S	85	35	120	0.00001
Fournierella sp002161595	68479	S	53	16	69	0.00000
Fournierella sp002159185	68477	S	52	11	63	0.00000
Fournierella merdavium	68472	S	44	2	46	0.00000
Fournierella merdigallinarum	68473	S	9	1	10	0.00000
Fournierella excrementavium	68469	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	566	24	590	0.00003
NK3A76 sp000686125	68708	S	19	0	19	0.00000
Faeciplasma sp937942105	68388	S	455	8	463	0.00003
Faeciplasma sp947625125	68394	S	66	3	69	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Faeciplasma sp947627875	68400	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	403	45	448	0.00003
Massiliimalia sp900752435	68682	S	78	4	82	0.00000
Massiliimalia sp944382885	68684	S	10	0	10	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Massiliimalia massiliensis	68680	S	3	0	3	0.00000
Metaruminococcus_A sp900762715	68705	S	455	108	563	0.00003
Metaruminococcus_A sp003150405	68703	S	35	1	36	0.00000
Metaruminococcus_A sp958427155	68707	S	4	0	4	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	136	18	154	0.00001
Merdivicinus sp934869045	68696	S	112	5	117	0.00001
Merdivicinus intestinigallinarum	68692	S	93	4	97	0.00001
Merdivicinus sp900555435	68693	S	31	2	33	0.00000
Merdivicinus sp934539585	68695	S	13	0	13	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	349	7	356	0.00002
Zongyangia hominis	69347	S	4	0	4	0.00000
Massilioclostridium facile	68686	S	264	8	272	0.00002
Massilioclostridium methylpentosum	68687	S	80	7	87	0.00001
Fimivivens faecavium	68420	S	203	8	211	0.00001
Fimivivens hominis	68421	S	102	25	127	0.00001
Fimivivens sp900113995	68430	S	9	0	9	0.00000
Fimivivens sp023457355	68428	S	3	0	3	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	125	67	192	0.00001
Angelakisella sp019423445	68138	S	48	0	48	0.00000
Angelakisella sp900552845	68148	S	48	3	51	0.00000
Angelakisella sp900547385	68147	S	12	1	13	0.00000
Angelakisella sp004557855	68136	S	10	0	10	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	205	6	211	0.00001
Metaruminococcus sp944386475	68701	S	10	0	10	0.00000
CAG-115 sp945935925	68226	S	114	3	117	0.00001
CAG-115 sp934446455	68209	S	68	2	70	0.00000
CAG-115 sp945923775	68223	S	17	0	17	0.00000
CAG-115 sp017847835	68190	S	3	0	3	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	187	45	232	0.00001
Huintestinicola butyrica	68611	S	93	19	112	0.00001
Huintestinicola sp017848125	68619	S	59	10	69	0.00000
Huintestinicola sp934486875	68629	S	13	0	13	0.00000
Huintestinicola sp900768995	68627	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	119	6	125	0.00001
FB2012 sp900543145	68289	S	16	0	16	0.00000
FB2012 sp019420505	68285	S	12	0	12	0.00000
FB2012 sp017529875	68281	S	7	0	7	0.00000
FB2012 sp900752625	68291	S	6	0	6	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	114	15	129	0.00001
UMGS363 sp945868475	69314	S	18	1	19	0.00000
UMGS363 sp900541495	69308	S	11	1	12	0.00000
UMGS363 sp949299215	69316	S	5	0	5	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	84	13	97	0.00001
UBA3818 sp910587335	69191	S	49	1	50	0.00000
UBA3818 sp002369315	69184	S	2	0	2	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	132	2	134	0.00001
Porcipelethomonas sp900554975	68740	S	72	5	77	0.00000
Porcipelethomonas ammoniilytica	68733	S	42	1	43	0.00000
Porcipelethomonas sp900538575	68739	S	14	0	14	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	119	4	123	0.00001
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	86	3	89	0.00001
Faecivivens stercoravium	68416	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	84	1	85	0.00001
Firm-04 sp016296505	68443	S	3	0	3	0.00000
Fumia sp902493155	68485	S	76	8	84	0.00000
Fumia xinanensis	68487	S	8	0	8	0.00000
RGIG3102 sp020024475	68781	S	60	3	63	0.00000
JAAZZIT01 sp944382845	68652	S	55	4	59	0.00000
HGM13222 sp900757485	68548	S	46	2	48	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	45	0	45	0.00000
Alloruminococcus vanvlietii	68111	S	42	0	42	0.00000
Egerieicola sp019416775	68273	S	42	0	42	0.00000
CALXEM01 sp021771035	68252	S	39	8	47	0.00000
Pseudoruminococcus_B sp937901805	68750	S	23	0	23	0.00000
Pseudoruminococcus_B merdavium	68748	S	13	0	13	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	17	1	18	0.00000
UBA866 sp016901855	69251	S	16	5	21	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	27	9	36	0.00000
Gemmiger_A avium	68543	S	10	2	12	0.00000
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
Gemmiger_A sp944386225	68544	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	17	0	17	0.00000
UMGS1601 sp900553335	69265	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	14	1	15	0.00000
SFJ001 sp004555865	69153	S	7	0	7	0.00000
SFJ001 sp934513685	69155	S	6	0	6	0.00000
CAKRVU01 sp934408835	68245	S	10	0	10	0.00000
Harryflintia acetispora	68566	S	7	0	7	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	3	0	3	0.00000
UBA3855 sp947625155	69228	S	2	1	3	0.00000
RGIG8773 sp947629785	68830	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	3	0	3	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
RGIG8779 sp934527325	68833	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
