name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes faecalis	62547	S	2	3	5	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	677	656	1333	0.00005
Frisingicoccus sp902471845	61873	S	400	620	1020	0.00004
Frisingicoccus sp900549105	61870	S	22	51	73	0.00000
Frisingicoccus sp900753685	61871	S	4	2	6	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	571	1505	2076	0.00007
Lactonifactor longoviformis	62265	S	4	11	15	0.00000
Eubacterium_Q sp937872845	61811	S	1197	9704	10901	0.00037
Catenibacillus sp018369015	61370	S	1156	149	1305	0.00004
Catenibacillus scindens	61369	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1015	5321	6336	0.00022
Eisenbergiella tayi	61567	S	534	850	1384	0.00005
Eisenbergiella porci	61556	S	118	252	370	0.00001
Eisenbergiella sp003478085	61558	S	96	186	282	0.00001
Eisenbergiella intestinigallinarum	61552	S	24	43	67	0.00000
Eisenbergiella sp900555195	61561	S	21	11	32	0.00000
Eisenbergiella stercoravium	61565	S	8	7	15	0.00000
Eisenbergiella pullistercoris	61557	S	7	6	13	0.00000
CAG-510 sp900550475	61110	S	813	239	1052	0.00004
CAG-510 sp000434615	61102	S	9	2	11	0.00000
CAG-510 sp945919075	61115	S	2	1	3	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	720	718	1438	0.00005
Lachnoclostridium_A sp002160755	62160	S	78	165	243	0.00001
Lachnoclostridium_A stercoravium	62165	S	21	1	22	0.00000
Hungatella hathewayi	61960	S	661	1682	2343	0.00008
Hungatella effluvii	61959	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	270	168	438	0.00002
W0P33-017 sp934351445	63884	S	248	22	270	0.00001
W0P33-017 sp934320655	63883	S	218	121	339	0.00001
W0P33-017 sp004562765	63875	S	9	15	24	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	741	77	818	0.00003
UBA933 sp958425285	63810	S	665	1732	2397	0.00008
Oribacterium sp900318695	62699	S	406	31	437	0.00002
Oribacterium sp900770445	62701	S	76	133	209	0.00001
Oribacterium sp938030845	62710	S	13	31	44	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp004554245	62690	S	4	13	17	0.00000
Oribacterium parvum	62678	S	1	2	3	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	542	91	633	0.00002
UMGS1370 sp905215625	63828	S	30	46	76	0.00000
UMGS1370 sp021772025	63824	S	19	37	56	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	237	42	279	0.00001
Lientehia dongpingensis	62294	S	158	402	560	0.00002
Lientehia sp030053595	62300	S	4	8	12	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	524	150	674	0.00002
RGIG7193 sp944383835	62958	S	29	32	61	0.00000
Massilistercora timonensis	62368	S	498	1584	2082	0.00007
Massilistercora sp902406105	62367	S	56	165	221	0.00001
Wujia chipingensis	63904	S	354	1036	1390	0.00005
Wujia sp902800325	63941	S	115	71	186	0.00001
Wujia sp900767585	63936	S	53	15	68	0.00000
Wujia sp002404515	63906	S	12	12	24	0.00000
Wujia sp022174665	63926	S	10	10	20	0.00000
Wujia sp002431865	63907	S	5	2	7	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Diplocloster modestus	61526	S	443	414	857	0.00003
Diplocloster agilis	61525	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	482	521	1003	0.00003
NK4A136 sp002478505	62575	S	453	65	518	0.00002
NK4A136 sp002479655	62576	S	14	1	15	0.00000
Faecalimonas phoceensis	61832	S	281	1897	2178	0.00007
Faecalimonas sp900550235	61844	S	45	41	86	0.00000
Faecalimonas sp900546325	61843	S	42	39	81	0.00000
Faecalimonas umbilicata	61851	S	23	21	44	0.00000
Faecalimonas sp000209385	61833	S	2	1	3	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	376	1033	1409	0.00005
Roseburia_C amylophila	63134	S	214	612	826	0.00003
Roseburia_C sp900315735	63140	S	3	3	6	0.00000
UBA3282 sp934401915	63594	S	326	170	496	0.00002
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp002493835	63528	S	2	1	3	0.00000
UBA3282 sp017440375	63546	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	155	423	578	0.00002
Coprococcus sp000433075	61502	S	58	89	147	0.00001
Coprococcus aceti	61498	S	43	107	150	0.00001
Coprococcus sp900548315	61510	S	30	8	38	0.00000
Coprococcus ammoniilyticus	61499	S	17	31	48	0.00000
Coprococcus sp002437435	61503	S	10	0	10	0.00000
Coprococcus eutactus	61500	S	5	10	15	0.00000
Coprococcus sp900557435	61511	S	4	1	5	0.00000
Coprococcus sp900767685	61513	S	3	1	4	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
14-2 sp902463835	60228	S	251	566	817	0.00003
14-2 sp934434905	60231	S	76	11	87	0.00000
Hungatella_A hathewayi_A	61962	S	320	179	499	0.00002
Sellimonas catena	63267	S	255	1211	1466	0.00005
Sellimonas intestinalis	63268	S	17	24	41	0.00000
Sellimonas sp937880845	63270	S	9	15	24	0.00000
Sellimonas sp904393575	63269	S	7	6	13	0.00000
Pullilachnospira stercoravium	62856	S	213	75	288	0.00001
Roseburia_D sp900771955	63146	S	174	347	521	0.00002
Roseburia_D sp002299665	63145	S	2	2	4	0.00000
CAG-590 sp900548855	61140	S	86	158	244	0.00001
CAG-590 sp900544905	61139	S	47	63	110	0.00000
CAG-590 sp017622535	61129	S	15	0	15	0.00000
CAG-590 sp024698145	61133	S	9	0	9	0.00000
CAG-590 sp902793335	61143	S	6	4	10	0.00000
CAG-590 sp900552885	61141	S	5	1	6	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	146	36	182	0.00001
Mobilitalea sp023407575	62492	S	108	54	162	0.00001
Mobilitalea sp023409535	62493	S	13	4	17	0.00000
Mobilitalea sp023407175	62491	S	6	0	6	0.00000
Mobilitalea sp023399055	62490	S	5	2	7	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	44	61	105	0.00000
Clostridium_AP scindens	61488	S	38	102	140	0.00000
Dorea_B phocaeensis	61539	S	107	262	369	0.00001
Copromonas faecavium	61523	S	94	17	111	0.00000
Merdimonas sp900553355	62445	S	76	52	128	0.00000
Merdimonas faecis	62443	S	14	51	65	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	33	80	113	0.00000
Muricoprocola aceti	62555	S	12	20	32	0.00000
Muricoprocola sp934373455	62558	S	12	3	15	0.00000
Muricoprocola sp900544685	62557	S	7	4	11	0.00000
Muricoprocola sp934394985	62559	S	7	3	10	0.00000
UBA7109 sp937950565	63801	S	69	38	107	0.00000
Sporofaciens sp009774295	63275	S	77	306	383	0.00001
Sporofaciens sp000403455	63274	S	1	5	6	0.00000
Marvinbryantia sp900550755	62360	S	40	44	84	0.00000
Marvinbryantia sp902473545	62361	S	13	8	21	0.00000
Marvinbryantia formatexigens	62356	S	5	3	8	0.00000
Roseburia_B zhanii	63133	S	69	377	446	0.00002
UBA9414 sp003458885	63818	S	60	201	261	0.00001
UBA9414 sp018365895	63820	S	1	2	3	0.00000
CAG-194 sp018917935	61074	S	33	8	41	0.00000
CAG-194 sp000432915	61067	S	21	11	32	0.00000
TWA4 sp022781515	63353	S	38	0	38	0.00000
TWA4 sp022774705	63352	S	8	5	13	0.00000
TWA4 sp902496125	63356	S	8	1	9	0.00000
Clostridium_N sp905215405	61491	S	51	22	73	0.00000
CAG-882 sp900545455	61242	S	18	2	20	0.00000
CAG-882 sp003486385	61240	S	16	5	21	0.00000
CAG-882 sp958446835	61247	S	9	3	12	0.00000
CAG-882 sp934343915	61243	S	5	0	5	0.00000
UBA11957 sp934394565	63366	S	36	2	38	0.00000
UBA11957 sp019420465	63364	S	5	0	5	0.00000
UBA11957 sp945788595	63367	S	5	1	6	0.00000
SUG1684 sp029227635	63211	S	46	4	50	0.00000
Pararoseburia sp934352055	62739	S	23	10	33	0.00000
Pararoseburia sp900546435	62738	S	21	36	57	0.00000
UMGS2037 sp900557385	63834	S	34	51	85	0.00000
UMGS2037 sp934371505	63835	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	42	22	64	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	34	0	34	0.00000
Porcincola intestinalis	62790	S	4	1	5	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	20	38	58	0.00000
Extibacter hylemonae	61823	S	19	2	21	0.00000
VSOB01 sp934432885	63861	S	38	5	43	0.00000
UBA4285 sp900545225	63749	S	37	14	51	0.00000
Merdiplasma excrementigallinarum	62447	S	19	3	22	0.00000
Merdiplasma sp905207905	62453	S	15	2	17	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	25	11	36	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	2	6	0.00000
CHH4-2 sp002899675	61287	S	23	9	32	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Moryella indoligenes	62532	S	12	24	36	0.00000
Moryella sp938010625	62544	S	10	5	15	0.00000
Moryella sp002892395	62535	S	3	1	4	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	24	6	30	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	21	69	90	0.00000
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	22	13	35	0.00000
CAG-303 sp944381595	61090	S	20	14	34	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	13	11	24	0.00000
Lacrimispora indica	62236	S	7	6	13	0.00000
CAG-632 sp900539185	61165	S	15	5	20	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
CAG-632 sp947589055	61170	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	16	4	20	0.00000
Roseburia_A sp934364805	63108	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	15	1	16	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	18	17	35	0.00000
CAKRHR01 sp934339005	61258	S	17	2	19	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	16	12	28	0.00000
Kineothrix sp023443905	62115	S	9	2	11	0.00000
Kineothrix sp910579935	62119	S	4	4	8	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	15	1	16	0.00000
SY8519 sp947253885	63216	S	14	6	20	0.00000
Velocimicrobium ethanolgignens	63868	S	14	21	35	0.00000
Petralouisia sp000403255	62746	S	6	22	28	0.00000
Petralouisia sp012519695	62753	S	4	3	7	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	2	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	10	9	19	0.00000
CAG-791 sp900319245	61209	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	6	0	6	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Novisyntrophococcus sp946412445	62663	S	6	5	11	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
SIG293 sp015057625	63172	S	6	0	6	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	6	2	8	0.00000
JAHHTM01 sp020024675	62024	S	5	5	10	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
MD308 sp910578455	62320	S	2	2	4	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
MGBC164599 sp910575625	62345	S	4	10	14	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
Falcatimonas sp018918265	61852	S	4	2	6	0.00000
Suipraeoptans intestinalis	63350	S	4	8	12	0.00000
NC2004 sp934317845	62566	S	4	1	5	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
1XD8-76 sp910573755	60243	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
Eubacterium_J sp910584595	61739	S	3	3	6	0.00000
Chordicoccus furentiruminis	61438	S	3	4	7	0.00000
Fimimorpha sp022778745	61855	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	3	0	3	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	3	5	8	0.00000
CANRGO01 sp947630125	61282	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	2	2	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
RUG11204 sp017438775	62980	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	8055	41495	49550	0.00170
Anaerotignum lactatifermentans	59979	S	36	319	355	0.00001
Anaerotignum sp934277605	60011	S	24	6	30	0.00000
Anaerotignum sp022786605	59999	S	9	13	22	0.00000
Anaerotignum sp905212195	60007	S	3	15	18	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	2313	2454	4767	0.00016
Metalachnospira sp902406135	60054	S	38	29	67	0.00000
Metalachnospira sp900553995	60053	S	17	19	36	0.00000
Metalachnospira sp959604475	60055	S	5	3	8	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	202	526	728	0.00003
Neoanaerotignum_A sp944384255	60065	S	4	7	11	0.00000
JANFXS01 sp024460105	60046	S	277	728	1005	0.00003
Neoanaerotignum sp944378105	60057	S	39	26	65	0.00000
Neoanaerotignum galli	60056	S	2	2	4	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	2	3	5	0.00000
Coprocola sp910586765	60030	S	2	1	3	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1093	556	1649	0.00006
Bianquea sp019423265	60076	S	25	17	42	0.00000
Faecimorpha sp900764045	60081	S	29	48	77	0.00000
Faecimorpha stercoravium	60085	S	4	6	10	0.00000
Gallispira sp905201505	60122	S	82	20	102	0.00000
CALWRD01 sp938042265	60104	S	43	4	47	0.00000
HGM11788 sp900760465	60127	S	34	25	59	0.00000
CAG-274 sp900545305	60102	S	30	19	49	0.00000
Cellulosilyticum sp934725855	60182	S	114	55	169	0.00001
Cellulosilyticum sp900556665	60181	S	6	2	8	0.00000
Faecalibacterium duncaniae	68301	S	22896	249373	272269	0.00936
Faecalibacterium sp900539945	68328	S	7696	84369	92065	0.00317
Faecalibacterium prausnitzii_D	68312	S	7146	102797	109943	0.00378
Faecalibacterium prausnitzii_E	68313	S	5997	36337	42334	0.00146
Faecalibacterium prausnitzii_I	68315	S	4852	21370	26222	0.00090
Faecalibacterium prausnitzii	68310	S	2304	41943	44247	0.00152
Faecalibacterium longum	68309	S	1762	20603	22365	0.00077
Faecalibacterium sp900539885	68327	S	898	6953	7851	0.00027
Faecalibacterium prausnitzii_J	68316	S	756	13077	13833	0.00048
Faecalibacterium sp900758465	68331	S	702	5958	6660	0.00023
Faecalibacterium prausnitzii_A	68311	S	679	11989	12668	0.00044
Faecalibacterium sp934524985	68346	S	638	7690	8328	0.00029
Faecalibacterium sp905215595	68338	S	422	5201	5623	0.00019
Faecalibacterium sp902463235	68335	S	327	5378	5705	0.00020
Faecalibacterium sp900765705	68333	S	290	3143	3433	0.00012
Faecalibacterium sp902463905	68336	S	261	1956	2217	0.00008
Faecalibacterium sp003449675	68320	S	222	3688	3910	0.00013
Faecalibacterium hattorii	68306	S	175	1162	1337	0.00005
Faecalibacterium sp937880095	68362	S	158	252	410	0.00001
Faecalibacterium prausnitzii_F	68314	S	147	813	960	0.00003
Faecalibacterium prausnitzii_M	68318	S	129	120	249	0.00001
Faecalibacterium sp934525405	68348	S	120	1416	1536	0.00005
Faecalibacterium sp934513205	68343	S	97	376	473	0.00002
Faecalibacterium sp900551435	68330	S	70	120	190	0.00001
Faecalibacterium sp934501115	68339	S	68	193	261	0.00001
Faecalibacterium sp934503275	68340	S	65	678	743	0.00003
Faecalibacterium sp934525845	68350	S	56	127	183	0.00001
Faecalibacterium sp934561485	68360	S	47	43	90	0.00000
Faecalibacterium sp934525735	68349	S	39	111	150	0.00001
Faecalibacterium sp934511465	68341	S	35	165	200	0.00001
Faecalibacterium sp934526125	68351	S	35	34	69	0.00000
Faecalibacterium prausnitzii_L	68317	S	32	24	56	0.00000
Faecalibacterium sp900765105	68332	S	30	158	188	0.00001
Faecalibacterium sp937915335	68363	S	25	26	51	0.00000
Faecalibacterium sp934518555	68345	S	25	15	40	0.00000
Faecalibacterium sp900772565	68334	S	24	270	294	0.00001
Faecalibacterium sp934547065	68356	S	18	18	36	0.00000
Faecalibacterium sp934514285	68344	S	17	71	88	0.00000
Faecalibacterium sp900540455	68329	S	12	18	30	0.00000
Faecalibacterium sp934561555	68361	S	10	101	111	0.00000
Faecalibacterium sp934553285	68358	S	9	8	17	0.00000
Faecalibacterium sp014858325	68321	S	6	4	10	0.00000
Faecalibacterium sp934525325	68347	S	6	65	71	0.00000
Faecalibacterium sp934540955	68355	S	6	75	81	0.00000
Faecalibacterium sp934548045	68357	S	4	2	6	0.00000
Faecalibacterium sp002160895	68319	S	3	11	14	0.00000
Faecalibacterium faecigallinarum	68302	S	3	8	11	0.00000
Faecalibacterium sp934539245	68354	S	3	29	32	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	5	7	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	265123	305302	570425	0.01962
Porcipelethomonas sp002305725	68734	S	818	925	1743	0.00006
Porcipelethomonas sp900554975	68740	S	76	92	168	0.00001
Porcipelethomonas sp023664445	68738	S	4	0	4	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	14557	147560	162117	0.00558
Hominimerdicola sp934435205	68603	S	1191	13403	14594	0.00050
Hominimerdicola sp937898375	68606	S	771	2328	3099	0.00011
Hominimerdicola sp019423705	68588	S	390	887	1277	0.00004
Hominimerdicola sp900539095	68595	S	224	715	939	0.00003
Hominimerdicola sp934476685	68604	S	48	109	157	0.00001
Hominimerdicola sp021770655	68589	S	33	48	81	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola alba	68575	S	3	22	25	0.00000
Gemmiger qucibialis	68499	S	22265	38467	60732	0.00209
Gemmiger formicilis	68495	S	17152	96528	113680	0.00391
Gemmiger sp900556255	68512	S	1110	1312	2422	0.00008
Gemmiger sp900540775	68509	S	986	6011	6997	0.00024
Gemmiger sp900540595	68508	S	620	2623	3243	0.00011
Gemmiger sp900539695	68507	S	405	1617	2022	0.00007
Gemmiger sp937907025	68520	S	184	430	614	0.00002
Gemmiger sp937890665	68519	S	163	694	857	0.00003
Gemmiger variabilis	68539	S	162	636	798	0.00003
Gemmiger variabilis_C	68542	S	157	287	444	0.00002
Gemmiger sp900554145	68511	S	120	383	503	0.00002
Gemmiger sp934561205	68518	S	117	229	346	0.00001
Gemmiger variabilis_A	68540	S	27	23	50	0.00000
Gemmiger variabilis_B	68541	S	21	40	61	0.00000
Gemmiger sp944388215	68530	S	20	11	31	0.00000
Gemmiger gallinarum	68498	S	14	37	51	0.00000
Gemmiger sp900772715	68513	S	13	20	33	0.00000
Gemmiger sp945830575	68531	S	9	10	19	0.00000
Gemmiger sp934502625	68517	S	7	3	10	0.00000
Gemmiger sp019413245	68502	S	4	9	13	0.00000
Gemmiger sp019420135	68503	S	4	7	11	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger excrementigallinarum	68491	S	2	3	5	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	5838	28640	34478	0.00119
Ruminiclostridium_E sp900539195	68906	S	122	633	755	0.00003
Ruminiclostridium_E sp003512525	68857	S	56	201	257	0.00001
Ruminiclostridium_E sp902490585	68910	S	56	149	205	0.00001
Ruminiclostridium_E sp944388385	68920	S	53	46	99	0.00000
Ruminiclostridium_E sp017935365	68890	S	52	149	201	0.00001
Ruminiclostridium_E sp934490165	68918	S	43	109	152	0.00001
Ruminiclostridium_E sp002437415	68855	S	36	50	86	0.00000
Ruminiclostridium_E sp016302655	68878	S	14	18	32	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	6102	22987	29089	0.00100
Angelakisella sp019423445	68138	S	1187	524	1711	0.00006
Angelakisella sp004557855	68136	S	162	211	373	0.00001
Angelakisella sp937907305	68153	S	92	113	205	0.00001
Angelakisella sp900552845	68148	S	64	177	241	0.00001
Angelakisella sp003453215	68134	S	45	85	130	0.00000
Angelakisella massiliensis	68133	S	27	233	260	0.00001
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	10712	27877	38589	0.00133
UBA3818 sp002369315	69184	S	2	2	4	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	2425	4248	6673	0.00023
Anaerotruncus rubiinfantis	68122	S	2163	836	2999	0.00010
Anaerotruncus colihominis	68117	S	1920	11010	12930	0.00044
Anaerotruncus excrementipullorum	68119	S	205	133	338	0.00001
Anaerotruncus sp944387965	68132	S	41	4	45	0.00000
Anaerotruncus sp902490045	68127	S	10	11	21	0.00000
Anaerotruncus colihominis_A	68118	S	3	9	12	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	7225	37695	44920	0.00155
Ruthenibacterium merdipullorum	69136	S	679	288	967	0.00003
Ruthenibacterium sp018380115	69140	S	380	214	594	0.00002
Ruthenibacterium sp947381875	69149	S	174	30	204	0.00001
Ruthenibacterium sp905212515	69143	S	69	31	100	0.00000
Ruthenibacterium sp013316265	69138	S	32	22	54	0.00000
Ruthenibacterium sp944388415	69147	S	8	4	12	0.00000
Ruthenibacterium sp958403605	69151	S	7	4	11	0.00000
Ruthenibacterium sp944388395	69146	S	7	4	11	0.00000
FB2012 sp900543145	68289	S	3633	848	4481	0.00015
FB2012 sp900604945	68290	S	3100	2894	5994	0.00021
FB2012 sp900539835	68288	S	30	12	42	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	5566	20580	26146	0.00090
Huintestinicola sp945835085	68630	S	15	18	33	0.00000
Fimivivens sp900113995	68430	S	1920	5104	7024	0.00024
Fimivivens hominis	68421	S	9	53	62	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	1341	3483	4824	0.00017
Ruminococcus_C callidus	69096	S	337	446	783	0.00003
Ruminococcus_C sp000437175	69098	S	230	473	703	0.00002
Ruminococcus_C sp900545285	69113	S	149	128	277	0.00001
Ruminococcus_C sp900765125	69114	S	62	247	309	0.00001
Ruminococcus_C sp902464115	69116	S	31	6	37	0.00000
Ruminococcus_C sp949291345	69127	S	29	7	36	0.00000
Ruminococcus_C sp947627445	69124	S	25	10	35	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	2	3	5	0.00000
Avimicrobium caecorum	68159	S	1703	436	2139	0.00007
Avimicrobium faecavium	68160	S	12	6	18	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	946	2972	3918	0.00013
Bittarella massiliensis	68170	S	2	4	6	0.00000
Youxingia wuxianensis	69345	S	1445	7704	9149	0.00031
Massiliimalia timonensis	68685	S	925	1686	2611	0.00009
Massiliimalia massiliensis	68680	S	426	354	780	0.00003
Merdimmobilis hominis	68688	S	1329	1536	2865	0.00010
UMGS1601 sp902489475	69266	S	892	240	1132	0.00004
UMGS1601 sp900545345	69264	S	88	16	104	0.00000
