name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 431	712633	S	57	54	111	0.00000
Streptococcus sp. oral taxon 061	712623	S	32	25	57	0.00000
Streptococcus sp. SN-1	3074854	S	32	30	62	0.00000
Streptococcus sp. D7B5	3038077	S	31	188	219	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	29	6132	6161	0.00024
Streptococcus sp. NSJ-72	2763068	S	29	446	475	0.00002
Streptococcus sp. KS 6	2598457	S	21	624	645	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	21	18	39	0.00000
Streptococcus sp. KHUD_010	3157339	S	16	585	601	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	14	101	115	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	75	85	0.00000
Streptococcus sp. NPS 308	1902136	S	10	13	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	5	13	0.00000
Streptococcus sp. 1643	2576376	S	6	20	26	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	13	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus mutans	1309	S	20588	5126	25714	0.00100
Streptococcus anginosus	1328	S	13197	39232	52429	0.00204
Streptococcus intermedius	1338	S	776	673	1449	0.00006
Streptococcus constellatus	76860	S	137	1074	1211	0.00005
Streptococcus gordonii	1302	S	7225	3222	10447	0.00041
Streptococcus lingualis	3098076	S	6328	12515	18843	0.00073
Streptococcus lactarius	684066	S	2196	2379	4575	0.00018
Streptococcus thermophilus	1308	S	1737	914	2651	0.00010
Streptococcus dentalis	3098075	S	1423	6727	8150	0.00032
Streptococcus oralis	1303	S	978	1891	2869	0.00011
Streptococcus milleri	33040	S	822	5531	6353	0.00025
Streptococcus australis	113107	S	630	1980	2610	0.00010
Streptococcus vestibularis	1343	S	490	330	820	0.00003
Streptococcus koreensis	2382163	S	226	905	1131	0.00004
Streptococcus periodonticum	2490633	S	185	903	1088	0.00004
Streptococcus ilei	1156431	S	159	470	629	0.00002
Streptococcus sanguinis	1305	S	138	76	214	0.00001
Streptococcus cristatus	45634	S	128	116	244	0.00001
Streptococcus mitis	28037	S	100	129	229	0.00001
Streptococcus suis	1307	S	99	161	260	0.00001
Streptococcus rubneri	1234680	S	80	302	382	0.00001
Streptococcus lutetiensis	150055	S	71	107	178	0.00001
Streptococcus pneumoniae	1313	S	67	236	303	0.00001
Streptococcus pasteurianus	197614	S	53	905	958	0.00004
Streptococcus dysgalactiae	1334	S	31	91	122	0.00000
Streptococcus equi	1336	S	6	2	8	0.00000
Streptococcus infantis	68892	S	33	26	59	0.00000
Streptococcus parasuis	1501662	S	30	38	68	0.00000
Streptococcus acidominimus	1326	S	28	13	41	0.00000
Streptococcus nidrosiense	3140788	S	20	20	40	0.00000
Streptococcus toyakuensis	2819619	S	17	64	81	0.00000
Streptococcus troglodytae	1111760	S	11	4	15	0.00000
Streptococcus agalactiae	1311	S	10	242	252	0.00001
Streptococcus sobrinus	1310	S	9	0	9	0.00000
Streptococcus porcinus	1340	S	8	4	12	0.00000
Streptococcus gallolyticus	315405	S	7	31	38	0.00000
Streptococcus gwangjuense	1433513	S	4	9	13	0.00000
Streptococcus pseudopneumoniae	257758	S	4	11	15	0.00000
Streptococcus pyogenes	1314	S	3	6	9	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	4	5	0.00000
Lactococcus petauri	1940789	S	250	335	585	0.00002
Lactococcus cremoris	1359	S	139	1378	1517	0.00006
Lactococcus lactis	1358	S	8	13	21	0.00000
Lactococcus garvieae	1363	S	3	1	4	0.00000
Lactococcus sp.	44273	S	3	47	50	0.00000
Limosilactobacillus fermentum	1613	S	96898	56005	152903	0.00594
Limosilactobacillus oris	1632	S	18840	9148	27988	0.00109
Limosilactobacillus portuensis	2742601	S	16279	5832	22111	0.00086
Limosilactobacillus vaginalis	1633	S	1606	681	2287	0.00009
Limosilactobacillus reuteri	1598	S	470	270	740	0.00003
Limosilactobacillus mucosae	97478	S	315	149	464	0.00002
Limosilactobacillus panis	47493	S	19	217	236	0.00001
Limosilactobacillus frumenti	104955	S	16	7	23	0.00000
Limosilactobacillus gastricus	227942	S	7	1	8	0.00000
Limosilactobacillus pontis	35787	S	6	1	7	0.00000
Limosilactobacillus allomucosae	3142938	S	4	2	6	0.00000
Lactobacillus johnsonii	33959	S	37506	20588	58094	0.00226
Lactobacillus iners	147802	S	1287	1577	2864	0.00011
Lactobacillus isalae	2993455	S	875	189	1064	0.00004
Lactobacillus taiwanensis	508451	S	495	124	619	0.00002
Lactobacillus intestinalis	151781	S	408	34	442	0.00002
Lactobacillus paragasseri	2107999	S	278	1318	1596	0.00006
Lactobacillus gasseri	1596	S	165	1145	1310	0.00005
Lactobacillus sp. JM1	2690380	S	114	3811	3925	0.00015
Lactobacillus sp. 3B(2020)	2695882	S	18	3	21	0.00000
Lactobacillus helveticus	1587	S	109	50	159	0.00001
Lactobacillus crispatus	47770	S	94	30	124	0.00000
Lactobacillus acidophilus	1579	S	6	0	6	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	7470	1660	9130	0.00035
Lacticaseibacillus paracasei	1597	S	1968	1176	3144	0.00012
Ligilactobacillus salivarius	1624	S	1163	554	1717	0.00007
Ligilactobacillus ruminis	1623	S	338	103	441	0.00002
Ligilactobacillus saerimneri	228229	S	65	102	167	0.00001
Ligilactobacillus acidipiscis	89059	S	2	0	2	0.00000
Weissella confusa	1583	S	628	85	713	0.00003
Weissella cibaria	137591	S	31	3	34	0.00000
Weissella paramesenteroides	1249	S	5	0	5	0.00000
Lactiplantibacillus plantarum	1590	S	500	441	941	0.00004
Lactiplantibacillus pentosus	1589	S	31	15	46	0.00000
Lactiplantibacillus argentoratensis	271881	S	12	23	35	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	509	127	636	0.00002
Pediococcus acidilactici	1254	S	12	7	19	0.00000
Levilactobacillus brevis	1580	S	78	34	112	0.00000
Leuconostoc gasicomitatum	115778	S	5	5	10	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	4	5	0.00000
Lentilactobacillus buchneri	1581	S	7	1	8	0.00000
Lentilactobacillus parabuchneri	152331	S	4	1	5	0.00000
Loigolactobacillus backii	375175	S	11	9	20	0.00000
Furfurilactobacillus rossiae	231049	S	10	3	13	0.00000
Companilactobacillus paralimentarius	83526	S	2	1	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1366	5796	7162	0.00028
Enterococcus cecorum	44008	S	190	173	363	0.00001
Enterococcus faecalis	1351	S	80	190	270	0.00001
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	57	25	82	0.00000
Granulicatella elegans	137732	S	6	11	17	0.00000
Jeotgalibaca arthritidis	1868794	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	12	22	34	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Ruoffia tabacinasalis	87458	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	6734	11782	18516	0.00072
Staphylococcus haemolyticus	1283	S	823	1289	2112	0.00008
Staphylococcus hominis	1290	S	283	378	661	0.00003
Staphylococcus aureus	1280	S	102	4206	4308	0.00017
Staphylococcus capitis	29388	S	13	71	84	0.00000
Staphylococcus pasteuri	45972	S	11	12	23	0.00000
Staphylococcus simulans	1286	S	6	2	8	0.00000
Staphylococcus lugdunensis	28035	S	1	0	1	0.00000
Staphylococcus cohnii	29382	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	3	0	3	0.00000
Bacillus paralicheniformis	1648923	S	105	181	286	0.00001
Bacillus atrophaeus	1452	S	2	1	3	0.00000
Bacillus spizizenii	96241	S	2	2	4	0.00000
Bacillus pumilus	1408	S	29	25	54	0.00000
Bacillus gobiensis	1441095	S	2	0	2	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	65	4	69	0.00000
Priestia flexa	86664	S	3	0	3	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Cytobacillus spongiae	2901381	S	1	0	1	0.00000
Alkalicoccus halolimnae	1667239	S	1	0	1	0.00000
Gemella haemolysans	1379	S	42	7	49	0.00000
Gemella sp. ND 6198	2040624	S	19	110	129	0.00001
Gemella sanguinis	84135	S	14	6	20	0.00000
Gemella morbillorum	29391	S	4	3	7	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	12	13	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	13	14	0.00000
Rummeliibacillus sp. G93	2939494	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	706034	88351	794385	0.03088
Megasphaera elsdenii	907	S	851	326	1177	0.00005
Megasphaera stantonii	2144175	S	268	132	400	0.00002
Veillonella parvula	29466	S	95	36	131	0.00001
Veillonella nakazawae	2682456	S	32	100	132	0.00001
Veillonella atypica	39777	S	18	3	21	0.00000
Veillonella sp. S12025-13	2682455	S	17	26	43	0.00000
Veillonella dispar	39778	S	10	9	19	0.00000
Veillonella rogosae	423477	S	10	4	14	0.00000
Dialister hominis	2582419	S	19	75	94	0.00000
Dialister massiliensis	2161821	S	9	37	46	0.00000
Phascolarctobacterium faecium	33025	S	119561	868	120429	0.00468
Phascolarctobacterium succinatutens	626940	S	38	54	92	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	36	5	41	0.00000
Acidaminococcus intestini	187327	S	33770	22429	56199	0.00218
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	5	2	7	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	8819	8529	17348	0.00067
Holdemania massiliensis	1468449	S	1599	376	1975	0.00008
Amedibacterium intestinale	2583452	S	515	331	846	0.00003
Faecalibaculum rodentium	1702221	S	395	2	397	0.00002
Massilimicrobiota timonensis	1776392	S	251	1725	1976	0.00008
Solobacterium moorei	102148	S	53	52	105	0.00000
Intestinibaculum porci	2487118	S	13	3	16	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3291	842	4133	0.00016
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	857	518	1375	0.00005
Catenibacterium sp. co_0103	2478954	S	88	45	133	0.00001
Catenibacterium mitsuokai	100886	S	69	12	81	0.00000
Turicibacter bilis	2735723	S	15	8	23	0.00000
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Finegoldia magna	1260	S	179	62	241	0.00001
Anaerococcus nagyae	1755241	S	56	3	59	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus sp. WGS1529	3366812	S	2	2	4	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	1	2	0.00000
Anaerococcus mediterraneensis	1870984	S	6	6	12	0.00000
Anaerococcus vaginalis	33037	S	5	18	23	0.00000
Anaerococcus obesiensis	1287640	S	3	10	13	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	27	46	73	0.00000
Peptoniphilus lacrimalis	33031	S	25	44	69	0.00000
Peptoniphilus harei	54005	S	11	10	21	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Parvimonas micra	33033	S	30	32	62	0.00000
Murdochiella vaginalis	1852373	S	9	4	13	0.00000
Helcococcus ovis	72026	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	33	62	95	0.00000
Ezakiella massiliensis	1852374	S	12	2	14	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	383672	1074685	1458357	0.05669
Bifidobacterium longum	216816	S	253468	192765	446233	0.01735
Bifidobacterium dentium	1689	S	33635	819	34454	0.00134
Bifidobacterium pseudocatenulatum	28026	S	4862	1971	6833	0.00027
Bifidobacterium faecale	1454229	S	4655	50710	55365	0.00215
Bifidobacterium angulatum	1683	S	2630	182	2812	0.00011
Bifidobacterium catenulatum	1686	S	1149	728	1877	0.00007
Bifidobacterium breve	1685	S	918	661	1579	0.00006
Bifidobacterium bifidum	1681	S	219	498	717	0.00003
Bifidobacterium pseudolongum	1694	S	34	7	41	0.00000
Bifidobacterium animalis	28025	S	19	2887	2906	0.00011
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium thermophilum	33905	S	8	1	9	0.00000
Bifidobacterium imperatoris	2020965	S	4	2	6	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	1057	1058	0.00004
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	467	23	490	0.00002
Gardnerella vaginalis	2702	S	126	42	168	0.00001
Scardovia inopinata	78259	S	42	3	45	0.00000
Rothia mucilaginosa	43675	S	9532	965	10497	0.00041
Rothia dentocariosa	2047	S	5498	1186	6684	0.00026
Rothia aeria	172042	S	114	26	140	0.00001
Rothia kristinae	37923	S	18	10	28	0.00000
Rothia terrae	396015	S	3	0	3	0.00000
Pseudoglutamicibacter albus	98671	S	31	13	44	0.00000
Micrococcus luteus	1270	S	2	1	3	0.00000
Glutamicibacter mishrai	1775880	S	1	0	1	0.00000
Brevibacterium sp. BRM-1	2999062	S	8	5	13	0.00000
Brevibacterium casei	33889	S	3	1	4	0.00000
Curtobacterium sp. MCLR17_058	2175635	S	2	1	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	1804	2077	3881	0.00015
Actinomyces sp. HMT 175	2789425	S	301	1182	1483	0.00006
Actinomyces sp. oral taxon 171	706438	S	167	53	220	0.00001
Actinomyces sp. oral taxon 414	712122	S	78	5	83	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	14	18	0.00000
Actinomyces sp. HMT897	2789424	S	3	10	13	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	1941	3080	5021	0.00020
Actinomyces naeslundii	1655	S	766	134	900	0.00003
Actinomyces israelii	1659	S	609	24	633	0.00002
Actinomyces massiliensis	461393	S	62	5	67	0.00000
Actinomyces pacaensis	1852377	S	54	3	57	0.00000
Actinomyces viscosus	1656	S	51	9	60	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	1721	534	2255	0.00009
Schaalia sp. HMT-172	3059028	S	90	81	171	0.00001
Schaalia turicensis	131111	S	18	15	33	0.00000
Schaalia radingae	131110	S	10	0	10	0.00000
Schaalia meyeri	52773	S	9	1	10	0.00000
Mobiluncus massiliensis	3036302	S	29	6	35	0.00000
Varibaculum prostatecancerukia	2811781	S	6	1	7	0.00000
Winkia neuii	33007	S	6	2	8	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Gleimia europaea	66228	S	3	2	5	0.00000
Corynebacterium variabile	1727	S	2054	325	2379	0.00009
Corynebacterium marquesiae	2913503	S	1231	1420	2651	0.00010
Corynebacterium tuberculostearicum	38304	S	440	469	909	0.00004
Corynebacterium kefirresidentii	1979527	S	317	169	486	0.00002
Corynebacterium nuruki	1032851	S	234	7	241	0.00001
Corynebacterium coyleae	53374	S	101	13	114	0.00000
Corynebacterium accolens	38284	S	68	101	169	0.00001
Corynebacterium pyruviciproducens	598660	S	46	41	87	0.00000
Corynebacterium diphtheriae	1717	S	30	15	45	0.00000
Corynebacterium amycolatum	43765	S	21	104	125	0.00000
Corynebacterium durum	61592	S	17	0	17	0.00000
Corynebacterium haemomassiliense	2754726	S	13	4	17	0.00000
Corynebacterium dentalis	2014528	S	12	0	12	0.00000
Corynebacterium riegelii	156976	S	10	1	11	0.00000
Corynebacterium kroppenstedtii	161879	S	10	2	12	0.00000
Corynebacterium urealyticum	43771	S	10	5	15	0.00000
Corynebacterium imitans	156978	S	9	4	13	0.00000
Corynebacterium frankenforstense	1230998	S	8	0	8	0.00000
Corynebacterium striatum	43770	S	7	3	10	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium macginleyi	38290	S	6	0	6	0.00000
Corynebacterium terpenotabidum	89154	S	5	0	5	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	7	9	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	2	3	5	0.00000
Corynebacterium afermentans	38286	S	3	0	3	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium confusum	71254	S	2	0	2	0.00000
Corynebacterium deserti	1408191	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	5	6	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	96	3	99	0.00000
Mycolicibacterium grossiae	1552759	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	186	4	190	0.00001
Propionibacterium freudenreichii	1744	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	46	6	52	0.00000
Cutibacterium granulosum	33011	S	7	1	8	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Amycolatopsis sp. cg9	3238801	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	546448	304580	851028	0.03308
Collinsella sp. i05-0019-G5	3132705	S	38593	71297	109890	0.00427
Collinsella stercoris	147206	S	2234	54	2288	0.00009
Enorma phocaeensis	1871019	S	147	17	164	0.00001
Parolsenella catena	2003188	S	130	92	222	0.00001
Parolsenella massiliensis	1871022	S	43	26	69	0.00000
Olsenella uli	133926	S	147	19	166	0.00001
Olsenella timonensis	1805478	S	3	3	6	0.00000
Lancefieldella parvula	1382	S	63	12	75	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	15	2	17	0.00000
Thermophilibacter mediterraneus	1871031	S	9	13	22	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	165946	33126	199072	0.00774
Eggerthella sp. YY7918	502558	S	335	59	394	0.00002
Eggerthella guodeyinii	2690837	S	144	21	165	0.00001
Adlercreutzia equolifaciens	446660	S	13321	2345	15666	0.00061
Adlercreutzia hattorii	2707299	S	11363	6701	18064	0.00070
Gordonibacter pamelaeae	471189	S	10356	2940	13296	0.00052
Gordonibacter urolithinfaciens	1335613	S	672	295	967	0.00004
Phoenicibacter congonensis	1944646	S	183	48	231	0.00001
Slackia heliotrinireducens	84110	S	77	0	77	0.00000
Raoultibacter timonensis	1907662	S	16	0	16	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Berryella intestinalis	1531429	S	5	1	6	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Fusobacterium varium	856	S	62	161	223	0.00001
Fusobacterium ulcerans	861	S	45	101	146	0.00001
Fusobacterium vincentii	155615	S	4	23	27	0.00000
Fusobacterium nucleatum	851	S	3	3	6	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Fusobacterium hwasookii	1583098	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	39	1	40	0.00000
Cloacibacillus porcorum	1197717	S	24	4	28	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Tepiditoga spiralis	2108365	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	2	3	0.00000
unidentified bacterial endosymbiont	2355	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	148	29	177	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanosphaera stadtmanae	2317	S	10	0	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	31	0	31	0.00000
Homo sapiens	9606	S	4	4	8	0.00000
Blohavirus americanus	2955510	S	18860	8551	27411	0.00107
Blohavirus faecalis	2955511	S	3469	1722	5191	0.00020
Buorbuivirus hominis	2955559	S	1124	439	1563	0.00006
Buchavirus faecalis	2955550	S	179	213	392	0.00002
Buchavirus copri	2955549	S	167	139	306	0.00001
Buchavirus hominis	2955552	S	14	9	23	0.00000
Buchavirus intestinalis	2955553	S	11	3	14	0.00000
Buchavirus hiberniae	2955551	S	8	196	204	0.00001
Buchavirus coli	2955548	S	1	38	39	0.00000
Birpovirus hiberniae	2955498	S	1859	865	2724	0.00011
Birpovirus hominis	2955499	S	747	343	1090	0.00004
Aurodevirus hiberniae	2955382	S	1719	16	1735	0.00007
Aurodevirus intestinalis	2955384	S	500	258	758	0.00003
Cohcovirus splanchnicus	2955712	S	323	123	446	0.00002
Cohcovirus hiberniae	2955711	S	61	17	78	0.00000
Canhaevirus hiberniae	2955579	S	58	3	61	0.00000
Culoivirus intestinalis	2955727	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	6	20	26	0.00000
Burzaovirus intestinihominis	2955562	S	1	5	6	0.00000
Afonbuvirus intestinihominis	2955234	S	4	4	8	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Carjivirus communis	2955582	S	77	16	93	0.00000
Carjivirus hominis	2955583	S	18	3	21	0.00000
Drivevirus gastrointestinalis	2955765	S	11	0	11	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	20	0	20	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Streptococcus phage YMC-2011	1051631	S	55	14	69	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Moineauvirus CHPC1041	3060320	S	5	72	77	0.00000
Moineauvirus P7574	3060365	S	1	22	23	0.00000
Klebsiella phage BUCT_49532	2849971	S	1	62	63	0.00000
Brigitvirus brigit	2734096	S	15	1	16	0.00000
Taranisvirus taranis	2734146	S	7	178	185	0.00001
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Bacteroides phage B124-14	1105171	S	5	3	8	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	4	5	0.00000
Parabacteroides phage YZ-2015a	1655644	S	171	25	196	0.00001
