name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus sp004552245	65643	S	1	18	19	0.00000
Butyricicoccus_A porcorum	65661	S	6	340	346	0.00006
RGIG7238 sp017548175	65706	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	29	1326	1355	0.00024
CAKTAA01 sp019415985	65855	S	16	582	598	0.00011
Avispirillum faecium	65733	S	7	13	20	0.00000
Avispirillum sp018370615	65743	S	6	139	145	0.00003
UMGS911 sp902462015	66378	S	5	54	59	0.00001
UMGS1312 sp900550625	66271	S	3	23	26	0.00000
CAG-841 sp900544285	65837	S	2	14	16	0.00000
QALR01 sp003150035	65961	S	1	15	16	0.00000
RGIG2000 sp017420755	65995	S	1	0	1	0.00000
Feifania hominis	66481	S	9	129	138	0.00002
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
CALWJF01 sp944380935	69434	S	10	10	20	0.00000
Allobutyricicoccus sp018384365	69431	S	1	4	5	0.00000
RGIG9041 sp902492505	68068	S	2	24	26	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2	45	47	0.00001
SIG622 sp017517985	66397	S	1	82	83	0.00001
Woodwardibium gallinarum	66468	S	1	12	13	0.00000
Mediterraneibacter torques	62435	S	2535	159157	161692	0.02875
Mediterraneibacter surreyensis	62433	S	21	240	261	0.00005
Mediterraneibacter turbiniformis	62436	S	13	913	926	0.00016
Mediterraneibacter sp900120155	62401	S	8	364	372	0.00007
Mediterraneibacter lactaris	62388	S	5	354	359	0.00006
Mediterraneibacter sp900553885	62403	S	1	11	12	0.00000
Anaerostipes hadrus	60625	S	231	21785	22016	0.00392
Anaerostipes sp900756035	60636	S	57	2499	2556	0.00045
Anaerostipes faecalis	60624	S	32	1319	1351	0.00024
Anaerostipes sp905215045	60638	S	29	1032	1061	0.00019
Anaerostipes sp019420275	60630	S	27	92	119	0.00002
Anaerostipes sp019423795	60631	S	18	634	652	0.00012
Anaerostipes caccae	60622	S	10	551	561	0.00010
Anaerostipes amylophilus	60619	S	8	331	339	0.00006
Anaerostipes sp900066705	60635	S	6	458	464	0.00008
Anaerostipes sp018381315	60628	S	2	1	3	0.00000
Anaerostipes butyraticus	60621	S	1	60	61	0.00001
Anaerostipes sp021771695	60632	S	1	37	38	0.00001
Blautia_A caecimuris	60751	S	505	24689	25194	0.00448
Blautia_A wexlerae	60863	S	109	21283	21392	0.00380
Blautia_A sp937880195	60846	S	60	132	192	0.00003
Blautia_A wexlerae_B	60864	S	40	4784	4824	0.00086
Blautia_A gallistercoris	60760	S	28	34	62	0.00001
Blautia_A sp937893675	60847	S	22	646	668	0.00012
Blautia_A sp028767025	60794	S	13	746	759	0.00013
Blautia_A difficilis	60752	S	12	667	679	0.00012
Blautia_A excrementipullorum	60754	S	7	44	51	0.00001
Blautia_A sp905209435	60828	S	5	43	48	0.00001
Blautia_A avistercoris	60750	S	3	16	19	0.00000
Blautia_A sp900120195	60809	S	2	302	304	0.00005
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A obeum	60767	S	1	106	107	0.00002
Blautia_A wexlerae_C	60865	S	1	118	119	0.00002
Blautia_A sp938028845	60849	S	1	8	9	0.00000
Blautia_A sp018919065	60782	S	1	15	16	0.00000
Blautia_A sp900551465	60818	S	1	5	6	0.00000
Enterocloster bolteae	61571	S	232	8493	8725	0.00155
Enterocloster pacaense	61579	S	153	4406	4559	0.00081
Enterocloster aldenensis	61569	S	80	1957	2037	0.00036
Enterocloster asparagiformis	61570	S	40	1118	1158	0.00021
Enterocloster sp001517625	61583	S	33	1689	1722	0.00031
Enterocloster citroniae	61572	S	15	426	441	0.00008
Enterocloster clostridioformis	61573	S	9	620	629	0.00011
Enterocloster sp900555905	61591	S	2	10	12	0.00000
Enterocloster sp000431375	61581	S	2	187	189	0.00003
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster clostridioformis_A	61574	S	1	18	19	0.00000
Anaerobutyricum soehngenii	60559	S	407	39477	39884	0.00709
Anaerobutyricum hallii	60558	S	23	1386	1409	0.00025
Agathobacter faecis	60474	S	550	72703	73253	0.01303
Agathobacter sp000434275	60477	S	2	262	264	0.00005
Blautia coccoides	60717	S	239	5905	6144	0.00109
Blautia celeris	60716	S	232	7456	7688	0.00137
Blautia hominis	60719	S	17	29	46	0.00001
Blautia sp944380235	60739	S	12	20	32	0.00001
Blautia sp947654165	60741	S	9	454	463	0.00008
Blautia sp900547685	60734	S	8	265	273	0.00005
Blautia sp900120295	60731	S	5	181	186	0.00003
Blautia hansenii	60718	S	2	243	245	0.00004
Blautia sp900556555	60736	S	1	21	22	0.00000
Blautia sp900539145	60732	S	1	29	30	0.00001
Blautia sp022717655	60728	S	1	35	36	0.00001
Faecalimonas phoceensis	61832	S	243	40500	40743	0.00725
Faecalimonas sp026169575	61839	S	7	12	19	0.00000
Faecalimonas sp937896665	61848	S	2	9	11	0.00000
Faecalimonas umbilicata	61851	S	1	50	51	0.00001
Faecalimonas sp900556835	61847	S	1	39	40	0.00001
Faecalimonas sp029983955	61841	S	1	6	7	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Clostridium_AP scindens	61488	S	130	9163	9293	0.00165
Clostridium_AP sp000509125	61489	S	34	806	840	0.00015
Laedolimicola sp002160825	62271	S	371	19628	19999	0.00356
Laedolimicola faecalis	62268	S	48	1874	1922	0.00034
Laedolimicola sp944383645	62289	S	2	5	7	0.00000
Laedolimicola sp944378225	62288	S	2	21	23	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	461	33400	33861	0.00602
Lachnospira sp000437735	62195	S	68	5545	5613	0.00100
Scatomonas hejianensis	63229	S	618	27692	28310	0.00503
Scatomonas pullistercoris	63232	S	2	7	9	0.00000
Dorea_D sp000433535	61541	S	112	1523	1635	0.00029
Dorea_D sp900543415	61544	S	23	221	244	0.00004
Dorea_D sp030538915	61543	S	12	53	65	0.00001
Merdimonas faecis	62443	S	411	33889	34300	0.00610
Merdimonas faecigallinarum	62442	S	6	45	51	0.00001
Merdimonas sp900553355	62445	S	2	8	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	326	3451	3777	0.00067
Schaedlerella sp900765975	63244	S	5	142	147	0.00003
Schaedlerella sp958402795	63257	S	2	19	21	0.00000
Diplocloster agilis	61525	S	180	2044	2224	0.00040
Diplocloster modestus	61526	S	18	225	243	0.00004
Eubacterium_G sp900548465	61682	S	142	28370	28512	0.00507
Eubacterium_G sp948759685	61704	S	18	11893	11911	0.00212
Eubacterium_G sp030844625	61681	S	15	1122	1137	0.00020
Eubacterium_G sp900550135	61683	S	10	235	245	0.00004
Eubacterium_G sp900764695	61684	S	7	151	158	0.00003
Eubacterium_G sp947625755	61700	S	6	82	88	0.00002
Eubacterium_G sp000434315	61671	S	1	59	60	0.00001
Eubacterium_G ventriosum	61705	S	1	82	83	0.00001
Alitiscatomonas aceti	60529	S	150	11009	11159	0.00198
Alitiscatomonas sp900066535	60540	S	12	1901	1913	0.00034
Alitiscatomonas sp900066785	60541	S	1	96	97	0.00002
Muricomes oroticus	62550	S	49	566	615	0.00011
Muricomes contortus_B	62545	S	30	2294	2324	0.00041
Muricomes sp000509105	62551	S	2	53	55	0.00001
Lactonifactor sp009677585	62266	S	42	2588	2630	0.00047
Otoolea sp000435655	62715	S	67	2738	2805	0.00050
Otoolea sp944384125	62724	S	3	25	28	0.00000
Otoolea saccharolyticum_A	62714	S	1	115	116	0.00002
Otoolea symbiosa_A	62728	S	1	31	32	0.00001
Otoolea sp958442925	62726	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	162	7990	8152	0.00145
SZUA-378 sp003246295	63217	S	1	61	62	0.00001
Cuneatibacter caecimuris	61524	S	152	303	455	0.00008
Lachnoclostridium_A sp003464085	62161	S	114	144	258	0.00005
Lachnoclostridium_A sp002160755	62160	S	22	1089	1111	0.00020
UMGS1370 sp900542035	63825	S	42	203	245	0.00004
UMGS1370 sp021772025	63824	S	2	42	44	0.00001
UBA11774 sp003507655	63357	S	98	1210	1308	0.00023
CHH4-2 sp018378255	61288	S	49	163	212	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	59	4492	4551	0.00081
Lachnoclostridium_B sp019423745	62174	S	1	37	38	0.00001
Eisenbergiella tayi	61567	S	35	1077	1112	0.00020
Eisenbergiella pullistercoris	61557	S	2	7	9	0.00000
Eisenbergiella porci	61556	S	1	53	54	0.00001
Eisenbergiella sp003478085	61558	S	1	55	56	0.00001
Fusicatenibacter saccharivorans	61879	S	37	6158	6195	0.00110
UBA9414 sp003458885	63818	S	6	501	507	0.00009
UBA9414 sp018365895	63820	S	1	24	25	0.00000
Lientehia sp944375845	62305	S	17	45	62	0.00001
Lientehia caecorum	62293	S	14	20	34	0.00001
Lientehia dongpingensis	62294	S	1	45	46	0.00001
Ruminococcus_B gnavus	63149	S	22	3036	3058	0.00054
Ruminococcus_B sp900544395	63151	S	2	46	48	0.00001
Hungatella hathewayi	61960	S	14	537	551	0.00010
Hungatella effluvii	61959	S	2	1	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	20	17	37	0.00001
Luxibacter massiliensis	62316	S	18	2803	2821	0.00050
JAUUSJ01 sp030841965	62073	S	17	621	638	0.00011
Bariatricus massiliensis	60680	S	6	319	325	0.00006
Bariatricus sp004560705	60681	S	4	25	29	0.00001
MGBC136627 sp910585935	62340	S	11	281	292	0.00005
UBA7109 sp937950565	63801	S	8	18	26	0.00000
Roseburia sp900550935	63078	S	2	18	20	0.00000
Roseburia sp902781225	63081	S	1	12	13	0.00000
JAGTTR01 sp944384015	62018	S	6	2	8	0.00000
Moryella indoligenes	62532	S	6	369	375	0.00007
NC2004 sp934317845	62566	S	6	62	68	0.00001
Jutongia sp003524945	62081	S	5	378	383	0.00007
Pullilachnospira_A sp945946605	62858	S	3	4	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
Hominisplanchenecus sp900551235	61919	S	5	29	34	0.00001
Eubacterium_I sp900546495	61724	S	3	50	53	0.00001
Eubacterium_I ramulus	61706	S	1	75	76	0.00001
Sellimonas catena	63267	S	2	289	291	0.00005
Sellimonas sp904393575	63269	S	1	11	12	0.00000
Sellimonas sp937880845	63270	S	1	22	23	0.00000
Clostridium_N sp905215405	61491	S	4	44	48	0.00001
Oliverpabstia sp000432335	62666	S	2	63	65	0.00001
Oliverpabstia sp004556655	62668	S	1	33	34	0.00001
CAG-791 sp902781655	61220	S	3	31	34	0.00001
Wujia sp900767585	63936	S	3	67	70	0.00001
Eubacterium_F sp900539115	61631	S	3	100	103	0.00002
Marvinbryantia sp900550755	62360	S	3	34	37	0.00001
Acetatifactor sp947176785	60424	S	1	4	5	0.00000
Acetatifactor sp900554205	60359	S	1	14	15	0.00000
Caccovicinus merdipullorum	61352	S	1	4	5	0.00000
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Catenibacillus sp949292795	61373	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	2	48	50	0.00001
CAG-510 sp900551115	61111	S	2	10	12	0.00000
CAG-590 sp902793335	61143	S	2	31	33	0.00001
Massilistercora timonensis	62368	S	1	82	83	0.00001
Scybalocola faecipullorum	63258	S	1	8	9	0.00000
An181 sp002160325	60553	S	1	7	8	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1	20	21	0.00000
COE1 sp945864145	61331	S	1	3	4	0.00000
Dorea_B phocaeensis	61539	S	1	201	202	0.00004
Avilachnospira sp944381575	60669	S	1	11	12	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	30	31	0.00001
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	15	16	0.00000
Metalachnospira sp902406135	60054	S	16	202	218	0.00004
Anaerotignum lactatifermentans_A	59980	S	6	185	191	0.00003
Anaerotignum lactatifermentans	59979	S	2	227	229	0.00004
Anaerotignum sp001304995	59984	S	1	19	20	0.00000
JANFXS01 sp024460105	60046	S	5	205	210	0.00004
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	3	91	94	0.00002
Gallispira sp900543365	60119	S	1	23	24	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
UBA1685 sp002320595	58469	S	6127	63734	69861	0.01242
UBA1685 sp944366945	58474	S	1	10	11	0.00000
SFEL01 sp004557245	58464	S	10	564	574	0.00010
UMGS946 sp900544965	58538	S	1	10	11	0.00000
Egerieenecus merdigallinarum	57440	S	682	2777	3459	0.00062
Egerieenecus sp900553315	57441	S	3	25	28	0.00000
Egerieenecus sp944364075	57443	S	3	4	7	0.00000
ZC3RG03 sp937886445	57809	S	19	42	61	0.00001
Limiplasma sp029009515	57530	S	6	4	10	0.00000
Limiplasma pullistercoris	57500	S	4	29	33	0.00001
Limiplasma merdipullorum	57498	S	2	12	14	0.00000
Limiplasma sp017517815	57517	S	1	2	3	0.00000
Limiplasma sp900550955	57533	S	1	6	7	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Faecivicinus avistercoris	57447	S	13	35	48	0.00001
Avichristensenella intestinipullorum	57423	S	12	106	118	0.00002
Faecaligallichristensenella faecipullorum	57446	S	7	12	19	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	11	17	0.00000
Ventricola sp944333055	57799	S	4	9	13	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Pullichristensenella avicola	57545	S	3	6	9	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Christensenella minuta	58696	S	261	10862	11123	0.00198
Christensenella hongkongensis	58693	S	89	926	1015	0.00018
QANA01 sp900554725	58712	S	163	822	985	0.00018
QANA01 sp944347775	58716	S	1	42	43	0.00001
HGM11616 sp900761075	58701	S	17	247	264	0.00005
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
UBA10677 sp900553005	58893	S	247	642	889	0.00016
Neoclostridium sp900761165	58855	S	1	7	8	0.00000
UMGS1975 sp959600905	58936	S	6	84	90	0.00002
UMGS1975 sp900546685	58933	S	1	17	18	0.00000
QAND01 sp003150225	58930	S	65	178	243	0.00004
Allochristensenella sp019415425	58929	S	31	51	82	0.00001
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	67	280	347	0.00006
Scatosoma sp003150575	58167	S	16	235	251	0.00004
Scatosoma sp900555925	58227	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	7	573	580	0.00010
Caccovivens sp944349515	59039	S	6	238	244	0.00004
CAKVNM01 sp934749845	58972	S	2	139	141	0.00003
Luoshenia tenuis	58780	S	5	52	57	0.00001
CAG-1782 sp905210905	58734	S	1	19	20	0.00000
CAG-1782 sp934274515	58735	S	1	32	33	0.00001
CAG-475 sp000434435	58607	S	1	6	7	0.00000
CAG-314 sp000437915	58542	S	1	13	14	0.00000
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
Egerieisoma faecipullorum	71685	S	581	10663	11244	0.00200
Egerieisoma sp900543695	71690	S	69	2869	2938	0.00052
UMGS1851 sp900555605	71706	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	397	915	1312	0.00023
Lentihominibacter faecis	69691	S	52	1489	1541	0.00027
Lentihominibacter butyrica	69687	S	3	263	266	0.00005
Lentihominibacter sp934281605	69742	S	2	9	11	0.00000
Lentihominibacter hominis	69692	S	1	67	68	0.00001
Lentihominibacter sp030525285	69718	S	1	16	17	0.00000
Fimisoma avicola	69590	S	242	695	937	0.00017
Fimisoma sp000435715	69591	S	63	343	406	0.00007
Fimisoma sp944382925	69605	S	31	39	70	0.00001
Hominibacterium faecale	69613	S	45	1470	1515	0.00027
Hominibacterium hominis	69614	S	43	2213	2256	0.00040
Hominibacterium sp019420305	69617	S	2	15	17	0.00000
Alangreenwoodia sp019420525	69495	S	45	27	72	0.00001
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Emergencia sp900551775	69554	S	26	919	945	0.00017
Emergencia sp944388465	69559	S	1	4	5	0.00000
Emergencia sp937997955	69558	S	1	8	9	0.00000
Baileyella timonense	69513	S	14	26	40	0.00001
CALHKP01 sp938034165	69535	S	2	16	18	0.00000
Alterileibacterium sp902488835	69499	S	1	29	30	0.00001
Gallibacter brachus	69608	S	1	15	16	0.00000
UBA1440 sp002329565	69929	S	1	5	6	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
Intestinibacter bartlettii	70034	S	38	1016	1054	0.00019
Intestinibacter sp937944945	70038	S	25	8019	8044	0.00143
Intestinibacter sp900540355	70037	S	1	7	8	0.00000
Terrisporobacter sp900557165	70103	S	1	32	33	0.00001
Ructibacterium sp900550775	64132	S	9	92	101	0.00002
Ructibacterium sp905205855	64133	S	3	24	27	0.00000
Ructibacterium sp934454115	64134	S	1	9	10	0.00000
SIG440 sp017620615	64144	S	2	15	17	0.00000
UMGS1388 sp900551345	64161	S	4	66	70	0.00001
CAG-793 sp900557475	70943	S	34	2370	2404	0.00043
CAG-793 sp930980855	70946	S	3	118	121	0.00002
CAG-269 sp900762425	70520	S	3	14	17	0.00000
CAG-269 sp900556345	70514	S	1	53	54	0.00001
CAG-269 sp900553985	70509	S	1	12	13	0.00000
CAG-269 sp900552555	70507	S	1	21	22	0.00000
UMGS1754 sp900554815	71230	S	1	62	63	0.00001
UMGS1754 sp900759475	71231	S	1	18	19	0.00000
CAG-273 sp003534295	70797	S	1	54	55	0.00001
CAG-273 sp946578345	70856	S	1	71	72	0.00001
CAG-245 sp900761475	70457	S	2	729	731	0.00013
UBA1234 sp900753135	71308	S	17	4313	4330	0.00077
RGIG5057 sp023460515	70446	S	1	74	75	0.00001
Hominilimicola fabiformis	71733	S	24	1359	1383	0.00025
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
CABSKZ01 sp902478395	71813	S	1	16	17	0.00000
CABSMD01 sp902478725	59967	S	33	1375	1408	0.00025
Anaerofustis stercorihominis	59898	S	8	95	103	0.00002
Anaerofustis stercorihominis_A	59899	S	6	332	338	0.00006
Clostridium sp900759995	59608	S	11	105	116	0.00002
SFGY01 sp004556455	70188	S	6	691	697	0.00012
Peptoniphilus_A lacrimalis	71526	S	1	130	131	0.00002
JAAWTG01 sp938005345	70152	S	2	29	31	0.00001
JAJXRJ01 sp021629085	71849	S	1	6	7	0.00000
Limosilactobacillus kribbianus	55607	S	38	662	700	0.00012
Limosilactobacillus reuteri	55618	S	27	6951	6978	0.00124
Limosilactobacillus sp946487795	55641	S	10	7630	7640	0.00136
Limosilactobacillus reuteri_G	55622	S	5	827	832	0.00015
Limosilactobacillus rodentium	55624	S	2	355	357	0.00006
Limosilactobacillus reuteri_E	55620	S	1	263	264	0.00005
Ligilactobacillus animalis	55555	S	166	4040	4206	0.00075
Lactobacillus sp945980025	55441	S	2	1657	1659	0.00030
Lactobacillus sp948948975	55455	S	1	69	70	0.00001
Lacticaseibacillus paracasei	55325	S	7	671	678	0.00012
Lacticaseibacillus rhamnosus	55328	S	1	20	21	0.00000
Leuconostoc carnosum	55497	S	1	54	55	0.00001
Streptococcus sobrinus	56204	S	52	3435	3487	0.00062
Streptococcus mutans	56039	S	36	515	551	0.00010
Streptococcus hominis	55914	S	3	74	77	0.00001
Streptococcus agalactiae	55847	S	2	41	43	0.00001
Streptococcus constellatus_A	55864	S	2	288	290	0.00005
Streptococcus sp902463925	56297	S	1	56	57	0.00001
Streptococcus constellatus	55863	S	1	140	141	0.00003
Lactococcus cremoris	55805	S	2	334	336	0.00006
Niallia alba	54270	S	1	101	102	0.00002
Turicibacter sanguinis	56442	S	2	63	65	0.00001
Psychrobacillus sp934234185	53848	S	1	33	34	0.00001
CAG-313 sp000433035	74339	S	3194	55431	58625	0.01043
CAG-313 sp900760745	74344	S	102	41430	41532	0.00739
CAG-313 sp900539265	74343	S	16	504	520	0.00009
Thomasclavelia ramosa	73852	S	1014	30384	31398	0.00558
Thomasclavelia spiroformis_A	73859	S	13	154	167	0.00003
Allocoprobacillus sp002160865	73797	S	162	6851	7013	0.00125
Allocoprobacillus merdigallinarum	73796	S	9	74	83	0.00001
Allocoprobacillus sp944326805	73799	S	6	32	38	0.00001
Allocoprobacillus halotolerans	73795	S	4	27	31	0.00001
Coprobacillus cateniformis	73817	S	2	231	233	0.00004
Faecalitalea cylindroides	74046	S	528	42790	43318	0.00770
Faecalitalea sp946408025	74047	S	3	34	37	0.00001
Clostridium_AQ innocuum	74002	S	66	6938	7004	0.00125
Clostridium_AQ sp000165065	74003	S	25	2556	2581	0.00046
Clostridium_AQ sp003481775	74004	S	1	94	95	0.00002
Holdemania massiliensis	74066	S	26	1405	1431	0.00025
Holdemania massiliensis_A	74067	S	3	27	30	0.00001
Faecalicoccus acidiformans	74040	S	4	271	275	0.00005
Faecalicoccus pleomorphus	74041	S	1	53	54	0.00001
Merdibacter merdigallinarum	74100	S	21	1464	1485	0.00026
Massilicoli timonensis	74097	S	6	1020	1026	0.00018
Onthocola_B stercoravium	75491	S	7	656	663	0.00012
RUG705 sp900759875	75739	S	5	115	120	0.00002
RUG705 sp905188025	75741	S	2	157	159	0.00003
UBA5026 sp910586425	75904	S	5	936	941	0.00017
UMGS2016 sp018381595	76036	S	3	338	341	0.00006
MGBC162581 sp947623645	75431	S	2	3	5	0.00000
CAG-884 sp905200435	74981	S	2	168	170	0.00003
Caccenecus sp900758895	75117	S	1	349	350	0.00006
Onthousia sp944333305	75519	S	1	107	108	0.00002
UMGS1611 sp900553435	76011	S	1	46	47	0.00001
CAG-568 sp000434395	76120	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	1	21	22	0.00000
Bifidobacterium pseudocatenulatum	42814	S	118	17784	17902	0.00318
Bifidobacterium sp959028125	42876	S	71	6860	6931	0.00123
Bifidobacterium dentium	42778	S	47	338	385	0.00007
Bifidobacterium sp002742445	42835	S	46	786	832	0.00015
Bifidobacterium sp959020145	42874	S	15	1361	1376	0.00024
Bifidobacterium longum_D	42797	S	2	349	351	0.00006
Bifidobacterium kashiwanohense_A	42792	S	2	49	51	0.00001
Bifidobacterium longum	42796	S	1	133	134	0.00002
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	16	338	354	0.00006
Scardovia inopinata	42933	S	6	36	42	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	36	198	234	0.00004
Actinomyces gerencseriae	42432	S	4	23	27	0.00000
Actinomyces dentalis	42428	S	2	36	38	0.00001
Actinomyces sp000195595	42457	S	2	27	29	0.00001
Actinomyces viscosus	42475	S	1	13	14	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Pauljensenia sp900556405	42629	S	1	61	62	0.00001
Arthrobacter nicotinovorans	44801	S	1	15	16	0.00000
Brachybacterium timonense	43331	S	1	15	16	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	3	4	0.00000
Corynebacterium sp001836165	46149	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	3	58	61	0.00001
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	3	16	19	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Streptomyces galbus	49131	S	3	10	13	0.00000
Eggerthella lenta	51757	S	540	13495	14035	0.00250
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	52	1116	1168	0.00021
Adlercreutzia equolifaciens	51652	S	28	357	385	0.00007
Adlercreutzia sp947573925	51661	S	2	2	4	0.00000
Adlercreutzia caecimuris	51651	S	1	10	11	0.00000
Adlercreutzia sp902478715	51657	S	1	10	11	0.00000
Raoultibacter timonensis	51822	S	223	109	332	0.00006
Raoultibacter massiliensis	51817	S	14	107	121	0.00002
Gordonibacter urolithinfaciens	51782	S	53	947	1000	0.00018
Gordonibacter pamelaeae	51779	S	2	35	37	0.00001
Anaerotardibacter sp937998355	51698	S	6	3	9	0.00000
Anaerotardibacter sp000435675	51673	S	2	68	70	0.00001
Anaerotardibacter sp900542525	51682	S	1	5	6	0.00000
Ellagibacter sp900554945	51762	S	20	194	214	0.00004
Senegalimassilia sp934661765	51842	S	3	441	444	0.00008
Enteroscipio sp000270285	51775	S	1	13	14	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Collinsella sp019419605	50826	S	6	179	185	0.00003
Collinsella sp937989795	51495	S	6	424	430	0.00008
Collinsella sp937925715	51477	S	4	417	421	0.00007
Collinsella sp937926755	51479	S	4	613	617	0.00011
Collinsella sp900554455	51078	S	4	517	521	0.00009
Collinsella sp958348985	51524	S	4	4	8	0.00000
Collinsella sp905193635	51373	S	3	753	756	0.00013
Collinsella sp905193815	51374	S	3	222	225	0.00004
Collinsella sp902489955	51286	S	2	78	80	0.00001
Collinsella aerofaciens_AS	50702	S	1	134	135	0.00002
Collinsella sp022713905	50839	S	1	215	216	0.00004
Collinsella sp905215825	51430	S	1	173	174	0.00003
Collinsella sp937934885	51483	S	1	83	84	0.00001
Collinsella sp900554645	51083	S	1	14	15	0.00000
Collinsella sp905214105	51402	S	1	1062	1063	0.00019
Collinsella sp900759335	51149	S	1	90	91	0.00002
Collinsella sp902490245	51289	S	1	71	72	0.00001
Enorma sp900751795	51645	S	7	10	17	0.00000
Olsenella_F profusa	50547	S	10	7	17	0.00000
QAMH01 sp900756605	51916	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	5973	252492	258465	0.04596
Sutterella massiliensis	129115	S	1	2	3	0.00000
Sutterella seckii_A	129119	S	1	12	13	0.00000
Sutterella sp900545275	129125	S	1	8	9	0.00000
Aphodousia sp905201055	126456	S	2	28	30	0.00001
Azonexus sp937892345	130737	S	10	206	216	0.00004
Escherichia coli	133040	S	4	559	563	0.00010
Escherichia coli_F	133042	S	1	95	96	0.00002
Citrobacter_A sp019415335	132912	S	2	76	78	0.00001
Atlantibacter subterranea	132832	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	3	252	255	0.00005
Moraxella_A sp937889485	137345	S	1	6	7	0.00000
Acinetobacter guillouiae	137094	S	1	26	27	0.00000
Mycoplana sp023404095	119686	S	223	4622	4845	0.00086
Phascolarctobacterium faecium	72533	S	1082	44120	45202	0.00804
Phascolarctobacterium sp900551745	72536	S	11	134	145	0.00003
Acidaminococcus intestini	72487	S	2	58	60	0.00001
Veillonella sp900757715	73040	S	23	19139	19162	0.00341
Veillonella sp902477915	73044	S	7	406	413	0.00007
Veillonella tobetsuensis	73061	S	2	15	17	0.00000
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Megasphaera sp001546855	72962	S	1	25	26	0.00000
Dialister invisus	72914	S	1	40	41	0.00001
Desulfovibrio sp900243745	100332	S	88	3636	3724	0.00066
Desulfovibrio sp018379785	100310	S	1	63	64	0.00001
Bilophila sp900553145	100235	S	2	17	19	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	2	9	11	0.00000
HGM14224 sp900761905	73430	S	632	1509	2141	0.00038
HGM13862 sp944393575	72043	S	41	54	95	0.00002
Saccharimonas sp010202265	110639	S	1	20	21	0.00000
Nanoperiomorbus sp946222675	110248	S	2	627	629	0.00011
Nanosyncoccus sp905372495	110471	S	1	6	7	0.00000
JAKPKF01 sp029553845	107191	S	2	269	271	0.00005
