name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp905212515	69143	S	17	6	23	0.00000
Ruthenibacterium sp013316265	69138	S	12	5	17	0.00000
Ruthenibacterium sp945867255	69148	S	10	3	13	0.00000
Ruthenibacterium merdavium	69134	S	8	5	13	0.00000
Ruthenibacterium sp944386565	69145	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	18957	109123	128080	0.00535
Ruminiclostridium_E sp900539195	68906	S	507	2981	3488	0.00015
Ruminiclostridium_E sp902490585	68910	S	391	1148	1539	0.00006
Ruminiclostridium_E sp945921635	68923	S	274	163	437	0.00002
Ruminiclostridium_E sp003512525	68857	S	198	731	929	0.00004
Ruminiclostridium_E sp017935365	68890	S	189	612	801	0.00003
Ruminiclostridium_E sp934490165	68918	S	118	335	453	0.00002
Ruminiclostridium_E sp944386545	68919	S	65	21	86	0.00000
Ruminiclostridium_E sp002437415	68855	S	27	36	63	0.00000
Ruminiclostridium_E sp934454635	68916	S	5	5	10	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	92848	85783	178631	0.00746
Porcipelethomonas sp002305725	68734	S	182	138	320	0.00001
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Porcipelethomonas sp023664445	68738	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	35290	84275	119565	0.00499
Gemmiger qucibialis	68499	S	7472	15256	22728	0.00095
Gemmiger sp905214345	68516	S	6363	6391	12754	0.00053
Gemmiger sp937890665	68519	S	649	2161	2810	0.00012
Gemmiger faecigallinarum	68494	S	124	181	305	0.00001
Gemmiger sp900556255	68512	S	95	79	174	0.00001
Gemmiger formicilis_A	68496	S	54	87	141	0.00001
Gemmiger sp900540595	68508	S	52	265	317	0.00001
Gemmiger sp944388165	68528	S	45	29	74	0.00000
Gemmiger stercorigallinarum	68537	S	41	98	139	0.00001
Gemmiger formicilis_B	68497	S	41	98	139	0.00001
Gemmiger variabilis_B	68541	S	36	56	92	0.00000
Gemmiger formicilis	68495	S	33	228	261	0.00001
Gemmiger avistercoris	68489	S	31	25	56	0.00000
Gemmiger sp900539695	68507	S	15	69	84	0.00000
Gemmiger variabilis	68539	S	10	38	48	0.00000
Gemmiger sp900554145	68511	S	10	33	43	0.00000
Gemmiger sp944388135	68526	S	8	7	15	0.00000
Gemmiger sp900545545	68510	S	6	7	13	0.00000
Gemmiger excrementigallinarum	68491	S	6	7	13	0.00000
Gemmiger excrementipullorum	68492	S	4	3	7	0.00000
Gemmiger sp944382785	68521	S	4	4	8	0.00000
Gemmiger sp944388145	68527	S	3	1	4	0.00000
Gemmiger sp900540775	68509	S	3	18	21	0.00000
Gemmiger sp937907025	68520	S	3	4	7	0.00000
Gemmiger sp019420135	68503	S	2	2	4	0.00000
Gemmiger sp945830575	68531	S	2	1	3	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	48287	25250	73537	0.00307
Negativibacillus sp019423685	68720	S	1247	784	2031	0.00008
Negativibacillus sp000435195	68717	S	24	53	77	0.00000
Negativibacillus sp944388365	68728	S	10	2	12	0.00000
Negativibacillus massiliensis	68716	S	4	18	22	0.00000
Negativibacillus sp905197685	68726	S	4	6	10	0.00000
Faecalibacterium prausnitzii_D	68312	S	5274	69028	74302	0.00310
Faecalibacterium sp900758465	68331	S	638	5361	5999	0.00025
Faecalibacterium sp902463235	68335	S	264	3455	3719	0.00016
Faecalibacterium sp905215595	68338	S	176	1706	1882	0.00008
Faecalibacterium prausnitzii_F	68314	S	93	526	619	0.00003
Faecalibacterium longum	68309	S	58	708	766	0.00003
Faecalibacterium prausnitzii	68310	S	33	530	563	0.00002
Faecalibacterium sp934525405	68348	S	30	273	303	0.00001
Faecalibacterium duncaniae	68301	S	25	282	307	0.00001
Faecalibacterium intestinavium	68307	S	25	19	44	0.00000
Faecalibacterium sp900539885	68327	S	23	164	187	0.00001
Faecalibacterium sp934525325	68347	S	22	187	209	0.00001
Faecalibacterium prausnitzii_A	68311	S	20	310	330	0.00001
Faecalibacterium sp002160895	68319	S	14	51	65	0.00000
Faecalibacterium sp900765105	68332	S	13	53	66	0.00000
Faecalibacterium sp934501115	68339	S	12	26	38	0.00000
Faecalibacterium prausnitzii_I	68315	S	12	46	58	0.00000
Faecalibacterium sp934525845	68350	S	10	17	27	0.00000
Faecalibacterium faecigallinarum	68302	S	9	18	27	0.00000
Faecalibacterium sp902463905	68336	S	8	46	54	0.00000
Faecalibacterium prausnitzii_J	68316	S	7	104	111	0.00000
Faecalibacterium sp934513205	68343	S	6	18	24	0.00000
Faecalibacterium gallinarum	68304	S	6	19	25	0.00000
Faecalibacterium sp934548045	68357	S	4	2	6	0.00000
Faecalibacterium sp937915335	68363	S	3	2	5	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium hattorii	68306	S	2	12	14	0.00000
Faecalibacterium sp934512105	68342	S	2	18	20	0.00000
Faecalibacterium sp900772565	68334	S	2	18	20	0.00000
Faecalibacterium sp900765705	68333	S	2	20	22	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	11	13	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium sp003449675	68320	S	2	29	31	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp934524985	68346	S	1	9	10	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	3	4	0.00000
Faecalibacterium sp900539945	68328	S	1	10	11	0.00000
HGM13222 sp900757485	68548	S	19484	31666	51150	0.00214
HGM13222 sp959605275	68550	S	228	333	561	0.00002
HGM13222 sp029007575	68547	S	41	27	68	0.00000
HGM13222 sp944386455	68549	S	4	3	7	0.00000
Anaerotruncus colihominis	68117	S	5411	23261	28672	0.00120
Anaerotruncus rubiinfantis	68122	S	1192	534	1726	0.00007
Anaerotruncus colihominis_A	68118	S	101	225	326	0.00001
Anaerotruncus massiliensis	68120	S	18	29	47	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	5447	17118	22565	0.00094
Fournierella pullistercoris	68476	S	232	104	336	0.00001
Fournierella massiliensis	68471	S	63	269	332	0.00001
Fournierella merdipullorum	68474	S	37	40	77	0.00000
Fournierella sp002161595	68479	S	36	89	125	0.00001
Fournierella sp002160145	68478	S	13	12	25	0.00000
Fournierella pullicola	68475	S	8	9	17	0.00000
Fournierella merdavium	68472	S	3	1	4	0.00000
Fournierella sp002159185	68477	S	3	6	9	0.00000
Fournierella sp949291395	68484	S	3	1	4	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	3077	772	3849	0.00016
Metaruminococcus_A sp900762715	68705	S	685	1809	2494	0.00010
Metaruminococcus_A sp958427155	68707	S	18	25	43	0.00000
Metaruminococcus_A sp003150405	68703	S	5	1	6	0.00000
Massilioclostridium methylpentosum	68687	S	3062	4384	7446	0.00031
Massilioclostridium facile	68686	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1431	3055	4486	0.00019
Massiliimalia massiliensis	68680	S	1173	945	2118	0.00009
Massiliimalia sp017887325	68681	S	11	2	13	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Fumia xinanensis	68487	S	1930	3080	5010	0.00021
Fumia sp902493155	68485	S	9	13	22	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	1901	650	2551	0.00011
Pseudoruminococcus_B sp937901805	68750	S	114	42	156	0.00001
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1409	640	2049	0.00009
FB2012 sp900543145	68289	S	9	3	12	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1105	1032	2137	0.00009
UBA866 sp904384225	69255	S	668	383	1051	0.00004
UBA866 sp944386285	69256	S	292	105	397	0.00002
UBA866 sp900543295	69254	S	81	58	139	0.00001
UBA866 sp016901855	69251	S	21	88	109	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	971	5	976	0.00004
Neobittarella massiliensis	68731	S	861	2753	3614	0.00015
Avimicrobium caecorum	68159	S	357	88	445	0.00002
Avimicrobium sp934845495	68162	S	120	53	173	0.00001
Avimicrobium faecavium	68160	S	7	1	8	0.00000
CALXEM01 sp021771035	68252	S	592	1019	1611	0.00007
Bittarella massiliensis	68170	S	91	492	583	0.00002
Bittarella massiliensis_A	68171	S	25	145	170	0.00001
Gemmiger_A sp944386225	68544	S	566	401	967	0.00004
Gemmiger_A avium	68543	S	4	1	5	0.00000
Gemmiger_A sp949295035	68546	S	4	5	9	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	400	65	465	0.00002
Zongyangia hominis	69347	S	2	6	8	0.00000
Faecivivens sp022770625	68407	S	335	52	387	0.00002
Faecivivens sp944386805	68411	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	255	43	298	0.00001
UBA3818 sp900557155	69187	S	85	153	238	0.00001
UBA3818 sp002369315	69184	S	8	9	17	0.00000
UMGS1601 sp902489475	69266	S	268	88	356	0.00001
UMGS1601 sp900545345	69264	S	36	5	41	0.00000
UMGS1601 sp947627045	69275	S	22	17	39	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	14	132	146	0.00001
CAG-115 sp934481355	68217	S	4	78	82	0.00000
CAG-115 sp934446355	68208	S	3	9	12	0.00000
CAG-115 sp000432175	68172	S	2	18	20	0.00000
CAG-115 sp947624555	68233	S	2	1	3	0.00000
CAG-115 sp004555855	68181	S	2	14	16	0.00000
CAG-115 sp003507295	68176	S	2	21	23	0.00000
CAG-115 sp934462925	68215	S	1	7	8	0.00000
CAG-115 sp900768125	68202	S	1	16	17	0.00000
Ruminococcus sp900761275	69059	S	88	50	138	0.00001
Ruminococcus sp910584195	69065	S	68	542	610	0.00003
Ruminococcus sp021769725	69033	S	31	221	252	0.00001
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus_C sp900765125	69114	S	110	219	329	0.00001
Ruminococcus_C sp000980705	69100	S	18	44	62	0.00000
Ruminococcus_C callidus	69096	S	18	24	42	0.00000
Ruminococcus_C sp949283725	69125	S	13	5	18	0.00000
Ruminococcus_C sp949291345	69127	S	9	3	12	0.00000
Ruminococcus_C sp900545285	69113	S	3	1	4	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	83	76	159	0.00001
UMGS363 sp949299215	69316	S	15	14	29	0.00000
UMGS363 sp934465295	69312	S	11	9	20	0.00000
Falkowella caecavicola	68419	S	173	1	174	0.00001
Pygmaiobacter sp944386485	68757	S	84	51	135	0.00001
Pygmaiobacter sp944386515	68758	S	32	6	38	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	29	137	166	0.00001
Hominimerdicola sp934435205	68603	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	93	651	744	0.00003
Angelakisella sp949285935	68156	S	11	4	15	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	113	16	129	0.00001
Merdivicinus excrementipullorum	68689	S	39	5	44	0.00000
Merdivicinus faecavium	68690	S	23	2	25	0.00000
Merdivicinus sp900555435	68693	S	8	8	16	0.00000
Merdivicinus sp905214265	68694	S	8	11	19	0.00000
Merdivicinus sp944382875	68697	S	3	1	4	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	50	251	301	0.00001
JAAZZIT01 sp944382845	68652	S	43	43	86	0.00000
Alloruminococcus vanvlietii	68111	S	16	0	16	0.00000
Huintestinicola butyrica	68611	S	13	37	50	0.00000
Egerieicola sp019416775	68273	S	12	3	15	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
Fimivivens sp900113995	68430	S	1	4	5	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
HUN007 sp030533325	68561	S	4	1	5	0.00000
Merdimmobilis hominis	68688	S	4	4	8	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
JAEZYS01 sp023418925	68657	S	2	1	3	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	2241	7952	10193	0.00043
Butyricicoccus_A sp004555915	65663	S	19	46	65	0.00000
Butyricicoccus_A sp945486175	65672	S	7	4	11	0.00000
Agathobaculum ammoniilyticum	65606	S	235	431	666	0.00003
Agathobaculum intestinipullorum	65612	S	223	141	364	0.00002
Agathobaculum merdavium	65613	S	108	47	155	0.00001
Agathobaculum sp019421385	65619	S	101	117	218	0.00001
Agathobaculum desmolans	65608	S	24	48	72	0.00000
Agathobaculum butyriciproducens	65607	S	6	27	33	0.00000
Agathobaculum hominis	65610	S	6	12	18	0.00000
Agathobaculum intestinigallinarum	65611	S	5	2	7	0.00000
Agathobaculum sp900557315	65624	S	4	4	8	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	374	43	417	0.00002
Pseudobutyricicoccus sp016901775	65682	S	108	132	240	0.00001
Pseudobutyricicoccus sp003477405	65681	S	30	136	166	0.00001
Ventrousia excrementavium	65727	S	208	63	271	0.00001
Ventrousia sp944381055	65730	S	4	2	6	0.00000
Butyricicoccus sp018383195	65645	S	97	444	541	0.00002
Butyricicoccus sp900547195	65650	S	88	18	106	0.00000
Butyricicoccus avicola	65637	S	42	12	54	0.00000
Butyricicoccus sp959018045	65659	S	7	3	10	0.00000
Butyricicoccus sp031293105	65649	S	6	3	9	0.00000
Butyricicoccus sp900604335	65651	S	5	20	25	0.00000
Butyricicoccus pullicaecorum	65639	S	2	6	8	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	4	5	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	4058	10240	14298	0.00060
CAKTAA01 sp934526185	65856	S	309	905	1214	0.00005
UMGS1696 sp900763885	66296	S	663	84	747	0.00003
UMGS1696 sp900554225	66294	S	112	39	151	0.00001
Avispirillum sp018370615	65743	S	63	174	237	0.00001
Avispirillum sp011957885	65734	S	50	171	221	0.00001
Avispirillum sp949451655	65752	S	5	29	34	0.00000
Avispirillum sp947627475	65748	S	3	1	4	0.00000
Avispirillum faecium	65733	S	2	2	4	0.00000
UMGS902 sp958352145	66373	S	54	6	60	0.00000
UMGS902 sp900546635	66369	S	2	2	4	0.00000
UMGS911 sp003343545	66375	S	24	30	54	0.00000
UMGS911 sp902462015	66378	S	2	1	3	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	24	17	41	0.00000
HGM12713 sp937894775	65953	S	12	23	35	0.00000
CAG-272 sp944384585	65765	S	6	0	6	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	6	3	9	0.00000
UMGS1865 sp900555785	66336	S	3	1	4	0.00000
UBA11512 sp003522145	66144	S	3	3	6	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	2	1	3	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1087	2583	3670	0.00015
CALXAO01 sp944386295	69377	S	22	41	63	0.00000
QAKR01 sp944382895	69397	S	12	4	16	0.00000
CAOJUB01 sp948443805	69378	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	878	1230	2108	0.00009
UMGS1783 sp905209135	69442	S	108	82	190	0.00001
UMGS882 sp003343885	66459	S	825	1063	1888	0.00008
UMGS882 sp934479825	66467	S	4	2	6	0.00000
Woodwardibium sp900754535	66469	S	4	14	18	0.00000
Woodwardibium gallinarum	66468	S	3	3	6	0.00000
UMGS1052 sp900548115	66449	S	6	2	8	0.00000
SIG622 sp015065225	66396	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	341	4	345	0.00001
Galloscillospira_B excrementipullorum	66482	S	3	0	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	23	1	24	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	12	19	31	0.00000
RGIG9041 sp902492505	68068	S	7	5	12	0.00000
CALXAZ01 sp944386395	66490	S	19	7	26	0.00000
CASDVX01 sp949284545	66471	S	4	1	5	0.00000
RGIG7773 sp934541205	68096	S	4	4	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
Blautia_A faecis	60758	S	47913	268139	316052	0.01319
Blautia_A caecimuris	60751	S	34860	150025	184885	0.00772
Blautia_A sp900548245	60815	S	7247	80263	87510	0.00365
Blautia_A sp900120195	60809	S	6349	52879	59228	0.00247
Blautia_A gallistercoris	60760	S	2213	529	2742	0.00011
Blautia_A wexlerae	60863	S	1819	33682	35501	0.00148
Blautia_A sp028767025	60794	S	901	2993	3894	0.00016
Blautia_A sp900751995	60821	S	821	18523	19344	0.00081
Blautia_A sp934371575	60832	S	519	677	1196	0.00005
Blautia_A sp905206915	60827	S	476	2931	3407	0.00014
Blautia_A sp000436615	60770	S	301	2283	2584	0.00011
Blautia_A sp026169535	60792	S	258	451	709	0.00003
Blautia_A sp905209435	60828	S	242	517	759	0.00003
Blautia_A excrementipullorum	60754	S	221	374	595	0.00002
Blautia_A ammoniilytica	60749	S	206	1696	1902	0.00008
Blautia_A sp938028845	60849	S	197	653	850	0.00004
Blautia_A sp900763175	60822	S	195	648	843	0.00004
Blautia_A schinkii_B	60769	S	191	1245	1436	0.00006
Blautia_A wexlerae_B	60864	S	176	2002	2178	0.00009
Blautia_A intestinalis	60762	S	162	1582	1744	0.00007
Blautia_A avistercoris	60750	S	149	121	270	0.00001
Blautia_A sp019419095	60784	S	108	1105	1213	0.00005
Blautia_A sp934408705	60840	S	100	32	132	0.00001
Blautia_A acetigignens	60748	S	99	509	608	0.00003
Blautia_A sp003471165	60771	S	90	694	784	0.00003
Blautia_A sp900066355	60808	S	85	913	998	0.00004
Blautia_A sp934373235	60835	S	85	29	114	0.00000
Blautia_A intestinipullorum	60765	S	80	235	315	0.00001
Blautia_A sp937900135	60848	S	67	31	98	0.00000
Blautia_A sp021772055	60788	S	60	69	129	0.00001
Blautia_A sp934394545	60837	S	53	35	88	0.00000
Blautia_A obeum	60767	S	49	383	432	0.00002
Blautia_A faecavium	60755	S	31	84	115	0.00000
Blautia_A sp018919065	60782	S	28	79	107	0.00000
Blautia_A difficilis	60752	S	28	147	175	0.00001
Blautia_A sp937880195	60846	S	26	10	36	0.00000
Blautia_A sp900316115	60810	S	23	11	34	0.00000
Blautia_A fusiformis	60759	S	23	339	362	0.00002
Blautia_A sp021771755	60787	S	22	96	118	0.00000
Blautia_A wexlerae_C	60865	S	21	517	538	0.00002
Blautia_A sp900547615	60814	S	17	55	72	0.00000
Blautia_A sp003477525	60773	S	17	121	138	0.00001
Blautia_A sp900553515	60820	S	16	37	53	0.00000
Blautia_A sp900549015	60816	S	14	55	69	0.00000
Blautia_A sp900540785	60811	S	13	21	34	0.00000
Blautia_A sp934371915	60833	S	13	21	34	0.00000
Blautia_A sp029101305	60795	S	12	3	15	0.00000
Blautia_A hydrogenotrophica	60761	S	12	12	24	0.00000
Blautia_A sp900541985	60813	S	11	40	51	0.00000
Blautia_A sp900764225	60823	S	9	33	42	0.00000
Blautia_A sp900551465	60818	S	9	12	21	0.00000
Blautia_A sp934378195	60836	S	8	2	10	0.00000
Blautia_A luti	60766	S	8	49	57	0.00000
Blautia_A sp030524175	60797	S	7	0	7	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp900066205	60806	S	6	78	84	0.00000
Blautia_A sp003474435	60772	S	5	42	47	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp030524545	60798	S	4	1	5	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp934402155	60839	S	4	2	6	0.00000
Blautia_A sp030536995	60804	S	4	6	10	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A intestinavium	60763	S	2	5	7	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp900066335	60807	S	2	16	18	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	23019	96013	119032	0.00497
Enterocloster pacaense	61579	S	14642	32330	46972	0.00196
Enterocloster sp000431375	61581	S	9321	64670	73991	0.00309
Enterocloster aldenensis	61569	S	7320	16060	23380	0.00098
Enterocloster citroniae	61572	S	3456	6677	10133	0.00042
Enterocloster clostridioformis	61573	S	2159	16015	18174	0.00076
Enterocloster asparagiformis	61570	S	1763	5576	7339	0.00031
Enterocloster excrementigallinarum	61575	S	968	1022	1990	0.00008
Enterocloster lavalensis	61578	S	456	1673	2129	0.00009
Enterocloster sp005845215	61584	S	166	576	742	0.00003
Enterocloster sp900555905	61591	S	161	71	232	0.00001
Enterocloster alcoholdehydrogenati	61568	S	123	462	585	0.00002
Enterocloster sp944384065	61599	S	102	377	479	0.00002
Enterocloster sp900541315	61586	S	60	447	507	0.00002
Enterocloster sp021201905	61585	S	57	49	106	0.00000
Enterocloster excrementipullorum	61576	S	34	34	68	0.00000
Enterocloster clostridioformis_A	61574	S	34	179	213	0.00001
Enterocloster sp944382045	61597	S	25	136	161	0.00001
Enterocloster porci	61580	S	19	60	79	0.00000
Enterocloster sp902464595	61595	S	16	6	22	0.00000
Enterocloster faecavium	61577	S	15	9	24	0.00000
Enterocloster sp958441075	61600	S	14	11	25	0.00000
Enterocloster sp001304855	61582	S	12	2	14	0.00000
Enterocloster sp900555045	61590	S	10	4	14	0.00000
Enterocloster sp900753815	61592	S	7	20	27	0.00000
Enterocloster sp001517625	61583	S	7	23	30	0.00000
Enterocloster sp900543885	61587	S	4	10	14	0.00000
Enterocloster sp900770345	61594	S	3	3	6	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Blautia coccoides	60717	S	90802	157775	248577	0.01038
Blautia celeris	60716	S	2141	3376	5517	0.00023
Blautia sp947654165	60741	S	1119	4550	5669	0.00024
Blautia sp902476765	60738	S	605	1830	2435	0.00010
Blautia sp900555025	60735	S	258	2432	2690	0.00011
Blautia sp900556555	60736	S	237	839	1076	0.00004
Blautia pullicola	60725	S	198	737	935	0.00004
Blautia sp900547685	60734	S	170	1011	1181	0.00005
Blautia merdavium	60720	S	98	244	342	0.00001
Blautia sp900120295	60731	S	86	856	942	0.00004
Blautia merdigallinarum	60721	S	81	738	819	0.00003
Blautia pseudococcoides	60724	S	70	119	189	0.00001
Blautia sp900753905	60737	S	69	309	378	0.00002
Blautia sp000432195	60727	S	44	331	375	0.00002
Blautia sp900541955	60733	S	31	131	162	0.00001
Blautia merdipullorum	60722	S	26	231	257	0.00001
Blautia hominis	60719	S	22	18	40	0.00000
Blautia hansenii	60718	S	20	333	353	0.00001
Blautia argi	60714	S	18	75	93	0.00000
Blautia sp944380235	60739	S	17	8	25	0.00000
Blautia pullistercoris	60726	S	13	155	168	0.00001
Blautia avicola	60715	S	12	61	73	0.00000
Blautia ornithocaccae	60723	S	7	68	75	0.00000
Blautia sp958352855	60743	S	7	13	20	0.00000
Blautia sp900539145	60732	S	6	96	102	0.00000
Blautia stercoravium	60744	S	4	3	7	0.00000
Blautia stercorigallinarum	60745	S	4	27	31	0.00000
Blautia sp022717655	60728	S	2	7	9	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	76591	638958	715549	0.02987
Fusicatenibacter sp900772675	61884	S	2106	2680	4786	0.00020
Fusicatenibacter sp902493585	61885	S	1963	1447	3410	0.00014
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter sp900543115	61883	S	2	2	4	0.00000
Dorea_D sp000433535	61541	S	36271	87001	123272	0.00515
Dorea_D sp900543415	61544	S	7212	16932	24144	0.00101
Dorea_D hominis	61540	S	125	510	635	0.00003
Dorea_D sp910578495	61545	S	25	53	78	0.00000
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Sellimonas intestinalis	63268	S	102670	174500	277170	0.01157
Sellimonas sp904393575	63269	S	17	15	32	0.00000
Sellimonas catena	63267	S	13	88	101	0.00000
Eisenbergiella tayi	61567	S	69471	132766	202237	0.00844
Eisenbergiella porci	61556	S	25653	73379	99032	0.00413
Eisenbergiella sp900555195	61561	S	1468	1027	2495	0.00010
Eisenbergiella sp003478085	61558	S	687	3210	3897	0.00016
Eisenbergiella pullistercoris	61557	S	170	918	1088	0.00005
Eisenbergiella intestinigallinarum	61552	S	119	863	982	0.00004
Eisenbergiella sp900548905	61560	S	59	144	203	0.00001
Eisenbergiella stercoravium	61565	S	5	19	24	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella merdipullorum	61555	S	3	8	11	0.00000
Eisenbergiella sp021770245	61559	S	3	3	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
