name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp905215965	69061	S	4	453	457	0.00009
Ruminococcus sp900761275	69059	S	3	30	33	0.00001
Zongyangia gallinarum	69346	S	11	13	24	0.00000
Zongyangia hominis	69347	S	1	67	68	0.00001
Metaruminococcus caecorum	68700	S	10	13	23	0.00000
Aristotella avistercoris	68158	S	9	1	10	0.00000
FB2012 sp900604945	68290	S	5	17	22	0.00000
FB2012 sp900543145	68289	S	4	30	34	0.00001
Schneewindia gallinarum	69170	S	5	0	5	0.00000
CALXEM01 sp021771035	68252	S	5	122	127	0.00003
Faecivivens sp944387515	68412	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	6	7	0.00000
Faecivivens stercoravium	68416	S	1	3	4	0.00000
Avimicrobium caecorum	68159	S	1	3	4	0.00000
CALXGT01 sp944385915	68257	S	3	116	119	0.00002
Pygmaiobacter sp944386485	68757	S	2	7	9	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	2	8	10	0.00000
CALWZE01 sp944385925	68249	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	1	106	107	0.00002
Harryflintia acetispora	68566	S	1	22	23	0.00000
Huintestinicola butyrica	68611	S	1	49	50	0.00001
JAAZZIT01 sp944382845	68652	S	1	17	18	0.00000
UBA1405 sp002305685	69175	S	1	4	5	0.00000
Anaerofilum excrementigallinarum	68112	S	1	4	5	0.00000
WRAV01 sp029550985	69322	S	1	68	69	0.00001
Merdimmobilis hominis	68688	S	1	21	22	0.00000
Neobittarella massiliensis	68731	S	1	98	99	0.00002
UMGS1601 sp902489475	69266	S	1	7	8	0.00000
CASGDD01 sp949300115	68268	S	1	1	2	0.00000
QAKR01 sp944382895	69397	S	2025	13595	15620	0.00312
CALXAO01 sp944386295	69377	S	14	557	571	0.00011
CALXAN01 sp944386305	69376	S	12	20	32	0.00001
UBA644 sp014872655	69404	S	5	276	281	0.00006
CAKTAA01 sp019415985	65855	S	571	23023	23594	0.00472
CAKTAA01 sp934526185	65856	S	61	3331	3392	0.00068
UMGS911 sp003343545	66375	S	412	10891	11303	0.00226
UMGS911 sp937934385	66380	S	1	17	18	0.00000
HGM12669 sp900761935	65916	S	460	3257	3717	0.00074
QALR01 sp900553085	65970	S	18	439	457	0.00009
QALR01 sp900542425	65968	S	3	12	15	0.00000
Avispirillum sp018370615	65743	S	25	587	612	0.00012
UMGS1696 sp900753285	66295	S	20	180	200	0.00004
UMGS1696 sp900554225	66294	S	3	25	28	0.00001
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
CAG-724 sp905202255	65828	S	20	228	248	0.00005
UBA1740 sp949282345	66254	S	3	6	9	0.00000
UBA1740 sp944384525	66247	S	1	1	2	0.00000
UMGS1865 sp944391805	66346	S	4	2	6	0.00000
RGIG8775 sp934489945	66071	S	1	1	2	0.00000
SIG673 sp944381095	66120	S	1	5	6	0.00000
UMGS902 sp958414825	66374	S	1	5	6	0.00000
RUG11130 sp934446485	66083	S	1	4	5	0.00000
Woodwardibium gallinarum	66468	S	914	11458	12372	0.00247
UMGS882 sp003343885	66459	S	158	4889	5047	0.00101
UMGS882 sp934479825	66467	S	31	315	346	0.00007
UMGS1307 sp900550505	66452	S	44	907	951	0.00019
CAKTWY01 sp934630445	65676	S	122	70	192	0.00004
Agathobaculum hominis	65610	S	23	899	922	0.00018
Agathobaculum pullistercoris	65617	S	15	84	99	0.00002
Agathobaculum ammoniilyticum	65606	S	14	576	590	0.00012
Agathobaculum sp900557315	65624	S	8	161	169	0.00003
Agathobaculum stercoravium	65636	S	1	8	9	0.00000
Butyricicoccus pullicaecorum	65639	S	74	4619	4693	0.00094
Butyricicoccus sp900547195	65650	S	3	9	12	0.00000
QXXE01 sp009911355	65687	S	23	2126	2149	0.00043
Ventrousia excrementavium	65727	S	7	13	20	0.00000
Ventrousia sp947856675	65732	S	2	16	18	0.00000
Ventrousia sp944381055	65730	S	1	4	5	0.00000
Butyricicoccus_A porcorum	65661	S	7	446	453	0.00009
Pseudobutyricicoccus lothianensis	65680	S	3	3	6	0.00000
RGIG1902 sp944375715	65698	S	2	19	21	0.00000
SIG471 sp905199135	65711	S	2	80	82	0.00002
Allobutyricicoccus pentlandensis	69429	S	158	2391	2549	0.00051
Allobutyricicoccus sp018384365	69431	S	1	5	6	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	71	30	101	0.00002
RGIG9041 sp902492505	68068	S	44	601	645	0.00013
Galloscillospira_B sp902474785	66485	S	109	659	768	0.00015
UMGS1783 sp900555065	69441	S	31	808	839	0.00017
UMGS1783 sp905209135	69442	S	19	238	257	0.00005
CALXFK01 sp944387575	66491	S	33	4	37	0.00001
CALXAZ01 sp944386395	66490	S	14	68	82	0.00002
CASDVX01 sp949284545	66471	S	1	6	7	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	2235	150739	152974	0.03060
Mediterraneibacter norwichensis	62394	S	280	5061	5341	0.00107
Mediterraneibacter sp900541505	62402	S	260	9603	9863	0.00197
Mediterraneibacter faecis	62380	S	138	20724	20862	0.00417
Mediterraneibacter excrementipullorum	62376	S	82	600	682	0.00014
Mediterraneibacter sp900553885	62403	S	40	504	544	0.00011
Mediterraneibacter sp900120155	62401	S	26	861	887	0.00018
Mediterraneibacter vanvlietii	62437	S	19	264	283	0.00006
Mediterraneibacter merdigallinarum	62391	S	17	330	347	0.00007
Mediterraneibacter turbiniformis	62436	S	15	1202	1217	0.00024
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	787	802	0.00016
Mediterraneibacter lactaris	62388	S	12	920	932	0.00019
Mediterraneibacter sp019420405	62400	S	11	13	24	0.00000
Mediterraneibacter stercorigallinarum	62431	S	10	30	40	0.00001
Mediterraneibacter intestinigallinarum	62386	S	6	81	87	0.00002
Mediterraneibacter merdipullorum	62392	S	5	43	48	0.00001
Mediterraneibacter sp946499505	62426	S	4	39	43	0.00001
Mediterraneibacter sp944376695	62415	S	3	43	46	0.00001
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	28	31	0.00001
Mediterraneibacter stercoripullorum	62432	S	3	25	28	0.00001
Mediterraneibacter sp019418195	62399	S	2	31	33	0.00001
Mediterraneibacter norfolkensis	62393	S	2	42	44	0.00001
Mediterraneibacter stercoravium	62430	S	2	7	9	0.00000
Mediterraneibacter sp934309345	62409	S	2	39	41	0.00001
Mediterraneibacter sp904377845	62406	S	1	5	6	0.00000
Mediterraneibacter sp900752395	62404	S	1	3	4	0.00000
Mediterraneibacter sp944381125	62420	S	1	1	2	0.00000
Mediterraneibacter sp944375755	62412	S	1	9	10	0.00000
Mediterraneibacter sp944377705	62416	S	1	5	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	5	6	0.00000
Mediterraneibacter sp949294665	62428	S	1	6	7	0.00000
Mediterraneibacter gallistercoris	62381	S	1	10	11	0.00000
Blautia_A fusiformis	60759	S	158	22977	23135	0.00463
Blautia_A ammoniilytica	60749	S	150	24354	24504	0.00490
Blautia_A faecis	60758	S	140	13029	13169	0.00263
Blautia_A gallistercoris	60760	S	70	106	176	0.00004
Blautia_A obeum	60767	S	69	7010	7079	0.00142
Blautia_A caecimuris	60751	S	34	1926	1960	0.00039
Blautia_A wexlerae	60863	S	23	5202	5225	0.00105
Blautia_A hydrogenotrophica	60761	S	23	564	587	0.00012
Blautia_A sp938028845	60849	S	15	175	190	0.00004
Blautia_A sp900751995	60821	S	5	402	407	0.00008
Blautia_A wexlerae_B	60864	S	4	552	556	0.00011
Blautia_A sp934424005	60842	S	4	46	50	0.00001
Blautia_A sp905209435	60828	S	4	41	45	0.00001
Blautia_A wexlerae_C	60865	S	3	446	449	0.00009
Blautia_A sp900548245	60815	S	3	377	380	0.00008
Blautia_A difficilis	60752	S	3	192	195	0.00004
Blautia_A faecavium	60755	S	3	22	25	0.00001
Blautia_A intestinigallinarum	60764	S	2	6	8	0.00000
Blautia_A acetigignens	60748	S	2	148	150	0.00003
Blautia_A sp900120195	60809	S	2	239	241	0.00005
Blautia_A sp900066355	60808	S	2	245	247	0.00005
Blautia_A sp900066335	60807	S	2	167	169	0.00003
Blautia_A sp003471165	60771	S	1	116	117	0.00002
Blautia_A avistercoris	60750	S	1	6	7	0.00000
Blautia_A sp900763175	60822	S	1	50	51	0.00001
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A sp028767025	60794	S	1	63	64	0.00001
Blautia_A sp003477525	60773	S	1	122	123	0.00002
Frisingicoccus sp900753685	61871	S	1877	20398	22275	0.00446
Frisingicoccus sp958426095	61876	S	3	44	47	0.00001
Frisingicoccus sp900549105	61870	S	1	67	68	0.00001
Frisingicoccus sp902471845	61873	S	1	37	38	0.00001
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	667	90118	90785	0.01816
Dorea_A amylophila	61529	S	11	2341	2352	0.00047
Dorea_A sp934295165	61537	S	2	13	15	0.00000
Dorea_A sp019421265	61533	S	1	97	98	0.00002
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	1250	214718	215968	0.04320
Fusicatenibacter sp902493585	61885	S	34	204	238	0.00005
Fusicatenibacter sp900772675	61884	S	17	190	207	0.00004
Butyrivibrio_A sp000431815	61054	S	523	27918	28441	0.00569
Butyrivibrio_A sp945928575	61063	S	2	8	10	0.00000
Enterocloster excrementipullorum	61576	S	491	2482	2973	0.00059
Enterocloster excrementigallinarum	61575	S	131	828	959	0.00019
Enterocloster aldenensis	61569	S	98	2687	2785	0.00056
Enterocloster sp944382045	61597	S	8	173	181	0.00004
Enterocloster sp005845215	61584	S	7	337	344	0.00007
Enterocloster sp900753815	61592	S	7	364	371	0.00007
Enterocloster sp944384065	61599	S	6	57	63	0.00001
Enterocloster faecavium	61577	S	5	6	11	0.00000
Enterocloster lavalensis	61578	S	5	222	227	0.00005
Enterocloster citroniae	61572	S	2	64	66	0.00001
Enterocloster sp944383785	61598	S	2	6	8	0.00000
Enterocloster bolteae	61571	S	2	82	84	0.00002
Enterocloster sp000431375	61581	S	1	105	106	0.00002
Enterocloster asparagiformis	61570	S	1	31	32	0.00001
Enterocloster sp001517625	61583	S	1	51	52	0.00001
Blautia celeris	60716	S	922	25657	26579	0.00532
Blautia sp900556555	60736	S	17	398	415	0.00008
Blautia sp900547685	60734	S	2	69	71	0.00001
Blautia sp900555025	60735	S	2	56	58	0.00001
Blautia sp902476765	60738	S	2	7	9	0.00000
Blautia merdavium	60720	S	2	69	71	0.00001
Blautia stercorigallinarum	60745	S	2	18	20	0.00000
Blautia merdipullorum	60722	S	2	89	91	0.00002
Blautia avicola	60715	S	1	13	14	0.00000
Blautia merdigallinarum	60721	S	1	18	19	0.00000
Blautia hominis	60719	S	1	1	2	0.00000
Merdimonas faecis	62443	S	712	66365	67077	0.01342
Merdimonas faecigallinarum	62442	S	14	122	136	0.00003
Merdimonas sp900553355	62445	S	1	4	5	0.00000
Alitiscatomonas sp900541255	60542	S	580	33450	34030	0.00681
Alitiscatomonas sp021770825	60536	S	13	221	234	0.00005
Alitiscatomonas sp900066535	60540	S	2	362	364	0.00007
Alitiscatomonas aceti	60529	S	1	88	89	0.00002
Eisenbergiella tayi	61567	S	254	9296	9550	0.00191
Eisenbergiella intestinigallinarum	61552	S	84	1858	1942	0.00039
Eisenbergiella stercoravium	61565	S	42	576	618	0.00012
Eisenbergiella sp900555195	61561	S	22	213	235	0.00005
Eisenbergiella porci	61556	S	17	1055	1072	0.00021
Eisenbergiella pullistercoris	61557	S	5	10	15	0.00000
Eisenbergiella sp003478085	61558	S	3	159	162	0.00003
Eisenbergiella intestinipullorum	61553	S	2	8	10	0.00000
Eisenbergiella sp904392525	61562	S	2	6	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	512	5877	6389	0.00128
Schaedlerella sp958402795	63257	S	13	151	164	0.00003
Schaedlerella hominis	63237	S	2	269	271	0.00005
Schaedlerella sp002320245	63239	S	2	31	33	0.00001
Coprococcus_A catus_A	61520	S	161	14272	14433	0.00289
Coprococcus_A catus	61519	S	99	9766	9865	0.00197
Massilistercora timonensis	62368	S	446	41072	41518	0.00831
Massilistercora sp902406105	62367	S	17	1635	1652	0.00033
Laedolimicola sp002160825	62271	S	156	6941	7097	0.00142
Laedolimicola faecalis	62268	S	33	1474	1507	0.00030
Laedolimicola sp944375725	62285	S	12	62	74	0.00001
Laedolimicola merdipullorum	62270	S	3	8	11	0.00000
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	125	4219	4344	0.00087
Lachnoclostridium_B ammoniilytica	62169	S	68	5788	5856	0.00117
Lachnoclostridium_B massiliensis_A	62172	S	26	816	842	0.00017
Lachnoclostridium_B sp019423745	62174	S	7	240	247	0.00005
Lachnoclostridium_B stercoravium	62185	S	3	13	16	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	28	31	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	129	130	0.00003
Scatomonas merdavium	63230	S	140	267	407	0.00008
Scatomonas merdigallinarum	63231	S	113	721	834	0.00017
Scatomonas hejianensis	63229	S	40	1329	1369	0.00027
Scatomonas pullistercoris	63232	S	29	126	155	0.00003
Eubacterium_F sp900539115	61631	S	21	1084	1105	0.00022
Eubacterium_F sp002431395	61609	S	1	8	9	0.00000
Anaerostipes hadrus	60625	S	23	2402	2425	0.00049
Anaerostipes sp019423795	60631	S	3	103	106	0.00002
Anaerostipes butyraticus	60621	S	2	104	106	0.00002
Anaerostipes sp905215045	60638	S	1	34	35	0.00001
Anaerostipes sp900756035	60636	S	1	49	50	0.00001
Lachnoclostridium_A avicola	62157	S	96	237	333	0.00007
Lachnoclostridium_A stercoravium	62165	S	55	36	91	0.00002
Lachnoclostridium_A sp002160755	62160	S	7	405	412	0.00008
Lachnoclostridium_A edouardi	62158	S	5	125	130	0.00003
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	123	6407	6530	0.00131
Catenibacillus faecavium	61367	S	58	308	366	0.00007
Eubacterium_G sp900548465	61682	S	47	5762	5809	0.00116
Eubacterium_G sp000434315	61671	S	42	2824	2866	0.00057
Eubacterium_G sp904420085	61689	S	2	31	33	0.00001
Eubacterium_G sp030844625	61681	S	1	83	84	0.00002
Eubacterium_G segne	61670	S	1	45	46	0.00001
Scybalocola faecipullorum	63258	S	140	1417	1557	0.00031
Lientehia caecorum	62293	S	69	117	186	0.00004
Lientehia sp944375845	62305	S	28	100	128	0.00003
Lientehia dongpingensis	62294	S	6	313	319	0.00006
Otoolea saccharolyticum_A	62714	S	21	2791	2812	0.00056
Otoolea fessa	62712	S	18	3093	3111	0.00062
Otoolea sp944384125	62724	S	16	167	183	0.00004
Otoolea symbiosa	62727	S	12	74	86	0.00002
Otoolea sp019423835	62719	S	3	4	7	0.00000
Sellimonas catena	63267	S	75	11163	11238	0.00225
Sellimonas sp904393575	63269	S	2	29	31	0.00001
Sellimonas intestinalis	63268	S	1	24	25	0.00001
Bariatricus comes	60677	S	7	1565	1572	0.00031
Bariatricus sp905216215	60685	S	2	157	159	0.00003
UMGS1370 sp944376125	63832	S	47	890	937	0.00019
UMGS1370 sp904395885	63827	S	27	30	57	0.00001
Acetatifactor acetigignens	60287	S	8	1211	1219	0.00024
Acetatifactor sp944381545	60408	S	5	56	61	0.00001
Acetatifactor sp945621435	60413	S	4	8	12	0.00000
Acetatifactor sp902766425	60365	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	24	1734	1758	0.00035
Choladousia intestinipullorum	61384	S	2	2	4	0.00000
Choladousia sp902363665	61415	S	2	122	124	0.00002
JAGTTR01 sp944381745	62017	S	55	92	147	0.00003
Lachnospira sp000437735	62195	S	32	2217	2249	0.00045
Lachnospira hominis	62188	S	8	784	792	0.00016
Lachnospira eligens	62186	S	7	526	533	0.00011
UBA11774 sp003507655	63357	S	50	688	738	0.00015
Anthropogastromicrobium sp958446555	60645	S	4	35	39	0.00001
Anthropogastromicrobium aceti	60639	S	3	238	241	0.00005
Gallintestinimicrobium pullicola	61892	S	30	29	59	0.00001
Gallintestinimicrobium sp944380095	61902	S	6	106	112	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	1	5	6	0.00000
Pseudolachnospira avium	62852	S	32	11	43	0.00001
Pseudolachnospira sp022867805	62853	S	4	49	53	0.00001
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	17	1104	1121	0.00022
Anaerobutyricum stercoripullorum	60585	S	10	25	35	0.00001
Dorea formicigenerans	61527	S	30	4895	4925	0.00099
Dorea sp934307335	61528	S	3	32	35	0.00001
Brotaphodocola merdavium	60880	S	28	56	84	0.00002
Brotaphodocola sp004554205	60887	S	6	302	308	0.00006
RGIG7193 sp944381515	62957	S	22	47	69	0.00001
RGIG7193 sp944383835	62958	S	7	112	119	0.00002
Roseburia intestinalis	63057	S	1	223	224	0.00004
Roseburia inulinivorans	63058	S	1	257	258	0.00005
Roseburia rectibacter	63059	S	1	37	38	0.00001
Roseburia sp900542495	63076	S	1	37	38	0.00001
Hominifimenecus microfluidus	61916	S	34	4683	4717	0.00094
Pullilachnospira_A gallistercoris	62857	S	29	194	223	0.00004
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Copromonas avistercoris	61522	S	26	17	43	0.00001
Copromonas faecavium	61523	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	4	46	50	0.00001
Agathobacter faecis	60474	S	3	426	429	0.00009
Agathobacter sp000434275	60477	S	1	142	143	0.00003
Agathobacter sp944381555	60513	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	18	776	794	0.00016
Lactonifactor sp009677585	62266	S	3	184	187	0.00004
AF33-28 sp003477885	60286	S	22	626	648	0.00013
Muricomes contortus_B	62545	S	2	159	161	0.00003
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	10	56	66	0.00001
Limivivens intestinipullorum	62310	S	5	48	53	0.00001
Hominisplanchenecus_A sp900752065	61924	S	15	538	553	0.00011
Fimimorpha excrementavium	61853	S	12	29	41	0.00001
Oliverpabstia tarda	62674	S	10	597	607	0.00012
JAUUSJ01 sp030841965	62073	S	11	448	459	0.00009
Diplocloster agilis	61525	S	6	76	82	0.00002
Onthocola_A gallistercoris	62675	S	9	14	23	0.00000
UBA3402 sp944380605	63667	S	8	8	16	0.00000
Ruminococcus_B gnavus	63149	S	8	1078	1086	0.00022
Ventrisoma faecale	63874	S	7	5	12	0.00000
Caccovicinus merdipullorum	61352	S	5	18	23	0.00000
Caccovicinus excrementipullorum	61351	S	1	2	3	0.00000
Caccovicinus sp017889125	61354	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	3	43	46	0.00001
Mobilitalea sp003519685	62464	S	3	25	28	0.00001
Eubacterium_I sp946491665	61730	S	4	13	17	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Hominiventricola sp009774155	61934	S	4	299	303	0.00006
Hominiventricola avistercoris	61927	S	2	2	4	0.00000
W0P33-017 sp945871045	63887	S	3	5	8	0.00000
W0P33-017 sp022773965	63879	S	2	21	23	0.00000
Luxibacter massiliensis	62316	S	5	538	543	0.00011
CAG-882 sp958446835	61247	S	5	23	28	0.00001
Ruminococcus_G gauvreauii	63154	S	3	51	54	0.00001
UBA3282 sp021199255	63550	S	4	2	6	0.00000
Butyribacter sp003529475	60929	S	3	328	331	0.00007
Egerieimonas_A faecigallinarum	61549	S	3	2	5	0.00000
UBA9414 sp003458885	63818	S	3	259	262	0.00005
Avilachnospira avicola	60646	S	2	1	3	0.00000
Hespellia stercorisuis	61915	S	2	144	146	0.00003
MD308 sp910578455	62320	S	2	33	35	0.00001
UBA4292 sp944381475	63761	S	2	8	10	0.00000
Coprococcus sp900548315	61510	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	2	9	11	0.00000
1XD8-76 sp021769625	60241	S	1	13	14	0.00000
Wujia sp900767585	63936	S	1	12	13	0.00000
UBA2882 sp002362385	63495	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	80	81	0.00002
Pullilachnospira intestinigallinarum	62855	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	1	11	12	0.00000
Novisyntrophococcus sp900539175	62662	S	1	37	38	0.00001
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	1	36	37	0.00001
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	176	1775	1951	0.00039
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Faecimorpha stercoravium	60085	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	38	4945	4983	0.00100
Anaerotignum faecicola	59978	S	4	653	657	0.00013
Anaerotignum lactatifermentans_A	59980	S	3	105	108	0.00002
Anaerotignum sp905212195	60007	S	1	11	12	0.00000
Metalachnospira gallinarum	60047	S	8	51	59	0.00001
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
Holtiella tumoricola	60199	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	504	22943	23447	0.00469
Baileyella timonense	69513	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	263	741	1004	0.00020
Lentihominibacter faecis	69691	S	55	1776	1831	0.00037
Lentihominibacter excrementigallinarum	69689	S	6	35	41	0.00001
Lentihominibacter sp949287115	69750	S	3	4	7	0.00000
Lentihominibacter butyrica	69687	S	1	79	80	0.00002
Alangreenwoodia sp905206455	69496	S	336	805	1141	0.00023
Hominibacterium hominis	69614	S	55	3294	3349	0.00067
Hominibacterium faecale	69613	S	37	1362	1399	0.00028
Hominibacterium sp019420305	69617	S	2	19	21	0.00000
Hominibacterium sp959021945	69621	S	2	40	42	0.00001
Fimisoma sp900754795	69601	S	68	524	592	0.00012
Fimisoma sp900540145	69598	S	15	588	603	0.00012
Fimisoma avicola	69590	S	9	30	39	0.00001
Emergencia sp937997955	69558	S	30	315	345	0.00007
Emergencia sp944388465	69559	S	28	182	210	0.00004
Emergencia sp904420065	69556	S	14	47	61	0.00001
Emergencia sp900551775	69554	S	5	217	222	0.00004
Emergencia sp902476665	69555	S	4	130	134	0.00003
Romboutsia timonensis	70075	S	20	1802	1822	0.00036
Egerieisoma sp900543695	71690	S	470	23859	24329	0.00487
UMGS1851 sp900555605	71706	S	79	135	214	0.00004
CASDQQ01 sp949282945	71667	S	1	5	6	0.00000
SIG427 sp902465325	71672	S	1	16	17	0.00000
Monoglobus pectinilyticus	64110	S	252	20911	21163	0.00423
Monoglobus sp900554105	64112	S	1	25	26	0.00001
CAJTWN01 sp910580105	64104	S	4	0	4	0.00000
CAG-273 sp944390995	70833	S	26	30	56	0.00001
CAG-273 sp944392105	70841	S	24	663	687	0.00014
CAG-273 sp944392065	70839	S	3	69	72	0.00001
CAG-273 sp902496295	70809	S	2	20	22	0.00000
CAG-273 sp944391855	70837	S	1	42	43	0.00001
Merdicola sp001915925	71065	S	8	322	330	0.00007
CAG-269 sp900556695	70515	S	2	113	115	0.00002
CAG-269 sp944388765	70631	S	2	59	61	0.00001
CAG-269 sp944386685	70596	S	2	117	119	0.00002
CAG-245 sp900761475	70457	S	1	227	228	0.00005
JAETTH01 sp021769225	71062	S	1	79	80	0.00002
RGIG5057 sp023460515	70446	S	1	81	82	0.00002
Clostridium sp015667795	59572	S	3	140	143	0.00003
Clostridium saudiense	59556	S	3	135	138	0.00003
Clostridium sp900766315	59609	S	2	52	54	0.00001
Clostridium lentum	59544	S	1	45	46	0.00001
Clostridium celatum	59532	S	1	5	6	0.00000
Sarcina perfringens	59811	S	1	28	29	0.00001
RGIG1666 sp949299615	71823	S	40	464	504	0.00010
CABSKZ01 sp902478395	71813	S	7	139	146	0.00003
UMGS1958 sp030536655	71810	S	10	33	43	0.00001
UMGS1958 sp905215805	71812	S	1	20	21	0.00000
Hominilimicola fabiformis	71733	S	3	195	198	0.00004
RGIG9115 sp934486495	71784	S	1	2	3	0.00000
CALYAR01 sp944393585	71709	S	2	15	17	0.00000
HGM11327 sp900759935	59961	S	32	692	724	0.00014
JAAWTG01 sp938005345	70152	S	31	547	578	0.00012
CABSMD01 sp902478725	59967	S	25	1287	1312	0.00026
Aedoeadaptatus coxii	71349	S	3	121	124	0.00002
Mediannikoviicoccus vaginalis	71491	S	2	132	134	0.00003
Murdochiella massiliensis_A	71496	S	1	93	94	0.00002
CALGRC01 sp937959315	71848	S	4	30	34	0.00001
RGIG4708 sp905210855	71866	S	1	6	7	0.00000
CALWKX01 sp944381375	59900	S	3	14	17	0.00000
Anaerofustis stercorihominis_A	59899	S	1	62	63	0.00001
HGM11507 sp900761005	71880	S	2	114	116	0.00002
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	8753	66084	74837	0.01497
Bifidobacterium longum	42796	S	790	88353	89143	0.01783
Bifidobacterium sp959020145	42874	S	203	17075	17278	0.00346
Bifidobacterium longum_D	42797	S	99	16478	16577	0.00332
Bifidobacterium adolescentis	42737	S	53	5166	5219	0.00104
Bifidobacterium sp959020155	42875	S	45	5996	6041	0.00121
Bifidobacterium ruminantium	42824	S	25	286	311	0.00006
Bifidobacterium sp022739095	42847	S	23	190	213	0.00004
Bifidobacterium infantis	42788	S	22	499	521	0.00010
Bifidobacterium angulatum_A	42743	S	17	476	493	0.00010
Bifidobacterium breve	42762	S	12	237	249	0.00005
Bifidobacterium dentium	42778	S	9	58	67	0.00001
Bifidobacterium minimum	42803	S	7	19	26	0.00001
Bifidobacterium vaginale	42885	S	5	98	103	0.00002
Bifidobacterium kashiwanohense	42791	S	1	28	29	0.00001
Bifidobacterium pullorum_B	42819	S	1	9	10	0.00000
Scardovia denticolens	42932	S	3	10	13	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Varibaculum cambriense_A	42678	S	13	239	252	0.00005
Varibaculum sp947255165	42684	S	1	12	13	0.00000
Pauljensenia sp000185285	42606	S	2	114	116	0.00002
Actinomyces sp002999235	42460	S	3	16	19	0.00000
Actinomyces massiliensis	42441	S	3	30	33	0.00001
Actinomyces gerencseriae	42432	S	2	11	13	0.00000
Trueperella bernardiae	42665	S	5	63	68	0.00001
Peptidiphaga sp000466165	42653	S	6	59	65	0.00001
Actinobaculum massiliense	42423	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	1	11	12	0.00000
Corynebacterium coyleae	46023	S	7	74	81	0.00002
Corynebacterium uberis	46253	S	5	13	18	0.00000
Corynebacterium durum	46031	S	3	5	8	0.00000
Corynebacterium sp946998835	46234	S	2	28	30	0.00001
Corynebacterium pyruviciproducens	46130	S	1	7	8	0.00000
Corynebacterium pseudogenitalium	46125	S	1	21	22	0.00000
Mycobacterium sp023404955	46761	S	8	178	186	0.00004
Propionibacterium freudenreichii	48489	S	105	2664	2769	0.00055
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Collinsella sp022713905	50839	S	707	159023	159730	0.03195
Collinsella sp902461405	51194	S	88	4767	4855	0.00097
Collinsella sp900548495	51001	S	13	1378	1391	0.00028
Collinsella sp905214525	51407	S	10	1076	1086	0.00022
Collinsella sp900760905	51156	S	6	537	543	0.00011
