name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecivivens sp022770625	68407	S	59	0	59	0.00000
Faecivivens sp944387995	68413	S	10	0	10	0.00000
Faecivivens sp944387515	68412	S	7	0	7	0.00000
Faecivivens sp944385325	68410	S	6	0	6	0.00000
Faecivivens stercorigallinarum	68417	S	6	0	6	0.00000
Faecivivens sp944388825	68414	S	5	0	5	0.00000
Faecivivens stercoripullorum	68418	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	362	71	433	0.00001
Ruminococcus sp021769725	69033	S	92	38	130	0.00000
Ruminococcus sp900761275	69059	S	45	2	47	0.00000
Ruminococcus sp905215965	69061	S	43	12	55	0.00000
Ruminococcus sp910584195	69065	S	28	14	42	0.00000
Ruminococcus sp937880065	69068	S	17	3	20	0.00000
Ruminococcus sp900545125	69057	S	17	2	19	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus flavefaciens_T	68965	S	4	0	4	0.00000
Ruminococcus flavefaciens_Z	68971	S	3	0	3	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp934474025	69066	S	2	0	2	0.00000
Ruminococcus sp022641595	69034	S	2	0	2	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp002394695	68976	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	273	77	350	0.00001
CAG-115 sp004555635	68180	S	124	6	130	0.00000
CAG-115 sp945935925	68226	S	92	8	100	0.00000
CAG-115 sp934446455	68209	S	7	1	8	0.00000
CAG-115 sp003507295	68176	S	5	1	6	0.00000
CAG-115 sp003531585	68178	S	4	3	7	0.00000
CAG-115 sp000432175	68172	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
CAG-115 sp900768125	68202	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
CAG-115 sp934466475	68216	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Fumia sp902493155	68485	S	143	47	190	0.00001
Fumia xinanensis	68487	S	45	16	61	0.00000
Fumia sp904396495	68486	S	13	1	14	0.00000
Egerieicola faecalis	68271	S	220	22	242	0.00001
Egerieicola sp019416775	68273	S	17	0	17	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	140	5	145	0.00000
Fimivivens hominis	68421	S	48	16	64	0.00000
Fimivivens sp900113995	68430	S	39	4	43	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	227	2	229	0.00001
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Faeciplasma gallinarum	68371	S	140	3	143	0.00000
Faeciplasma sp937942105	68388	S	25	0	25	0.00000
Faeciplasma sp900553675	68386	S	22	0	22	0.00000
Faeciplasma pullistercoris	68372	S	5	0	5	0.00000
Faeciplasma sp947625375	68395	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	81	2	83	0.00000
FB2012 sp900543145	68289	S	46	0	46	0.00000
FB2012 sp900752625	68291	S	44	1	45	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp902797485	68293	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	96	9	105	0.00000
Pygmaiobacter hominis	68752	S	54	1	55	0.00000
Pygmaiobacter sp944386485	68757	S	8	1	9	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	149	17	166	0.00001
HGM13222 sp959605275	68550	S	4	0	4	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	110	7	117	0.00000
UMGS363 sp949299215	69316	S	36	3	39	0.00000
UMGS363 sp900768245	69311	S	4	0	4	0.00000
UMGS363 sp934465295	69312	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	145	52	197	0.00001
Neobittarella massiliensis	68731	S	144	36	180	0.00001
Anaerofilum sp944385935	68115	S	97	3	100	0.00000
Anaerofilum excrementigallinarum	68112	S	23	1	24	0.00000
Anaerofilum faecale	68113	S	17	0	17	0.00000
CAMMMX01 sp946498095	68260	S	135	7	142	0.00000
HGM13233 sp900762805	68551	S	78	1	79	0.00000
UMGS1889 sp017828975	69302	S	62	3	65	0.00000
JAAZZIT01 sp944382845	68652	S	58	5	63	0.00000
UBA11540 sp003445125	69172	S	56	1	57	0.00000
Metaruminococcus sp944386475	68701	S	52	1	53	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	53	0	53	0.00000
CALWZE01 sp944385925	68249	S	51	1	52	0.00000
Alloruminococcus vanvlietii	68111	S	50	0	50	0.00000
CALXGT01 sp944385915	68257	S	40	2	42	0.00000
RGIG4131 sp017466865	68788	S	39	7	46	0.00000
UBA1405 sp002305685	69175	S	33	1	34	0.00000
UBA1405 sp022800935	69176	S	5	0	5	0.00000
WRAV01 sp029550985	69322	S	38	4	42	0.00000
UMGS1668 sp004556975	69280	S	22	2	24	0.00000
UMGS1668 sp017847875	69294	S	4	0	4	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	14	0	14	0.00000
UMGS1601 sp900545345	69264	S	9	0	9	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	18	0	18	0.00000
YE71 sp000434695	69331	S	16	4	20	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
CALXEN01 sp944386495	68254	S	10	0	10	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	15	1	16	0.00000
CANPXN01 sp947586185	68264	S	12	0	12	0.00000
Marseille-P2935 sp900104565	68679	S	12	1	13	0.00000
HUN007 sp030533325	68561	S	7	0	7	0.00000
Soleaferrea massiliensis	69171	S	6	0	6	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	3	0	3	0.00000
UBA1762 sp017472965	69181	S	3	0	3	0.00000
CALBJC01 sp937892655	68247	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
RGIG8773 sp910586535	68817	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	234704	76748	311452	0.00976
Dysosmobacter welbionis	66813	S	76994	97544	174538	0.00547
Dysosmobacter faecalis	66680	S	28049	9367	37416	0.00117
Dysosmobacter excrementigallinarum	66679	S	4822	2373	7195	0.00023
Dysosmobacter sp902490355	66741	S	4612	794	5406	0.00017
Dysosmobacter sp944387035	66781	S	3367	641	4008	0.00013
Dysosmobacter pullicola	66682	S	3039	1418	4457	0.00014
Dysosmobacter excrementavium	66678	S	2757	1178	3935	0.00012
Dysosmobacter sp944382995	66776	S	2698	525	3223	0.00010
Dysosmobacter sp946494635	66791	S	1805	712	2517	0.00008
Dysosmobacter sp019417795	66707	S	1261	2639	3900	0.00012
Dysosmobacter sp019418625	66708	S	893	272	1165	0.00004
Dysosmobacter sp958426425	66810	S	882	85	967	0.00003
Dysosmobacter sp022778785	66717	S	508	60	568	0.00002
Dysosmobacter sp944387055	66782	S	409	10	419	0.00001
Dysosmobacter sp018228705	66706	S	337	142	479	0.00002
Dysosmobacter sp021771265	66713	S	331	36	367	0.00001
Dysosmobacter segnis	66683	S	306	419	725	0.00002
Dysosmobacter sp019423635	66709	S	278	16	294	0.00001
Dysosmobacter sp947631635	66801	S	240	26	266	0.00001
Dysosmobacter sp900551885	66736	S	234	19	253	0.00001
Dysosmobacter sp902462475	66739	S	216	48	264	0.00001
Dysosmobacter sp947625655	66799	S	164	36	200	0.00001
Dysosmobacter sp934565855	66772	S	150	3	153	0.00000
Dysosmobacter sp905200545	66743	S	134	16	150	0.00000
Dysosmobacter sp900544105	66730	S	131	51	182	0.00001
Dysosmobacter sp021769865	66712	S	125	30	155	0.00000
Dysosmobacter sp944387015	66780	S	120	11	131	0.00000
Dysosmobacter sp026169195	66726	S	72	4	76	0.00000
Dysosmobacter sp900548505	66734	S	67	12	79	0.00000
Dysosmobacter sp900763685	66737	S	55	15	70	0.00000
Dysosmobacter sp904393855	66742	S	53	2	55	0.00000
Dysosmobacter sp900115635	66729	S	43	3	46	0.00000
Dysosmobacter sp900544615	66731	S	37	9	46	0.00000
Dysosmobacter sp944385455	66778	S	30	5	35	0.00000
Dysosmobacter sp017937405	66705	S	28	4	32	0.00000
Dysosmobacter faecalis_A	66681	S	21	5	26	0.00000
Dysosmobacter sp021771635	66714	S	20	6	26	0.00000
Dysosmobacter sp000436875	66685	S	16	1	17	0.00000
Dysosmobacter sp900550685	66735	S	14	3	17	0.00000
Dysosmobacter valericigenes_A	66811	S	13	2	15	0.00000
Dysosmobacter sp934636905	66775	S	11	0	11	0.00000
Dysosmobacter sp902476875	66740	S	10	1	11	0.00000
Dysosmobacter sp004558115	66687	S	10	2	12	0.00000
Dysosmobacter sp910588005	66767	S	9	3	12	0.00000
Dysosmobacter sp946551795	66793	S	8	2	10	0.00000
Dysosmobacter sp900544955	66732	S	8	0	8	0.00000
Dysosmobacter sp945862785	66783	S	8	2	10	0.00000
Dysosmobacter sp900546705	66733	S	7	0	7	0.00000
Dysosmobacter sp910583695	66755	S	6	1	7	0.00000
Dysosmobacter sp947577075	66798	S	5	6	11	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp900770295	66738	S	4	0	4	0.00000
Dysosmobacter sp947654275	66803	S	3	2	5	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp944385405	66777	S	3	0	3	0.00000
Dysosmobacter sp910579365	66753	S	3	0	3	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp910587705	66765	S	2	0	2	0.00000
Dysosmobacter sp910587525	66764	S	2	0	2	0.00000
Dysosmobacter sp910585245	66761	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp947644365	66802	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp022652815	66716	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	109528	101949	211477	0.00663
Lawsonibacter asaccharolyticus	67383	S	76382	21803	98185	0.00308
Lawsonibacter sp000177015	67389	S	36884	5464	42348	0.00133
Lawsonibacter aceti	67382	S	19367	5680	25047	0.00078
Lawsonibacter sp019424865	67403	S	9783	813	10596	0.00033
Lawsonibacter sp900066825	67417	S	7457	7248	14705	0.00046
Lawsonibacter sp900754605	67422	S	5617	3309	8926	0.00028
Lawsonibacter sp002161175	67391	S	3928	1019	4947	0.00015
Lawsonibacter sp900764755	67424	S	3860	1480	5340	0.00017
Lawsonibacter sp900545895	67418	S	2934	1718	4652	0.00015
Lawsonibacter sp959022875	67477	S	1702	367	2069	0.00006
Lawsonibacter sp947645675	67464	S	1091	363	1454	0.00005
Lawsonibacter sp949295195	67471	S	782	418	1200	0.00004
Lawsonibacter sp900766145	67425	S	737	233	970	0.00003
Lawsonibacter pullicola	67388	S	693	513	1206	0.00004
Lawsonibacter sp902497145	67427	S	629	76	705	0.00002
Lawsonibacter sp003478995	67392	S	522	142	664	0.00002
Lawsonibacter sp949288405	67469	S	207	33	240	0.00001
Lawsonibacter sp944387755	67454	S	195	14	209	0.00001
Lawsonibacter sp900553135	67421	S	183	24	207	0.00001
Lawsonibacter sp944385665	67449	S	178	22	200	0.00001
Lawsonibacter sp949286295	67468	S	156	5	161	0.00001
Lawsonibacter sp944385165	67447	S	155	12	167	0.00001
Lawsonibacter faecis	67384	S	110	68	178	0.00001
Lawsonibacter sp905215425	67429	S	101	17	118	0.00000
Lawsonibacter sp944385035	67443	S	93	13	106	0.00000
Lawsonibacter sp944385675	67450	S	77	5	82	0.00000
Lawsonibacter sp944385065	67444	S	55	5	60	0.00000
Lawsonibacter sp904420465	67428	S	51	2	53	0.00000
Lawsonibacter sp944383195	67441	S	32	2	34	0.00000
Lawsonibacter sp900549405	67419	S	31	6	37	0.00000
Lawsonibacter sp949293165	67470	S	30	3	33	0.00000
Lawsonibacter sp944385645	67448	S	23	2	25	0.00000
Lawsonibacter sp009911645	67395	S	13	6	19	0.00000
Lawsonibacter sp021770445	67406	S	12	2	14	0.00000
Lawsonibacter sp944385695	67451	S	12	1	13	0.00000
Lawsonibacter sp944383205	67442	S	11	0	11	0.00000
Lawsonibacter sp944387745	67453	S	10	0	10	0.00000
Lawsonibacter sp900550705	67420	S	10	0	10	0.00000
Lawsonibacter sp910577805	67431	S	9	2	11	0.00000
Lawsonibacter sp944385075	67445	S	9	0	9	0.00000
Lawsonibacter phocaeensis_B	67387	S	9	1	10	0.00000
Lawsonibacter muris	67385	S	7	3	10	0.00000
Lawsonibacter sp009911595	67394	S	3	0	3	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp020025455	67405	S	3	0	3	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp015068065	67397	S	2	0	2	0.00000
Lawsonibacter sp017624915	67401	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	2	0	2	0.00000
Lawsonibacter sp910589085	67437	S	2	0	2	0.00000
Lawsonibacter sp022801435	67416	S	2	0	2	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	147118	101637	248755	0.00779
Flavonifractor sp002159265	67236	S	2868	1026	3894	0.00012
Flavonifractor sp002159455	67237	S	1436	440	1876	0.00006
Flavonifractor massiliensis_A	67232	S	937	328	1265	0.00004
Flavonifractor phocaeensis_A	67234	S	723	203	926	0.00003
Flavonifractor sp944385575	67243	S	434	40	474	0.00001
Flavonifractor avistercoris	67230	S	406	85	491	0.00002
Flavonifractor sp022785125	67239	S	199	29	228	0.00001
Flavonifractor sp017811815	67238	S	151	59	210	0.00001
Flavonifractor sp944385585	67244	S	114	9	123	0.00000
Flavonifractor merdavium	67233	S	96	15	111	0.00000
Flavonifractor intestinigallinarum	67231	S	73	14	87	0.00000
Flavonifractor sp944385615	67245	S	57	3	60	0.00000
Flavonifractor avicola	67229	S	46	9	55	0.00000
Flavonifractor sp944385625	67246	S	34	1	35	0.00000
Flavonifractor sp944383115	67240	S	30	2	32	0.00000
Flavonifractor sp944383125	67241	S	30	0	30	0.00000
Flavonifractor sp949289455	67249	S	20	1	21	0.00000
Flavonifractor sp944383135	67242	S	12	0	12	0.00000
Flavonifractor sp944387215	67247	S	12	1	13	0.00000
Evtepia gabavorous	66893	S	136381	22520	158901	0.00498
Evtepia sp900758955	66912	S	125	4	129	0.00000
Evtepia sp004556345	66896	S	49	4	53	0.00000
Evtepia excrementipullorum	66890	S	37	9	46	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	3	1	4	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	41421	1391	42812	0.00134
Faecousia sp017419715	67012	S	1155	47	1202	0.00004
Faecousia sp900554625	67125	S	699	192	891	0.00003
Faecousia sp021771675	67086	S	565	189	754	0.00002
Faecousia intestinigallinarum	66949	S	563	19	582	0.00002
Faecousia sp944382965	67178	S	511	38	549	0.00002
Faecousia sp000435995	66951	S	477	68	545	0.00002
Faecousia sp900544975	67116	S	366	10	376	0.00001
Faecousia faecipullorum	66946	S	290	26	316	0.00001
Faecousia sp946011705	67203	S	209	45	254	0.00001
Faecousia sp934569225	67156	S	201	16	217	0.00001
Faecousia sp000434635	66950	S	158	22	180	0.00001
Faecousia sp900540635	67112	S	154	18	172	0.00001
Faecousia sp018918045	67075	S	121	10	131	0.00000
Faecousia sp003525905	66958	S	106	16	122	0.00000
Faecousia sp946059285	67205	S	60	7	67	0.00000
Faecousia sp900546075	67117	S	39	9	48	0.00000
Faecousia sp934630495	67168	S	39	1	40	0.00000
Faecousia sp944385535	67179	S	34	4	38	0.00000
Faecousia sp900547405	67119	S	33	1	34	0.00000
Faecousia sp945963595	67201	S	32	6	38	0.00000
Faecousia sp029003235	67097	S	31	0	31	0.00000
Faecousia sp905188045	67144	S	31	16	47	0.00000
Faecousia sp028719885	67096	S	30	1	31	0.00000
Faecousia sp944387635	67185	S	27	1	28	0.00000
Faecousia sp022786965	67093	S	27	2	29	0.00000
Faecousia sp949293985	67224	S	27	1	28	0.00000
Faecousia sp937890525	67176	S	27	0	27	0.00000
Faecousia sp934622035	67167	S	26	2	28	0.00000
Faecousia faecavium	66944	S	25	4	29	0.00000
Faecousia sp900762245	67130	S	22	0	22	0.00000
Faecousia sp902465435	67137	S	19	0	19	0.00000
Faecousia sp902475855	67138	S	18	2	20	0.00000
Faecousia sp030533415	67106	S	18	0	18	0.00000
Faecousia sp900549705	67122	S	17	1	18	0.00000
Faecousia sp934668285	67175	S	16	0	16	0.00000
Faecousia sp949296115	67225	S	14	0	14	0.00000
Faecousia sp900752285	67128	S	14	0	14	0.00000
Faecousia sp004562395	66961	S	14	1	15	0.00000
Faecousia sp944387685	67186	S	14	0	14	0.00000
Faecousia sp934589155	67159	S	13	0	13	0.00000
Faecousia sp900544945	67115	S	13	1	14	0.00000
Faecousia sp019418025	67076	S	12	0	12	0.00000
Faecousia sp900553805	67124	S	11	2	13	0.00000
Faecousia intestinavium	66948	S	11	0	11	0.00000
Faecousia sp030536515	67107	S	11	0	11	0.00000
Faecousia sp900544405	67113	S	8	0	8	0.00000
Faecousia sp004555705	66959	S	8	0	8	0.00000
Faecousia sp029225225	67102	S	7	0	7	0.00000
Faecousia sp017548065	67055	S	7	0	7	0.00000
Faecousia sp017936985	67073	S	6	0	6	0.00000
Faecousia sp934569215	67155	S	6	1	7	0.00000
Faecousia sp002493965	66957	S	6	0	6	0.00000
Faecousia sp934589065	67158	S	6	0	6	0.00000
Faecousia sp958438185	67228	S	5	0	5	0.00000
Faecousia sp945948535	67199	S	5	0	5	0.00000
Faecousia sp902477055	67139	S	5	0	5	0.00000
Faecousia sp944387145	67182	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp947627745	67220	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	4	0	4	0.00000
Faecousia sp934630985	67169	S	4	0	4	0.00000
Faecousia sp017939025	67074	S	4	0	4	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp900551495	67123	S	4	0	4	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	0	3	0.00000
Faecousia sp900548795	67120	S	3	0	3	0.00000
Faecousia sp900546415	67118	S	3	0	3	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp021153265	67083	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	34282	4551	38833	0.00122
Scatomorpha sp900752445	67850	S	1301	133	1434	0.00004
Scatomorpha sp900546485	67849	S	232	22	254	0.00001
Scatomorpha merdavium	67841	S	225	14	239	0.00001
Scatomorpha gallistercoris	67838	S	156	8	164	0.00001
Scatomorpha stercorigallinarum	67863	S	152	24	176	0.00001
Scatomorpha pullistercoris	67845	S	121	12	133	0.00000
Scatomorpha sp944387285	67859	S	97	10	107	0.00000
Scatomorpha sp900545405	67848	S	94	14	108	0.00000
Scatomorpha sp944387825	67860	S	58	3	61	0.00000
Scatomorpha sp902496595	67852	S	49	2	51	0.00000
Scatomorpha sp958428885	67861	S	33	3	36	0.00000
Scatomorpha sp900759385	67851	S	19	2	21	0.00000
Scatomorpha sp944385795	67855	S	11	0	11	0.00000
Scatomorpha pullicola	67844	S	9	0	9	0.00000
Scatomorpha intestinavium	67839	S	7	0	7	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	16730	2688	19418	0.00061
Enterenecus sp002161235	66820	S	2994	791	3785	0.00012
Enterenecus sp019421525	66827	S	2283	232	2515	0.00008
Enterenecus stercoripullorum	66889	S	421	64	485	0.00002
Enterenecus faecium	66818	S	371	106	477	0.00001
Enterenecus sp905210385	66834	S	365	45	410	0.00001
Enterenecus capillosus_A	66817	S	342	70	412	0.00001
Enterenecus sp944387095	66863	S	243	22	265	0.00001
Enterenecus sp944385435	66857	S	52	1	53	0.00000
Enterenecus merdae	66819	S	41	4	45	0.00000
Enterenecus sp944387065	66861	S	40	4	44	0.00000
Enterenecus sp902461475	66833	S	29	5	34	0.00000
Enterenecus avicola	66816	S	27	4	31	0.00000
Enterenecus sp947383145	66867	S	27	2	29	0.00000
Enterenecus sp021768085	66828	S	20	6	26	0.00000
Enterenecus sp910584285	66839	S	17	3	20	0.00000
Enterenecus sp947176765	66865	S	15	1	16	0.00000
Enterenecus sp949935795	66887	S	11	1	12	0.00000
Enterenecus sp944387075	66862	S	8	0	8	0.00000
Enterenecus sp003534045	66821	S	7	0	7	0.00000
Enterenecus sp944385465	66859	S	6	0	6	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp014799475	66823	S	3	0	3	0.00000
Enterenecus sp934675115	66856	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp910585155	66841	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	2	0	2	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	10884	4061	14945	0.00047
Pseudoflavonifractor_A sp019418525	67738	S	825	113	938	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	594	138	732	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	578	25	603	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	439	80	519	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	301	61	362	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	188	12	200	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	51	2	53	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	32	3	35	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	8	0	8	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	12313	29850	42163	0.00132
Avoscillospira_A sp019422005	66529	S	9499	106	9605	0.00030
Avoscillospira_A avistercoris	66528	S	202	35	237	0.00001
Avoscillospira_A sp944385365	66534	S	135	20	155	0.00000
Avoscillospira_A sp944385415	66535	S	79	17	96	0.00000
Avoscillospira_A sp904395865	66532	S	45	0	45	0.00000
Avoscillospira_A sp904395905	66533	S	8	0	8	0.00000
Vescimonas cirricatena	67950	S	2668	1954	4622	0.00014
Vescimonas sp900545495	67985	S	443	125	568	0.00002
Vescimonas sp000435555	67953	S	359	75	434	0.00001
Vescimonas coprocola	67951	S	296	183	479	0.00002
Vescimonas sp900551995	67992	S	280	63	343	0.00001
Vescimonas sp900548615	67988	S	234	63	297	0.00001
Vescimonas sp004557655	67961	S	210	66	276	0.00001
Vescimonas sp900554275	67995	S	204	21	225	0.00001
