name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lysinibacillus sp. G01H	3026425	S	3	5	8	0.00000
Heyndrickxia coagulans	1398	S	3	4	7	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	0	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	4	6	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Geobacillus zalihae	213419	S	2	12	14	0.00000
Anoxybacillus flavithermus	33934	S	2	0	2	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	0	1	0.00000
Sporosarcina sp. Marseille-Q4943	2942204	S	1	0	1	0.00000
Veillonella parvula	29466	S	76427	40287	116714	0.00877
Veillonella sp. S12025-13	2682455	S	147	111	258	0.00002
Veillonella dispar	39778	S	138	62	200	0.00002
Veillonella rogosae	423477	S	96	37	133	0.00001
Veillonella nakazawae	2682456	S	50	165	215	0.00002
Veillonella rodentium	248315	S	41	1	42	0.00000
Veillonella atypica	39777	S	40	8	48	0.00000
Dialister hominis	2582419	S	4	18	22	0.00000
Megasphaera elsdenii	907	S	10	4	14	0.00000
Megasphaera massiliensis	1232428	S	6	0	6	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	3350	29	3379	0.00025
Sporomusa termitida	2377	S	7	1	8	0.00000
Phascolarctobacterium faecium	33025	S	93	0	93	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	1	9	0.00000
Phascolarctobacterium succinatutens	626940	S	4	8	12	0.00000
Acidaminococcus intestini	187327	S	30	13	43	0.00000
Thomasclavelia ramosa	1547	S	5192	1832	7024	0.00053
Thomasclavelia spiroformis	29348	S	82	8	90	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	646	24	670	0.00005
Catenibacterium sp. co_0103	2478954	S	15	5	20	0.00000
Faecalibacillus intestinalis	1982626	S	106	91	197	0.00001
Amedibacterium intestinale	2583452	S	1564	1273	2837	0.00021
Holdemania massiliensis	1468449	S	337	81	418	0.00003
Longicatena caecimuris	1796635	S	150	206	356	0.00003
Allocoprobacillus halotolerans	2944914	S	90	22	112	0.00001
Solobacterium moorei	102148	S	43	62	105	0.00001
Massilimicrobiota timonensis	1776392	S	15	85	100	0.00001
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	12	26	38	0.00000
Turicibacter bilis	2735723	S	12	8	20	0.00000
Turicibacter sanguinis	154288	S	9	1	10	0.00000
Murdochiella vaginalis	1852373	S	34	19	53	0.00000
Parvimonas micra	33033	S	7	11	18	0.00000
Finegoldia magna	1260	S	3	2	5	0.00000
Anaerococcus obesiensis	1287640	S	2	2	4	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Ezakiella coagulans	46507	S	2	5	7	0.00000
Bifidobacterium longum	216816	S	217211	305870	523081	0.03930
Bifidobacterium breve	1685	S	19600	19498	39098	0.00294
Bifidobacterium animalis	28025	S	7390	132142	139532	0.01048
Bifidobacterium adolescentis	1680	S	1571	7851	9422	0.00071
Bifidobacterium pseudolongum	1694	S	166	46	212	0.00002
Bifidobacterium catenulatum	1686	S	163	223	386	0.00003
Bifidobacterium pseudocatenulatum	28026	S	115	94	209	0.00002
Bifidobacterium bifidum	1681	S	95	391	486	0.00004
Bifidobacterium scardovii	158787	S	46	0	46	0.00000
Bifidobacterium faecale	1454229	S	27	525	552	0.00004
Bifidobacterium imperatoris	2020965	S	10	9	19	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium saguini	762210	S	3	2	5	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	2	3784	3786	0.00028
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	80	2	82	0.00001
Scardovia inopinata	78259	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	5309	4055	9364	0.00070
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1587	337	1924	0.00014
Schaalia turicensis	131111	S	45	60	105	0.00001
Schaalia meyeri	52773	S	16	1	17	0.00000
Actinomyces pacaensis	1852377	S	238	24	262	0.00002
Actinomyces sp. oral taxon 169	712116	S	99	155	254	0.00002
Actinomyces sp. oral taxon 171	706438	S	71	31	102	0.00001
Actinomyces sp. HMT 175	2789425	S	22	117	139	0.00001
Actinomyces sp. oral taxon 414	712122	S	3	0	3	0.00000
Actinomyces oris	544580	S	194	421	615	0.00005
Actinomyces israelii	1659	S	43	2	45	0.00000
Actinomyces naeslundii	1655	S	22	5	27	0.00000
Actinomyces massiliensis	461393	S	9	1	10	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	6673	984	7657	0.00058
Rothia dentocariosa	2047	S	256	89	345	0.00003
Rothia aeria	172042	S	7	2	9	0.00000
Micrococcus terreus	574650	S	1	2	3	0.00000
Arthrobacter sp. JZ12	2654190	S	1	0	1	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	421	58	479	0.00004
Propionibacterium acidifaciens	556499	S	76	3	79	0.00001
Propionibacterium freudenreichii	1744	S	9	1	10	0.00000
Cutibacterium acnes	1747	S	54	6	60	0.00000
Cutibacterium granulosum	33011	S	8	2	10	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	32	0	32	0.00000
Corynebacterium hesseae	2913502	S	5	1	6	0.00000
Corynebacterium tuberculostearicum	38304	S	4	4	8	0.00000
Corynebacterium jeikeium	38289	S	4	5	9	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Dietzia cinnamea	321318	S	5	1	6	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Nocardia salmonicida	53431	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	4	5	9	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	1	0	1	0.00000
Eggerthella lenta	84112	S	126857	34010	160867	0.01209
Eggerthella sp. YY7918	502558	S	59	17	76	0.00001
Eggerthella guodeyinii	2690837	S	45	6	51	0.00000
Gordonibacter pamelaeae	471189	S	9852	2446	12298	0.00092
Gordonibacter urolithinfaciens	1335613	S	404	158	562	0.00004
Adlercreutzia hattorii	2707299	S	70	29	99	0.00001
Adlercreutzia equolifaciens	446660	S	31	2	33	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1592	464	2056	0.00015
Collinsella stercoris	147206	S	54	0	54	0.00000
Collinsella sp. i05-0019-G5	3132705	S	19	12	31	0.00000
Lancefieldella parvula	1382	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	10	2	12	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	286	270	556	0.00004
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	15	21	36	0.00000
Candidatus Minimicrobia vallesae	2841264	S	10	37	47	0.00000
Cloacibacillus porcorum	1197717	S	6	1	7	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	22	5	27	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	1	3	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	18167	7671	25838	0.00194
Jahgtovirus intestinihominis	2955997	S	3013	1478	4491	0.00034
Jahgtovirus secundus	2955998	S	1453	316	1769	0.00013
Carjivirus communis	2955582	S	36	5	41	0.00000
Carjivirus hominis	2955583	S	9	1	10	0.00000
Canhaevirus faecalis	2955578	S	54	36	90	0.00001
Culoivirus americanus	2955725	S	3	12	15	0.00000
Buchavirus hiberniae	2955551	S	84	2	86	0.00001
Buchavirus faecalis	2955550	S	12	0	12	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	3	4	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Burzaovirus intestinihominis	2955562	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Moineauvirus CHPC663	3060331	S	4	13	17	0.00000
Moineauvirus CHPC1156	3060327	S	4	50	54	0.00000
Moineauvirus CHPC873	3060332	S	2	11	13	0.00000
Moineauvirus P7132	3060358	S	2	30	32	0.00000
Moineauvirus mv7201	112023	S	1	1	2	0.00000
Moineauvirus SW3	3060381	S	1	11	12	0.00000
Moineauvirus SW11	3060378	S	1	6	7	0.00000
Brussowvirus P7951	3059809	S	6	95	101	0.00001
Brussowvirus VS2018a	3059822	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	24	0	24	0.00000
Vansinderenvirus P0095	3060780	S	2	7	9	0.00000
Lactococcus phage ul36	114416	S	2	34	36	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Larmunavirus Lrm1	2845138	S	1	12	13	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	1	3	0.00000
