name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	1	2	0.00000
Merdiplasma sp902778245	62451	S	33	40	73	0.00001
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	16	35	51	0.00000
Petralouisia sp012519695	62753	S	12	11	23	0.00000
Petralouisia sp000403255	62746	S	2	9	11	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Fimousia stercorigallinarum	61865	S	29	9	38	0.00000
Limivivens merdigallinarum	62311	S	24	25	49	0.00000
Limivivens faecihominis	62309	S	1	4	5	0.00000
Limivivens sp900066135	62313	S	1	2	3	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	22	9	31	0.00000
UBA2882 sp945919795	63507	S	2	2	4	0.00000
Luxibacter massiliensis	62316	S	24	82	106	0.00001
CAG-303 sp944381595	61090	S	18	15	33	0.00000
CAG-303 sp000437755	61076	S	5	1	6	0.00000
Scybalocola faecipullorum	63258	S	18	10	28	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	21	11	32	0.00000
JAGZHZ01 sp018366495	62019	S	9	3	12	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
JAGZHZ01 sp030526005	62021	S	5	0	5	0.00000
Robinsoniella sp900539655	63052	S	18	12	30	0.00000
HGM12587 sp900766915	61911	S	17	20	37	0.00000
CAG-632 sp900539185	61165	S	17	7	24	0.00000
UBA11774 sp003507655	63357	S	15	10	25	0.00000
Roseburia_B zhanii	63133	S	15	96	111	0.00001
Roseburia_B sp003612565	63109	S	1	4	5	0.00000
UBA3282 sp934401915	63594	S	13	9	22	0.00000
UBA3282 sp009774215	63532	S	1	2	3	0.00000
CAG-791 sp902781655	61220	S	11	15	26	0.00000
Sporofaciens musculi	63273	S	9	56	65	0.00000
Sporofaciens sp009774295	63275	S	2	10	12	0.00000
Sporofaciens sp910574715	63277	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	12	72	84	0.00001
Wujia sp002404515	63906	S	3	4	7	0.00000
Wujia sp934318045	63943	S	3	2	5	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	8	4	12	0.00000
Brotonthovivens ammoniilytica	60919	S	2	5	7	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
UMGS2037 sp934402515	63836	S	9	1	10	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
Anthropogastromicrobium aceti	60639	S	3	17	20	0.00000
Velocimicrobium ethanolgignens	63868	S	11	19	30	0.00000
Falcatimonas sp018918265	61852	S	10	8	18	0.00000
AF33-28 sp003477885	60286	S	9	11	20	0.00000
Egerieimonas intestinavium	61547	S	6	0	6	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
SFDP01 sp004558185	63157	S	8	3	11	0.00000
Pullilachnospira_A sp949286525	62859	S	4	3	7	0.00000
Ruminococcus_G sp946494335	63156	S	4	3	7	0.00000
UBA2821 sp946186125	63447	S	6	7	13	0.00000
JAGTTR01 sp018223385	62015	S	5	6	11	0.00000
MD308 sp910578455	62320	S	5	8	13	0.00000
V9D3004 sp949292725	63850	S	2	1	3	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	5	3	8	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
Porcincola intestinalis	62790	S	2	1	3	0.00000
Avilachnospira avicola	60646	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	5	8	0.00000
JAKSRN01 sp024403585	62058	S	3	3	6	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Oribacterium sp900770445	62701	S	2	1	3	0.00000
Eubacterium_J sp948468465	61754	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
14-2 sp902463835	60228	S	1	2	3	0.00000
Bovifimicola sp900314525	60870	S	2	3	5	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	9	11	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	1	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
UBA1712 sp018056665	63421	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	2433	3391	5824	0.00043
Anaerotignum lactatifermentans	59979	S	371	2036	2407	0.00018
Anaerotignum sp004557645	59988	S	15	22	37	0.00000
Anaerotignum sp902477755	60006	S	6	0	6	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	2	1	3	0.00000
Anaerotignum sp001304995	59984	S	2	1	3	0.00000
Anaerotignum sp910576545	60009	S	2	5	7	0.00000
Metalachnospira sp900548595	60052	S	1948	473	2421	0.00018
Metalachnospira sp900553995	60053	S	55	75	130	0.00001
Metalachnospira sp902406135	60054	S	28	31	59	0.00000
Metalachnospira sp900546215	60051	S	7	12	19	0.00000
JANFXS01 sp024460105	60046	S	286	851	1137	0.00008
Coprocola sp910575055	60028	S	18	36	54	0.00000
Coprocola sp017888185	60027	S	15	1	16	0.00000
Coprocola pullicola	60025	S	7	1	8	0.00000
Neoanaerotignum sp944381455	60058	S	21	1	22	0.00000
JAGZLR01 sp018364635	60042	S	8	20	28	0.00000
Gallispira sp905201505	60122	S	1276	580	1856	0.00014
Gallispira sp900543365	60119	S	36	60	96	0.00001
CAG-274 sp900545305	60102	S	61	45	106	0.00001
MGBC114079 sp910579745	60138	S	7	7	14	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	82	39	121	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	23	2	25	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	20380	46470	66850	0.00490
Lawsonibacter sp900066825	67417	S	16520	131790	148310	0.01086
Lawsonibacter sp902363045	67426	S	5879	45966	51845	0.00380
Lawsonibacter sp900754605	67422	S	2066	9414	11480	0.00084
Lawsonibacter sp959022875	67477	S	462	586	1048	0.00008
Lawsonibacter sp905215425	67429	S	351	339	690	0.00005
Lawsonibacter sp947645675	67464	S	288	495	783	0.00006
Lawsonibacter sp000177015	67389	S	273	275	548	0.00004
Lawsonibacter aceti	67382	S	191	556	747	0.00005
Lawsonibacter sp900764755	67424	S	164	379	543	0.00004
Lawsonibacter sp900766145	67425	S	45	102	147	0.00001
Lawsonibacter sp019424865	67403	S	42	22	64	0.00000
Lawsonibacter sp944385165	67447	S	23	11	34	0.00000
Lawsonibacter sp902497145	67427	S	19	13	32	0.00000
Lawsonibacter faecis	67384	S	14	93	107	0.00001
Lawsonibacter sp002161175	67391	S	8	14	22	0.00000
Lawsonibacter sp944385665	67449	S	4	3	7	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	67019	121604	188623	0.01382
Evtepia excrementipullorum	66890	S	6	16	22	0.00000
Intestinimonas butyriciproducens	67318	S	66785	84864	151649	0.01111
Intestinimonas timonensis	67332	S	283	937	1220	0.00009
Intestinimonas merdavium	67320	S	224	115	339	0.00002
Intestinimonas massiliensis	67319	S	196	509	705	0.00005
Intestinimonas sp902492005	67325	S	70	63	133	0.00001
Intestinimonas sp958435885	67329	S	24	41	65	0.00000
Intestinimonas sp026169115	67323	S	6	5	11	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	27643	274294	301937	0.02212
Dysosmobacter pullicola	66682	S	334	996	1330	0.00010
Dysosmobacter sp934636905	66775	S	212	74	286	0.00002
Dysosmobacter sp944387035	66781	S	197	241	438	0.00003
Dysosmobacter sp019417795	66707	S	175	3454	3629	0.00027
Dysosmobacter faecalis	66680	S	160	492	652	0.00005
Dysosmobacter sp958426425	66810	S	79	49	128	0.00001
Dysosmobacter sp019423635	66709	S	36	13	49	0.00000
Dysosmobacter sp021771265	66713	S	22	15	37	0.00000
Dysosmobacter excrementavium	66678	S	21	57	78	0.00001
Dysosmobacter sp026169195	66726	S	19	9	28	0.00000
Dysosmobacter sp018228705	66706	S	17	58	75	0.00001
Dysosmobacter sp946494635	66791	S	13	32	45	0.00000
Dysosmobacter segnis	66683	S	11	119	130	0.00001
Dysosmobacter sp934590165	66773	S	8	9	17	0.00000
Dysosmobacter sp902490355	66741	S	8	9	17	0.00000
Dysosmobacter sp947631635	66801	S	4	2	6	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp946551795	66793	S	3	5	8	0.00000
Dysosmobacter sp900770295	66738	S	3	4	7	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	48564	231234	279798	0.02050
Flavonifractor massiliensis_A	67232	S	352	1029	1381	0.00010
Flavonifractor sp002159455	67237	S	58	145	203	0.00001
Flavonifractor phocaeensis_A	67234	S	24	52	76	0.00001
Flavonifractor sp944385575	67243	S	21	15	36	0.00000
Flavonifractor sp002159265	67236	S	20	56	76	0.00001
Flavonifractor sp022785125	67239	S	4	4	8	0.00000
Flavonifractor intestinigallinarum	67231	S	3	3	6	0.00000
Flavonifractor sp017811815	67238	S	3	10	13	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	1754	16879	18633	0.00136
CAG-170 sp937967235	66591	S	448	2619	3067	0.00022
CAG-170 sp000432135	66554	S	168	818	986	0.00007
CAG-170 sp900545925	66563	S	163	666	829	0.00006
CAG-170 sp934655875	66581	S	85	96	181	0.00001
CAG-170 sp934661135	66583	S	54	54	108	0.00001
CAG-170 sp003516765	66559	S	42	72	114	0.00001
CAG-170 sp934668605	66587	S	11	12	23	0.00000
CAG-170 sp900553545	66566	S	7	20	27	0.00000
CAG-170 sp016296635	66561	S	6	3	9	0.00000
CAG-170 sp934623545	66574	S	6	1	7	0.00000
CAG-170 sp900548625	66564	S	4	8	12	0.00000
CAG-170 sp934643765	66578	S	4	0	4	0.00000
CAG-170 sp000436735	66555	S	3	4	7	0.00000
CAG-170 sp934646185	66580	S	3	8	11	0.00000
CAG-170 sp934613505	66572	S	1	2	3	0.00000
CAG-170 sp002404795	66557	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	2566	3057	5623	0.00041
Enterenecus stercoripullorum	66889	S	30	54	84	0.00001
Enterenecus faecium	66818	S	15	109	124	0.00001
Enterenecus sp905210385	66834	S	14	20	34	0.00000
Enterenecus sp934667095	66855	S	12	5	17	0.00000
Enterenecus sp944387095	66863	S	6	7	13	0.00000
Enterenecus sp944387065	66861	S	3	8	11	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp949841465	66885	S	1	2	3	0.00000
Enterenecus sp948469375	66878	S	1	10	11	0.00000
Enterenecus sp902461475	66833	S	1	4	5	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	2495	10835	13330	0.00098
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2232	5832	8064	0.00059
Pseudoflavonifractor_A sp019418525	67738	S	16	10	26	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	10	2	12	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	9	17	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	2	4	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	2	4	0.00000
DXTB01 sp019410105	66675	S	1792	23680	25472	0.00187
HGM13006 sp902475435	67258	S	682	1413	2095	0.00015
HGM13006 sp900756575	67256	S	234	243	477	0.00003
HGM13006 sp949289625	67266	S	39	69	108	0.00001
HGM13006 sp900757695	67257	S	32	12	44	0.00000
HGM13006 sp905202605	67262	S	4	5	9	0.00000
HGM13006 sp902475515	67259	S	3	2	5	0.00000
Faecousia sp022786965	67093	S	167	242	409	0.00003
Faecousia sp017419715	67012	S	135	79	214	0.00002
Faecousia sp021771675	67086	S	88	277	365	0.00003
Faecousia sp900540635	67112	S	28	85	113	0.00001
Faecousia gallistercoris	66947	S	25	14	39	0.00000
Faecousia sp934569225	67156	S	22	46	68	0.00000
Faecousia sp000435995	66951	S	21	23	44	0.00000
Faecousia sp900549705	67122	S	19	15	34	0.00000
Faecousia sp900554625	67125	S	16	70	86	0.00001
Faecousia sp003525905	66958	S	14	20	34	0.00000
Faecousia sp949293985	67224	S	11	17	28	0.00000
Faecousia sp900549495	67121	S	7	5	12	0.00000
Faecousia sp900544975	67116	S	5	1	6	0.00000
Faecousia sp905188045	67144	S	3	40	43	0.00000
Faecousia sp000434635	66950	S	2	6	8	0.00000
Faecousia sp900544945	67115	S	2	6	8	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	4	6	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	1	2	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	380	534	914	0.00007
Vescimonas sp900551995	67992	S	136	215	351	0.00003
Vescimonas sp900554275	67995	S	53	21	74	0.00001
Vescimonas cirricatena	67950	S	50	377	427	0.00003
Vescimonas sp900545585	67986	S	34	64	98	0.00001
Vescimonas sp900548615	67988	S	10	11	21	0.00000
Vescimonas sp015068325	67966	S	8	1	9	0.00000
Vescimonas coprocola	67951	S	7	43	50	0.00000
Vescimonas sp945915065	68025	S	6	3	9	0.00000
Vescimonas sp934623575	68018	S	3	2	5	0.00000
Vescimonas sp000435975	67954	S	3	3	6	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	761	639	1400	0.00010
Pseudoflavonifractor sp902362925	67725	S	55	189	244	0.00002
Pseudoflavonifractor capillosus	67722	S	35	115	150	0.00001
Pseudoflavonifractor sp904419835	67726	S	17	12	29	0.00000
RGIG3159 sp938049125	67753	S	511	44	555	0.00004
Pseudoscilispira sp020555605	67745	S	393	2013	2406	0.00018
Pseudoscilispira sp937915065	67746	S	18	11	29	0.00000
Pseudoscilispira sp018369915	67743	S	3	1	4	0.00000
Pelethomonas sp900549475	67693	S	279	216	495	0.00004
Pelethomonas sp958423465	67721	S	43	29	72	0.00001
Pelethomonas sp021768185	67686	S	26	7	33	0.00000
Vermiculatibacterium sp900169975	67933	S	240	731	971	0.00007
Vermiculatibacterium agrestimuris	67926	S	43	32	75	0.00001
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	264	942	1206	0.00009
F23-B02 sp900772725	66936	S	4	0	4	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	70	29	99	0.00001
Hominicoprocola sp937915075	67310	S	37	17	54	0.00000
Hominicoprocola fusiformis	67277	S	34	316	350	0.00003
Hominicoprocola sp902783035	67300	S	6	0	6	0.00000
Hominicoprocola sp900552375	67295	S	5	9	14	0.00000
Hominicoprocola sp900317525	67291	S	5	6	11	0.00000
Hominicoprocola sp934835795	67308	S	3	9	12	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	73	102	175	0.00001
CAG-103 sp900757655	66545	S	2	2	4	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
CAJFPI01 sp944386995	66602	S	77	52	129	0.00001
CAJFPI01 sp904419145	66594	S	32	8	40	0.00000
Limivicinus sp900549545	67552	S	46	44	90	0.00001
Limivicinus sp958427375	67620	S	45	3	48	0.00000
Limivicinus sp002320035	67481	S	10	6	16	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	65	43	108	0.00001
CALXDZ01 sp944387205	66661	S	4	1	5	0.00000
Scatomorpha merdavium	67841	S	11	6	17	0.00000
Scatomorpha sp900545405	67848	S	9	10	19	0.00000
Scatomorpha intestinigallinarum	67840	S	5	4	9	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	43	15	58	0.00000
UBA738 sp029009095	67911	S	36	6	42	0.00000
Heteroscilispira sp934561725	67275	S	9	0	9	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	3	1	4	0.00000
DXYV01 sp019415645	66676	S	3	3	6	0.00000
UBA2658 sp018385135	67892	S	3	4	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	2	5	7	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CALWWS01 sp944385305	66653	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	147834	580982	728816	0.05339
Ruminococcus_E sp003438075	64924	S	11798	35839	47637	0.00349
Ruminococcus_E sp019415925	64965	S	714	2148	2862	0.00021
Ruminococcus_E bromii	64913	S	66	356	422	0.00003
Ruminococcus_E bromii_B	64915	S	28	217	245	0.00002
Ruminococcus_E sp902771755	65017	S	19	36	55	0.00000
Ruminococcus_E sp002493005	64922	S	14	5	19	0.00000
Ruminococcus_E sp019415945	64966	S	11	22	33	0.00000
Ruminococcus_E sp900755995	65008	S	7	27	34	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	46214	426324	472538	0.03461
Hominenteromicrobium sp934643185	64699	S	1074	3513	4587	0.00034
Hominenteromicrobium sp900549945	64698	S	20	11	31	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	6	17	0.00000
Hominenteromicrobium sp002305575	64693	S	7	4	11	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	10247	19736	29983	0.00220
Eubacterium_R sp900548085	64547	S	177	19	196	0.00001
Eubacterium_R sp900543795	64544	S	63	303	366	0.00003
Eubacterium_R sp000434995	64490	S	37	23	60	0.00000
Eubacterium_R sp000433975	64489	S	36	70	106	0.00001
Eubacterium_R sp945874765	64578	S	17	24	41	0.00000
Eubacterium_R sp902462495	64554	S	16	119	135	0.00001
Eubacterium_R sp900539775	64540	S	11	11	22	0.00000
Eubacterium_R faecipullorum	64488	S	4	4	8	0.00000
Eubacterium_R sp900540235	64541	S	4	2	6	0.00000
Eubacterium_R sp944380635	64572	S	3	2	5	0.00000
Eubacterium_R sp900772705	64553	S	2	8	10	0.00000
Eubacterium_R faecale	64485	S	1	1	2	0.00000
Eubacterium_R sp900767025	64552	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	7667	3088	10755	0.00079
CAKTXU01 sp902492455	64361	S	121	247	368	0.00003
Anaeromassilibacillus sp001305115	64215	S	6093	9574	15667	0.00115
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	3769	3080	6849	0.00050
UMGS1623 sp934647945	65558	S	21	6	27	0.00000
UMGS1623 sp900553525	65554	S	15	18	33	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	5080	2677	7757	0.00057
Avimonas_A narfia	64235	S	2	2	4	0.00000
JAHZIE01 sp019419895	64719	S	4333	3100	7433	0.00054
UMGS1264 sp904399395	65489	S	1724	423	2147	0.00016
UMGS1264 sp900550095	65488	S	1427	940	2367	0.00017
UMGS1264 sp944380875	65490	S	31	10	41	0.00000
CAJFUH01 sp934717555	64350	S	3274	1768	5042	0.00037
Pseudoruminococcus massiliensis	64744	S	3409	11181	14590	0.00107
UMGS1071 sp900541905	65474	S	341	2251	2592	0.00019
UMGS1071 sp900542375	65475	S	16	106	122	0.00001
UMGS1071 sp934476545	65481	S	9	0	9	0.00000
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
UMGS1071 sp949741605	65484	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	1154	2956	4110	0.00030
Clostridium_A sp959596515	64446	S	4	6	10	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	819	1418	2237	0.00016
Acutalibacter sp900755895	64183	S	253	692	945	0.00007
Acutalibacter sp905215055	64187	S	109	164	273	0.00002
Acutalibacter sp900543305	64181	S	50	52	102	0.00001
Acutalibacter timonensis	64213	S	35	64	99	0.00001
Acutalibacter sp000432995	64170	S	24	18	42	0.00000
Acutalibacter sp900759575	64184	S	12	10	22	0.00000
Acutalibacter ornithocaccae	64167	S	5	6	11	0.00000
Acutalibacter sp021771115	64178	S	5	11	16	0.00000
Acutalibacter stercoravium	64211	S	4	4	8	0.00000
Acutalibacter sp900548545	64182	S	3	4	7	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	182	436	618	0.00005
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	353	1195	1548	0.00011
UMGS1484 sp900552285	65511	S	251	169	420	0.00003
Heritagella sp019418545	64683	S	132	60	192	0.00001
Heritagella sp019422525	64684	S	26	39	65	0.00000
Heritagella caecorum	64679	S	2	4	6	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	79	69	148	0.00001
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	119	22	141	0.00001
Avimonas caecicola	64218	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	107	159	266	0.00002
UBA737 sp900554525	65421	S	8	6	14	0.00000
RUG14215 sp934729465	64817	S	99	28	127	0.00001
UMGS856 sp902478605	65584	S	76	53	129	0.00001
UMGS856 sp900546265	65582	S	17	53	70	0.00001
Caccousia stercoris	64393	S	82	54	136	0.00001
Fimenecus sp000432435	64605	S	28	29	57	0.00000
Fimenecus excrementavium	64603	S	17	11	28	0.00000
RUG806 sp902788995	64902	S	37	28	65	0.00000
UMGS1491 sp900757335	65530	S	36	29	65	0.00000
CABQCM01 sp902462665	64239	S	32	24	56	0.00000
CAG-964 sp000435335	64340	S	32	33	65	0.00000
Caproicibacterium sp900554535	64422	S	32	89	121	0.00001
UMGS1474 sp900552115	65507	S	31	11	42	0.00000
UBA5905 sp934630515	65289	S	28	9	37	0.00000
CAG-217 sp000436335	64299	S	23	42	65	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	11	16	27	0.00000
UBA7067 sp946500295	65345	S	10	5	15	0.00000
CABSLJ01 sp902478455	64240	S	15	10	25	0.00000
HGM12814 sp934454005	64677	S	14	38	52	0.00000
HGM12814 sp900770165	64676	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	14	30	44	0.00000
Onthovicinus excrementipullorum	64741	S	11	2	13	0.00000
Onthovicinus sp949293315	64743	S	3	2	5	0.00000
CAG-177 sp003538135	64247	S	2	4	6	0.00000
CAG-177 sp003514385	64246	S	1	7	8	0.00000
Limousia pullorum	64738	S	10	4	14	0.00000
UBA1213 sp902773135	65210	S	5	0	5	0.00000
UBA1213 sp029226955	65182	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	7	7	14	0.00000
CAG-488 sp017625835	64315	S	4	5	9	0.00000
CAG-488 sp900554995	64323	S	3	4	7	0.00000
CAKSST01 sp934489895	64359	S	4	3	7	0.00000
Scatavimonas sp900540865	65145	S	3	2	5	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	42255	164295	206550	0.01513
Ruthenibacterium merdipullorum	69136	S	3695	1138	4833	0.00035
Ruthenibacterium sp018380115	69140	S	133	54	187	0.00001
Ruthenibacterium sp945867255	69148	S	11	2	13	0.00000
Ruthenibacterium sp944388395	69146	S	7	2	9	0.00000
Ruthenibacterium sp905212515	69143	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	20272	81128	101400	0.00743
Anaerotruncus colihominis_A	68118	S	16	37	53	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
