name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. HSISS3	1316412	S	684	1117	1801	0.00009
Streptococcus sp. LPB0220	2610896	S	288	353	641	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	237	2490	2727	0.00013
Streptococcus sp. HSISS2	1316411	S	169	282	451	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	112	1971	2083	0.00010
Streptococcus sp. KHUD_010	3157339	S	68	1812	1880	0.00009
Streptococcus sp. CP1998	3238303	S	63	291	354	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	42	109	151	0.00001
Streptococcus sp. A12	1759399	S	24	14	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	7	16	0.00000
Streptococcus sp. SN-1	3074854	S	8	5	13	0.00000
Streptococcus sp. NCTC 11567	2583584	S	8	269	277	0.00001
Streptococcus sp. ZY19097	3231906	S	7	5	12	0.00000
Streptococcus sp. KS 6	2598457	S	5	115	120	0.00001
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. HN38	3020829	S	2	12	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	27	29	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus vestibularis	1343	S	3802	2016	5818	0.00028
Streptococcus sanguinis	1305	S	1791	820	2611	0.00013
Streptococcus parasanguinis	1318	S	1442	1620	3062	0.00015
Streptococcus anginosus	1328	S	837	2126	2963	0.00014
Streptococcus intermedius	1338	S	104	76	180	0.00001
Streptococcus constellatus	76860	S	30	2026	2056	0.00010
Streptococcus gordonii	1302	S	780	348	1128	0.00005
Streptococcus parauberis	1348	S	315	143	458	0.00002
Streptococcus lingualis	3098076	S	243	357	600	0.00003
Streptococcus oralis	1303	S	187	223	410	0.00002
Streptococcus cristatus	45634	S	126	125	251	0.00001
Streptococcus mitis	28037	S	117	119	236	0.00001
Streptococcus pasteurianus	197614	S	78	1127	1205	0.00006
Streptococcus lactarius	684066	S	67	77	144	0.00001
Streptococcus lutetiensis	150055	S	58	85	143	0.00001
Streptococcus dentalis	3098075	S	54	200	254	0.00001
Streptococcus nidrosiense	3140788	S	45	40	85	0.00000
Streptococcus suis	1307	S	35	62	97	0.00000
Streptococcus pneumoniae	1313	S	27	49	76	0.00000
Streptococcus gwangjuense	1433513	S	24	51	75	0.00000
Streptococcus australis	113107	S	22	51	73	0.00000
Streptococcus pyogenes	1314	S	21	674	695	0.00003
Streptococcus parasuis	1501662	S	16	20	36	0.00000
Streptococcus sobrinus	1310	S	14	1	15	0.00000
Streptococcus ilei	1156431	S	13	28	41	0.00000
Streptococcus koreensis	2382163	S	12	37	49	0.00000
Streptococcus gallolyticus	315405	S	12	44	56	0.00000
Streptococcus macedonicus	59310	S	11	122	133	0.00001
Streptococcus toyakuensis	2819619	S	10	35	45	0.00000
Streptococcus infantarius	102684	S	7	12	19	0.00000
Streptococcus troglodytae	1111760	S	6	1	7	0.00000
Streptococcus dysgalactiae	1334	S	3	6	9	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus agalactiae	1311	S	5	96	101	0.00000
Streptococcus uberis	1349	S	3	0	3	0.00000
Streptococcus rubneri	1234680	S	3	10	13	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus lactis	1358	S	9312	27481	36793	0.00179
Lactococcus cremoris	1359	S	1801	4788	6589	0.00032
Lactococcus sp.	44273	S	260	7142	7402	0.00036
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	65	705	770	0.00004
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	16012	83156	99168	0.00483
Enterococcus faecalis	1351	S	12978	38611	51589	0.00251
Enterococcus cecorum	44008	S	1150	1174	2324	0.00011
Enterococcus avium	33945	S	103	91	194	0.00001
Enterococcus dispar	44009	S	78	53	131	0.00001
Enterococcus montenegrensis	3031993	S	70	19	89	0.00000
Enterococcus durans	53345	S	20	20	40	0.00000
Enterococcus saigonensis	1805431	S	18	34	52	0.00000
Enterococcus lactis	357441	S	14	739	753	0.00004
Enterococcus sp. DIV2402	2230877	S	4	1	5	0.00000
Enterococcus sp. DA9	2603296	S	2	58	60	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	1	2	0.00000
Enterococcus casseliflavus	37734	S	3	11	14	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	19	469	488	0.00002
Lacticaseibacillus rhamnosus	47715	S	15642	3889	19531	0.00095
Lacticaseibacillus paracasei	1597	S	8562	4959	13521	0.00066
Lacticaseibacillus zeae	57037	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	976	1261	2237	0.00011
Lactiplantibacillus argentoratensis	271881	S	1	4	5	0.00000
Lactobacillus acidophilus	1579	S	52	16	68	0.00000
Lactobacillus crispatus	47770	S	43	50	93	0.00000
Lactobacillus gasseri	1596	S	12	818	830	0.00004
Lactobacillus johnsonii	33959	S	9	12	21	0.00000
Lactobacillus delbrueckii	1584	S	8	24	32	0.00000
Lactobacillus paragasseri	2107999	S	5	217	222	0.00001
Lactobacillus helveticus	1587	S	3	56	59	0.00000
Lactobacillus isalae	2993455	S	2	2	4	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	412	272	684	0.00003
Limosilactobacillus reuteri	1598	S	89	59	148	0.00001
Limosilactobacillus oris	1632	S	46	25	71	0.00000
Limosilactobacillus portuensis	2742601	S	31	12	43	0.00000
Limosilactobacillus vaginalis	1633	S	19	9	28	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	226	309	535	0.00003
Ligilactobacillus ruminis	1623	S	67	23	90	0.00000
Ligilactobacillus salivarius	1624	S	48	25	73	0.00000
Ligilactobacillus murinus	1622	S	24	9	33	0.00000
Weissella paramesenteroides	1249	S	20	3	23	0.00000
Weissella cibaria	137591	S	18	2	20	0.00000
Weissella confusa	1583	S	10	1	11	0.00000
Pediococcus pentosaceus	1255	S	28	7	35	0.00000
Pediococcus acidilactici	1254	S	5	4	9	0.00000
Pediococcus inopinatus	114090	S	2	0	2	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	36	15	51	0.00000
Leuconostoc mesenteroides	1245	S	7	1	8	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	8	3	11	0.00000
Furfurilactobacillus rossiae	231049	S	5	2	7	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	1	0	1	0.00000
Liquorilactobacillus mali	1618	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	49	24	73	0.00000
Carnobacterium maltaromaticum	2751	S	11	2	13	0.00000
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Aerococcus urinaehominis	128944	S	1	0	1	0.00000
Bacillus subtilis	1423	S	5	155	160	0.00001
Bacillus halotolerans	260554	S	1	3	4	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	5	25	30	0.00000
Cytobacillus kochii	859143	S	1	1	2	0.00000
Shouchella clausii	79880	S	5	14	19	0.00000
Allobacillus halotolerans	570278	S	10	6	16	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	3	21	24	0.00000
Siminovitchia fortis	254758	S	2	3	5	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Paenibacillus sp. 481	2835869	S	1	2	3	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	23	24	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	7	8	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Brevibacillus brevis	1393	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	20	123	143	0.00001
Staphylococcus haemolyticus	1283	S	6	28	34	0.00000
Staphylococcus aureus	1280	S	5	104	109	0.00001
Staphylococcus hominis	1290	S	3	14	17	0.00000
Staphylococcus saprophyticus	29385	S	2	5	7	0.00000
Gemella haemolysans	1379	S	8	5	13	0.00000
Gemella morbillorum	29391	S	6	9	15	0.00000
Gemella sanguinis	84135	S	4	5	9	0.00000
Listeria monocytogenes	1639	S	10	20	30	0.00000
Alicyclobacillus mengziensis	2931921	S	3	0	3	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	22286	21603	43889	0.00214
Holdemania massiliensis	1468449	S	9461	2076	11537	0.00056
Massilimicrobiota timonensis	1776392	S	714	4042	4756	0.00023
Amedibacterium intestinale	2583452	S	384	255	639	0.00003
Allobaculum sp. Allo2	2853432	S	1	70	71	0.00000
Allocoprobacillus halotolerans	2944914	S	66	8	74	0.00000
Faecalibaculum rodentium	1702221	S	53	2	55	0.00000
Solobacterium moorei	102148	S	23	23	46	0.00000
Erysipelothrix larvae	1514105	S	3	1	4	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	4986	13313	18299	0.00089
Turicibacter sanguinis	154288	S	4186	491	4677	0.00023
Turicibacter sp. H121	1712675	S	504	3967	4471	0.00022
Turicibacter sp. TJ11	2806443	S	92	47	139	0.00001
Turicibacter sp. KK003	3114695	S	2	12	14	0.00000
Turicibacter faecis	2963365	S	2	12	14	0.00000
Thomasclavelia spiroformis	29348	S	3392	277	3669	0.00018
Thomasclavelia ramosa	1547	S	945	248	1193	0.00006
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Faecalibacillus intestinalis	1982626	S	2995	1860	4855	0.00024
Catenibacterium sp. co_0103	2478954	S	140	61	201	0.00001
Catenibacterium mitsuokai	100886	S	49	4	53	0.00000
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	127	60	187	0.00001
Parvimonas micra	33033	S	84	90	174	0.00001
Finegoldia magna	1260	S	38	12	50	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1596	3366806	S	2	3	5	0.00000
Anaerococcus vaginalis	33037	S	4	10	14	0.00000
Anaerococcus obesiensis	1287640	S	2	6	8	0.00000
Peptoniphilus equinus	3016343	S	13	1	14	0.00000
Peptoniphilus lacrimalis	33031	S	7	14	21	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	58	5	63	0.00000
Tissierella carlieri	689904	S	3	1	4	0.00000
Keratinibaculum paraultunense	1278232	S	1	2	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	32	0	32	0.00000
Ezakiella coagulans	46507	S	5	10	15	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	11	2	13	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1325049	471031	1796080	0.08741
Bifidobacterium longum	216816	S	540136	542923	1083059	0.05271
Bifidobacterium adolescentis	1680	S	178769	400877	579646	0.02821
Bifidobacterium catenulatum	1686	S	76534	42681	119215	0.00580
Bifidobacterium pullorum	78448	S	10338	4125	14463	0.00070
Bifidobacterium breve	1685	S	5654	2932	8586	0.00042
Bifidobacterium dentium	1689	S	5023	94	5117	0.00025
Bifidobacterium faecale	1454229	S	4403	38087	42490	0.00207
Bifidobacterium angulatum	1683	S	1188	133	1321	0.00006
Bifidobacterium bifidum	1681	S	698	1298	1996	0.00010
Bifidobacterium thermophilum	33905	S	394	103	497	0.00002
Bifidobacterium scardovii	158787	S	88	0	88	0.00000
Bifidobacterium animalis	28025	S	80	643	723	0.00004
Bifidobacterium pseudolongum	1694	S	57	12	69	0.00000
Bifidobacterium sp. ESL0690	2983214	S	3	0	3	0.00000
Bifidobacterium sp. ESL0732	2983222	S	2	0	2	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium sp. ESL0800	2983236	S	1	4	5	0.00000
Bifidobacterium lemurum	1603886	S	11	1	12	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	407	21	428	0.00002
Gardnerella vaginalis	2702	S	155	45	200	0.00001
Gardnerella swidsinskii	2792979	S	5	0	5	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Actinomyces israelii	1659	S	2839	113	2952	0.00014
Actinomyces sp. oral taxon 169	712116	S	2109	2028	4137	0.00020
Actinomyces sp. oral taxon 414	712122	S	97	6	103	0.00001
Actinomyces sp. HMT 175	2789425	S	82	270	352	0.00002
Actinomyces sp. oral taxon 171	706438	S	26	7	33	0.00000
Actinomyces sp. oral taxon 897	2081702	S	12	31	43	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	1572	2149	3721	0.00018
Actinomyces pacaensis	1852377	S	130	12	142	0.00001
Actinomyces naeslundii	1655	S	82	12	94	0.00000
Actinomyces massiliensis	461393	S	5	0	5	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1469	517	1986	0.00010
Schaalia sp. HMT-172	3059028	S	463	471	934	0.00005
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	17	18	35	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	9	1	10	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	8	1	9	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	248	33	281	0.00001
Rothia dentocariosa	2047	S	239	41	280	0.00001
Rothia kristinae	37923	S	10	12	22	0.00000
Rothia aeria	172042	S	8	1	9	0.00000
Kocuria rhizophila	72000	S	3	5	8	0.00000
Sinomonas sp. P10A9	3238584	S	5	0	5	0.00000
Arthrobacter alpinus	656366	S	2	0	2	0.00000
Microbacterium arborescens	33883	S	6	5	11	0.00000
Agrococcus beijingensis	3068634	S	5	5	10	0.00000
Leucobacter triazinivorans	1784719	S	1	1	2	0.00000
Brevibacterium aurantiacum	273384	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	30	51	81	0.00000
Corynebacterium kefirresidentii	1979527	S	30	11	41	0.00000
Corynebacterium coyleae	53374	S	28	2	30	0.00000
Corynebacterium tuberculostearicum	38304	S	21	15	36	0.00000
Corynebacterium nuruki	1032851	S	11	0	11	0.00000
Corynebacterium vitaeruminis	38305	S	8	6	14	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium accolens	38284	S	5	4	9	0.00000
Corynebacterium deserti	1408191	S	4	0	4	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium propinquum	43769	S	3	0	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	57	4	61	0.00000
Cutibacterium avidum	33010	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	25	4	29	0.00000
Propionibacterium acidifaciens	556499	S	25	0	25	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia propionica	1750	S	23	0	23	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	3	11	14	0.00000
Kitasatospora herbaricolor	68217	S	1	3	4	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Eggerthella lenta	84112	S	99117	25213	124330	0.00605
Eggerthella guodeyinii	2690837	S	138	24	162	0.00001
Eggerthella sp. YY7918	502558	S	96	21	117	0.00001
Gordonibacter urolithinfaciens	1335613	S	26967	11181	38148	0.00186
Gordonibacter pamelaeae	471189	S	4819	1517	6336	0.00031
Adlercreutzia hattorii	2707299	S	47	46	93	0.00000
Adlercreutzia equolifaciens	446660	S	40	13	53	0.00000
Arabiibacter massiliensis	1870985	S	22	0	22	0.00000
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Berryella intestinalis	1531429	S	2	2	4	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	3	1	4	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	312	269	581	0.00003
Olsenella timonensis	1805478	S	28	165	193	0.00001
Olsenella uli	133926	S	21	14	35	0.00000
Parolsenella massiliensis	1871022	S	54	290	344	0.00002
Parolsenella catena	2003188	S	16	90	106	0.00001
Thermophilibacter mediterraneus	1871031	S	43	703	746	0.00004
Thermophilibacter immobilis	2779519	S	32	72	104	0.00001
Lancefieldella parvula	1382	S	57	30	87	0.00000
Parafannyhessea umbonata	604330	S	34	127	161	0.00001
Fannyhessea vaginae	82135	S	14	14	28	0.00000
Atopobium sp. oral taxon 416	712157	S	7	8	15	0.00000
Collinsella aerofaciens	74426	S	530	924	1454	0.00007
Collinsella stercoris	147206	S	134	41	175	0.00001
Collinsella sp. i05-0019-G5	3132705	S	24	76	100	0.00000
Enorma phocaeensis	1871019	S	6	41	47	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	642	321	963	0.00005
Conexibacter sp. DBS9H8	2937801	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	119	37	156	0.00001
Fusobacterium mortiferum	850	S	10	0	10	0.00000
Fusobacterium varium	856	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	90	17	107	0.00001
Pyramidobacter piscolens	638849	S	25	5	30	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	3	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	37769	9911	47680	0.00232
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	4469	754	5223	0.00025
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Methanobrevibacter ruminantium	83816	S	1	0	1	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	10	0	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Homo sapiens	9606	S	3	6	9	0.00000
Cohcovirus splanchnicus	2955712	S	57	26	83	0.00000
Cohcovirus hiberniae	2955711	S	12	3	15	0.00000
Canhaevirus faecalis	2955578	S	2	1	3	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	30	18	48	0.00000
Afonbuvirus intestinihominis	2955234	S	10	8	18	0.00000
Afonbuvirus faecalis	2955233	S	4	3	7	0.00000
Blohavirus faecalis	2955511	S	6	3	9	0.00000
Blohavirus americanus	2955510	S	4	2	6	0.00000
Buchavirus faecalis	2955550	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	16	0	16	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	138	24	162	0.00001
Carjivirus hominis	2955583	S	29	4	33	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	7	0	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Skunavirus B1127	2845450	S	2	22	24	0.00000
Toutatisvirus toutatis	2734150	S	9	651	660	0.00003
Lactococcus phage 98201	1871690	S	7	1058	1065	0.00005
Enterococcus phage EF62phi	977801	S	1	179	180	0.00001
Lactococcus phage Tuc2009	35241	S	1	70	71	0.00000
Felixounavirus HY02	1985308	S	2	3	5	0.00000
Felixounavirus Alf5	2560439	S	1	1	2	0.00000
Schiekvirus EFP01	2734044	S	2	0	2	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
