name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	2	4	0.00000
Mediterraneibacter surreyensis	62433	S	2	1	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	1	3	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	438420	94132	532552	0.02388
Lachnospira sp003451515	62198	S	1553	1103	2656	0.00012
Lachnospira sp900545725	62207	S	400	29	429	0.00002
Lachnospira sp030536565	62204	S	198	1	199	0.00001
Lachnospira sp002435585	62197	S	198	3	201	0.00001
Lachnospira pectinoschiza_A	62191	S	151	40	191	0.00001
Lachnospira hominis	62188	S	138	40	178	0.00001
Lachnospira eligens_A	62187	S	90	140	230	0.00001
Lachnospira sp934359185	62218	S	88	5	93	0.00000
Lachnospira eligens	62186	S	65	80	145	0.00001
Lachnospira sp900547255	62208	S	55	5	60	0.00000
Lachnospira sp003537285	62199	S	30	30	60	0.00000
Lachnospira sp000436475	62193	S	28	6	34	0.00000
Lachnospira sp900552795	62210	S	18	2	20	0.00000
Lachnospira sp934330725	62215	S	17	0	17	0.00000
Lachnospira sp002394205	62196	S	11	0	11	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	2	4	0.00000
Lachnospira sp945910225	62221	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Blautia sp958352855	60743	S	103420	20016	123436	0.00554
Blautia sp000432195	60727	S	17325	11641	28966	0.00130
Blautia celeris	60716	S	12371	1788	14159	0.00063
Blautia coccoides	60717	S	2437	433	2870	0.00013
Blautia sp900753905	60737	S	1699	746	2445	0.00011
Blautia sp022717655	60728	S	993	301	1294	0.00006
Blautia sp900541955	60733	S	919	395	1314	0.00006
Blautia sp900556555	60736	S	704	237	941	0.00004
Blautia argi	60714	S	400	151	551	0.00002
Blautia sp900120295	60731	S	368	361	729	0.00003
Blautia sp947654165	60741	S	265	111	376	0.00002
Blautia stercoris	60747	S	174	109	283	0.00001
Blautia sp902476765	60738	S	165	46	211	0.00001
Blautia hominis	60719	S	114	8	122	0.00001
Blautia sp900555025	60735	S	108	97	205	0.00001
Blautia pseudococcoides	60724	S	73	14	87	0.00000
Blautia sp900539145	60732	S	71	107	178	0.00001
Blautia hansenii	60718	S	64	102	166	0.00001
Blautia sp900547685	60734	S	58	32	90	0.00000
Blautia merdipullorum	60722	S	33	27	60	0.00000
Blautia merdavium	60720	S	33	7	40	0.00000
Blautia sp022777285	60729	S	29	7	36	0.00000
Blautia stercoravium	60744	S	16	1	17	0.00000
Blautia avicola	60715	S	4	2	6	0.00000
Blautia stercorigallinarum	60745	S	4	2	6	0.00000
Blautia pullicola	60725	S	4	1	5	0.00000
Blautia ornithocaccae	60723	S	3	2	5	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia merdigallinarum	60721	S	2	1	3	0.00000
Blautia sp949291945	60742	S	2	2	4	0.00000
Anaerostipes hadrus	60625	S	44856	51640	96496	0.00433
Anaerostipes sp019423795	60631	S	7402	19825	27227	0.00122
Anaerostipes sp900756035	60636	S	6454	2527	8981	0.00040
Anaerostipes sp905215045	60638	S	5549	14582	20131	0.00090
Anaerostipes amylophilus	60619	S	2700	2709	5409	0.00024
Anaerostipes sp900066705	60635	S	1664	1471	3135	0.00014
Anaerostipes sp018381315	60628	S	374	10	384	0.00002
Anaerostipes sp019420275	60630	S	368	15	383	0.00002
Anaerostipes sp018918155	60629	S	135	9	144	0.00001
Anaerostipes caccae	60622	S	74	20	94	0.00000
Anaerostipes excrementavium	60623	S	73	3	76	0.00000
Anaerostipes sp021771695	60632	S	70	11	81	0.00000
Anaerostipes sp905213305	60637	S	50	6	56	0.00000
Anaerostipes butyraticus	60621	S	19	4	23	0.00000
Anaerostipes hominis	60626	S	17	2	19	0.00000
Anaerostipes avistercoris	60620	S	10	1	11	0.00000
Roseburia inulinivorans	63058	S	48902	58440	107342	0.00481
Roseburia sp019411365	63068	S	6416	12341	18757	0.00084
Roseburia sp900542495	63076	S	5425	1635	7060	0.00032
Roseburia sp934292805	63086	S	1185	22	1207	0.00005
Roseburia sp021770785	63071	S	817	268	1085	0.00005
Roseburia intestinalis	63057	S	524	910	1434	0.00006
Roseburia hominis	63055	S	469	306	775	0.00003
Roseburia sp934358955	63091	S	444	26	470	0.00002
Roseburia sp900550935	63078	S	377	43	420	0.00002
Roseburia sp003483745	63061	S	219	53	272	0.00001
Roseburia sp934307185	63087	S	119	3	122	0.00001
Roseburia sp019421345	63069	S	69	6	75	0.00000
Roseburia rectibacter	63059	S	34	15	49	0.00000
Roseburia sp934320555	63090	S	30	1	31	0.00000
Roseburia sp934317215	63089	S	30	6	36	0.00000
Roseburia sp001940165	63060	S	29	4	33	0.00000
Roseburia sp900548205	63077	S	27	3	30	0.00000
Roseburia sp900756925	63080	S	24	4	28	0.00000
Roseburia sp902781225	63081	S	20	5	25	0.00000
Roseburia sp022771695	63072	S	18	0	18	0.00000
Roseburia sp944380515	63093	S	12	0	12	0.00000
Roseburia sp900753715	63079	S	12	0	12	0.00000
Roseburia sp026168605	63073	S	11	0	11	0.00000
Roseburia sp934309475	63088	S	9	0	9	0.00000
Roseburia sp029006795	63074	S	8	0	8	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp947567625	63100	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	78945	35915	114860	0.00515
Choladousia sp029006155	61408	S	2258	163	2421	0.00011
Choladousia sp902363665	61415	S	482	204	686	0.00003
Choladousia sp958422845	61437	S	89	1	90	0.00000
Choladousia sp900757145	61413	S	87	2	89	0.00000
Choladousia sp951230155	61436	S	64	10	74	0.00000
Choladousia sp003612585	61386	S	64	16	80	0.00000
Choladousia sp934376945	61417	S	29	1	30	0.00000
Choladousia sp021201095	61398	S	18	0	18	0.00000
Choladousia sp021771715	61406	S	14	0	14	0.00000
Choladousia sp029225065	61409	S	13	0	13	0.00000
Choladousia intestinavium	61382	S	10	0	10	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp021205225	61403	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	26798	13432	40230	0.00180
Alitiscatomonas sp900066535	60540	S	19575	28657	48232	0.00216
Alitiscatomonas sp900066055	60539	S	3164	3983	7147	0.00032
Alitiscatomonas sp905215775	60546	S	2392	370	2762	0.00012
Alitiscatomonas sp900066785	60541	S	1849	1663	3512	0.00016
Alitiscatomonas sp902496665	60545	S	1277	695	1972	0.00009
Alitiscatomonas sp934370915	60550	S	885	573	1458	0.00007
Alitiscatomonas sp021770825	60536	S	123	16	139	0.00001
Alitiscatomonas sp900556965	60543	S	115	7	122	0.00001
Alitiscatomonas sp900541255	60542	S	91	16	107	0.00000
Alitiscatomonas sp902477765	60544	S	8	0	8	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	38992	5810	44802	0.00201
Eisenbergiella porci	61556	S	30805	6286	37091	0.00166
Eisenbergiella sp900548905	61560	S	510	187	697	0.00003
Eisenbergiella sp003478085	61558	S	171	89	260	0.00001
Eisenbergiella merdavium	61554	S	139	20	159	0.00001
Eisenbergiella stercoravium	61565	S	17	9	26	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	9	18	0.00000
Eisenbergiella sp900555195	61561	S	7	0	7	0.00000
UBA11774 sp003507655	63357	S	70781	4794	75575	0.00339
UBA11774 sp934351705	63360	S	6	0	6	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Otoolea fessa	62712	S	50189	29398	79587	0.00357
Otoolea symbiosa	62727	S	10007	1129	11136	0.00050
Otoolea saccharolyticum_A	62714	S	1591	876	2467	0.00011
Otoolea sp937885015	62722	S	499	12	511	0.00002
Otoolea sp958349075	62725	S	448	23	471	0.00002
Otoolea sp000435655	62715	S	175	66	241	0.00001
Otoolea sp027698105	62720	S	138	66	204	0.00001
Otoolea sp019423835	62719	S	68	4	72	0.00000
Otoolea symbiosa_A	62728	S	33	8	41	0.00000
Otoolea sp018377235	62718	S	24	3	27	0.00000
Otoolea sp900547735	62721	S	24	6	30	0.00000
Otoolea sp944384125	62724	S	15	0	15	0.00000
Otoolea sp958442925	62726	S	8	3	11	0.00000
Oliverpabstia intestinalis	62665	S	22539	29109	51648	0.00232
Oliverpabstia faecicola	62664	S	4254	3324	7578	0.00034
Oliverpabstia tarda	62674	S	3017	7170	10187	0.00046
Oliverpabstia sp934359255	62673	S	2498	726	3224	0.00014
Oliverpabstia sp000432335	62666	S	553	61	614	0.00003
Oliverpabstia sp004556655	62668	S	357	372	729	0.00003
Oliverpabstia sp002361775	62667	S	145	27	172	0.00001
Oliverpabstia sp022764165	62672	S	64	21	85	0.00000
Oliverpabstia sp004562915	62669	S	23	21	44	0.00000
Oliverpabstia sp018374355	62671	S	12	0	12	0.00000
Dorea_D sp900543415	61544	S	31339	14374	45713	0.00205
Dorea_D sp000433535	61541	S	4985	2200	7185	0.00032
Dorea_D hominis	61540	S	1007	441	1448	0.00006
Dorea_D sp910578495	61545	S	186	53	239	0.00001
Dorea_D sp030538915	61543	S	59	6	65	0.00000
Dorea_D sp011960265	61542	S	5	1	6	0.00000
Anaerobutyricum soehngenii	60559	S	40005	25045	65050	0.00292
Anaerobutyricum hallii	60558	S	2718	1281	3999	0.00018
Anaerobutyricum sp934307085	60579	S	542	97	639	0.00003
Anaerobutyricum sp934317185	60580	S	300	28	328	0.00001
Anaerobutyricum stercoris	60586	S	12	2	14	0.00000
Anaerobutyricum sp902783205	60574	S	6	0	6	0.00000
Anaerobutyricum sp946627575	60582	S	5	0	5	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Bariatricus comes	60677	S	23656	28684	52340	0.00235
Bariatricus comes_A	60678	S	1488	1972	3460	0.00016
Bariatricus sp934320645	60687	S	390	344	734	0.00003
Bariatricus sp900554415	60684	S	371	108	479	0.00002
Bariatricus massiliensis	60680	S	113	17	130	0.00001
Bariatricus sp905216215	60685	S	103	42	145	0.00001
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	35075	1653	36728	0.00165
CHH4-2 sp018785315	61289	S	314	12	326	0.00001
CHH4-2 sp002899675	61287	S	288	7	295	0.00001
UBA3402 sp003478355	63650	S	28648	24901	53549	0.00240
UBA3402 sp934418055	63666	S	1686	386	2072	0.00009
UBA3402 sp910574345	63656	S	9	3	12	0.00000
UBA3402 sp944380605	63667	S	6	0	6	0.00000
UBA3402 sp910585435	63660	S	4	1	5	0.00000
UBA3402 sp002358555	63649	S	4	0	4	0.00000
UBA3402 sp947599905	63674	S	3	0	3	0.00000
UBA3402 sp947628025	63681	S	1	0	1	0.00000
UBA3402 sp910579515	63659	S	1	0	1	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	17787	12260	30047	0.00135
Eubacterium_I sp902475415	61725	S	1334	598	1932	0.00009
Eubacterium_I sp900546495	61724	S	561	253	814	0.00004
Eubacterium_I sp022781925	61723	S	489	51	540	0.00002
Eubacterium_I ramulus_A	61707	S	313	220	533	0.00002
Eubacterium_I sp934358495	61728	S	213	87	300	0.00001
Eubacterium_I sp934317205	61727	S	197	41	238	0.00001
Eubacterium_I sp934295145	61726	S	89	26	115	0.00001
Eubacterium_I sp946491665	61730	S	13	1	14	0.00000
SZUA-378 sp023398375	63219	S	24950	3158	28108	0.00126
SZUA-378 sp023458855	63220	S	3	0	3	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	20254	10708	30962	0.00139
Hominiventricola filiformis	61928	S	1562	717	2279	0.00010
Hominiventricola sp018223365	61936	S	1550	691	2241	0.00010
Hominiventricola sp002491115	61930	S	121	5	126	0.00001
Hominiventricola sp009774145	61933	S	31	13	44	0.00000
Hominiventricola sp018376135	61937	S	10	0	10	0.00000
Hominiventricola sp910585995	61952	S	10	0	10	0.00000
Hominiventricola sp009774155	61934	S	8	1	9	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp910579225	61946	S	5	0	5	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp021204285	61941	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	21619	1285	22904	0.00103
Schaedlerella hominis	63237	S	543	366	909	0.00004
Schaedlerella sp934435195	63250	S	413	67	480	0.00002
Schaedlerella sp958402795	63257	S	333	23	356	0.00002
Schaedlerella sp900765975	63244	S	216	62	278	0.00001
Schaedlerella sp905203555	63245	S	181	52	233	0.00001
Schaedlerella sp002320245	63239	S	142	12	154	0.00001
Schaedlerella agrestimuris	63234	S	129	35	164	0.00001
Schaedlerella sp020024595	63243	S	30	0	30	0.00000
Schaedlerella sp910574865	63247	S	10	2	12	0.00000
Schaedlerella sp910575475	63248	S	7	4	11	0.00000
Schaedlerella arabinosiphila	63235	S	5	1	6	0.00000
Schaedlerella sp009774255	63241	S	2	0	2	0.00000
Schaedlerella sp949893755	63255	S	2	0	2	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	20886	13543	34429	0.00154
Dorea sp934307335	61528	S	176	13	189	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	15334	5218	20552	0.00092
Lachnoclostridium_B sp019423745	62174	S	276	44	320	0.00001
Lachnoclostridium_B acetigenes	62168	S	120	75	195	0.00001
Lachnoclostridium_B sp030526265	62176	S	28	0	28	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Hungatella effluvii	61959	S	11384	585	11969	0.00054
Hungatella hathewayi	61960	S	3661	1272	4933	0.00022
Hungatella sp959018155	61961	S	22	0	22	0.00000
Coprococcus_A catus_A	61520	S	11334	6861	18195	0.00082
Coprococcus_A catus	61519	S	1130	823	1953	0.00009
Frisingicoccus sp900757195	61872	S	14471	170	14641	0.00066
Frisingicoccus sp958405355	61875	S	76	23	99	0.00000
Frisingicoccus caecimuris	61866	S	71	20	91	0.00000
Frisingicoccus sp902471845	61873	S	39	9	48	0.00000
Frisingicoccus sp958426095	61876	S	16	4	20	0.00000
Frisingicoccus sp900549105	61870	S	12	3	15	0.00000
Frisingicoccus sp900753685	61871	S	5	0	5	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	12092	13580	25672	0.00115
Ruminococcus_B sp900544395	63151	S	1697	357	2054	0.00009
Ruminococcus_B intestinipullorum	63150	S	47	5	52	0.00000
Ruminococcus_B sp949290175	63152	S	8	0	8	0.00000
Sellimonas catena	63267	S	6949	3687	10636	0.00048
Sellimonas intestinalis	63268	S	4712	846	5558	0.00025
Sellimonas sp937880845	63270	S	289	72	361	0.00002
Sellimonas sp904393575	63269	S	191	14	205	0.00001
Eubacterium_G sp900548465	61682	S	6604	1587	8191	0.00037
Eubacterium_G sp948759685	61704	S	2134	6336	8470	0.00038
Eubacterium_G sp030844625	61681	S	1215	410	1625	0.00007
Eubacterium_G sp947625755	61700	S	341	14	355	0.00002
Eubacterium_G sp900550135	61683	S	334	40	374	0.00002
Eubacterium_G ventriosum	61705	S	100	38	138	0.00001
Eubacterium_G sp900764695	61684	S	82	29	111	0.00000
Eubacterium_G sp937958975	61694	S	79	2	81	0.00000
Eubacterium_G sp947573465	61698	S	38	2	40	0.00000
Eubacterium_G sp000434315	61671	S	32	12	44	0.00000
Eubacterium_G sp000435815	61672	S	14	2	16	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G segne	61670	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	11020	7132	18152	0.00081
Gallintestinimicrobium sp900539715	61898	S	99	8	107	0.00000
Gallintestinimicrobium sp902476265	61900	S	28	0	28	0.00000
Gallintestinimicrobium sp900550285	61899	S	17	0	17	0.00000
Gallintestinimicrobium sp947598825	61903	S	15	0	15	0.00000
Gallintestinimicrobium sp030524745	61897	S	10	0	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	9092	1116	10208	0.00046
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	8649	788	9437	0.00042
Scatomonas merdavium	63230	S	2	0	2	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	7952	806	8758	0.00039
Lachnoclostridium_A edouardi	62158	S	6498	644	7142	0.00032
Lachnoclostridium_A sp002160755	62160	S	939	170	1109	0.00005
Lachnoclostridium_A sp003464085	62161	S	110	2	112	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	29	0	29	0.00000
Lachnoclostridium_A sp944383765	62163	S	8	0	8	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Agathobacter faecis	60474	S	861	514	1375	0.00006
Agathobacter rectalis	60475	S	689	709	1398	0.00006
Agathobacter sp900550545	60503	S	447	349	796	0.00004
Agathobacter sp934359755	60510	S	288	10	298	0.00001
Agathobacter sp022775045	60492	S	240	18	258	0.00001
Agathobacter sp900317585	60498	S	235	158	393	0.00002
Agathobacter sp900546625	60500	S	205	109	314	0.00001
Agathobacter sp934365945	60511	S	194	78	272	0.00001
Agathobacter sp000434275	60477	S	90	89	179	0.00001
Agathobacter sp900549895	60502	S	64	21	85	0.00000
Agathobacter sp905209075	60505	S	38	3	41	0.00000
Agathobacter sp900552085	60504	S	29	7	36	0.00000
Agathobacter sp900543445	60499	S	27	5	32	0.00000
Agathobacter sp002474415	60478	S	22	2	24	0.00000
Agathobacter sp945868435	60514	S	15	1	16	0.00000
Agathobacter sp022769125	60490	S	6	0	6	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	2426	2151	4577	0.00021
Faecalimonas umbilicata	61851	S	440	68	508	0.00002
Faecalimonas sp900556835	61847	S	363	72	435	0.00002
Faecalimonas sp937896665	61848	S	270	11	281	0.00001
Faecalimonas sp900546325	61843	S	185	25	210	0.00001
Faecalimonas sp900550235	61844	S	158	22	180	0.00001
Faecalimonas sp900555395	61846	S	114	2	116	0.00001
Faecalimonas sp900551895	61845	S	102	9	111	0.00000
Faecalimonas sp020024645	61838	S	68	3	71	0.00000
Faecalimonas sp026169575	61839	S	60	2	62	0.00000
Faecalimonas sp000209385	61833	S	13	1	14	0.00000
Faecalimonas sp029983955	61841	S	8	1	9	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	1657	526	2183	0.00010
Brotaphodocola sp900538475	60901	S	696	169	865	0.00004
Brotaphodocola catenula	60879	S	374	123	497	0.00002
Brotaphodocola sp003506385	60884	S	340	246	586	0.00003
Brotaphodocola sp003478505	60881	S	206	93	299	0.00001
Brotaphodocola sp030825115	60900	S	205	10	215	0.00001
Brotaphodocola sp900540335	60902	S	156	12	168	0.00001
Brotaphodocola sp003480315	60882	S	81	28	109	0.00000
Brotaphodocola sp900770535	60903	S	31	2	33	0.00000
Brotaphodocola sp030536555	60899	S	27	0	27	0.00000
Brotaphodocola sp003669055	60886	S	13	2	15	0.00000
Brotaphodocola sp003611875	60885	S	6	1	7	0.00000
Brotaphodocola sp028693165	60897	S	5	0	5	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp910586255	60909	S	5	0	5	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp022799175	60896	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	1385	694	2079	0.00009
Dorea_A sp019421265	61533	S	827	1563	2390	0.00011
Dorea_A sp900550865	61535	S	518	41	559	0.00003
Dorea_A amylophila	61529	S	451	511	962	0.00004
Dorea_A sp934295165	61537	S	80	4	84	0.00000
Dorea_A sp934294775	61536	S	79	3	82	0.00000
Dorea_A contorta_A	61530	S	50	12	62	0.00000
Dorea_A sp934309195	61538	S	17	1	18	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	3434	1146	4580	0.00021
Massilistercora sp902406105	62367	S	130	38	168	0.00001
Ruminococcus_G gauvreauii	63154	S	3195	511	3706	0.00017
Ruminococcus_G sp022440845	63155	S	158	9	167	0.00001
Ruminococcus_G sp946494335	63156	S	36	1	37	0.00000
Muricomes sp000509105	62551	S	1832	427	2259	0.00010
Muricomes faecalis	62547	S	875	166	1041	0.00005
Muricomes contortus_B	62545	S	146	52	198	0.00001
Muricomes oroticus	62550	S	37	1	38	0.00000
Muricomes sp013911065	62553	S	11	1	12	0.00000
Muricomes sp001517425	62552	S	9	0	9	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes intestini	62549	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2630	66	2696	0.00012
Egerieimonas intestinavium	61547	S	494	11	505	0.00002
Catenibacillus sp018369015	61370	S	3006	31	3037	0.00014
Catenibacillus sp900553975	61371	S	51	1	52	0.00000
Catenibacillus scindens	61369	S	23	4	27	0.00000
Catenibacillus faecigallinarum	61368	S	9	1	10	0.00000
Catenibacillus sp902363555	61372	S	8	0	8	0.00000
Catenibacillus sp949292795	61373	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2995	129	3124	0.00014
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	2384	153	2537	0.00011
UBA7109 sp947566645	63804	S	21	1	22	0.00000
UBA7109 sp002492335	63797	S	5	0	5	0.00000
UBA7109 sp910575605	63798	S	5	1	6	0.00000
UBA7109 sp946552115	63802	S	5	0	5	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	1131	461	1592	0.00007
UBA9414 sp003458885	63818	S	1024	411	1435	0.00006
UBA9414 sp003489085	63819	S	27	4	31	0.00000
Lactonifactor sp009677585	62266	S	1535	404	1939	0.00009
Lactonifactor longoviformis	62265	S	26	6	32	0.00000
Muricoprocola shaoxingensis	62556	S	990	540	1530	0.00007
Muricoprocola sp934373455	62558	S	180	14	194	0.00001
Muricoprocola aceti	62555	S	68	28	96	0.00000
Muricoprocola sp900544685	62557	S	50	19	69	0.00000
Muricoprocola sp934394985	62559	S	40	5	45	0.00000
CAG-590 sp900544905	61139	S	1291	194	1485	0.00007
CAG-590 sp900548855	61140	S	91	23	114	0.00001
CAG-590 sp900552885	61141	S	57	3	60	0.00000
CAG-590 sp945915475	61151	S	40	3	43	0.00000
CAG-590 sp030533405	61137	S	25	0	25	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1362	386	1748	0.00008
UBA933 sp958425285	63810	S	1164	450	1614	0.00007
UMGS1370 sp021772025	63824	S	707	204	911	0.00004
UMGS1370 sp900542035	63825	S	128	5	133	0.00001
UMGS1370 sp900551135	63826	S	97	8	105	0.00000
UMGS1370 sp938036545	63831	S	87	5	92	0.00000
UMGS1370 sp905215625	63828	S	60	5	65	0.00000
UMGS1370 sp946498245	63833	S	31	0	31	0.00000
UMGS1370 sp944376125	63832	S	25	1	26	0.00000
UMGS1370 sp910577645	63829	S	8	0	8	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1097	500	1597	0.00007
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	778	235	1013	0.00005
Clostridium_AP sp000509125	61489	S	195	33	228	0.00001
Diplocloster agilis	61525	S	567	82	649	0.00003
Diplocloster modestus	61526	S	323	48	371	0.00002
Acetatifactor acetigignens	60287	S	301	216	517	0.00002
Acetatifactor sp934433135	60405	S	145	7	152	0.00001
Acetatifactor sp900772845	60364	S	69	13	82	0.00000
Acetatifactor sp947625255	60446	S	49	5	54	0.00000
