name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp000438155	63297	S	332	861	1193	0.00003
Suilimivivens sp021628825	63315	S	18	53	71	0.00000
Suilimivivens sp000436115	63296	S	7	3	10	0.00000
Suilimivivens sp030524555	63320	S	5	0	5	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	2	3	5	0.00000
Suilimivivens sp029226935	63319	S	2	2	4	0.00000
Suilimivivens sp017622575	63312	S	1	3	4	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
14-2 sp902463835	60228	S	1444	4092	5536	0.00016
14-2 sp934434905	60231	S	220	39	259	0.00001
14-2 sp944376745	60232	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	1402	2736	4138	0.00012
Eisenbergiella intestinigallinarum	61552	S	114	174	288	0.00001
Eisenbergiella sp003478085	61558	S	23	47	70	0.00000
Eisenbergiella porci	61556	S	9	23	32	0.00000
Eisenbergiella pullistercoris	61557	S	5	2	7	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
UBA3282 sp934401915	63594	S	1322	907	2229	0.00006
UBA3282 sp021199255	63550	S	49	4	53	0.00000
UBA3282 sp947624025	63624	S	22	8	30	0.00000
UBA3282 sp947577185	63621	S	11	6	17	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1129	192	1321	0.00004
Lientehia sp030053595	62300	S	91	216	307	0.00001
Lientehia sp902363445	62301	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	382	797	1179	0.00003
W0P33-017 sp934351445	63884	S	359	39	398	0.00001
W0P33-017 sp022773965	63879	S	327	246	573	0.00002
W0P33-017 sp028727105	63880	S	204	126	330	0.00001
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1180	5542	6722	0.00019
Mediterraneibacter_A sp934418295	62440	S	33	7	40	0.00000
Mobilitalea sp023407575	62492	S	722	421	1143	0.00003
Mobilitalea sp023407175	62491	S	360	58	418	0.00001
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	728	5900	6628	0.00019
Faecalimonas sp029983955	61841	S	70	92	162	0.00000
Faecalimonas sp900546325	61843	S	66	75	141	0.00000
Faecalimonas umbilicata	61851	S	8	8	16	0.00000
Faecalimonas sp900556835	61847	S	5	9	14	0.00000
Faecalimonas sp900550235	61844	S	3	3	6	0.00000
Hungatella hathewayi	61960	S	857	2718	3575	0.00010
Hungatella sp959018155	61961	S	3	0	3	0.00000
Hungatella effluvii	61959	S	1	0	1	0.00000
Diplocloster agilis	61525	S	621	616	1237	0.00004
Diplocloster modestus	61526	S	60	76	136	0.00000
UBA3402 sp003478355	63650	S	429	3734	4163	0.00012
UBA3402 sp934418055	63666	S	119	157	276	0.00001
Eubacterium_Q sp937872845	61811	S	860	8102	8962	0.00026
CAKRHR01 sp934339005	61258	S	821	125	946	0.00003
Clostridium_AI sp002297865	61486	S	673	300	973	0.00003
Lachnoclostridium_A sp002160755	62160	S	564	1459	2023	0.00006
Lachnoclostridium_A edouardi	62158	S	20	24	44	0.00000
Merdimonas faecis	62443	S	449	1966	2415	0.00007
Merdimonas sp900553355	62445	S	77	63	140	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Novisyntrophococcus sp900539175	62662	S	555	801	1356	0.00004
Ruminococcus_B gnavus	63149	S	539	4559	5098	0.00015
Ruminococcus_B sp900544395	63151	S	3	3	6	0.00000
Clostridium_AP sp000509125	61489	S	243	487	730	0.00002
Clostridium_AP scindens	61488	S	33	118	151	0.00000
Brotonthovivens avistercoris	60920	S	457	491	948	0.00003
Brotonthovivens sp900557275	60922	S	4	1	5	0.00000
Brotonthovivens ammoniilytica	60919	S	3	9	12	0.00000
Schaedlerella hominis	63237	S	173	987	1160	0.00003
Schaedlerella agrestimuris	63234	S	128	297	425	0.00001
Schaedlerella arabinosiphila	63235	S	7	16	23	0.00000
Schaedlerella sp905203555	63245	S	6	13	19	0.00000
Schaedlerella sp900765975	63244	S	5	10	15	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
Schaedlerella sp934435195	63250	S	4	3	7	0.00000
Schaedlerella sp004556565	63240	S	3	3	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	393	1499	1892	0.00005
Massilistercora sp902406105	62367	S	8	29	37	0.00000
UBA933 sp958425285	63810	S	396	1201	1597	0.00005
CAKRJP01 sp934351835	61259	S	347	238	585	0.00002
Frisingicoccus sp902471845	61873	S	117	199	316	0.00001
Frisingicoccus sp958426095	61876	S	100	82	182	0.00001
Frisingicoccus sp958405355	61875	S	96	6	102	0.00000
Frisingicoccus sp900549105	61870	S	3	8	11	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	260	202	462	0.00001
Bovifimicola sp900314525	60870	S	194	272	466	0.00001
Bovifimicola ammoniilytica	60866	S	58	184	242	0.00001
Bovifimicola sp902786365	60876	S	5	12	17	0.00000
Bovifimicola sp900314555	60871	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	249	1596	1845	0.00005
CAG-590 sp900544905	61139	S	146	231	377	0.00001
CAG-590 sp900548855	61140	S	37	79	116	0.00000
CAG-590 sp900552885	61141	S	27	11	38	0.00000
CAG-590 sp902793335	61143	S	24	18	42	0.00000
CAG-590 sp000431135	61120	S	6	1	7	0.00000
CAG-590 sp945915475	61151	S	4	2	6	0.00000
CAG-590 sp003530125	61121	S	3	0	3	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	181	8	189	0.00001
CABSEG01 sp902476645	61066	S	181	164	345	0.00001
CAG-882 sp000435595	61239	S	76	54	130	0.00000
CAG-882 sp003486385	61240	S	19	32	51	0.00000
CAG-882 sp958446835	61247	S	2	2	4	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	167	97	264	0.00001
Roseburia_A sp934359535	63107	S	138	48	186	0.00001
Roseburia_A porci	63106	S	2	2	4	0.00000
Sellimonas catena	63267	S	104	580	684	0.00002
Sellimonas intestinalis	63268	S	16	27	43	0.00000
Sellimonas sp937880845	63270	S	13	25	38	0.00000
Bacteroides_F pectinophilus	60674	S	132	511	643	0.00002
Petralouisia sp001940225	62749	S	68	41	109	0.00000
Petralouisia sp012519695	62753	S	61	54	115	0.00000
Petralouisia sp000403255	62746	S	2	8	10	0.00000
Suipraeoptans intestinalis	63350	S	129	333	462	0.00001
CAG-194 sp000432915	61067	S	69	78	147	0.00000
Hominisplanchenecus_A sp900539525	61923	S	59	77	136	0.00000
Hominisplanchenecus_A sp900752065	61924	S	23	42	65	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	3	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	79	12	91	0.00000
NK4A136 sp002479655	62576	S	7	0	7	0.00000
Moryella indoligenes	62532	S	74	180	254	0.00001
Moryella sp937924975	62543	S	8	6	14	0.00000
Moryella sp002892395	62535	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	73	84	157	0.00000
UBA2882 sp900549665	63505	S	52	16	68	0.00000
UBA2882 sp900317505	63503	S	11	2	13	0.00000
UBA2882 sp016297945	63497	S	3	3	6	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	63	22	85	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
UMGS1370 sp905215625	63828	S	30	15	45	0.00000
UMGS1370 sp900542035	63825	S	15	4	19	0.00000
UMGS1370 sp021772025	63824	S	11	23	34	0.00000
UMGS1370 sp900551135	63826	S	6	4	10	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
JALFVM01 sp022787145	62066	S	52	108	160	0.00000
JALFVM01 sp030536755	62067	S	7	1	8	0.00000
Lacrimispora sp905215155	62259	S	47	45	92	0.00000
Lacrimispora saccharolytica	62238	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	49	17	66	0.00000
TWA4 sp022774705	63352	S	35	31	66	0.00000
TWA4 sp022781515	63353	S	11	0	11	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	27	1	28	0.00000
Butyrivibrio sp000424585	60987	S	15	4	19	0.00000
Butyrivibrio sp017413105	61006	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	42	65	107	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	42	62	104	0.00000
Extibacter hylemonae	61823	S	30	4	34	0.00000
Extibacter sp017566055	61826	S	6	14	20	0.00000
Cuneatibacter caecimuris	61524	S	35	10	45	0.00000
SY8519 sp947253885	63216	S	35	19	54	0.00000
Clostridium_N sp905215405	61491	S	34	17	51	0.00000
UBA9414 sp003458885	63818	S	29	114	143	0.00000
UBA9414 sp018365895	63820	S	4	14	18	0.00000
Lactonifactor sp009677585	62266	S	12	41	53	0.00000
UBA7109 sp937950565	63801	S	28	12	40	0.00000
UBA7109 sp910576335	63799	S	2	11	13	0.00000
Catenibacillus sp900553975	61371	S	29	4	33	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	28	13	41	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
V9D3004 sp022790615	63842	S	25	0	25	0.00000
V9D3004 sp934437985	63845	S	2	2	4	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	9	1	10	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp030537145	62449	S	5	0	5	0.00000
Merdiplasma sp900770325	62450	S	5	3	8	0.00000
Merdiplasma sp902778245	62451	S	2	2	4	0.00000
Avilachnospira sp944381575	60669	S	22	10	32	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	2	12	14	0.00000
Oribacterium sinus	62680	S	1	4	5	0.00000
Oribacterium sp004554245	62690	S	1	5	6	0.00000
Butyrivibrio_A crossotus	61053	S	20	65	85	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	23	4	27	0.00000
CAG-303 sp000437755	61076	S	22	5	27	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	22	28	50	0.00000
UBA3305 sp021202465	63641	S	21	0	21	0.00000
Hungatella_A hathewayi_A	61962	S	21	13	34	0.00000
RGIG1668 sp017399685	62865	S	20	4	24	0.00000
RGIG3040 sp910585715	62878	S	18	4	22	0.00000
Robinsoniella sp900539655	63052	S	18	11	29	0.00000
CAG-411 sp017399885	61097	S	17	16	33	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	15	10	25	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	13	50	63	0.00000
Eubacterium_J sp910584595	61739	S	1	1	2	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
UBA1267 sp002315555	63397	S	13	0	13	0.00000
Bilifractor sp900317175	60704	S	8	5	13	0.00000
Bilifractor sp900770225	60708	S	5	2	7	0.00000
Marvinbryantia sp900550755	62360	S	10	9	19	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	11	3	14	0.00000
CAG-791 sp902781655	61220	S	9	10	19	0.00000
CAMBRQ01 sp945870325	61266	S	9	1	10	0.00000
CHH4-2 sp002899675	61287	S	6	1	7	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	8	1	9	0.00000
UBA3212 sp934339365	63520	S	8	2	10	0.00000
RUG11237 sp902767135	62984	S	8	1	9	0.00000
Ventrisoma faecale	63874	S	7	0	7	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	2	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	3	5	0.00000
SIG301 sp934432595	63185	S	5	2	7	0.00000
JAAYNV01 sp012520645	61993	S	5	0	5	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
Hespellia stercorisuis	61915	S	4	8	12	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	4	1	5	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
UBA11957 sp945788595	63367	S	3	1	4	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	4	0	4	0.00000
Sporofaciens sp910574715	63277	S	3	17	20	0.00000
MD308 sp910578455	62320	S	4	6	10	0.00000
Dorea_B phocaeensis	61539	S	4	10	14	0.00000
Caccovicinus excrementipullorum	61351	S	3	1	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
Alectryocaccobium sp900772685	60522	S	3	1	4	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
RGIG4034 sp016293925	62889	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	2	1	3	0.00000
Pseudobutyrivibrio sp902775195	62847	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	2	3	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	3	4	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	46619	37795	84414	0.00243
Bianquea renquensis	60075	S	65	36	101	0.00000
Faecimorpha sp900764045	60081	S	195	411	606	0.00002
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
CALWPV01 sp944383515	60078	S	4	1	5	0.00000
RUG760 sp017420625	60093	S	1	78	79	0.00000
Anaerotignum faecicola	59978	S	4824	31326	36150	0.00104
Anaerotignum sp934277605	60011	S	27	7	34	0.00000
Anaerotignum lactatifermentans_A	59980	S	17	43	60	0.00000
Anaerotignum sp937901125	60013	S	8	7	15	0.00000
Anaerotignum sp009929735	59989	S	5	4	9	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum sp958420075	60020	S	1	7	8	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Anaerotignum lactatifermentans	59979	S	1	11	12	0.00000
Metalachnospira sp900553995	60053	S	1673	2455	4128	0.00012
Neoanaerotignum sp944378105	60057	S	156	140	296	0.00001
Neoanaerotignum_A sp944384255	60065	S	45	53	98	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	70	44	114	0.00000
HGM11808 sp900757025	60039	S	38	16	54	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
CAG-274 sp900545305	60102	S	2447	3573	6020	0.00017
CAG-274 sp000432155	60101	S	2323	2323	4646	0.00013
HGM11788 sp900760465	60127	S	22	19	41	0.00000
CALWRD01 sp938042265	60104	S	12	1	13	0.00000
MGBC114079 sp949738935	60141	S	12	20	32	0.00000
Cellulosilyticum sp900556665	60181	S	117	51	168	0.00000
Cellulosilyticum sp934725855	60182	S	64	37	101	0.00000
Gemmiger qucibialis	68499	S	425933	788176	1214109	0.03493
Gemmiger sp900540775	68509	S	194541	1365150	1559691	0.04487
Gemmiger sp900556255	68512	S	10619	12808	23427	0.00067
Gemmiger sp900540595	68508	S	10011	47473	57484	0.00165
Gemmiger sp900539695	68507	S	9087	41306	50393	0.00145
Gemmiger formicilis	68495	S	4413	28070	32483	0.00093
Gemmiger sp900554145	68511	S	2299	8292	10591	0.00030
Gemmiger sp934561205	68518	S	625	1299	1924	0.00006
Gemmiger variabilis_B	68541	S	515	1054	1569	0.00005
Gemmiger sp900772715	68513	S	474	763	1237	0.00004
Gemmiger sp945830575	68531	S	267	340	607	0.00002
Gemmiger variabilis_C	68542	S	192	402	594	0.00002
Gemmiger sp937907025	68520	S	156	378	534	0.00002
Gemmiger sp937890665	68519	S	148	706	854	0.00002
Gemmiger variabilis	68539	S	109	484	593	0.00002
Gemmiger sp029006135	68506	S	108	4	112	0.00000
Gemmiger variabilis_A	68540	S	51	46	97	0.00000
Gemmiger sp944388125	68525	S	38	58	96	0.00000
Gemmiger gallinarum	68498	S	29	85	114	0.00000
Gemmiger sp905214345	68516	S	28	47	75	0.00000
Gemmiger sp004561545	68501	S	20	20	40	0.00000
Gemmiger formicilis_A	68496	S	15	36	51	0.00000
Gemmiger sp934502625	68517	S	14	7	21	0.00000
Gemmiger formicilis_B	68497	S	14	42	56	0.00000
Gemmiger faecigallinarum	68494	S	8	15	23	0.00000
Gemmiger sp900545545	68510	S	8	13	21	0.00000
Gemmiger sp944388175	68529	S	5	5	10	0.00000
Gemmiger sp019413245	68502	S	4	10	14	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Faecalibacterium sp900539945	68328	S	23501	228991	252492	0.00726
Faecalibacterium duncaniae	68301	S	20712	243614	264326	0.00760
Faecalibacterium prausnitzii_I	68315	S	17394	71336	88730	0.00255
Faecalibacterium sp900539885	68327	S	5276	36217	41493	0.00119
Faecalibacterium prausnitzii_D	68312	S	2398	31445	33843	0.00097
Faecalibacterium longum	68309	S	1943	21441	23384	0.00067
Faecalibacterium sp934533135	68353	S	1864	1089	2953	0.00008
Faecalibacterium prausnitzii	68310	S	1824	28341	30165	0.00087
Faecalibacterium sp902463905	68336	S	1375	8182	9557	0.00027
Faecalibacterium prausnitzii_A	68311	S	1290	19818	21108	0.00061
Faecalibacterium sp934513205	68343	S	676	2087	2763	0.00008
Faecalibacterium sp900758465	68331	S	373	2987	3360	0.00010
Faecalibacterium sp934525845	68350	S	362	653	1015	0.00003
Faecalibacterium prausnitzii_E	68313	S	323	1860	2183	0.00006
Faecalibacterium sp003449675	68320	S	322	4509	4831	0.00014
Faecalibacterium sp900765705	68333	S	311	3304	3615	0.00010
Faecalibacterium sp934525405	68348	S	293	2719	3012	0.00009
Faecalibacterium sp905215595	68338	S	239	2288	2527	0.00007
Faecalibacterium prausnitzii_J	68316	S	232	3431	3663	0.00011
Faecalibacterium sp937880095	68362	S	229	352	581	0.00002
Faecalibacterium prausnitzii_F	68314	S	178	936	1114	0.00003
Faecalibacterium sp902463235	68335	S	170	2180	2350	0.00007
Faecalibacterium hattorii	68306	S	105	668	773	0.00002
Faecalibacterium sp934514285	68344	S	101	340	441	0.00001
Faecalibacterium sp900765105	68332	S	72	320	392	0.00001
Faecalibacterium sp934518555	68345	S	68	34	102	0.00000
Faecalibacterium sp934501115	68339	S	61	137	198	0.00001
Faecalibacterium sp934524985	68346	S	54	508	562	0.00002
Faecalibacterium sp934511465	68341	S	46	175	221	0.00001
Faecalibacterium sp934547065	68356	S	38	32	70	0.00000
Faecalibacterium sp934525735	68349	S	33	73	106	0.00000
Faecalibacterium sp934525325	68347	S	31	259	290	0.00001
Faecalibacterium sp934503275	68340	S	28	235	263	0.00001
Faecalibacterium sp934539245	68354	S	27	205	232	0.00001
Faecalibacterium sp900551435	68330	S	26	36	62	0.00000
Faecalibacterium prausnitzii_M	68318	S	21	16	37	0.00000
Faecalibacterium sp900540455	68329	S	20	30	50	0.00000
Faecalibacterium sp900772565	68334	S	19	168	187	0.00001
Faecalibacterium sp934561485	68360	S	18	13	31	0.00000
Faecalibacterium prausnitzii_L	68317	S	15	10	25	0.00000
Faecalibacterium sp934526125	68351	S	13	10	23	0.00000
Faecalibacterium sp934561555	68361	S	12	96	108	0.00000
Faecalibacterium sp934548045	68357	S	11	5	16	0.00000
Faecalibacterium sp014858325	68321	S	10	5	15	0.00000
Faecalibacterium sp934553285	68358	S	9	6	15	0.00000
Faecalibacterium sp934561115	68359	S	8	71	79	0.00000
Faecalibacterium sp934512105	68342	S	4	34	38	0.00000
Faecalibacterium sp934540955	68355	S	3	29	32	0.00000
Faecalibacterium sp934532365	68352	S	3	26	29	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	4	6	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	4	5	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	5476	56803	62279	0.00179
Hominimerdicola sp934435205	68603	S	957	10920	11877	0.00034
Hominimerdicola sp019423705	68588	S	299	692	991	0.00003
Hominimerdicola sp900539095	68595	S	185	610	795	0.00002
Hominimerdicola sp937898375	68606	S	102	309	411	0.00001
Hominimerdicola sp947307175	68610	S	40	204	244	0.00001
Hominimerdicola sp934476685	68604	S	29	66	95	0.00000
Hominimerdicola sp030531185	68591	S	17	2	19	0.00000
Hominimerdicola alba_C	68578	S	4	15	19	0.00000
Hominimerdicola alba	68575	S	2	15	17	0.00000
Hominimerdicola sp024692365	68590	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	14496	60451	74947	0.00216
Ruminiclostridium_E sp902490585	68910	S	358	802	1160	0.00003
Ruminiclostridium_E sp934490165	68918	S	338	704	1042	0.00003
Ruminiclostridium_E sp900539195	68906	S	330	1449	1779	0.00005
Ruminiclostridium_E sp945921635	68923	S	172	76	248	0.00001
Ruminiclostridium_E sp017935365	68890	S	164	390	554	0.00002
Ruminiclostridium_E sp003512525	68857	S	91	268	359	0.00001
Ruminiclostridium_E sp944388385	68920	S	64	58	122	0.00000
Ruminiclostridium_E sp016302655	68878	S	32	35	67	0.00000
Ruminiclostridium_E sp002437415	68855	S	19	22	41	0.00000
Ruminiclostridium_E sp944386545	68919	S	17	8	25	0.00000
Ruminiclostridium_E sp900556525	68907	S	14	14	28	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	2	4	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	37637	71077	108714	0.00313
Ruminococcus_C sp000980705	69100	S	1219	4256	5475	0.00016
Ruminococcus_C sp000433635	69097	S	430	501	931	0.00003
Ruminococcus_C sp902464115	69116	S	278	121	399	0.00001
Ruminococcus_C sp900765125	69114	S	144	541	685	0.00002
Ruminococcus_C sp000437175	69098	S	60	150	210	0.00001
Ruminococcus_C sp900545285	69113	S	53	55	108	0.00000
Ruminococcus_C sp019417665	69106	S	50	20	70	0.00000
Ruminococcus_C sp934463425	69118	S	28	24	52	0.00000
Ruminococcus_C sp029007315	69111	S	19	3	22	0.00000
Ruminococcus_C sp900770195	69115	S	8	12	20	0.00000
Ruminococcus_C sp016297675	69101	S	3	1	4	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11058	62999	74057	0.00213
Ruthenibacterium sp018380115	69140	S	7867	4406	12273	0.00035
Ruthenibacterium sp947381875	69149	S	2512	412	2924	0.00008
Ruthenibacterium sp013316265	69138	S	20	15	35	0.00000
Ruthenibacterium sp958403605	69151	S	12	6	18	0.00000
Ruthenibacterium sp944388395	69146	S	6	3	9	0.00000
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Anaerotruncus rubiinfantis	68122	S	3535	1562	5097	0.00015
Anaerotruncus colihominis	68117	S	1079	6324	7403	0.00021
Anaerotruncus excrementipullorum	68119	S	284	177	461	0.00001
Anaerotruncus colihominis_A	68118	S	8	24	32	0.00000
Anaerotruncus sp000403395	68123	S	2	14	16	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1980	9541	11521	0.00033
Fumia sp902493155	68485	S	1506	3330	4836	0.00014
Fumia xinanensis	68487	S	13	27	40	0.00000
Merdimmobilis hominis	68688	S	1923	2343	4266	0.00012
Metaruminococcus_A sp900762715	68705	S	1494	5675	7169	0.00021
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
Pygmaiobacter hominis	68752	S	1324	459	1783	0.00005
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	397	1256	1653	0.00005
Ruminococcus flavefaciens_R	68963	S	323	302	625	0.00002
Ruminococcus sp900752785	69058	S	146	280	426	0.00001
Ruminococcus sp021769725	69033	S	132	908	1040	0.00003
Ruminococcus sp029572815	69049	S	115	130	245	0.00001
Ruminococcus sp900761275	69059	S	55	44	99	0.00000
Ruminococcus flavefaciens_AB	68944	S	12	2	14	0.00000
Ruminococcus sp022641595	69034	S	12	4	16	0.00000
Ruminococcus sp900545125	69057	S	9	11	20	0.00000
Ruminococcus sp905199285	69060	S	6	1	7	0.00000
Ruminococcus sp900540005	69056	S	4	8	12	0.00000
Ruminococcus sp017519415	69010	S	2	4	6	0.00000
Ruminococcus flavefaciens_A	68942	S	1	1	2	0.00000
Ruminococcus sp900315975	69052	S	1	1	2	0.00000
Ruminococcus sp002389995	68975	S	1	0	1	0.00000
