name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. HMT 175	2789425	S	3009	12825	15834	0.00072
Actinomyces sp. oral taxon 171	706438	S	654	225	879	0.00004
Actinomyces sp. oral taxon 414	712122	S	64	4	68	0.00000
Actinomyces sp. HMT897	2789424	S	2	7	9	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	3519	663	4182	0.00019
Actinomyces israelii	1659	S	2196	87	2283	0.00010
Actinomyces pacaensis	1852377	S	1392	93	1485	0.00007
Actinomyces massiliensis	461393	S	635	58	693	0.00003
Actinomyces viscosus	1656	S	384	77	461	0.00002
Actinomyces wuliandei	2057743	S	9	0	9	0.00000
Actinomyces trachealis	2763540	S	5	0	5	0.00000
Actinomyces timonensis	1288391	S	3	0	3	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	10560	2611	13171	0.00060
Schaalia sp. HMT-172	3059028	S	545	432	977	0.00004
Schaalia sp. 19OD2882	2794089	S	4	0	4	0.00000
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	137	111	248	0.00001
Schaalia meyeri	52773	S	27	3	30	0.00000
Trueperella pyogenes	1661	S	25	5	30	0.00000
Trueperella abortisuis	445930	S	3	0	3	0.00000
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	13	4	17	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Arcanobacterium canis	999183	S	3	0	3	0.00000
Arcanobacterium buesumense	2722751	S	1	0	1	0.00000
Winkia neuii	33007	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	44564	1357	45921	0.00210
Propionibacterium australiense	119981	S	23	0	23	0.00000
Propionibacterium freudenreichii	1744	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	625	47	672	0.00003
Cutibacterium acnes	1747	S	24	2	26	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	160	3	163	0.00001
Brooklawnia propionicigenes	3041175	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Acidipropionibacterium virtanenii	2057246	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	6945	1197	8142	0.00037
Rothia mucilaginosa	43675	S	3359	287	3646	0.00017
Rothia aeria	172042	S	182	35	217	0.00001
Rothia kristinae	37923	S	53	15	68	0.00000
Micrococcus porci	2856555	S	1	0	1	0.00000
Microbacterium sp. Clip185	3025663	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	119	83	202	0.00001
Corynebacterium kroppenstedtii	161879	S	28	4	32	0.00000
Corynebacterium matruchotii	43768	S	21	0	21	0.00000
Corynebacterium provencense	1737425	S	5	0	5	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium atypicum	191610	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium bovis	36808	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Mycolicibacterium arabiense	1286181	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Gordonia sp. w5E2	3075837	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Saccharopolyspora gregorii	33914	S	3	0	3	0.00000
Eggerthella lenta	84112	S	441856	101896	543752	0.02487
Eggerthella guodeyinii	2690837	S	3574	513	4087	0.00019
Eggerthella sp. YY7918	502558	S	1293	248	1541	0.00007
Gordonibacter urolithinfaciens	1335613	S	89896	32574	122470	0.00560
Gordonibacter pamelaeae	471189	S	22366	6604	28970	0.00132
Adlercreutzia equolifaciens	446660	S	2167	196	2363	0.00011
Adlercreutzia hattorii	2707299	S	114	33	147	0.00001
Arabiibacter massiliensis	1870985	S	90	0	90	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	5	2	7	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	3516	195	3711	0.00017
Lancefieldella sp. Marseille-Q7238	3022127	S	15	0	15	0.00000
Olsenella uli	133926	S	39	3	42	0.00000
Olsenella sp. oral taxon 807	712411	S	10	0	10	0.00000
Olsenella timonensis	1805478	S	4	1	5	0.00000
Parolsenella massiliensis	1871022	S	32	18	50	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Thermophilibacter mediterraneus	1871031	S	4	4	8	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	378	290	668	0.00003
Collinsella sp. i05-0019-G5	3132705	S	22	39	61	0.00000
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Collinsella stercoris	147206	S	10	6	16	0.00000
Enorma phocaeensis	1871019	S	33	21	54	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	3	4	0.00000
Mycoplasmopsis gallinacea	29556	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	818	S	634197	223865	858062	0.03924
Bacteroides uniformis	820	S	338516	464877	803393	0.03674
Bacteroides xylanisolvens	371601	S	252112	460578	712690	0.03259
Bacteroides fragilis	817	S	56706	192410	249116	0.01139
Bacteroides ovatus	28116	S	40214	122429	162643	0.00744
Bacteroides sp. DH3716P	2847299	S	2610	36413	39023	0.00178
Bacteroides sp. HF-162	2785531	S	1524	18153	19677	0.00090
Bacteroides sp. D2	556259	S	1499	2675	4174	0.00019
Bacteroides sp. CACC 737	2755405	S	1383	8527	9910	0.00045
Bacteroides sp. A1C1	2528203	S	1190	9864	11054	0.00051
Bacteroides sp. M10	2763022	S	982	897	1879	0.00009
Bacteroides sp. MSB163	3117552	S	32	10	42	0.00000
Bacteroides sp. ZJ-18	2709390	S	2	17	19	0.00000
Bacteroides luhongzhouii	2650158	S	8757	2102	10859	0.00050
Bacteroides stercoris	46506	S	7168	4312	11480	0.00052
Bacteroides caecimuris	1796613	S	5875	2757	8632	0.00039
Bacteroides caccae	47678	S	2440	2140	4580	0.00021
Bacteroides eggerthii	28111	S	1606	795	2401	0.00011
Bacteroides cellulosilyticus	246787	S	1567	1357	2924	0.00013
Bacteroides humanifaecis	2792859	S	1312	13119	14431	0.00066
Bacteroides salyersiae	291644	S	1068	194	1262	0.00006
Bacteroides faecis	674529	S	971	548	1519	0.00007
Bacteroides faecium	2715212	S	903	35	938	0.00004
Bacteroides finegoldii	338188	S	850	552	1402	0.00006
Bacteroides intestinalis	329854	S	192	21	213	0.00001
Bacteroides zhangwenhongii	2650157	S	132	134	266	0.00001
Bacteroides nordii	291645	S	99	9	108	0.00000
Bacteroides heparinolyticus	28113	S	33	6	39	0.00000
Bacteroides helcogenes	290053	S	7	0	7	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	1095963	841726	1937689	0.08861
Phocaeicola vulgatus	821	S	62078	49211	111289	0.00509
Phocaeicola coprophilus	387090	S	1137	708	1845	0.00008
Phocaeicola salanitronis	376805	S	246	28	274	0.00001
Parabacteroides distasonis	823	S	365048	660821	1025869	0.04691
Parabacteroides sp. AD58	2951805	S	27561	3080	30641	0.00140
Parabacteroides sp. CT06	2025876	S	3	208	211	0.00001
Parabacteroides merdae	46503	S	843	781	1624	0.00007
Parabacteroides goldsteinii	328812	S	237	42	279	0.00001
Parabacteroides johnsonii	387661	S	175	31	206	0.00001
Parabacteroides faecis	1217282	S	165	28	193	0.00001
Parabacteroides chongii	2685834	S	91	12	103	0.00000
Barnesiella viscericola	397865	S	3489	761	4250	0.00019
Barnesiella sp. An22	1965590	S	207	29	236	0.00001
Coprobacter fastidiosus	1099853	S	310	17	327	0.00001
Coprobacter secundus	1501392	S	38	7	45	0.00000
uncultured Alistipes sp.	538949	S	1172	97	1269	0.00006
Alistipes onderdonkii	328813	S	706	143	849	0.00004
Alistipes shahii	328814	S	571	387	958	0.00004
Alistipes finegoldii	214856	S	555	262	817	0.00004
Alistipes communis	2585118	S	132	18	150	0.00001
Alistipes sp. i18-0019-D1	3132707	S	85	19	104	0.00000
Alistipes sp. dk3624	2662363	S	15	1	16	0.00000
Alistipes indistinctus	626932	S	37	2	39	0.00000
Alistipes ihumii	1470347	S	34	0	34	0.00000
Alistipes senegalensis	1288121	S	11	1	12	0.00000
Alistipes megaguti	2364787	S	7	0	7	0.00000
Alistipes dispar	2585119	S	4	0	4	0.00000
Segatella copri	165179	S	1418	86	1504	0.00007
Segatella hominis	2518605	S	38	4	42	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Segatella bryantii	77095	S	2	1	3	0.00000
Prevotella jejuni	1177574	S	523	31	554	0.00003
Prevotella corporis	28128	S	17	1	18	0.00000
Prevotella bivia	28125	S	7	0	7	0.00000
Prevotella melaninogenica	28132	S	3	0	3	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	112	24	136	0.00001
Paraprevotella clara	454154	S	79	11	90	0.00000
Hoylesella buccalis	28127	S	120	21	141	0.00001
Odoribacter splanchnicus	28118	S	292	43	335	0.00002
Butyricimonas faecalis	2093856	S	97	60	157	0.00001
Butyricimonas virosa	544645	S	47	7	54	0.00000
Butyricimonas faecihominis	1472416	S	37	17	54	0.00000
Butyricimonas paravirosa	1472417	S	7	3	10	0.00000
Duncaniella dubosii	2518971	S	233	9	242	0.00001
Paramuribaculum intestinale	2094151	S	128	3	131	0.00001
Sodaliphilus pleomorphus	2606626	S	77	3	80	0.00000
Muribaculum intestinale	1796646	S	36	0	36	0.00000
Porphyromonas somerae	322095	S	13	1	14	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	8	1	9	0.00000
Capnocytophaga sputigena	1019	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	740694	64726	805420	0.03683
Akkermansia massiliensis	2927224	S	429	1344	1773	0.00008
Akkermansia sp. BCRC 18949	3037987	S	69	234	303	0.00001
Akkermansia sp. N21116	3040764	S	18	0	18	0.00000
Akkermansia sp. RCC_12PD	3115152	S	10	4	14	0.00000
Akkermansia glycaniphila	1679444	S	26	0	26	0.00000
Citrobacter freundii	546	S	6046	113429	119475	0.00546
Citrobacter braakii	57706	S	116	3042	3158	0.00014
Citrobacter portucalensis	1639133	S	43	404	447	0.00002
Citrobacter freundii complex sp. CFNIH9	2077149	S	4	88	92	0.00000
Citrobacter youngae	133448	S	2	38	40	0.00000
Citrobacter cronae	1748967	S	2	59	61	0.00000
Citrobacter werkmanii	67827	S	1	8	9	0.00000
Citrobacter amalonaticus	35703	S	95	1937	2032	0.00009
Citrobacter sp. LUTT5	2697370	S	21	1053	1074	0.00005
Citrobacter sp. CFNIH10	1920110	S	3	84	87	0.00000
Citrobacter sp. RHBSTW-00696	2742662	S	2	222	224	0.00001
Citrobacter sp. Colony475	2861800	S	1	60	61	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	62	63	0.00000
Citrobacter sp. CF971	2566012	S	1	162	163	0.00001
Citrobacter koseri	545	S	4	16	20	0.00000
Citrobacter tructae	2562449	S	2	1	3	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Citrobacter pasteurii	1563222	S	1	13	14	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	122	2905	3027	0.00014
Klebsiella aerogenes	548	S	23	16	39	0.00000
Klebsiella variicola	244366	S	9	78	87	0.00000
Klebsiella oxytoca	571	S	3	2	5	0.00000
Raoultella ornithinolytica	54291	S	11	50	61	0.00000
Escherichia coli	562	S	1185	19609	20794	0.00095
Enterobacter hormaechei	158836	S	32	233	265	0.00001
Enterobacter roggenkampii	1812935	S	6	8	14	0.00000
Enterobacter kobei	208224	S	3	13	16	0.00000
Enterobacter cloacae complex sp. ECL405	2912630	S	1	31	32	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Enterobacter sp. T2	2707174	S	1	7	8	0.00000
Salmonella enterica	28901	S	61	955	1016	0.00005
Kluyvera ascorbata	51288	S	21	15	36	0.00000
Kluyvera sp. CRP	2873269	S	4	3	7	0.00000
Proteus mirabilis	584	S	3	3	6	0.00000
Proteus terrae	1574161	S	2	16	18	0.00000
Proteus vulgaris	585	S	1	0	1	0.00000
Morganella morganii	582	S	4	1	5	0.00000
Serratia ureilytica	300181	S	1	4	5	0.00000
Yersinia rohdei	29485	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	179	61	240	0.00001
Haemophilus parainfluenzae	729	S	52	11	63	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Pseudomonas marginalis	298	S	1	1	2	0.00000
Marinobacter sp. LQ44	1749259	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	1	3	0.00000
Stenotrophomonas maltophilia	40324	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	35	62	97	0.00000
Paraburkholderia phytofirmans	261302	S	14	16	30	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	7	10	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Burkholderia mallei	13373	S	1	42	43	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	1	2	0.00000
Turicimonas muris	1796652	S	97	26	123	0.00001
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Acidovorax sp. SDU_ACID1	3136632	S	1	2	3	0.00000
Neisseria elongata	495	S	5	5	10	0.00000
Komagataeibacter oboediens	65958	S	11	14	25	0.00000
Roseovarius tolerans	74031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	63	497	560	0.00003
Campylobacter curvus	200	S	26	1	27	0.00000
Campylobacter coli	195	S	25	40	65	0.00000
Campylobacter gracilis	824	S	9	0	9	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	54	5	59	0.00000
Desulfovibrio desulfuricans	876	S	4	1	5	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Treponema peruense	2787628	S	12	2	14	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Acidobacterium capsulatum	33075	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	117	22	139	0.00001
Pyramidobacter piscolens	638849	S	14	8	22	0.00000
Methanobrevibacter smithii	2173	S	183	21	204	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	2	16	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Saccharomyces eubayanus	1080349	S	1	0	1	0.00000
Carjivirus communis	2955582	S	40602	8523	49125	0.00225
Carjivirus hominis	2955583	S	15679	3163	18842	0.00086
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Delmidovirus splanchnicus	2955741	S	1	1	2	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	8	0	8	0.00000
Blohavirus americanus	2955510	S	7	2	9	0.00000
Blohavirus faecalis	2955511	S	5	2	7	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Burzaovirus intestinihominis	2955562	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Junduvirus communis	2956034	S	5	0	5	0.00000
Brussowvirus Sfi11	78541	S	1	43	44	0.00000
Moineauvirus Abc2	633135	S	18	80	98	0.00000
Moineauvirus VA460	3060389	S	2	1	3	0.00000
Streptococcus phage PH15	537874	S	9	0	9	0.00000
Piorkowskivirus pv9874	3060627	S	1	20	21	0.00000
Felixounavirus TP1	1985309	S	1	13	14	0.00000
Lactobacillus phage KC5a	363555	S	4	56	60	0.00000
Enterococcus phage IME-EFm5	1718158	S	2	0	2	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
Enterococcus phage IME-EFm1	1445858	S	1	0	1	0.00000
Lactobacillus prophage Lj771	139871	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
Skunavirus sv42	2845445	S	1	1	2	0.00000
Skunavirus sv62605	2845176	S	1	2	3	0.00000
Skunavirus sv63302	2845178	S	1	2	3	0.00000
Lacnuvirus LcNu	2845135	S	6	15	21	0.00000
Sukhumvitvirus T25	2845143	S	1	2	3	0.00000
Larmunavirus Lrm1	2845138	S	1	15	16	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	4	5	0.00000
