name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp018223385	62015	S	5679	6463	12142	0.00034
UBA4285 sp900545225	63749	S	4322	2144	6466	0.00018
UBA4285 sp900542465	63748	S	5	2	7	0.00000
UBA4285 sp022769005	63746	S	4	0	4	0.00000
Faecalimonas sp900551895	61845	S	3345	1510	4855	0.00013
Faecalimonas phoceensis	61832	S	630	4479	5109	0.00014
Faecalimonas sp900550235	61844	S	322	333	655	0.00002
Faecalimonas umbilicata	61851	S	8	7	15	0.00000
Faecalimonas sp900546325	61843	S	4	4	8	0.00000
Faecalimonas sp900556835	61847	S	2	3	5	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4007	16326	20333	0.00056
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3732	1983	5715	0.00016
Limivivens faecihominis	62309	S	968	4448	5416	0.00015
Limivivens sp905214955	62314	S	900	536	1436	0.00004
Limivivens sp900066135	62313	S	263	980	1243	0.00003
Limivivens sp934393555	62315	S	23	27	50	0.00000
Limivivens merdigallinarum	62311	S	10	8	18	0.00000
Scatomonas hejianensis	63229	S	2210	1897	4107	0.00011
Scatomonas pullistercoris	63232	S	46	34	80	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1996	1711	3707	0.00010
Coprococcus sp900548315	61510	S	1538	425	1963	0.00005
Coprococcus ammoniilyticus	61499	S	137	257	394	0.00001
Coprococcus sp000154245	61501	S	120	347	467	0.00001
Coprococcus eutactus	61500	S	67	149	216	0.00001
Coprococcus sp000433075	61502	S	55	87	142	0.00000
Coprococcus sp002437435	61503	S	21	2	23	0.00000
Coprococcus aceti	61498	S	6	15	21	0.00000
Coprococcus sp900557435	61511	S	5	1	6	0.00000
Coprococcus sp900767685	61513	S	4	1	5	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1642	1027	2669	0.00007
UBA3282 sp009774585	63534	S	235	182	417	0.00001
UBA3282 sp947577185	63621	S	14	8	22	0.00000
UBA3282 sp934418125	63595	S	9	1	10	0.00000
UBA3282 sp014804365	63537	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	697	1145	1842	0.00005
Eisenbergiella porci	61556	S	287	631	918	0.00003
Eisenbergiella sp003478085	61558	S	271	483	754	0.00002
Eisenbergiella stercoravium	61565	S	64	47	111	0.00000
Eisenbergiella sp900555195	61561	S	5	2	7	0.00000
Eisenbergiella pullistercoris	61557	S	4	2	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	2	4	0.00000
Eisenbergiella merdipullorum	61555	S	2	1	3	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Wujia chipingensis	63904	S	1072	3183	4255	0.00012
Wujia sp900767585	63936	S	76	23	99	0.00000
Wujia sp002404515	63906	S	43	49	92	0.00000
Wujia sp900539705	63933	S	20	10	30	0.00000
Wujia sp900553925	63934	S	19	7	26	0.00000
Wujia sp902800325	63941	S	9	5	14	0.00000
Wujia sp002476495	63908	S	5	0	5	0.00000
Wujia sp002431865	63907	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	1122	9763	10885	0.00030
Ruminococcus_B sp900544395	63151	S	13	15	28	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	1062	147	1209	0.00003
NK4A136 sp002479655	62576	S	2	0	2	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Sellimonas catena	63267	S	840	4095	4935	0.00014
Sellimonas intestinalis	63268	S	123	190	313	0.00001
Sellimonas sp937880845	63270	S	71	134	205	0.00001
Catenibacillus sp018369015	61370	S	489	65	554	0.00002
Catenibacillus sp900553975	61371	S	456	69	525	0.00001
W0P33-017 sp022773965	63879	S	739	519	1258	0.00003
W0P33-017 sp945871045	63887	S	62	16	78	0.00000
W0P33-017 sp934351445	63884	S	47	5	52	0.00000
W0P33-017 sp004562765	63875	S	11	19	30	0.00000
W0P33-017 sp945828315	63886	S	7	1	8	0.00000
W0P33-017 sp934320655	63883	S	6	3	9	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	741	115	856	0.00002
Lientehia sp030053595	62300	S	32	66	98	0.00000
Lientehia dongpingensis	62294	S	3	6	9	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	751	822	1573	0.00004
CAG-590 sp900548855	61140	S	465	948	1413	0.00004
CAG-590 sp900552885	61141	S	118	38	156	0.00000
CAG-590 sp000431135	61120	S	86	19	105	0.00000
CAG-590 sp945915475	61151	S	22	15	37	0.00000
CAG-590 sp902793335	61143	S	11	7	18	0.00000
CAG-590 sp900544905	61139	S	9	12	21	0.00000
CAG-590 sp934294885	61150	S	8	1	9	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	417	48	465	0.00001
Jutongia huaianensis	62080	S	151	176	327	0.00001
Jutongia sp003524945	62081	S	48	102	150	0.00000
Jutongia sp900759665	62083	S	22	9	31	0.00000
Jutongia sp958444395	62089	S	12	1	13	0.00000
Jutongia sp934339135	62086	S	5	1	6	0.00000
Jutongia sp022774505	62082	S	4	2	6	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	449	636	1085	0.00003
Frisingicoccus sp958426095	61876	S	144	104	248	0.00001
Frisingicoccus sp958405355	61875	S	47	3	50	0.00000
Frisingicoccus sp900549105	61870	S	31	72	103	0.00000
Frisingicoccus caecimuris	61866	S	5	7	12	0.00000
Frisingicoccus sp900753685	61871	S	3	2	5	0.00000
Hominisplanchenecus_A sp002361955	61922	S	440	447	887	0.00002
Hominisplanchenecus_A sp937965795	61926	S	172	123	295	0.00001
Hominisplanchenecus_A sp900752065	61924	S	29	44	73	0.00000
Hominisplanchenecus_A sp900539525	61923	S	23	28	51	0.00000
UMGS1370 sp900542035	63825	S	309	268	577	0.00002
UMGS1370 sp905215625	63828	S	47	114	161	0.00000
UMGS1370 sp021772025	63824	S	9	20	29	0.00000
UMGS1370 sp904395885	63827	S	8	1	9	0.00000
UMGS1370 sp900551135	63826	S	1	2	3	0.00000
Muricomes faecalis	62547	S	319	590	909	0.00003
Muricomes sp000509105	62551	S	74	171	245	0.00001
Muricomes contortus_B	62545	S	38	133	171	0.00000
Roseburia_D sp900771955	63146	S	409	852	1261	0.00003
Roseburia_D sp002299665	63145	S	76	89	165	0.00000
Roseburia_D yibonii	63148	S	59	106	165	0.00000
14-2 sp902463835	60228	S	456	1068	1524	0.00004
14-2 sp934434905	60231	S	74	12	86	0.00000
UBA9414 sp003458885	63818	S	510	1812	2322	0.00006
Hungatella hathewayi	61960	S	348	1194	1542	0.00004
Hungatella sp959018155	61961	S	38	5	43	0.00000
Hungatella effluvii	61959	S	4	0	4	0.00000
UMGS2037 sp900557385	63834	S	353	513	866	0.00002
UMGS2037 sp934371505	63835	S	28	8	36	0.00000
Pararoseburia sp934352055	62739	S	300	150	450	0.00001
Pararoseburia lenta	62735	S	39	50	89	0.00000
Pararoseburia sp900546435	62738	S	38	68	106	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	223	728	951	0.00003
Massilistercora sp902406105	62367	S	107	316	423	0.00001
AF33-28 sp003477885	60286	S	338	395	733	0.00002
Lachnoclostridium_A edouardi	62158	S	242	255	497	0.00001
Lachnoclostridium_A sp002160755	62160	S	91	197	288	0.00001
Marvinbryantia sp900550755	62360	S	318	282	600	0.00002
Marvinbryantia sp902473545	62361	S	5	1	6	0.00000
Sporofaciens sp009774295	63275	S	266	1379	1645	0.00005
Sporofaciens sp910574715	63277	S	25	136	161	0.00000
Sporofaciens sp947063855	63286	S	11	1	12	0.00000
Sporofaciens musculi	63273	S	5	27	32	0.00000
Muricoprocola sp934394985	62559	S	87	58	145	0.00000
Muricoprocola shaoxingensis	62556	S	72	231	303	0.00001
Muricoprocola sp934373455	62558	S	38	14	52	0.00000
Muricoprocola aceti	62555	S	11	25	36	0.00000
Muricoprocola sp900544685	62557	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	62850	S	2	265	267	0.00001
Scybalomonas sp949284175	63265	S	247	67	314	0.00001
CAG-510 sp000434615	61102	S	172	84	256	0.00001
CAG-510 sp900550475	61110	S	8	2	10	0.00000
CAG-510 sp947631685	61118	S	7	2	9	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	178	50	228	0.00001
RGIG7193 sp944383835	62958	S	11	12	23	0.00000
Hominifimenecus microfluidus	61916	S	197	1156	1353	0.00004
CAKRJP01 sp934351835	61259	S	195	126	321	0.00001
JALFVM01 sp022787145	62066	S	193	386	579	0.00002
Bacteroides_F pectinophilus	60674	S	186	645	831	0.00002
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	187	548	735	0.00002
Clostridium_N sp905215405	61491	S	181	82	263	0.00001
Lacrimispora indica	62236	S	125	125	250	0.00001
Lacrimispora sp905215155	62259	S	28	23	51	0.00000
Lacrimispora defluvii	62235	S	3	3	6	0.00000
NC2004 sp934317845	62566	S	152	44	196	0.00001
Mobilitalea sp023407575	62492	S	89	42	131	0.00000
Mobilitalea sp023415055	62500	S	55	3	58	0.00000
CAG-882 sp003486385	61240	S	55	17	72	0.00000
CAG-882 sp958446835	61247	S	43	21	64	0.00000
CAG-882 sp000435595	61239	S	23	2	25	0.00000
CAG-882 sp900545175	61241	S	12	1	13	0.00000
CAG-882 sp934343915	61243	S	5	0	5	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
UBA3766 sp900769175	63725	S	83	72	155	0.00000
UBA3766 sp015057025	63706	S	40	4	44	0.00000
Robinsoniella sp900539655	63052	S	120	69	189	0.00001
Moryella indoligenes	62532	S	96	194	290	0.00001
Moryella sp938010625	62544	S	13	9	22	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Moryella sp916439095	62542	S	1	4	5	0.00000
Petralouisia sp012519695	62753	S	84	70	154	0.00000
Petralouisia sp001940225	62749	S	21	12	33	0.00000
Petralouisia sp011960065	62752	S	5	19	24	0.00000
Petralouisia sp000403255	62746	S	4	16	20	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
Petralouisia muris	62745	S	1	3	4	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	85	92	177	0.00000
Brotonthovivens sp900557275	60922	S	17	8	25	0.00000
Brotonthovivens ammoniilytica	60919	S	10	26	36	0.00000
Merdimonas sp900553355	62445	S	90	71	161	0.00000
Merdimonas faecis	62443	S	17	66	83	0.00000
Eubacterium_Q sp937872845	61811	S	107	884	991	0.00003
Cuneatibacter caecimuris	61524	S	101	30	131	0.00000
Lactonifactor longoviformis	62265	S	82	148	230	0.00001
Ventrisoma faecale	63874	S	83	9	92	0.00000
Falcatimonas sp018918265	61852	S	70	49	119	0.00000
JAFBIX01 sp021531895	62010	S	68	104	172	0.00000
Avilachnospira sp934438085	60662	S	43	6	49	0.00000
Avilachnospira sp944383265	60671	S	22	6	28	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	25	74	99	0.00000
Bovifimicola sp902767015	60874	S	21	2	23	0.00000
Bovifimicola sp900314555	60871	S	7	2	9	0.00000
Bovifimicola sp900314525	60870	S	3	4	7	0.00000
Bovifimicola sp017416465	60867	S	2	1	3	0.00000
Bovifimicola sp902786365	60876	S	2	4	6	0.00000
Fimimorpha sp026169045	61856	S	66	37	103	0.00000
SIG307 sp029012365	63193	S	66	28	94	0.00000
UBA7109 sp937950565	63801	S	59	26	85	0.00000
UBA7109 sp948844705	63807	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	5	6	0.00000
Oribacterium sp937927445	62709	S	13	15	28	0.00000
Oribacterium parvum	62678	S	5	7	12	0.00000
Oribacterium sinus	62680	S	4	5	9	0.00000
Oribacterium sp900770445	62701	S	3	2	5	0.00000
Oribacterium parvum_A	62679	S	1	1	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	2	3	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	54	122	176	0.00000
Clostridium_AP sp000509125	61489	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	53	4	57	0.00000
CAG-791 sp028706005	61195	S	32	14	46	0.00000
CAG-791 sp012512995	61184	S	10	7	17	0.00000
Lachnotalea soehngenii	62229	S	39	17	56	0.00000
CABSEG01 sp902476645	61066	S	34	30	64	0.00000
Butyrivibrio sp017413105	61006	S	23	17	40	0.00000
Butyrivibrio sp017470505	61014	S	5	0	5	0.00000
Butyrivibrio sp017940685	61022	S	2	0	2	0.00000
Butyrivibrio sp000703165	60992	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	28	1	29	0.00000
SIG299 sp015057585	63175	S	25	1	26	0.00000
SFDP01 sp900770785	63165	S	22	8	30	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Murimonas intestini	62561	S	23	9	32	0.00000
RGIG1668 sp017399685	62865	S	23	4	27	0.00000
Novisyntrophococcus sp900539175	62662	S	11	13	24	0.00000
Novisyntrophococcus sp946412445	62663	S	11	11	22	0.00000
TWA4 sp022774705	63352	S	9	7	16	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
Diplocloster modestus	61526	S	19	15	34	0.00000
UBA2882 sp900549665	63505	S	13	3	16	0.00000
UBA2882 sp900317505	63503	S	4	0	4	0.00000
UBA2882 sp016297945	63497	S	2	1	3	0.00000
Bilifractor sp900317175	60704	S	8	12	20	0.00000
Bilifractor sp903789595	60712	S	1	2	3	0.00000
Bilifractor sp900770225	60708	S	1	1	2	0.00000
Copromonas faecavium	61523	S	18	3	21	0.00000
Merdiplasma sp905207905	62453	S	10	1	11	0.00000
Merdiplasma sp934371475	62454	S	8	1	9	0.00000
Roseburia_A sp934359535	63107	S	14	4	18	0.00000
Roseburia_A porci	63106	S	4	4	8	0.00000
UBA3212 sp934339365	63520	S	16	3	19	0.00000
Butyrivibrio_A crossotus	61053	S	8	22	30	0.00000
Butyrivibrio_A sp000431815	61054	S	6	6	12	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	10	0	10	0.00000
CAG-632 sp945946715	61169	S	4	0	4	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	10	1	11	0.00000
UBA11957 sp945788595	63367	S	3	1	4	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	12	18	30	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	12	29	41	0.00000
CAJJNI01 sp905193085	61248	S	12	4	16	0.00000
Ruminococcus_G gauvreauii	63154	S	7	6	13	0.00000
Ruminococcus_G sp946494335	63156	S	5	1	6	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	11	13	0.00000
Eubacterium_J plexicaudatum	61732	S	11	40	51	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	11	1	12	0.00000
UMGS1251 sp900549995	63823	S	10	10	20	0.00000
RGIG6919 sp934293375	62950	S	9	1	10	0.00000
RUG191 sp905234525	63040	S	9	0	9	0.00000
NK4A144 sp000622025	62610	S	5	1	6	0.00000
NK4A144 sp000746015	62612	S	2	0	2	0.00000
NK4A144 sp017475845	62621	S	1	0	1	0.00000
Catonella morbi	61375	S	1	7	8	0.00000
CHH4-2 sp018785315	61289	S	3	3	6	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	6	5	11	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	7	13	20	0.00000
CAG-303 sp900539455	61084	S	4	1	5	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
MGBC120314 sp029226085	62335	S	6	1	7	0.00000
ISDg sp002311665	61965	S	5	1	6	0.00000
Suipraeoptans intestinalis	63350	S	5	10	15	0.00000
Luxibacter massiliensis	62316	S	5	14	19	0.00000
CAG-411 sp902786205	61099	S	3	3	6	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	4	1	5	0.00000
SY8519 sp947253885	63216	S	4	1	5	0.00000
UBA3775 sp947628705	63744	S	4	0	4	0.00000
F0428 sp003043955	61827	S	4	4	8	0.00000
RGIG8767 sp016294075	62973	S	4	1	5	0.00000
MD308 sp946558695	62324	S	4	2	6	0.00000
RGIG4034 sp016293925	62889	S	4	0	4	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	3	3	6	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
RGIG3002 sp017437065	62868	S	3	2	5	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	1	2	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Chordicoccus sp002316215	61440	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
RGIG4057 sp910587085	62896	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	4	5	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	105252	206338	311590	0.00862
CAG-274 sp900545305	60102	S	6670	15932	22602	0.00063
Gallispira sp900543365	60119	S	737	360	1097	0.00003
Gallispira sp905201505	60122	S	70	28	98	0.00000
Gallispira sp900551755	60120	S	65	15	80	0.00000
Gallispira sp902497185	60121	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	53	11	64	0.00000
CALWRD01 sp958426775	60108	S	23	3	26	0.00000
MGBC114079 sp949738935	60141	S	12	23	35	0.00000
HGM11788 sp900760465	60127	S	11	8	19	0.00000
Tyzzerella sp944383305	60154	S	7	3	10	0.00000
Anaerotignum faecicola	59978	S	15521	103949	119470	0.00331
Anaerotignum sp934277605	60011	S	36	10	46	0.00000
Anaerotignum lactatifermentans	59979	S	27	268	295	0.00001
Anaerotignum sp910576545	60009	S	24	110	134	0.00000
Anaerotignum sp017483025	59991	S	10	7	17	0.00000
Anaerotignum sp017523325	59992	S	4	0	4	0.00000
Anaerotignum sp945868505	60017	S	3	3	6	0.00000
Anaerotignum sp944381385	60015	S	3	1	4	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp001304995	59984	S	2	11	13	0.00000
Anaerotignum sp945912105	60018	S	2	8	10	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	4	6	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Metalachnospira sp900553995	60053	S	5343	7858	13201	0.00037
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	286	986	1272	0.00004
Neoanaerotignum_A sp019422065	60059	S	150	424	574	0.00002
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	3	5	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	755	3876	4631	0.00013
JANFXS01 sp024460105	60046	S	547	2801	3348	0.00009
CALWRB01 sp944381395	60022	S	357	285	642	0.00002
Coprocola sp017888185	60027	S	25	5	30	0.00000
Coprocola pullicola	60025	S	3	1	4	0.00000
Coprocola sp910575055	60028	S	1	3	4	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	4	2	6	0.00000
Faecimorpha sp937892735	60083	S	622	114	736	0.00002
Faecimorpha sp900764045	60081	S	115	451	566	0.00002
Bianquea sp019423265	60076	S	14	6	20	0.00000
Bianquea renquensis	60075	S	9	2	11	0.00000
Cellulosilyticum sp934725855	60182	S	211	110	321	0.00001
Faecalibacterium prausnitzii_E	68313	S	70145	481960	552105	0.01528
Faecalibacterium duncaniae	68301	S	34585	418129	452714	0.01253
Faecalibacterium sp900758465	68331	S	19580	189962	209542	0.00580
Faecalibacterium sp900539945	68328	S	18337	227447	245784	0.00680
Faecalibacterium prausnitzii_I	68315	S	12979	66444	79423	0.00220
Faecalibacterium longum	68309	S	9583	124042	133625	0.00370
Faecalibacterium sp900539885	68327	S	8972	77496	86468	0.00239
Faecalibacterium prausnitzii	68310	S	3877	78366	82243	0.00228
Faecalibacterium prausnitzii_D	68312	S	3758	60879	64637	0.00179
Faecalibacterium prausnitzii_J	68316	S	2648	51118	53766	0.00149
Faecalibacterium prausnitzii_A	68311	S	2243	44145	46388	0.00128
Faecalibacterium prausnitzii_M	68318	S	1052	1104	2156	0.00006
Faecalibacterium hattorii	68306	S	902	6795	7697	0.00021
Faecalibacterium sp900765705	68333	S	872	10488	11360	0.00031
Faecalibacterium prausnitzii_F	68314	S	653	3958	4611	0.00013
Faecalibacterium sp900765105	68332	S	640	3777	4417	0.00012
Faecalibacterium sp934514285	68344	S	596	2783	3379	0.00009
Faecalibacterium sp934533135	68353	S	494	403	897	0.00002
Faecalibacterium sp003449675	68320	S	474	8858	9332	0.00026
Faecalibacterium sp014858325	68321	S	342	288	630	0.00002
Faecalibacterium sp905215595	68338	S	254	3437	3691	0.00010
Faecalibacterium sp902463905	68336	S	185	1586	1771	0.00005
Faecalibacterium sp934501115	68339	S	168	547	715	0.00002
Faecalibacterium sp934561555	68361	S	146	1699	1845	0.00005
Faecalibacterium sp934525405	68348	S	132	1767	1899	0.00005
Faecalibacterium sp934524985	68346	S	118	1585	1703	0.00005
Faecalibacterium sp934561485	68360	S	118	125	243	0.00001
Faecalibacterium sp934525325	68347	S	108	1289	1397	0.00004
Faecalibacterium sp934526125	68351	S	107	120	227	0.00001
Faecalibacterium sp902463235	68335	S	98	1777	1875	0.00005
Faecalibacterium sp934553285	68358	S	97	105	202	0.00001
Faecalibacterium sp934525735	68349	S	95	307	402	0.00001
Faecalibacterium sp934513205	68343	S	72	310	382	0.00001
Faecalibacterium sp934525845	68350	S	67	174	241	0.00001
Faecalibacterium sp937915335	68363	S	63	80	143	0.00000
Faecalibacterium sp934503275	68340	S	61	707	768	0.00002
Faecalibacterium sp937880095	68362	S	56	105	161	0.00000
Faecalibacterium sp934539245	68354	S	43	464	507	0.00001
Faecalibacterium sp934511465	68341	S	42	223	265	0.00001
Faecalibacterium sp934532365	68352	S	41	505	546	0.00002
Faecalibacterium sp900772565	68334	S	33	408	441	0.00001
Faecalibacterium sp900551435	68330	S	26	50	76	0.00000
Faecalibacterium sp934547065	68356	S	25	29	54	0.00000
Faecalibacterium sp934540955	68355	S	22	304	326	0.00001
Faecalibacterium sp934518555	68345	S	16	11	27	0.00000
Faecalibacterium sp944386015	68366	S	14	29	43	0.00000
Faecalibacterium sp900540455	68329	S	13	31	44	0.00000
Faecalibacterium sp945982465	68369	S	9	5	14	0.00000
Faecalibacterium gallinarum	68304	S	9	26	35	0.00000
Faecalibacterium sp002160895	68319	S	6	28	34	0.00000
Faecalibacterium sp937917475	68364	S	5	1	6	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	3	7	0.00000
Faecalibacterium sp934512105	68342	S	4	48	52	0.00000
Faecalibacterium sp934561115	68359	S	2	25	27	0.00000
Faecalibacterium avium	68300	S	2	3	5	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	36306	415189	451495	0.01250
Hominimerdicola sp934435205	68603	S	1772	23856	25628	0.00071
Hominimerdicola sp019423705	68588	S	1704	4609	6313	0.00017
Hominimerdicola sp900539095	68595	S	782	2530	3312	0.00009
Hominimerdicola sp937898375	68606	S	187	707	894	0.00002
Hominimerdicola sp021770655	68589	S	45	85	130	0.00000
Hominimerdicola alba_C	68578	S	21	121	142	0.00000
Hominimerdicola sp934476685	68604	S	11	33	44	0.00000
Hominimerdicola sp017464355	68584	S	9	9	18	0.00000
Hominimerdicola alba	68575	S	3	24	27	0.00000
Ruminiclostridium_E siraeum	68853	S	60942	344262	405204	0.01121
Ruminiclostridium_E sp945921635	68923	S	1409	896	2305	0.00006
Ruminiclostridium_E sp900539195	68906	S	1349	7805	9154	0.00025
Ruminiclostridium_E sp934490165	68918	S	886	2522	3408	0.00009
Ruminiclostridium_E sp902490585	68910	S	779	2638	3417	0.00009
Ruminiclostridium_E sp003512525	68857	S	583	2886	3469	0.00010
Ruminiclostridium_E sp017935365	68890	S	568	1894	2462	0.00007
Ruminiclostridium_E sp944388385	68920	S	507	574	1081	0.00003
Ruminiclostridium_E sp945921515	68922	S	197	257	454	0.00001
Ruminiclostridium_E sp002437415	68855	S	160	254	414	0.00001
Ruminiclostridium_E sp934462775	68917	S	65	24	89	0.00000
Ruminiclostridium_E sp900556525	68907	S	38	55	93	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	12	18	0.00000
Ruminiclostridium_E sp017635095	68888	S	5	30	35	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Gemmiger sp900539695	68507	S	17915	83132	101047	0.00280
Gemmiger formicilis	68495	S	16615	104950	121565	0.00336
Gemmiger sp900540775	68509	S	14982	107662	122644	0.00339
Gemmiger qucibialis	68499	S	9319	20856	30175	0.00084
Gemmiger sp900540595	68508	S	1341	6920	8261	0.00023
Gemmiger sp900554145	68511	S	537	2168	2705	0.00007
Gemmiger sp937907025	68520	S	418	1510	1928	0.00005
Gemmiger sp937890665	68519	S	412	2080	2492	0.00007
Gemmiger variabilis_C	68542	S	283	525	808	0.00002
Gemmiger variabilis_B	68541	S	219	564	783	0.00002
Gemmiger variabilis	68539	S	129	620	749	0.00002
Gemmiger sp900556255	68512	S	103	214	317	0.00001
Gemmiger sp934561205	68518	S	83	247	330	0.00001
Gemmiger formicilis_A	68496	S	44	154	198	0.00001
