name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp900066055	60539	S	14	4	18	0.00000
Alitiscatomonas sp902496665	60545	S	13	1	14	0.00000
Alitiscatomonas sp905215775	60546	S	11	0	11	0.00000
Alitiscatomonas sp022792295	60538	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	863	61	924	0.00006
Lachnoclostridium_B acetigenes	62168	S	81	26	107	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	53	9	62	0.00000
Lachnoclostridium_B sp019423745	62174	S	34	2	36	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	503	125	628	0.00004
Eubacterium_I sp900546495	61724	S	229	18	247	0.00002
Eubacterium_I sp902475415	61725	S	88	14	102	0.00001
Eubacterium_I sp934358495	61728	S	64	2	66	0.00000
Eubacterium_I sp022781925	61723	S	62	0	62	0.00000
Eubacterium_I ramulus_A	61707	S	13	2	15	0.00000
Eubacterium_I sp934317205	61727	S	4	0	4	0.00000
Eubacterium_I sp020860745	61711	S	2	0	2	0.00000
Oribacterium sp900770445	62701	S	307	277	584	0.00004
Oribacterium sp937927445	62709	S	46	57	103	0.00001
Oribacterium sp900768305	62700	S	11	27	38	0.00000
Oribacterium sp900318695	62699	S	11	0	11	0.00000
Oribacterium sp013394775	62691	S	7	0	7	0.00000
Oribacterium sinus	62680	S	3	3	6	0.00000
Oribacterium asaccharolyticum	62677	S	3	0	3	0.00000
Oribacterium sp916438775	62704	S	3	8	11	0.00000
Oribacterium sp938030845	62710	S	2	1	3	0.00000
Oribacterium sp934270345	62707	S	2	2	4	0.00000
Oribacterium sp902485915	62703	S	2	1	3	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	1	2	0.00000
Muricoprocola aceti	62555	S	386	71	457	0.00003
Muricoprocola shaoxingensis	62556	S	268	66	334	0.00002
Muricoprocola sp900544685	62557	S	23	3	26	0.00000
Muricoprocola sp934394985	62559	S	8	0	8	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	740	49	789	0.00005
Avilachnospira sp934438085	60662	S	417	3	420	0.00003
Avilachnospira sp944381575	60669	S	147	3	150	0.00001
Avilachnospira sp934402055	60661	S	126	2	128	0.00001
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp030524135	60656	S	3	0	3	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Moryella indoligenes	62532	S	524	54	578	0.00004
Moryella sp916439095	62542	S	61	7	68	0.00000
Moryella sp002892395	62535	S	34	1	35	0.00000
Moryella sp938010625	62544	S	14	0	14	0.00000
Moryella longum_A	62534	S	5	0	5	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	205	14	219	0.00001
Petralouisia sp910576385	62761	S	170	84	254	0.00002
Petralouisia sp000403845	62748	S	64	12	76	0.00001
Petralouisia muris	62745	S	58	12	70	0.00000
Petralouisia sp000403255	62746	S	25	7	32	0.00000
Petralouisia sp001940225	62749	S	21	0	21	0.00000
Petralouisia sp009911185	62751	S	10	0	10	0.00000
Petralouisia sp950097145	62788	S	7	0	7	0.00000
Petralouisia sp012519695	62753	S	7	0	7	0.00000
Petralouisia sp011960065	62752	S	6	1	7	0.00000
Hominiventricola sp018223365	61936	S	285	62	347	0.00002
Hominiventricola filiformis	61928	S	137	33	170	0.00001
Hominiventricola sp003480725	61931	S	108	30	138	0.00001
Hominiventricola sp009774135	61932	S	40	6	46	0.00000
Hominiventricola sp018376135	61937	S	23	0	23	0.00000
Hominiventricola sp910575445	61945	S	5	0	5	0.00000
Hominiventricola sp002491115	61930	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	542	8	550	0.00004
Roseburia_A porci	63106	S	28	5	33	0.00000
Catenibacillus sp900553975	61371	S	556	4	560	0.00004
Catenibacillus sp902363555	61372	S	9	0	9	0.00000
Catenibacillus scindens	61369	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	553	29	582	0.00004
Cuneatibacter caecimuris	61524	S	534	9	543	0.00004
Merdimonas sp900553355	62445	S	305	14	319	0.00002
Merdimonas faecis	62443	S	137	29	166	0.00001
Merdimonas sp949287925	62446	S	55	1	56	0.00000
Merdimonas faecigallinarum	62442	S	34	0	34	0.00000
Laedolimicola sp021770065	62274	S	169	7	176	0.00001
Laedolimicola ammoniilytica	62267	S	128	41	169	0.00001
Laedolimicola hominis	62269	S	70	20	90	0.00001
Laedolimicola sp900553635	62276	S	51	1	52	0.00000
Laedolimicola sp910574255	62277	S	33	4	37	0.00000
Laedolimicola faecalis	62268	S	17	1	18	0.00000
Laedolimicola sp009917555	62272	S	13	1	14	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	227	55	282	0.00002
Anaerobutyricum soehngenii	60559	S	143	43	186	0.00001
Anaerobutyricum faecale	60557	S	40	0	40	0.00000
Anaerobutyricum sp030533385	60569	S	14	0	14	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	0	6	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Coprococcus aceti	61498	S	114	40	154	0.00001
Coprococcus sp000154245	61501	S	97	35	132	0.00001
Coprococcus sp900761435	61512	S	69	0	69	0.00000
Coprococcus ammoniilyticus	61499	S	63	19	82	0.00001
Coprococcus sp900557435	61511	S	18	4	22	0.00000
Coprococcus sp000433075	61502	S	14	1	15	0.00000
Coprococcus sp900548315	61510	S	12	3	15	0.00000
Coprococcus sp002437435	61503	S	5	0	5	0.00000
Coprococcus sp900548215	61509	S	4	1	5	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	160	3	163	0.00001
Mobilitalea sp023407575	62492	S	120	3	123	0.00001
Mobilitalea sp023409535	62493	S	98	1	99	0.00001
Mobilitalea sp023392615	62486	S	26	0	26	0.00000
Mobilitalea sp023425485	62511	S	16	0	16	0.00000
Mobilitalea sp023407175	62491	S	12	0	12	0.00000
Mobilitalea sp023389295	62485	S	5	0	5	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp012519195	62469	S	1	0	1	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	221	62	283	0.00002
Coprococcus_A catus_A	61520	S	208	46	254	0.00002
Dorea_D sp910578495	61545	S	172	22	194	0.00001
Dorea_D sp900543415	61544	S	127	15	142	0.00001
Dorea_D sp000433535	61541	S	94	11	105	0.00001
Dorea_D hominis	61540	S	23	4	27	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Dorea_D sp030538915	61543	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	243	80	323	0.00002
Gallintestinimicrobium sp900539715	61898	S	82	2	84	0.00001
Gallintestinimicrobium sp947630215	61907	S	29	0	29	0.00000
Gallintestinimicrobium sp002361095	61893	S	25	0	25	0.00000
Gallintestinimicrobium sp900550285	61899	S	15	0	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	398	28	426	0.00003
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	134	4	138	0.00001
Limivivens sp900066135	62313	S	119	22	141	0.00001
Limivivens faecihominis	62309	S	109	26	135	0.00001
Limivivens merdigallinarum	62311	S	23	1	24	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	381	7	388	0.00003
Fimousia stercorigallinarum	61865	S	10	0	10	0.00000
Pararoseburia sp934352055	62739	S	201	26	227	0.00002
Pararoseburia sp022768745	62736	S	110	0	110	0.00001
Pararoseburia sp900546435	62738	S	27	5	32	0.00000
Pararoseburia lenta	62735	S	20	2	22	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	288	79	367	0.00002
Anthropogastromicrobium sp958446555	60645	S	38	3	41	0.00000
Anthropogastromicrobium sp934292725	60643	S	9	1	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	184	1	185	0.00001
JALFVM01 sp947039785	62068	S	116	6	122	0.00001
JALFVM01 sp022787145	62066	S	65	7	72	0.00000
Butyribacter sp003529475	60929	S	162	25	187	0.00001
Butyribacter sp910575435	60945	S	52	4	56	0.00000
Butyribacter sp934320845	60954	S	47	4	51	0.00000
Butyribacter intestini	60924	S	31	2	33	0.00000
Butyribacter hominis	60923	S	15	1	16	0.00000
Butyribacter sp000436755	60925	S	14	1	15	0.00000
Butyribacter sp948794795	60964	S	11	1	12	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp934317005	60953	S	3	0	3	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	160	50	210	0.00001
Roseburia_B sp009911505	63110	S	156	38	194	0.00001
Roseburia_B sp948468325	63131	S	17	0	17	0.00000
Roseburia_B sp003612565	63109	S	4	0	4	0.00000
Roseburia_B sp951800425	63132	S	2	0	2	0.00000
Roseburia_B sp947174805	63124	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	283	31	314	0.00002
Roseburia_D yibonii	63148	S	30	3	33	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Diplocloster modestus	61526	S	268	9	277	0.00002
Diplocloster agilis	61525	S	37	1	38	0.00000
Hominisplanchenecus faecis	61917	S	253	60	313	0.00002
Hominisplanchenecus sp900551235	61919	S	25	3	28	0.00000
Hominisplanchenecus sp905214675	61920	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	283	48	331	0.00002
Jutongia sp003524945	62081	S	258	30	288	0.00002
Jutongia huaianensis	62080	S	8	0	8	0.00000
Jutongia sp934351255	62087	S	8	0	8	0.00000
Jutongia sp900759665	62083	S	7	0	7	0.00000
Sporofaciens sp947063855	63286	S	98	1	99	0.00001
Sporofaciens musculi	63273	S	74	22	96	0.00001
Sporofaciens sp009774295	63275	S	60	16	76	0.00001
Sporofaciens sp910574715	63277	S	17	6	23	0.00000
Sporofaciens sp000403455	63274	S	13	4	17	0.00000
Sporofaciens sp910574885	63278	S	5	1	6	0.00000
Sporofaciens sp910585725	63284	S	3	0	3	0.00000
Sporofaciens sp011960625	63276	S	2	0	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	128	1	129	0.00001
Hominisplanchenecus_A sp900752065	61924	S	71	5	76	0.00001
Hominisplanchenecus_A sp900539525	61923	S	48	3	51	0.00000
Hominisplanchenecus_A sp937965795	61926	S	14	0	14	0.00000
Lachnoclostridium_A edouardi	62158	S	215	11	226	0.00001
Lachnoclostridium_A sp944383965	62164	S	12	0	12	0.00000
Lachnoclostridium_A sp002160755	62160	S	9	0	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	8	0	8	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	224	21	245	0.00002
UMGS2037 sp934371505	63835	S	15	0	15	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	112	12	124	0.00001
Suilimivivens sp029226935	63319	S	49	3	52	0.00000
Suilimivivens aceti	63292	S	24	4	28	0.00000
Suilimivivens sp021628825	63315	S	9	1	10	0.00000
Suilimivivens sp009917455	63302	S	7	1	8	0.00000
Suilimivivens sp002490775	63298	S	7	0	7	0.00000
Suilimivivens sp910579685	63329	S	6	0	6	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp014804285	63306	S	4	0	4	0.00000
Suilimivivens sp910585075	63331	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp910585005	63330	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	243	1	244	0.00002
UBA2882 sp017936785	63500	S	204	3	207	0.00001
UBA2882 sp910574745	63506	S	30	4	34	0.00000
UBA2882 sp900549665	63505	S	3	0	3	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	168	47	215	0.00001
Roseburia_C sp910578885	63142	S	18	1	19	0.00000
Roseburia_C sp900315735	63140	S	7	1	8	0.00000
Hominifimenecus microfluidus	61916	S	210	59	269	0.00002
Lientehia sp030053595	62300	S	159	17	176	0.00001
Lientehia sp902363445	62301	S	30	0	30	0.00000
Lientehia sp022793195	62298	S	8	0	8	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	155	4	159	0.00001
Fimimorpha faecalis	61854	S	35	0	35	0.00000
Fimimorpha sp022778745	61855	S	11	0	11	0.00000
Eubacterium_J sp948468465	61754	S	65	3	68	0.00000
Eubacterium_J sp009774535	61733	S	59	6	65	0.00000
Eubacterium_J plexicaudatum	61732	S	52	14	66	0.00000
Eubacterium_J sp910586045	61740	S	8	0	8	0.00000
Eubacterium_J sp947625875	61751	S	3	0	3	0.00000
Eubacterium_J sp910574915	61734	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	179	2	181	0.00001
CHH4-2 sp018785315	61289	S	15	0	15	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Lacrimispora indica	62236	S	115	52	167	0.00001
Lacrimispora sp905215155	62259	S	10	0	10	0.00000
Lacrimispora defluvii	62235	S	7	4	11	0.00000
Lacrimispora sp003833015	62245	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	172	1	173	0.00001
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	100	7	107	0.00001
Novisyntrophococcus fermenticellae	62658	S	69	4	73	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Extibacter muris	61824	S	54	1	55	0.00000
Extibacter sp017566055	61826	S	52	5	57	0.00000
Extibacter sp001185345	61825	S	32	1	33	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	135	44	179	0.00001
UBA4285 sp900545225	63749	S	137	2	139	0.00001
UBA3282 sp934401915	63594	S	76	5	81	0.00001
UBA3282 sp910578645	63577	S	14	1	15	0.00000
UBA3282 sp910578555	63576	S	11	3	14	0.00000
UBA3282 sp002493835	63528	S	6	0	6	0.00000
UBA3282 sp947625205	63625	S	4	0	4	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp947631625	63629	S	3	0	3	0.00000
UBA3282 sp947644545	63632	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	1	3	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp910587715	63590	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	132	20	152	0.00001
RGIG3002 sp021153325	62869	S	125	4	129	0.00001
RGIG3002 sp017437065	62868	S	5	0	5	0.00000
Wujia chipingensis	63904	S	47	27	74	0.00000
Wujia sp022174665	63926	S	24	5	29	0.00000
Wujia sp900767585	63936	S	16	4	20	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp015057555	63914	S	2	0	2	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp945492935	63945	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	126	29	155	0.00001
Marvinbryantia sp900550755	62360	S	79	3	82	0.00001
Marvinbryantia formatexigens	62356	S	24	0	24	0.00000
Marvinbryantia sp902473545	62361	S	5	0	5	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
14-2 sp902463835	60228	S	88	9	97	0.00001
14-2 sp022790855	60226	S	8	0	8	0.00000
14-2 sp934434905	60231	S	6	0	6	0.00000
14-2 sp944376745	60232	S	6	0	6	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
COE1 sp945864145	61331	S	54	1	55	0.00000
COE1 sp001916965	61292	S	16	1	17	0.00000
COE1 sp900753305	61320	S	13	1	14	0.00000
COE1 sp000403215	61290	S	7	3	10	0.00000
COE1 sp021770755	61314	S	5	0	5	0.00000
COE1 sp002490665	61294	S	3	0	3	0.00000
COE1 sp017391545	61307	S	2	0	2	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp947177165	61336	S	2	0	2	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	89	12	101	0.00001
Bacteroides_F pectinophilus	60674	S	53	10	63	0.00000
Bacteroides_F sp945913015	60676	S	36	0	36	0.00000
SFDP01 sp004558185	63157	S	78	1	79	0.00001
SFDP01 sp900770785	63165	S	6	0	6	0.00000
SFDP01 sp017555455	63162	S	4	0	4	0.00000
UBA2821 sp946186125	63447	S	62	3	65	0.00000
UBA2821 sp002351535	63443	S	26	0	26	0.00000
Bovifimicola ammoniilytica	60866	S	46	10	56	0.00000
Bovifimicola sp900314525	60870	S	32	3	35	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp902786365	60876	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	63	14	77	0.00001
1XD8-76 sp945949875	60247	S	9	0	9	0.00000
1XD8-76 sp021769625	60241	S	7	0	7	0.00000
1XD8-76 sp003611955	60238	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	82	4	86	0.00001
UBA11774 sp003507655	63357	S	79	2	81	0.00001
JAGTTR01 sp018223385	62015	S	77	4	81	0.00001
Merdiplasma sp934371475	62454	S	41	0	41	0.00000
Merdiplasma sp902778245	62451	S	14	0	14	0.00000
Merdiplasma sp905207905	62453	S	10	0	10	0.00000
Merdiplasma excrementigallinarum	62447	S	8	0	8	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Brotonthovivens sp900557275	60922	S	56	1	57	0.00000
Brotonthovivens ammoniilytica	60919	S	19	2	21	0.00000
Kineothrix sp023443905	62115	S	31	0	31	0.00000
Kineothrix sp021769135	62108	S	18	0	18	0.00000
Kineothrix sp023442465	62114	S	10	0	10	0.00000
Kineothrix sp910579935	62119	S	8	0	8	0.00000
Kineothrix sp021772075	62109	S	5	0	5	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	62	3	65	0.00000
JAHHTM01 sp029258605	62026	S	4	0	4	0.00000
JAHHTM01 sp020024635	62023	S	2	0	2	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
MD308 sp910578455	62320	S	54	4	58	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	51	0	51	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
CAG-632 sp000431515	61158	S	38	8	46	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
Velocimicrobium porci	63869	S	28	1	29	0.00000
Velocimicrobium ethanolgignens	63868	S	26	2	28	0.00000
Clostridium_N sp905215405	61491	S	40	1	41	0.00000
Hungatella_A hathewayi_A	61962	S	39	1	40	0.00000
SIG293 sp024698345	63174	S	38	0	38	0.00000
Chordicoccus furentiruminis	61438	S	32	2	34	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	22	7	29	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	10	4	14	0.00000
Caccovicinus excrementipullorum	61351	S	6	0	6	0.00000
Caccovicinus sp910585635	61361	S	5	0	5	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp949740725	61365	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	29	1	30	0.00000
JAGZHZ01 sp018366495	62019	S	25	0	25	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	12	0	12	0.00000
Scybalomonas excrementavium	63261	S	8	0	8	0.00000
Scybalomonas sp949284175	63265	S	5	0	5	0.00000
Scybalomonas sp905214925	63264	S	4	0	4	0.00000
Bilifractor sp900770225	60708	S	15	0	15	0.00000
Bilifractor sp900317175	60704	S	9	0	9	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	21	0	21	0.00000
UBA7109 sp937950565	63801	S	7	0	7	0.00000
Scybalocola sp900557175	63259	S	16	0	16	0.00000
Scybalocola faecipullorum	63258	S	8	0	8	0.00000
RGIG5612 sp021443845	62931	S	23	0	23	0.00000
Ventrisoma faecale	63874	S	22	0	22	0.00000
JAFBIY01 sp021531975	62011	S	22	1	23	0.00000
Eubacterium_Q sp937872845	61811	S	13	6	19	0.00000
Eubacterium_Q sp900316715	61790	S	4	0	4	0.00000
Eubacterium_Q sp900314445	61789	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	10	1	11	0.00000
Hespellia sp028689735	61912	S	4	0	4	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	17	0	17	0.00000
Robinsoniella sp900555455	63054	S	13	1	14	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	14	0	14	0.00000
CAG-303 sp944381595	61090	S	2	0	2	0.00000
Johnsonella sp937927235	62079	S	8	0	8	0.00000
Johnsonella sp900766185	62076	S	5	0	5	0.00000
Johnsonella ignava	62074	S	2	0	2	0.00000
C-53 sp028694115	61065	S	13	0	13	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	4	0	4	0.00000
TWA4 sp030536685	63355	S	4	0	4	0.00000
TWA4 sp000875945	63351	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
NC2004 sp017621205	62563	S	12	0	12	0.00000
Pseudobutyrivibrio sp900112855	62845	S	7	0	7	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	9	0	9	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
An181 sp910585545	60554	S	10	0	10	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	10	0	10	0.00000
Massilistercora sp902406105	62367	S	6	0	6	0.00000
Massilistercora timonensis	62368	S	4	0	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	0	7	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
CAG-411 sp000437275	61094	S	8	0	8	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Ruminococcus_G sp022440845	63155	S	5	0	5	0.00000
Ruminococcus_G gauvreauii	63154	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	8	0	8	0.00000
Murimonas intestini	62561	S	8	0	8	0.00000
AF33-28 sp003477885	60286	S	8	0	8	0.00000
RGIG7193 sp944380185	62956	S	5	0	5	0.00000
RGIG7193 sp910586125	62955	S	3	0	3	0.00000
Falcatimonas sp018918265	61852	S	8	0	8	0.00000
CAG-510 sp947631685	61118	S	6	0	6	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	7	0	7	0.00000
MGBC164599 sp910575625	62345	S	5	0	5	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
UBA2942 sp900321525	63517	S	1	6	7	0.00000
Pseudolachnospira sp022867805	62853	S	5	0	5	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Anaerosporobacter faecicola	60615	S	6	0	6	0.00000
Porcincola sp900555005	62801	S	5	0	5	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	6	0	6	0.00000
HGM12587 sp017622875	61910	S	6	0	6	0.00000
CAKRHR01 sp934339005	61258	S	5	0	5	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	6	0	6	0.00000
SIG307 sp910579465	63196	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	5	0	5	0.00000
CAKRJP01 sp934351835	61259	S	5	0	5	0.00000
Caccomorpha sp017623215	61349	S	4	0	4	0.00000
RUG11237 sp017408735	62983	S	4	0	4	0.00000
RGIG8767 sp016294075	62973	S	4	0	4	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	2	4	0.00000
