name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	223899	273279	497178	0.03843
Agathobacter faecis	60474	S	104608	51509	156117	0.01207
Agathobacter sp900317585	60498	S	28513	25697	54210	0.00419
Agathobacter sp900546625	60500	S	18798	15044	33842	0.00262
Agathobacter sp934365945	60511	S	6093	3738	9831	0.00076
Agathobacter sp000434275	60477	S	2289	2457	4746	0.00037
Agathobacter sp002474415	60478	S	1923	245	2168	0.00017
Agathobacter sp905209075	60505	S	1232	112	1344	0.00010
Agathobacter sp900550545	60503	S	771	822	1593	0.00012
Agathobacter sp945868435	60514	S	200	12	212	0.00002
Agathobacter sp900549895	60502	S	149	72	221	0.00002
Agathobacter sp900548765	60501	S	145	3	148	0.00001
Agathobacter sp022775045	60492	S	111	8	119	0.00001
Agathobacter sp900552085	60504	S	66	22	88	0.00001
Agathobacter sp934359755	60510	S	43	1	44	0.00000
Agathobacter sp934307695	60507	S	41	2	43	0.00000
Agathobacter sp900543445	60499	S	39	9	48	0.00000
Agathobacter sp022769125	60490	S	25	0	25	0.00000
Agathobacter sp934316545	60508	S	7	3	10	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp934358675	60509	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	457710	321547	779257	0.06024
Acetatifactor intestinalis	60289	S	4972	3940	8912	0.00069
Acetatifactor sp900772845	60364	S	4449	1557	6006	0.00046
Acetatifactor sp003447295	60297	S	3649	2878	6527	0.00050
Acetatifactor sp945929965	60416	S	2050	1933	3983	0.00031
Acetatifactor sp934394665	60400	S	1964	1018	2982	0.00023
Acetatifactor sp934394515	60399	S	1540	944	2484	0.00019
Acetatifactor sp900766575	60362	S	1378	384	1762	0.00014
Acetatifactor sp934436245	60406	S	1366	365	1731	0.00013
Acetatifactor sp934394815	60401	S	1345	406	1751	0.00014
Acetatifactor sp934436435	60407	S	1243	281	1524	0.00012
Acetatifactor sp900760705	60361	S	878	39	917	0.00007
Acetatifactor sp900771995	60363	S	762	199	961	0.00007
Acetatifactor sp002431915	60295	S	533	35	568	0.00004
Acetatifactor sp947625255	60446	S	215	15	230	0.00002
Acetatifactor sp934433135	60405	S	89	3	92	0.00001
Acetatifactor sp934426825	60404	S	42	0	42	0.00000
Acetatifactor sp900554205	60359	S	30	12	42	0.00000
Acetatifactor sp944384205	60410	S	17	0	17	0.00000
Acetatifactor sp944383825	60409	S	17	0	17	0.00000
Acetatifactor aquisgranensis	60288	S	15	7	22	0.00000
Acetatifactor sp945621435	60413	S	9	0	9	0.00000
Acetatifactor sp016303085	60309	S	8	1	9	0.00000
Acetatifactor sp017473445	60315	S	7	0	7	0.00000
Acetatifactor sp900755865	60360	S	6	0	6	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor sp017520425	60321	S	4	1	5	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp947626405	60449	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	105397	167416	272813	0.02109
Roseburia inulinivorans	63058	S	30493	30354	60847	0.00470
Roseburia sp019411365	63068	S	13802	29690	43492	0.00336
Roseburia hominis	63055	S	9462	4703	14165	0.00110
Roseburia rectibacter	63059	S	7151	3207	10358	0.00080
Roseburia sp934317215	63089	S	4992	1181	6173	0.00048
Roseburia sp900542495	63076	S	3497	921	4418	0.00034
Roseburia sp003483745	63061	S	2597	689	3286	0.00025
Roseburia sp902781225	63081	S	1190	259	1449	0.00011
Roseburia sp900550935	63078	S	1172	93	1265	0.00010
Roseburia sp001940165	63060	S	528	47	575	0.00004
Roseburia sp934292805	63086	S	320	5	325	0.00003
Roseburia sp934358955	63091	S	273	11	284	0.00002
Roseburia sp934307185	63087	S	201	4	205	0.00002
Roseburia sp900756925	63080	S	122	19	141	0.00001
Roseburia sp019421345	63069	S	103	10	113	0.00001
Roseburia sp900548205	63077	S	78	11	89	0.00001
Roseburia sp934320555	63090	S	57	2	59	0.00000
Roseburia sp946055175	63095	S	46	7	53	0.00000
Roseburia sp021770785	63071	S	45	9	54	0.00000
Roseburia sp947627165	63102	S	35	0	35	0.00000
Roseburia sp900753715	63079	S	17	0	17	0.00000
Roseburia sp934309475	63088	S	12	0	12	0.00000
Roseburia sp944380515	63093	S	9	0	9	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp947088675	63098	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	143875	76924	220799	0.01707
Fusicatenibacter sp900772675	61884	S	10870	2436	13306	0.00103
Fusicatenibacter sp902493585	61885	S	2613	342	2955	0.00023
Fusicatenibacter sp900543115	61883	S	21	3	24	0.00000
Fusicatenibacter intestinigallinarum	61877	S	11	0	11	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	24546	3493	28039	0.00217
Lachnospira eligens_A	62187	S	22160	47287	69447	0.00537
Lachnospira eligens	62186	S	13530	26025	39555	0.00306
Lachnospira sp019424245	62202	S	7672	12675	20347	0.00157
Lachnospira hominis	62188	S	7594	1501	9095	0.00070
Lachnospira sp003451515	62198	S	5711	5656	11367	0.00088
Lachnospira sp003537285	62199	S	4077	5962	10039	0.00078
Lachnospira sp934343805	62216	S	1059	261	1320	0.00010
Lachnospira sp900552795	62210	S	942	90	1032	0.00008
Lachnospira sp030537195	62206	S	774	85	859	0.00007
Lachnospira sp945910225	62221	S	340	64	404	0.00003
Lachnospira sp934358235	62217	S	184	13	197	0.00002
Lachnospira sp934330725	62215	S	159	2	161	0.00001
Lachnospira sp900547255	62208	S	93	11	104	0.00001
Lachnospira sp030536565	62204	S	80	0	80	0.00001
Lachnospira pectinoschiza_A	62191	S	79	18	97	0.00001
Lachnospira sp945939115	62222	S	65	4	69	0.00001
Lachnospira sp900545725	62207	S	61	3	64	0.00000
Lachnospira sp934359185	62218	S	33	3	36	0.00000
Lachnospira sp000436475	62193	S	13	5	18	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	9	0	9	0.00000
Lachnospira sp900551945	62209	S	6	0	6	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	107900	23022	130922	0.01012
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1257	273	1530	0.00012
Mediterraneibacter hominis	62384	S	582	4	586	0.00005
Mediterraneibacter sp900120155	62401	S	368	40	408	0.00003
Mediterraneibacter faecis	62380	S	316	147	463	0.00004
Mediterraneibacter lactaris	62388	S	210	78	288	0.00002
Mediterraneibacter massiliensis	62389	S	171	11	182	0.00001
Mediterraneibacter sp934309345	62409	S	75	13	88	0.00001
Mediterraneibacter sp900553885	62403	S	46	11	57	0.00000
Mediterraneibacter sp900761655	62405	S	45	2	47	0.00000
Mediterraneibacter sp904418845	62407	S	34	1	35	0.00000
Mediterraneibacter sp900752395	62404	S	29	0	29	0.00000
Mediterraneibacter sp900541505	62402	S	28	3	31	0.00000
Mediterraneibacter turbiniformis	62436	S	27	5	32	0.00000
Mediterraneibacter merdipullorum	62392	S	26	1	27	0.00000
Mediterraneibacter intestinigallinarum	62386	S	20	5	25	0.00000
Mediterraneibacter sp934330165	62411	S	17	3	20	0.00000
Mediterraneibacter ornithocaccae	62395	S	12	1	13	0.00000
Mediterraneibacter sp944384505	62425	S	11	0	11	0.00000
Mediterraneibacter sp944375755	62412	S	10	1	11	0.00000
Mediterraneibacter vanvlietii	62437	S	8	1	9	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	1	7	0.00000
Mediterraneibacter sp944376695	62415	S	6	0	6	0.00000
Mediterraneibacter sp934309415	62410	S	6	0	6	0.00000
Mediterraneibacter sp944381935	62422	S	5	0	5	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter norfolkensis	62393	S	4	3	7	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	1	4	0.00000
Mediterraneibacter guildfordensis	62383	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	1	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	58721	31148	89869	0.00695
Anthropogastromicrobium sp934292725	60643	S	8378	2334	10712	0.00083
Anthropogastromicrobium sp958446555	60645	S	1591	295	1886	0.00015
Anthropogastromicrobium sp905214365	60642	S	40	0	40	0.00000
Gallintestinimicrobium propionicum	61891	S	84576	36539	121115	0.00936
Gallintestinimicrobium sp900539715	61898	S	111	5	116	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	41	3	44	0.00000
Gallintestinimicrobium sp947626995	61905	S	9	0	9	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	0	5	0.00000
Gallintestinimicrobium sp030524745	61897	S	5	0	5	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Anaerostipes hadrus	60625	S	26411	28722	55133	0.00426
Anaerostipes sp019423795	60631	S	4119	11403	15522	0.00120
Anaerostipes caccae	60622	S	3232	633	3865	0.00030
Anaerostipes sp905215045	60638	S	3098	8364	11462	0.00089
Anaerostipes sp900756035	60636	S	1202	311	1513	0.00012
Anaerostipes sp900066705	60635	S	749	616	1365	0.00011
Anaerostipes amylophilus	60619	S	748	743	1491	0.00012
Anaerostipes sp019420275	60630	S	488	16	504	0.00004
Anaerostipes sp018918155	60629	S	138	7	145	0.00001
Anaerostipes hominis	60626	S	99	11	110	0.00001
Anaerostipes faecalis	60624	S	35	4	39	0.00000
Anaerostipes sp905213305	60637	S	24	2	26	0.00000
Anaerostipes sp021771695	60632	S	18	2	20	0.00000
Anaerostipes sp018381315	60628	S	17	0	17	0.00000
Anaerostipes butyraticus	60621	S	14	2	16	0.00000
Anaerostipes rhamnosivorans	60627	S	7	0	7	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	34471	21413	55884	0.00432
Eubacterium_F sp934322085	61647	S	3883	2387	6270	0.00048
Eubacterium_F sp937902905	61649	S	2734	827	3561	0.00028
Eubacterium_F sp905212635	61632	S	1905	1810	3715	0.00029
Eubacterium_F sp910577295	61635	S	104	74	178	0.00001
Eubacterium_F sp002435545	61610	S	81	44	125	0.00001
Eubacterium_F sp900539115	61631	S	68	50	118	0.00001
Eubacterium_F sp021770615	61620	S	68	11	79	0.00001
Eubacterium_F sp934316925	61646	S	30	0	30	0.00000
Eubacterium_F sp934338065	61648	S	22	1	23	0.00000
Eubacterium_F sp022767895	61623	S	18	0	18	0.00000
Eubacterium_F sp000434115	61606	S	12	15	27	0.00000
Eubacterium_F sp022769325	61624	S	10	0	10	0.00000
Eubacterium_F sp934316845	61645	S	7	4	11	0.00000
Eubacterium_F sp947629865	61660	S	6	0	6	0.00000
Eubacterium_F sp002431395	61609	S	4	1	5	0.00000
Eubacterium_F sp947169235	61654	S	3	0	3	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	18595	7942	26537	0.00205
Enterocloster bolteae	61571	S	7642	1973	9615	0.00074
Enterocloster sp001517625	61583	S	5858	1113	6971	0.00054
Enterocloster lavalensis	61578	S	4817	972	5789	0.00045
Enterocloster citroniae	61572	S	3607	368	3975	0.00031
Enterocloster aldenensis	61569	S	2414	315	2729	0.00021
Enterocloster pacaense	61579	S	2279	283	2562	0.00020
Enterocloster sp000431375	61581	S	734	286	1020	0.00008
Enterocloster sp900543885	61587	S	637	125	762	0.00006
Enterocloster sp900555045	61590	S	615	15	630	0.00005
Enterocloster asparagiformis	61570	S	313	52	365	0.00003
Enterocloster sp005845215	61584	S	297	60	357	0.00003
Enterocloster sp900753815	61592	S	87	14	101	0.00001
Enterocloster alcoholdehydrogenati	61568	S	85	14	99	0.00001
Enterocloster porci	61580	S	78	13	91	0.00001
Enterocloster clostridioformis_A	61574	S	73	23	96	0.00001
Enterocloster sp958441075	61600	S	58	3	61	0.00000
Enterocloster sp900770345	61594	S	40	2	42	0.00000
Enterocloster clostridioformis	61573	S	38	16	54	0.00000
Enterocloster sp900549235	61588	S	22	0	22	0.00000
Enterocloster sp021201905	61585	S	20	1	21	0.00000
Enterocloster sp900555905	61591	S	19	0	19	0.00000
Enterocloster sp001304855	61582	S	16	0	16	0.00000
Enterocloster sp900759225	61593	S	14	0	14	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Bariatricus comes	60677	S	29946	27722	57668	0.00446
Bariatricus comes_A	60678	S	2041	2241	4282	0.00033
Bariatricus sp905216215	60685	S	1554	441	1995	0.00015
Bariatricus sp934320645	60687	S	537	449	986	0.00008
Bariatricus sp900554415	60684	S	124	30	154	0.00001
Bariatricus sp004560705	60681	S	48	3	51	0.00000
Bariatricus sp934307065	60686	S	35	5	40	0.00000
Bariatricus sp029227655	60683	S	11	0	11	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Otoolea fessa	62712	S	39568	15117	54685	0.00423
Otoolea symbiosa	62727	S	8423	657	9080	0.00070
Otoolea saccharolyticum_A	62714	S	1173	470	1643	0.00013
Otoolea sp000435655	62715	S	65	25	90	0.00001
Otoolea sp018377235	62718	S	28	4	32	0.00000
Otoolea sp027698105	62720	S	22	11	33	0.00000
Otoolea symbiosa_A	62728	S	18	5	23	0.00000
Otoolea sp900547735	62721	S	10	3	13	0.00000
Otoolea sp937885015	62722	S	8	0	8	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Otoolea sp958349075	62725	S	5	0	5	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	2	1	3	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	15760	29421	45181	0.00349
Dorea_A sp019421265	61533	S	2020	5959	7979	0.00062
Dorea_A longicatena	61531	S	1550	1157	2707	0.00021
Dorea_A sp934309195	61538	S	1378	775	2153	0.00017
Dorea_A sp900550865	61535	S	569	165	734	0.00006
Dorea_A sp934295165	61537	S	376	95	471	0.00004
Dorea_A sp934294775	61536	S	207	24	231	0.00002
Dorea_A contorta_A	61530	S	50	11	61	0.00000
Dorea_A sp022769185	61534	S	12	0	12	0.00000
Anaerobutyricum soehngenii	60559	S	36334	15893	52227	0.00404
Anaerobutyricum hallii	60558	S	2751	982	3733	0.00029
Anaerobutyricum sp934307085	60579	S	421	65	486	0.00004
Anaerobutyricum sp934317185	60580	S	191	14	205	0.00002
Anaerobutyricum avicola	60556	S	35	4	39	0.00000
Anaerobutyricum stercoris	60586	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	31551	14569	46120	0.00357
Coprococcus_A catus	61519	S	3023	1645	4668	0.00036
Butyribacter sp000436755	60925	S	26448	5938	32386	0.00250
Butyribacter sp934320845	60954	S	1725	390	2115	0.00016
Butyribacter sp003529475	60929	S	1332	277	1609	0.00012
Butyribacter intestini	60924	S	343	47	390	0.00003
Butyribacter hominis	60923	S	168	24	192	0.00001
Butyribacter sp947651225	60963	S	106	8	114	0.00001
Butyribacter sp934320895	60955	S	84	5	89	0.00001
Butyribacter sp934317005	60953	S	73	3	76	0.00001
Butyribacter sp947643145	60961	S	54	6	60	0.00000
Butyribacter sp018918235	60935	S	40	1	41	0.00000
Butyribacter sp022764445	60938	S	9	0	9	0.00000
Butyribacter sp021200535	60936	S	5	0	5	0.00000
Butyribacter sp902795775	60944	S	4	0	4	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp017425575	60933	S	1	0	1	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	18797	6946	25743	0.00199
Alitiscatomonas sp900066055	60539	S	3177	3136	6313	0.00049
Alitiscatomonas sp900066535	60540	S	924	1032	1956	0.00015
Alitiscatomonas sp900066785	60541	S	615	416	1031	0.00008
Alitiscatomonas sp934370915	60550	S	490	263	753	0.00006
Alitiscatomonas sp905215775	60546	S	390	49	439	0.00003
Alitiscatomonas sp902496665	60545	S	136	60	196	0.00002
Alitiscatomonas sp900556965	60543	S	75	3	78	0.00001
Alitiscatomonas sp021770825	60536	S	45	4	49	0.00000
Alitiscatomonas sp900541255	60542	S	29	3	32	0.00000
Alitiscatomonas sp022788065	60537	S	5	0	5	0.00000
Alitiscatomonas sp017380975	60532	S	4	0	4	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	11332	1276	12608	0.00097
Eubacterium_G sp000434315	61671	S	4381	1242	5623	0.00043
Eubacterium_G sp900548465	61682	S	2610	365	2975	0.00023
Eubacterium_G sp030844625	61681	S	2524	549	3073	0.00024
Eubacterium_G sp948759685	61704	S	1487	2896	4383	0.00034
Eubacterium_G ventriosum	61705	S	349	94	443	0.00003
Eubacterium_G sp904420085	61689	S	310	27	337	0.00003
Eubacterium_G sp900550135	61683	S	144	12	156	0.00001
Eubacterium_G sp900764695	61684	S	63	18	81	0.00001
Eubacterium_G sp902766735	61685	S	46	2	48	0.00000
Eubacterium_G sp937958975	61694	S	45	0	45	0.00000
Eubacterium_G sp947573465	61698	S	18	0	18	0.00000
Eubacterium_G sp000435815	61672	S	11	1	12	0.00000
Eubacterium_G sp947625755	61700	S	6	0	6	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	18632	7994	26626	0.00206
Dorea sp934307335	61528	S	200	12	212	0.00002
Hominiventricola filiformis	61928	S	11945	6493	18438	0.00143
Hominiventricola sp018223365	61936	S	1982	1075	3057	0.00024
Hominiventricola sp003480725	61931	S	104	37	141	0.00001
Hominiventricola sp002491115	61930	S	63	2	65	0.00001
Hominiventricola sp009774145	61933	S	27	9	36	0.00000
Hominiventricola sp910585995	61952	S	8	0	8	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10652	2365	13017	0.00101
Lachnoclostridium_B acetigenes	62168	S	6548	2762	9310	0.00072
Lachnoclostridium_B sp019423745	62174	S	56	5	61	0.00000
Lachnoclostridium_B monacensis	62173	S	13	2	15	0.00000
Lachnoclostridium_B sp030526265	62176	S	10	0	10	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	9	0	9	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	5254	2820	8074	0.00062
Oliverpabstia tarda	62674	S	4359	4656	9015	0.00070
Oliverpabstia sp934359255	62673	S	991	104	1095	0.00008
Oliverpabstia faecicola	62664	S	657	250	907	0.00007
Oliverpabstia sp004556655	62668	S	213	93	306	0.00002
