name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	243	0	243	0.00002
Bittarella massiliensis	68170	S	165	49	214	0.00001
Bittarella massiliensis_A	68171	S	12	3	15	0.00000
CALWZE01 sp944385925	68249	S	208	5	213	0.00001
UMGS363 sp900768245	69311	S	152	15	167	0.00001
UMGS363 sp949299215	69316	S	22	2	24	0.00000
UMGS363 sp937926145	69313	S	21	0	21	0.00000
UMGS363 sp900543105	69309	S	3	0	3	0.00000
UMGS363 sp945868475	69314	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	90	7	97	0.00001
Porcipelethomonas sp900538575	68739	S	73	5	78	0.00001
Porcipelethomonas ammoniilytica	68733	S	22	1	23	0.00000
Porcipelethomonas sp934463345	68744	S	4	0	4	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	95	1	96	0.00001
Firm-04 sp016296505	68443	S	51	2	53	0.00000
Firm-04 sp017427265	68445	S	11	0	11	0.00000
Firm-04 sp017523995	68448	S	4	1	5	0.00000
Firm-04 sp016295145	68442	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	51	13	64	0.00000
UBA866 sp900543295	69254	S	47	4	51	0.00000
UBA866 sp949299455	69259	S	47	4	51	0.00000
UBA866 sp944386285	69256	S	6	0	6	0.00000
UBA866 sp904384225	69255	S	4	0	4	0.00000
Pygmaiobacter sp944386485	68757	S	96	11	107	0.00001
Pygmaiobacter hominis	68752	S	26	0	26	0.00000
Pygmaiobacter massiliensis_A	68754	S	20	0	20	0.00000
Anaerofilum faecale	68113	S	119	4	123	0.00001
Anaerofilum sp944385935	68115	S	6	0	6	0.00000
UMGS1601 sp900545345	69264	S	102	1	103	0.00001
UMGS1601 sp947631455	69279	S	15	0	15	0.00000
UMGS1601 sp900553335	69265	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	119	7	126	0.00001
NK3A76 sp902780505	68713	S	92	4	96	0.00001
NK3A76 sp000686125	68708	S	11	0	11	0.00000
NK3A76 sp902787365	68714	S	9	0	9	0.00000
NK3A76 sp017470535	68710	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	101	23	124	0.00001
HGM13222 sp900757485	68548	S	87	6	93	0.00001
HGM13222 sp959605275	68550	S	9	0	9	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	44	2	46	0.00000
FB2012 sp900543145	68289	S	20	0	20	0.00000
FB2012 sp944388405	68294	S	10	0	10	0.00000
FB2012 sp946545645	68296	S	8	0	8	0.00000
FB2012 sp019420505	68285	S	3	0	3	0.00000
FB2012 sp017529875	68281	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	88	0	88	0.00001
Youxingia wuxianensis	69345	S	75	24	99	0.00001
CALXEM01 sp021771035	68252	S	61	13	74	0.00000
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	58	8	66	0.00000
Gemmiger_A sp944386225	68544	S	42	5	47	0.00000
Gemmiger_A sp949295035	68546	S	9	1	10	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	37	1	38	0.00000
UBA1405 sp002305685	69175	S	36	1	37	0.00000
SFJ001 sp934513685	69155	S	24	0	24	0.00000
SFJ001 sp004555865	69153	S	6	0	6	0.00000
Metaruminococcus caecorum	68700	S	19	0	19	0.00000
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
Alloruminococcus vanvlietii	68111	S	26	0	26	0.00000
Ruminococcus_F champanellensis	69129	S	25	2	27	0.00000
Pseudoruminococcus_B merdavium	68748	S	15	0	15	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	18	2	20	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp934845495	68162	S	6	0	6	0.00000
Avimicrobium faecavium	68160	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
RGIG8773 sp910584715	68816	S	5	0	5	0.00000
RGIG8773 sp910586535	68817	S	3	0	3	0.00000
Acetanaerobacterium sp023413185	68104	S	8	0	8	0.00000
RGIG4130 sp017466885	68786	S	8	0	8	0.00000
UBA3855 sp002392545	69194	S	5	0	5	0.00000
UBA3855 sp947589035	69227	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	8	0	8	0.00000
UMGS1889 sp945877315	69304	S	6	0	6	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	5	0	5	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	6	0	6	0.00000
JAFBIO01 sp949295465	68659	S	6	0	6	0.00000
Aristotella avistercoris	68158	S	6	0	6	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
UBA7477 sp947589355	69244	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	232895	354384	587279	0.03786
Ruminococcus_E bromii	64913	S	41225	61373	102598	0.00661
Ruminococcus_E sp905215855	65046	S	25277	30495	55772	0.00360
Ruminococcus_E sp902771755	65017	S	4715	2117	6832	0.00044
Ruminococcus_E sp902766775	65013	S	2641	900	3541	0.00023
Ruminococcus_E sp019415925	64965	S	1071	512	1583	0.00010
Ruminococcus_E sp900755995	65008	S	783	226	1009	0.00007
Ruminococcus_E intestinalis	64917	S	600	332	932	0.00006
Ruminococcus_E sp003438075	64924	S	496	231	727	0.00005
Ruminococcus_E sp945607165	65059	S	331	27	358	0.00002
Ruminococcus_E bromii_A	64914	S	119	17	136	0.00001
Ruminococcus_E sp022779485	64977	S	98	20	118	0.00001
Ruminococcus_E sp945632055	65060	S	90	15	105	0.00001
Ruminococcus_E sp947584595	65080	S	80	1	81	0.00001
Ruminococcus_E sp900543095	65007	S	68	2	70	0.00000
Ruminococcus_E sp944415425	65058	S	55	18	73	0.00000
Ruminococcus_E sp958403905	65089	S	51	31	82	0.00001
Ruminococcus_E sp004560275	64928	S	33	3	36	0.00000
Ruminococcus_E sp910585865	65054	S	17	0	17	0.00000
Ruminococcus_E sp030533225	64984	S	16	0	16	0.00000
Ruminococcus_E sp019415945	64966	S	15	7	22	0.00000
Ruminococcus_E difficilis	64916	S	7	20	27	0.00000
Ruminococcus_E sp947623205	65083	S	6	0	6	0.00000
Ruminococcus_E sp947632335	65088	S	4	0	4	0.00000
Ruminococcus_E sp002493635	64923	S	3	0	3	0.00000
Ruminococcus_E sp904393835	65045	S	3	0	3	0.00000
Ruminococcus_E sp002493005	64922	S	3	0	3	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp900313895	64987	S	2	0	2	0.00000
Ruminococcus_E sp934476515	65055	S	2	0	2	0.00000
Ruminococcus_E sp900317875	65000	S	2	0	2	0.00000
Ruminococcus_E sp003521625	64927	S	2	1	3	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp003520555	64926	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	253441	19810	273251	0.01762
CAG-217 sp900547275	64300	S	18	23	41	0.00000
Hominenteromicrobium mulieris	64692	S	110541	84586	195127	0.01258
Hominenteromicrobium sp934643185	64699	S	15199	6160	21359	0.00138
Hominenteromicrobium gallistercoris	64691	S	189	9	198	0.00001
Hominenteromicrobium sp004555625	64694	S	39	2	41	0.00000
Hominenteromicrobium sp900549945	64698	S	31	1	32	0.00000
Hominenteromicrobium sp002305575	64693	S	7	0	7	0.00000
Hominenteromicrobium sp019422905	64697	S	4	0	4	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	6644	849	7493	0.00048
Acutalibacter ornithocaccae	64167	S	3239	685	3924	0.00025
Acutalibacter timonensis	64213	S	2062	371	2433	0.00016
Acutalibacter sp900548545	64182	S	546	143	689	0.00004
Acutalibacter sp900755895	64183	S	502	152	654	0.00004
Acutalibacter sp905215055	64187	S	496	76	572	0.00004
Acutalibacter sp904391645	64185	S	233	63	296	0.00002
Acutalibacter stercoravium	64211	S	137	25	162	0.00001
Acutalibacter sp900759575	64184	S	111	7	118	0.00001
Acutalibacter pullistercoris	64169	S	107	11	118	0.00001
Acutalibacter sp019416455	64176	S	106	17	123	0.00001
Acutalibacter sp944376265	64198	S	72	8	80	0.00001
Acutalibacter pullicola	64168	S	45	3	48	0.00000
Acutalibacter sp900543305	64181	S	25	2	27	0.00000
Acutalibacter sp021771115	64178	S	22	4	26	0.00000
Acutalibacter sp019416395	64175	S	20	0	20	0.00000
Acutalibacter sp904419785	64186	S	19	0	19	0.00000
Acutalibacter sp000432995	64170	S	12	1	13	0.00000
Acutalibacter sp021769555	64177	S	9	0	9	0.00000
Acutalibacter sp944380625	64199	S	8	1	9	0.00000
Acutalibacter sp009917445	64172	S	5	3	8	0.00000
Acutalibacter sp910574995	64189	S	3	1	4	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	8170	1331	9501	0.00061
Caccousia avicola	64386	S	145	10	155	0.00001
Caccousia sp944383955	64391	S	28	1	29	0.00000
Caccousia sp930987725	64389	S	22	0	22	0.00000
Caccousia stercoris	64393	S	22	1	23	0.00000
Caccousia sp944380675	64390	S	16	3	19	0.00000
Caccousia sp949292505	64392	S	5	0	5	0.00000
Clostridium_A leptum	64444	S	5508	807	6315	0.00041
Clostridium_A sp902490005	64445	S	132	4	136	0.00001
Clostridium_A sp959596515	64446	S	47	6	53	0.00000
UMGS1071 sp900542375	65475	S	3770	800	4570	0.00029
UMGS1071 sp900541905	65474	S	287	62	349	0.00002
UMGS1071 sp900548305	65476	S	19	1	20	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	1557	84	1641	0.00011
Heritagella sp019422525	64684	S	1243	171	1414	0.00009
Heritagella pullistercoris	64682	S	56	21	77	0.00000
Heritagella caecorum	64679	S	44	14	58	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella sp905215105	64687	S	6	0	6	0.00000
Heritagella sp946484175	64690	S	6	1	7	0.00000
Heritagella gallinarum	64680	S	5	0	5	0.00000
Heritagella sp944380795	64688	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	2448	174	2622	0.00017
Anaeromassilibacillus sp001305115	64215	S	76	6	82	0.00001
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Yeguia hominis	65605	S	2196	389	2585	0.00017
Eubacterium_R sp003526845	64498	S	199	16	215	0.00001
Eubacterium_R sp900543795	64544	S	196	223	419	0.00003
Eubacterium_R sp900547915	64546	S	143	27	170	0.00001
Eubacterium_R sp945980015	64581	S	98	32	130	0.00001
Eubacterium_R sp002329285	64492	S	92	16	108	0.00001
Eubacterium_R sp000433975	64489	S	65	20	85	0.00001
Eubacterium_R sp900539775	64540	S	55	11	66	0.00000
Eubacterium_R sp000436835	64491	S	51	17	68	0.00000
Eubacterium_R sp900539165	64537	S	41	8	49	0.00000
Eubacterium_R sp900555015	64548	S	39	32	71	0.00000
Eubacterium_R sp900764665	64550	S	34	1	35	0.00000
Eubacterium_R sp021770095	64520	S	31	8	39	0.00000
Eubacterium_R sp900539425	64539	S	23	4	27	0.00000
Eubacterium_R faecigallinarum	64487	S	22	3	25	0.00000
Eubacterium_R sp014465955	64501	S	16	10	26	0.00000
Eubacterium_R sp934525195	64566	S	14	25	39	0.00000
Eubacterium_R sp900539325	64538	S	11	16	27	0.00000
Eubacterium_R sp900772705	64553	S	7	7	14	0.00000
Eubacterium_R sp900540305	64542	S	6	1	7	0.00000
Eubacterium_R sp900542875	64543	S	5	4	9	0.00000
Eubacterium_R sp900548085	64547	S	5	0	5	0.00000
Eubacterium_R sp902489595	64555	S	4	2	6	0.00000
Eubacterium_R faecavium	64486	S	4	0	4	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1046	57	1103	0.00007
UMGS1264 sp904399395	65489	S	411	12	423	0.00003
UMGS1264 sp944380875	65490	S	9	0	9	0.00000
UMGS1623 sp934647945	65558	S	1046	20	1066	0.00007
UMGS1623 sp900553525	65554	S	41	3	44	0.00000
UMGS1623 sp902492895	65557	S	6	0	6	0.00000
HGM12814 sp934454005	64677	S	468	63	531	0.00003
HGM12814 sp900770165	64676	S	215	32	247	0.00002
HGM12814 sp934501135	64678	S	40	1	41	0.00000
UBA737 sp900547445	65418	S	461	24	485	0.00003
UBA737 sp900554525	65421	S	75	4	79	0.00001
UBA737 sp002297415	65350	S	59	1	60	0.00000
UBA737 sp934457415	65441	S	41	0	41	0.00000
UBA737 sp900549055	65419	S	21	0	21	0.00000
UBA737 sp905211675	65434	S	19	0	19	0.00000
UBA737 sp900543215	65415	S	7	0	7	0.00000
UBA737 sp934445035	65437	S	7	0	7	0.00000
UBA737 sp944380885	65450	S	6	0	6	0.00000
UBA737 sp934486755	65446	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	660	36	696	0.00004
Avimonas_A narfia	64235	S	546	41	587	0.00004
Avimonas_A sp022800315	64237	S	17	0	17	0.00000
RUG14109 sp934486895	64813	S	536	4	540	0.00003
UMGS856 sp900546265	65582	S	503	94	597	0.00004
UMGS856 sp900760305	65583	S	21	1	22	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	501	5	506	0.00003
UBA6857 sp029012445	65323	S	6	0	6	0.00000
UBA6857 sp934541115	65336	S	4	0	4	0.00000
UBA6857 sp900555805	65326	S	4	0	4	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	506	7	513	0.00003
CAG-177 sp000431775	64241	S	183	20	203	0.00001
CAG-177 sp947166625	64298	S	177	10	187	0.00001
CAG-177 sp003514385	64246	S	28	20	48	0.00000
CAG-177 sp002451755	64245	S	12	9	21	0.00000
CAG-177 sp003538135	64247	S	11	2	13	0.00000
CAG-177 sp002438685	64244	S	3	1	4	0.00000
CAG-177 sp900771185	64287	S	2	0	2	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	460	11	471	0.00003
CAG-488 sp900554995	64323	S	281	28	309	0.00002
CAG-488 sp003486665	64305	S	165	1	166	0.00001
CAG-488 sp002449395	64304	S	4	0	4	0.00000
CAG-488 sp017522225	64314	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	286	33	319	0.00002
UMGS1976 sp900556765	65573	S	122	9	131	0.00001
Scybalenecus sp900540085	65151	S	260	11	271	0.00002
Scybalenecus merdavium	65149	S	142	5	147	0.00001
UMGS263 sp958366985	65580	S	344	38	382	0.00002
UMGS263 sp949289045	65579	S	21	1	22	0.00000
UMGS263 sp900540535	65577	S	14	0	14	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UBA5905 sp002437905	65271	S	217	5	222	0.00001
UBA5905 sp934630515	65289	S	83	33	116	0.00001
UBA5905 sp002431285	65270	S	12	4	16	0.00000
UBA5905 sp017471765	65282	S	5	0	5	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	90	9	99	0.00001
Fimenecus sp902491475	64633	S	79	1	80	0.00001
Fimenecus sp004556705	64611	S	30	8	38	0.00000
Fimenecus sp900540295	64630	S	24	0	24	0.00000
Fimenecus sp934436505	64635	S	17	1	18	0.00000
Fimenecus sp949292775	64661	S	8	0	8	0.00000
Fimenecus sp947598155	64657	S	6	0	6	0.00000
Fimenecus sp944384995	64650	S	5	0	5	0.00000
Fimenecus sp004555265	64610	S	4	0	4	0.00000
Fimenecus sp021769885	64623	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	4	0	4	0.00000
Fimenecus stercoravium	64663	S	3	0	3	0.00000
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp900766945	64632	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	287	1	288	0.00002
CAKTXU01 sp934615635	64362	S	248	8	256	0.00002
CAKTXU01 sp902492455	64361	S	14	2	16	0.00000
Caproicibacterium sp900554535	64422	S	233	42	275	0.00002
Caproicibacterium sp944385055	64424	S	8	0	8	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	175	18	193	0.00001
UMGS1484 sp900552285	65511	S	112	6	118	0.00001
UMGS1484 sp934444695	65516	S	22	0	22	0.00000
UMGS1484 sp902388225	65512	S	17	0	17	0.00000
UMGS1484 sp902490145	65513	S	9	1	10	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	118	6	124	0.00001
Fimivicinus sp900549825	64668	S	11	0	11	0.00000
Fimivicinus sp900544715	64667	S	9	0	9	0.00000
Fimivicinus intestinavium	64664	S	2	0	2	0.00000
Fimivicinus sp002320555	64665	S	2	0	2	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	125	2	127	0.00001
CAG-964 sp000435335	64340	S	81	9	90	0.00001
CAG-964 sp902471875	64343	S	41	1	42	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	60	2	62	0.00000
UMGS1491 sp934718145	65538	S	50	0	50	0.00000
UMGS1491 sp900554775	65529	S	9	0	9	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	94	16	110	0.00001
Pseudoruminococcus sp902765855	64745	S	17	0	17	0.00000
UMGS1591 sp900553255	65552	S	77	5	82	0.00001
UMGS1591 sp905198295	65553	S	5	0	5	0.00000
UBA1227 sp900545655	65251	S	81	4	85	0.00001
UMGS1279 sp900550315	65499	S	62	1	63	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	48	2	50	0.00000
Scatavimonas sp900540865	65145	S	35	1	36	0.00000
Scatavimonas sp900540275	65144	S	9	0	9	0.00000
JAGZMM01 sp946491705	64717	S	32	7	39	0.00000
JAGZMM01 sp951801675	64718	S	3	0	3	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	12	0	12	0.00000
Avimonas intestinalis	64220	S	9	0	9	0.00000
Avimonas faecium	64219	S	6	0	6	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas sp002409375	64223	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	21	0	21	0.00000
UBA1081 sp900321595	65169	S	3	0	3	0.00000
UBA1081 sp017473925	65160	S	2	0	2	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	19	0	19	0.00000
UBA7067 sp958448165	65349	S	6	0	6	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	23	4	27	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	24	1	25	0.00000
CABSLJ01 sp902478455	64240	S	21	1	22	0.00000
Howiella sp019417145	64703	S	12	0	12	0.00000
Howiella sp900543525	64705	S	9	0	9	0.00000
RZYX01 sp012519975	64910	S	18	0	18	0.00000
CAKSST01 sp934489895	64359	S	17	0	17	0.00000
RUG11462 sp902769255	64807	S	8	0	8	0.00000
RUG11462 sp934476085	64810	S	7	0	7	0.00000
RUG11462 sp902781345	64809	S	2	0	2	0.00000
CAJFUH01 sp022799115	64348	S	7	0	7	0.00000
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
RGIG4076 sp905198155	64781	S	14	0	14	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	11	0	11	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	12	0	12	0.00000
Onthovicinus excrementipullorum	64741	S	9	0	9	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
CALWKP01 sp944381295	64368	S	11	0	11	0.00000
Caproiciproducens galactitolivorans	64426	S	8	0	8	0.00000
Caproiciproducens sp900546895	64443	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	10	0	10	0.00000
DTU089 sp001513045	64457	S	9	0	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	0	8	0.00000
DULI01 sp012840445	64482	S	8	0	8	0.00000
CAG-557 sp948527295	64334	S	6	0	6	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	6	0	6	0.00000
UBA1425 sp029012165	65260	S	6	0	6	0.00000
CAMMKL01 sp946497265	64374	S	6	0	6	0.00000
UMGS172 sp900539855	65563	S	5	1	6	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	5	0	5	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
RUG592 sp900317025	64834	S	1	0	1	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
UBA1213 sp902778175	65212	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
SFWF01 sp017381035	65092	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
JAUMXX01 sp030535285	64733	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	102924	16928	119852	0.00773
Evtepia excrementipullorum	66890	S	24	4	28	0.00000
Evtepia faecigallinarum	66892	S	16	1	17	0.00000
Evtepia sp900758955	66912	S	7	0	7	0.00000
Evtepia sp004554585	66895	S	6	0	6	0.00000
Evtepia sp022764045	66907	S	6	0	6	0.00000
Evtepia faecavium	66891	S	5	0	5	0.00000
Evtepia sp004556345	66896	S	4	0	4	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	37381	12374	49755	0.00321
Vescimonas sp000435555	67953	S	17132	6238	23370	0.00151
Vescimonas sp900757415	67999	S	4569	1833	6402	0.00041
Vescimonas cirricatena	67950	S	3744	3093	6837	0.00044
Vescimonas sp002438575	67957	S	926	198	1124	0.00007
Vescimonas sp900545495	67985	S	493	242	735	0.00005
Vescimonas fastidiosa	67952	S	483	327	810	0.00005
Vescimonas sp900548615	67988	S	441	218	659	0.00004
Vescimonas sp900551995	67992	S	378	101	479	0.00003
Vescimonas coprocola	67951	S	270	183	453	0.00003
Vescimonas sp003487665	67958	S	243	98	341	0.00002
Vescimonas sp900554275	67995	S	214	42	256	0.00002
Vescimonas sp900550585	67989	S	193	111	304	0.00002
Vescimonas sp900556015	67997	S	187	65	252	0.00002
Vescimonas sp004557655	67961	S	184	66	250	0.00002
Vescimonas sp934597345	68016	S	157	79	236	0.00002
Vescimonas sp934589145	68009	S	138	85	223	0.00001
Vescimonas sp003539495	67959	S	137	34	171	0.00001
Vescimonas sp934590325	68011	S	135	29	164	0.00001
Vescimonas sp900552725	67994	S	121	97	218	0.00001
Vescimonas sp934623575	68018	S	119	35	154	0.00001
Vescimonas sp934591815	68014	S	78	33	111	0.00001
Vescimonas sp900547745	67987	S	71	16	87	0.00001
Vescimonas sp934597585	68017	S	71	19	90	0.00001
Vescimonas sp900551355	67991	S	61	37	98	0.00001
Vescimonas sp004555205	67960	S	53	11	64	0.00000
Vescimonas sp900545585	67986	S	43	14	57	0.00000
Vescimonas sp945868085	68023	S	40	12	52	0.00000
Vescimonas sp900552475	67993	S	39	5	44	0.00000
Vescimonas sp934561335	68003	S	33	5	38	0.00000
Vescimonas sp900756715	67998	S	30	2	32	0.00000
Vescimonas sp945877515	68024	S	26	10	36	0.00000
Vescimonas sp900555735	67996	S	19	8	27	0.00000
Vescimonas sp934574095	68008	S	18	5	23	0.00000
Vescimonas sp934635545	68020	S	17	10	27	0.00000
Vescimonas sp934589835	68010	S	17	2	19	0.00000
Vescimonas sp934635515	68019	S	14	1	15	0.00000
Vescimonas sp902388735	68000	S	14	5	19	0.00000
Vescimonas sp934573945	68007	S	11	1	12	0.00000
Vescimonas sp934597125	68015	S	10	1	11	0.00000
Vescimonas sp934573935	68006	S	9	2	11	0.00000
Vescimonas sp900550615	67990	S	8	1	9	0.00000
Vescimonas sp934591705	68012	S	6	0	6	0.00000
Vescimonas sp900317425	67984	S	5	0	5	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp934565655	68004	S	3	1	4	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp017415775	67969	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	18995	13103	32098	0.00207
CAG-103 sp900317855	66542	S	910	1087	1997	0.00013
CAG-103 sp000432375	66536	S	653	570	1223	0.00008
CAG-103 sp934589185	66549	S	551	539	1090	0.00007
CAG-103 sp900543625	66544	S	331	290	621	0.00004
CAG-103 sp905215475	66548	S	129	106	235	0.00002
CAG-103 sp934591895	66550	S	47	21	68	0.00000
