name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pedobacter nototheniae	90057	S	2	72	74	0.00021
Puia sp013288945	83678	S	268	989	1257	0.00360
Puia dinghuensis_B	83667	S	16	32	48	0.00014
Puia sp903927975	83698	S	3	144	147	0.00042
Puia sp003167015	83673	S	3	4	7	0.00002
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp030706635	83694	S	1	0	1	0.00000
Puia sp018267585	83687	S	1	0	1	0.00000
Flavipsychrobacter sp903824665	83314	S	5	29	34	0.00010
Flavipsychrobacter sp031292525	83310	S	3	17	20	0.00006
Flavipsychrobacter sp018267915	83284	S	1	23	24	0.00007
Flavipsychrobacter sp947446645	83347	S	1	5	6	0.00002
JAFDXJ01 sp018268015	83462	S	3	387	390	0.00112
Ferruginibacter sp013288745	83134	S	2	0	2	0.00001
Sediminibacterium sp017996795	83804	S	1	95	96	0.00028
JADKKF01 sp016720635	84213	S	4	72	76	0.00022
UBA1941 sp003165135	84045	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	5	367	372	0.00107
Hymenobacter sp937871705	85238	S	1	3	4	0.00001
Dysgonomonas alginatilytica	78594	S	1	3	4	0.00001
JABEUT01 sp013285655	89742	S	4	19	23	0.00007
NSF051 sp937873135	96830	S	21	210	231	0.00066
NSF051 sp029379215	96827	S	9	33	42	0.00012
NSF051 sp029379265	96828	S	7	61	68	0.00019
NSF051 sp029379285	96829	S	7	36	43	0.00012
Stigonema sp903903925	96940	S	32	71	103	0.00030
Stigonema ocellatum	96939	S	21	2899	2920	0.00837
Nostoc sp013393905	96865	S	1	28	29	0.00008
Nostoc sp017115165	96880	S	1	8	9	0.00003
Gloeotrichia echinulata	96799	S	4	106	110	0.00032
Brasilonema sp019359415	96749	S	2	6	8	0.00002
Brasilonema angustatum	96743	S	1	8	9	0.00003
Aetokthonos hydrillicola	96718	S	2	33	35	0.00010
Iningainema tapete	96811	S	2	11	13	0.00004
Hassallia brevis	96803	S	1	24	25	0.00007
Scytonema sp009725235	96934	S	1	23	24	0.00007
Komarekiella sp014904695	96817	S	1	45	46	0.00013
JARLHI01 sp031292355	98621	S	9	243	252	0.00072
REEB67 sp018971775	98642	S	1	0	1	0.00000
Palsa-1515 sp903970385	102220	S	531	2603	3134	0.00898
Lustribacter telmatis	102216	S	2	20	22	0.00006
JACDAE01 sp013695595	95986	S	359	82	441	0.00126
Dictyobacter arantiisoli	95980	S	4	2	6	0.00002
Dictyobacter sp015099395	95984	S	2	3	5	0.00001
CF-113 sp005881995	95974	S	3	10	13	0.00004
CF-113 sp027316975	95975	S	1	0	1	0.00000
JALYTT01 sp030854145	95992	S	3	3	6	0.00002
QHBS01 sp955652675	95859	S	5	14	19	0.00005
Palsa-872 sp030946685	95855	S	1	21	22	0.00006
Palsa-872 sp030948325	95856	S	1	1	2	0.00001
C-114 sp015478725	96013	S	3	72	75	0.00022
CF-72 sp019242065	96279	S	1	17	18	0.00005
Paenibacillus marchantiae	56663	S	18	1420	1438	0.00412
Paenibacillus taichungensis	56750	S	2	51	53	0.00015
Paenibacillus_AI sp900104695	56481	S	8	239	247	0.00071
Paenibacillus_S periandrae	56552	S	1	4	5	0.00001
Carnobacterium divergens	55054	S	4	317	321	0.00092
Enterococcus ikei	55090	S	2	13	15	0.00004
Mammaliicoccus sciuri	57060	S	2	86	88	0.00025
Gemmata tundricola	112182	S	76	212	288	0.00083
Gemmata sp021413735	112173	S	5	4	9	0.00003
Fimbriiglobus ruber	112160	S	11	9	20	0.00006
Urbifossiella sp028288765	112253	S	1	1	2	0.00001
Limnoglobus roseus	112210	S	1	1	2	0.00001
JAJYCH01 sp021777685	112278	S	14	58	72	0.00021
Tautonia plasticadhaerens	112308	S	1	4	5	0.00001
CAMFLR01 sp025356435	112270	S	1	17	18	0.00005
Schlesneria sp903840265	113058	S	1	3	4	0.00001
JACPPG01 sp945957305	112321	S	1	36	37	0.00011
BOG-1363 sp013821615	113126	S	30	283	313	0.00090
JALYJB01 sp030775485	111972	S	4	6	10	0.00003
JABDGH01 sp026225555	144936	S	31	107	138	0.00040
JABDGH01 sp903970275	144938	S	13	55	68	0.00019
JABDGH01 sp903863295	144937	S	5	16	21	0.00006
JABDGH01 sp903970335	144939	S	2	4	6	0.00002
JABDGH01 sp013286145	144933	S	1	6	7	0.00002
JABDGH01 sp021272165	144934	S	1	4	5	0.00001
Palsa-1447 sp903916755	145410	S	7	312	319	0.00091
CAIVQB01 sp903907995	144851	S	2	46	48	0.00014
JAQGOX01 sp028293365	144653	S	6	2	8	0.00002
CAHJWO01 sp937873255	144380	S	3	5	8	0.00002
CAHJWO01 sp937859745	144379	S	2	10	12	0.00003
CAHJWO01 sp903642295	144378	S	1	0	1	0.00000
JAFAMB01 sp019236035	144369	S	1	5	6	0.00002
JAFBAP01 sp019243005	144376	S	1	33	34	0.00010
Udaeobacter sp003218135	144476	S	1	117	118	0.00034
Udaeobacter sp013372845	144505	S	1	3	4	0.00001
Prosthecobacter sp025360015	146071	S	5	75	80	0.00023
Haloferula sp028293225	145749	S	1	6	7	0.00002
Palsa-1150 sp030776205	104778	S	21	16	37	0.00011
Palsa-1150 sp937902985	104780	S	2	13	15	0.00004
Palsa-1150 sp030776305	104779	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	23	175	198	0.00057
PALSA-1152 sp003151595	104761	S	2	11	13	0.00004
Rhabdochlamydia oedothoracis	93450	S	18	500	518	0.00148
JABDGQ01 sp013285965	93377	S	1	3	4	0.00001
Capsulimonas corticalis	52990	S	15	18	33	0.00009
CAIJLM01 sp903821495	53024	S	3	3	6	0.00002
CAIXIX01 sp903919615	53027	S	1	41	42	0.00012
Arctic96AD-7 sp002685535	141576	S	18	2397	2415	0.00692
CAIYRB01 sp903928445	91679	S	4	111	115	0.00033
UBA4720 sp017881685	103004	S	1	6	7	0.00002
JARLHJ01 sp031292305	99032	S	3	2	5	0.00001
Desulfosporosinus sp031292075	72118	S	1	191	192	0.00055
Nitrosopolaris rasttigaisensis	38629	S	1	51	52	0.00015
