name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avoscillospira_A sp019422005	66529	S	23	17	40	0.00001
CALXCT01 sp944386055	66657	S	8	36	44	0.00001
HGM13006 sp900756575	67256	S	4	58	62	0.00001
HGM13006 sp905202605	67262	S	4	128	132	0.00003
HGM13006 sp902475435	67258	S	1	47	48	0.00001
HGM13006 sp949289625	67266	S	1	77	78	0.00002
CAKTFW01 sp019421975	66646	S	9	2	11	0.00000
RUG11142 sp944385195	67792	S	4	24	28	0.00001
RUG11142 sp902766215	67791	S	3	12	15	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	18	22	0.00001
UMGS1766 sp019420945	67919	S	6	399	405	0.00010
Instestinimonas_A celer	67317	S	5	52	57	0.00001
DXYV01 sp019415645	66676	S	4	130	134	0.00003
Vermiculatibacterium sp900543935	67934	S	2	30	32	0.00001
Vermiculatibacterium sp900169975	67933	S	1	66	67	0.00002
Vermiculatibacterium agrestimuris	67926	S	1	24	25	0.00001
Limivicinus sp958427375	67620	S	4	5	9	0.00000
Enterenecus sp905210385	66834	S	1	17	18	0.00000
Enterenecus sp902461475	66833	S	1	2	3	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	2	296	298	0.00007
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
CALWWS01 sp944385305	66653	S	1	10	11	0.00000
Ruminococcus_E bromii_B	64915	S	208	37263	37471	0.00899
Ruminococcus_E bromii	64913	S	45	3893	3938	0.00095
Ruminococcus_E sp905215855	65046	S	20	964	984	0.00024
Ruminococcus_E sp902771755	65017	S	16	502	518	0.00012
Ruminococcus_E sp900755995	65008	S	9	1008	1017	0.00024
Ruminococcus_E sp902766775	65013	S	5	92	97	0.00002
Ruminococcus_E sp003438075	64924	S	5	730	735	0.00018
Ruminococcus_E bovis	64912	S	3	68	71	0.00002
Ruminococcus_E intestinalis	64917	S	3	552	555	0.00013
Ruminococcus_E bromii_A	64914	S	1	207	208	0.00005
UMGS263 sp949289045	65579	S	365	4193	4558	0.00109
UMGS263 sp949283785	65578	S	4	23	27	0.00001
CAKTXU01 sp934615635	64362	S	89	496	585	0.00014
CAKTXU01 sp934630995	64363	S	48	171	219	0.00005
CAKTXU01 sp902492455	64361	S	46	1208	1254	0.00030
Hominenteromicrobium mulieris	64692	S	23	4726	4749	0.00114
Hominenteromicrobium sp900549945	64698	S	8	181	189	0.00005
Acutalibacter timonensis	64213	S	33	1252	1285	0.00031
Acutalibacter pullicola	64168	S	7	14	21	0.00001
Acutalibacter sp900543305	64181	S	5	164	169	0.00004
Acutalibacter sp904391645	64185	S	3	17	20	0.00000
Acutalibacter sp900759575	64184	S	2	45	47	0.00001
Acutalibacter ornithocaccae	64167	S	1	8	9	0.00000
Acutalibacter sp900755895	64183	S	1	55	56	0.00001
UMGS856 sp900760305	65583	S	41	365	406	0.00010
UMGS856 sp900546265	65582	S	14	520	534	0.00013
Fimenecus sp900545625	64631	S	53	687	740	0.00018
Anaeromassilibacillus stercoravium	64217	S	43	540	583	0.00014
Anaeromassilibacillus sp001305115	64215	S	1	52	53	0.00001
Clostridium_A leptum	64444	S	35	3572	3607	0.00087
UMGS1623 sp934647945	65558	S	32	150	182	0.00004
Avimonas_A narfia	64235	S	32	445	477	0.00011
UMGS1071 sp900542375	65475	S	3	121	124	0.00003
UMGS1264 sp944380875	65490	S	18	89	107	0.00003
Solibaculum mannosilyticum	65152	S	7	677	684	0.00016
Fimivicinus sp002320555	64665	S	4	20	24	0.00001
UMGS1591 sp905198295	65553	S	7	39	46	0.00001
Avimonas sp900551425	64232	S	6	40	46	0.00001
CABQCM01 sp902462665	64239	S	5	60	65	0.00002
UMGS1484 sp900552285	65511	S	5	88	93	0.00002
UBA737 sp900554525	65421	S	5	137	142	0.00003
Scatavimonas sp900540275	65144	S	3	90	93	0.00002
Heritagella sp019418545	64683	S	2	21	23	0.00001
Heritagella caecorum	64679	S	1	47	48	0.00001
UMGS1491 sp900757335	65530	S	3	90	93	0.00002
CAKTEE01 sp934546985	64360	S	2	17	19	0.00000
Caccousia sp900752115	64388	S	2	62	64	0.00002
Pseudoruminococcus massiliensis	64744	S	2	442	444	0.00011
CAG-488 sp902789095	64324	S	2	26	28	0.00001
UBA1081 sp947631945	65174	S	1	10	11	0.00000
Scybalenecus sp900540085	65151	S	1	9	10	0.00000
Scatolibacter sp900549675	65148	S	1	56	57	0.00001
UBA7067 sp946500295	65345	S	1	8	9	0.00000
CAKSJY01 sp934486915	64356	S	1	15	16	0.00000
Agathobaculum butyriciproducens	65607	S	152	18408	18560	0.00445
Agathobaculum ammoniilyticum	65606	S	75	3525	3600	0.00086
Agathobaculum sp900544475	65623	S	18	183	201	0.00005
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
CAKTWY01 sp934630445	65676	S	15	12	27	0.00001
Butyricicoccus sp900547195	65650	S	6	26	32	0.00001
Butyricicoccus sp018383195	65645	S	1	100	101	0.00002
Butyricicoccus_A porcorum	65661	S	5	370	375	0.00009
QXXE01 sp009911355	65687	S	2	251	253	0.00006
UMGS882 sp003343885	66459	S	87	3009	3096	0.00074
UMGS882 sp934479825	66467	S	4	57	61	0.00001
Woodwardibium sp900760275	66470	S	23	69	92	0.00002
Woodwardibium gallinarum	66468	S	2	36	38	0.00001
Flemingibacterium sp900546315	65907	S	39	49	88	0.00002
Flemingibacterium sp934477985	65910	S	1	7	8	0.00000
CAKTAA01 sp934526185	65856	S	11	763	774	0.00019
CAKTAA01 sp019415985	65855	S	5	274	279	0.00007
QALR01 sp900542425	65968	S	9	47	56	0.00001
CAG-724 sp003524145	65825	S	4	35	39	0.00001
CAG-272 sp944384585	65765	S	3	8	11	0.00000
Avispirillum sp018370615	65743	S	3	97	100	0.00002
CAG-390 sp017632155	65777	S	2	7	9	0.00000
UMGS902 sp900546635	66369	S	2	10	12	0.00000
HGM12713 sp937894775	65953	S	1	42	43	0.00001
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
Galloscillospira_B excrementipullorum	66482	S	17	94	111	0.00003
Feifania hominis	66481	S	2	35	37	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	28	414	442	0.00011
QAKW01 sp003343605	68058	S	36	16	52	0.00001
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	9	31	40	0.00001
PeH17 sp000435055	58416	S	116	2001	2117	0.00051
PeH17 sp937894955	58431	S	7	68	75	0.00002
PeH17 sp934633695	58430	S	4	3	7	0.00000
SFEL01 sp004557245	58464	S	53	4099	4152	0.00100
SFEL01 sp934633985	58467	S	15	86	101	0.00002
UBA1685 sp944366945	58474	S	43	630	673	0.00016
Pelethousia gallinarum	58433	S	9	79	88	0.00002
Pelethousia sp944336625	58437	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	13	61	74	0.00002
UMGS946 sp900544965	58538	S	4	51	55	0.00001
CAG-314 sp000437915	58542	S	1265	27318	28583	0.00686
Ventricola sp900542395	57789	S	18	289	307	0.00007
Ventricola sp900548125	57791	S	16	200	216	0.00005
Ventricola sp934643825	57797	S	5	36	41	0.00001
Ventricola sp934636105	57796	S	2	15	17	0.00000
Ventricola sp900542445	57790	S	1	24	25	0.00001
Pullichristensenella sp904420265	57551	S	35	14	49	0.00001
Pullichristensenella stercorigallinarum	57553	S	14	233	247	0.00006
Pullichristensenella excrementipullorum	57547	S	5	53	58	0.00001
Pullichristensenella stercoripullorum	57554	S	4	24	28	0.00001
Pullichristensenella excrementigallinarum	57546	S	3	1	4	0.00000
Pullichristensenella sp019409045	57550	S	3	5	8	0.00000
Pullichristensenella avicola	57545	S	1	4	5	0.00000
Pullichristensenella sp946496415	57552	S	1	4	5	0.00000
Limiplasma pullistercoris	57500	S	5	65	70	0.00002
Limiplasma merdipullorum	57498	S	3	37	40	0.00001
Limiplasma sp944333375	57537	S	1	9	10	0.00000
Limiplasma sp004556545	57503	S	1	22	23	0.00001
Faecivicinus avistercoris	57447	S	17	72	89	0.00002
Egerieenecus merdigallinarum	57440	S	17	106	123	0.00003
Excrementavichristensenella intestinipullorum	57444	S	18	208	226	0.00005
Alectryocaccomicrobium faecavium	57367	S	3	18	21	0.00001
Onthenecus sp900199405	57543	S	3	12	15	0.00000
Fimadaptatus faecigallinarum	57456	S	8	4	12	0.00000
Aphodomonas merdavium	57369	S	6	14	20	0.00000
Avichristensenella intestinipullorum	57423	S	1	12	13	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
QANA01 sp003149735	58708	S	48	330	378	0.00009
Christensenella minuta	58696	S	39	2032	2071	0.00050
HGM11616 sp900761075	58701	S	13	227	240	0.00006
UMGS1975 sp900546685	58933	S	7	112	119	0.00003
QAND01 sp003150225	58930	S	22	80	102	0.00002
Allochristensenella sp019415425	58929	S	7	14	21	0.00001
HGM11417 sp900761895	58783	S	53	347	400	0.00010
Protoclostridium sp900761765	58864	S	45	167	212	0.00005
Scatosoma sp900552625	58226	S	30	71	101	0.00002
Scatosoma sp003150575	58167	S	4	68	72	0.00002
Gallimonas faecium	57996	S	2	13	15	0.00000
Gallimonas caecicola	57994	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	2	195	197	0.00005
Neochristensenella sp003150515	58914	S	23	87	110	0.00003
Spyradocola merdavium	59405	S	9	43	52	0.00001
JAHZEH01 sp019421925	58689	S	11	38	49	0.00001
CAG-1782 sp934274515	58735	S	9	346	355	0.00009
Maliibacterium massiliense	58797	S	7	310	317	0.00008
CALWDW01 sp944376795	59482	S	2	7	9	0.00000
UMGS2070 sp905203455	59375	S	1	7	8	0.00000
Hominilimicola fabiformis	71733	S	1175	86673	87848	0.02109
Hominilimicola sp944390495	71743	S	7	19	26	0.00001
UMGS1958 sp900556575	71811	S	12	306	318	0.00008
UMGS1958 sp905215805	71812	S	9	217	226	0.00005
Avimonoglobus intestinipullorum	71715	S	1	1	2	0.00000
Congzhengia minquanensis	71815	S	42	901	943	0.00023
CABSKZ01 sp902478395	71813	S	1	24	25	0.00001
Lentihominibacter excrementavium	69688	S	681	2836	3517	0.00084
Lentihominibacter excrementipullorum	69690	S	204	691	895	0.00021
Lentihominibacter butyrica	69687	S	12	1251	1263	0.00030
Lentihominibacter sp958448635	69752	S	9	127	136	0.00003
Lentihominibacter sp902495595	69727	S	1	18	19	0.00000
Alangreenwoodia sp905206455	69496	S	86	235	321	0.00008
Emergencia sp937997955	69558	S	38	498	536	0.00013
Emergencia sp902476665	69555	S	21	886	907	0.00022
Emergencia sp904420065	69556	S	6	26	32	0.00001
Emergencia intestinalis	69545	S	1	54	55	0.00001
Emergencia sp949289445	69561	S	1	13	14	0.00000
Emergencia sp900551775	69554	S	1	53	54	0.00001
Hominibacterium hominis	69614	S	12	799	811	0.00019
Hominibacterium sp019420305	69617	S	2	21	23	0.00001
Fimisoma sp900540145	69598	S	13	595	608	0.00015
Fimisoma sp000435715	69591	S	3	25	28	0.00001
QAKD01 sp003343965	69777	S	13	68	81	0.00002
Eubacterium_B sulci	69579	S	1	23	24	0.00001
CAG-238 sp902465215	69524	S	2	57	59	0.00001
CAG-238 sp900551415	69522	S	1	30	31	0.00001
UMGS973 sp900547295	69947	S	1	17	18	0.00000
S5-A14a sp900553025	69912	S	1	14	15	0.00000
Intestinibacter sp937944945	70038	S	29	10938	10967	0.00263
Intestinibacter bartlettii	70034	S	1	33	34	0.00001
Peptostreptococcus sp900759325	70069	S	2	35	37	0.00001
CAG-273 sp003507395	70796	S	500	59655	60155	0.01444
CAG-273 sp000438355	70795	S	23	159	182	0.00004
CAG-273 sp017886645	70799	S	4	60	64	0.00002
CAG-273 sp003534295	70797	S	2	132	134	0.00003
CAG-273 sp946495905	70853	S	1	29	30	0.00001
CAG-269 sp900762425	70520	S	17	104	121	0.00003
CAG-269 sp900553985	70509	S	6	101	107	0.00003
CAG-269 sp944386195	70588	S	2	21	23	0.00001
CAG-269 sp958413095	70791	S	1	53	54	0.00001
CAG-269 sp944386745	70602	S	1	8	9	0.00000
CAG-269 sp944392675	70649	S	1	2	3	0.00000
CAG-245 sp900758165	70456	S	9	678	687	0.00016
CAG-245 sp900761475	70457	S	6	2461	2467	0.00059
CAG-492 sp019417465	70919	S	16	261	277	0.00007
CAG-793 sp900557475	70943	S	7	650	657	0.00016
CAG-793 sp946497585	70961	S	1	137	138	0.00003
Merdicola sp900552655	71067	S	1	24	25	0.00001
RGIG5057 sp023460515	70446	S	2	193	195	0.00005
Egerieisoma sp900552695	71691	S	318	3041	3359	0.00081
Clostridium sp900759995	59608	S	23	293	316	0.00008
Clostridium sp900539375	59604	S	7	75	82	0.00002
UMGS1494 sp900552305	64148	S	10	156	166	0.00004
UMGS1388 sp900551345	64161	S	1	23	24	0.00001
Murdochiella massiliensis_A	71496	S	3	309	312	0.00007
CALWKX01 sp944381375	59900	S	2	12	14	0.00000
SFGY01 sp004556455	70188	S	3	479	482	0.00012
Firm-16 sp900317035	70265	S	2	25	27	0.00001
HGM11327 sp900759935	59961	S	6	146	152	0.00004
HGM11507 sp934403665	71881	S	2	31	33	0.00001
CABSMD01 sp902478725	59967	S	1	63	64	0.00002
BRH-c25 sp023405875	64067	S	1	1	2	0.00000
JAEZTC01 sp023397675	57317	S	1	10	11	0.00000
Bacteroides salyersiae	76975	S	1192	52038	53230	0.01278
Bacteroides uniformis	77091	S	706	97156	97862	0.02349
Bacteroides stercoris	77086	S	584	55401	55985	0.01344
Bacteroides cellulosilyticus	76930	S	354	9479	9833	0.00236
Bacteroides ovatus	76966	S	171	17816	17987	0.00432
Bacteroides fluxus	76940	S	166	11699	11865	0.00285
Bacteroides caccae	76927	S	151	27746	27897	0.00670
Bacteroides sp944322285	77047	S	98	256	354	0.00008
Bacteroides muris	76961	S	62	3777	3839	0.00092
Bacteroides sp019415065	76988	S	47	5498	5545	0.00133
Bacteroides stercoris_A	77087	S	41	17841	17882	0.00429
Bacteroides rodentium	76974	S	35	1608	1643	0.00039
Bacteroides sp947071285	77060	S	29	326	355	0.00009
Bacteroides thetaiotaomicron	77088	S	24	4129	4153	0.00100
Bacteroides sp959606905	77084	S	20	6623	6643	0.00159
Bacteroides sp900759525	77015	S	17	1627	1644	0.00039
Bacteroides bouchesdurhonensis	76926	S	17	1351	1368	0.00033
Bacteroides sp905207245	77029	S	15	772	787	0.00019
Bacteroides sp905215345	77030	S	12	181	193	0.00005
Bacteroides sp905197435	77026	S	10	345	355	0.00009
Bacteroides xylanisolvens	77092	S	9	1340	1349	0.00032
Bacteroides sp900556625	77012	S	8	669	677	0.00016
Bacteroides sp948847595	77071	S	7	427	434	0.00010
Bacteroides faecium	76938	S	6	37	43	0.00001
Bacteroides congonensis	76932	S	6	146	152	0.00004
Bacteroides faecis	76937	S	5	295	300	0.00007
Bacteroides sp900761785	77016	S	5	270	275	0.00007
Bacteroides sp947176775	77067	S	5	108	113	0.00003
Bacteroides sp900755095	77014	S	4	759	763	0.00018
Bacteroides sp019412865	76987	S	4	209	213	0.00005
Bacteroides sp947646015	77069	S	3	427	430	0.00010
Bacteroides sp947038155	77059	S	3	311	314	0.00008
Bacteroides sp934716785	77035	S	3	17	20	0.00000
Bacteroides intestinalis_A	76948	S	3	119	122	0.00003
Bacteroides sp910586915	77034	S	3	71	74	0.00002
Bacteroides sp900552405	77008	S	3	58	61	0.00001
Bacteroides sp900556215	77011	S	3	108	111	0.00003
Bacteroides eggerthii	76934	S	3	354	357	0.00009
Bacteroides nordii	76964	S	2	70	72	0.00002
Bacteroides sp900766005	77019	S	2	130	132	0.00003
Bacteroides timonensis	77090	S	2	21	23	0.00001
Bacteroides acidifaciens	76924	S	1	272	273	0.00007
Bacteroides luhongzhouii	76953	S	1	20	21	0.00001
Bacteroides gallinarum	76943	S	1	36	37	0.00001
Bacteroides finegoldii	76939	S	1	66	67	0.00002
Bacteroides sp902362375	77021	S	1	50	51	0.00001
Phocaeicola massiliensis	77236	S	254	44665	44919	0.01078
Phocaeicola sp019414665	77264	S	68	55316	55384	0.01329
Phocaeicola vulgatus	77316	S	46	55428	55474	0.01331
Phocaeicola sp000436795	77250	S	11	92	103	0.00002
Phocaeicola sp900546645	77278	S	10	427	437	0.00010
Phocaeicola sp900557085	77286	S	7	2567	2574	0.00062
Phocaeicola faecicola	77229	S	6	695	701	0.00017
Phocaeicola plebeius	77242	S	5	872	877	0.00021
Phocaeicola sp900760795	77287	S	3	961	964	0.00023
Phocaeicola sartorii	77247	S	2	138	140	0.00003
Phocaeicola sp900556845	77285	S	2	181	183	0.00004
Phocaeicola sp900551645	77281	S	2	62	64	0.00002
Phocaeicola dorei	77225	S	2	456	458	0.00011
Phocaeicola coprocola	77223	S	2	397	399	0.00010
Phocaeicola sp948956705	77308	S	1	875	876	0.00021
Paraprevotella clara	77191	S	170	3597	3767	0.00090
Paraprevotella xylaniphila	77216	S	20	435	455	0.00011
Paraprevotella sp003477995	77192	S	1	72	73	0.00002
Prevotella sp018054505	77646	S	5	216	221	0.00005
Prevotella copri_B	77353	S	1	130	131	0.00003
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella sp934230685	77981	S	1	13	14	0.00000
Prevotella avicola	77337	S	1	1	2	0.00000
Prevotella sp934191715	77971	S	1	157	158	0.00004
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp023425865	77689	S	1	7	8	0.00000
Prevotella sp900553965	77820	S	1	4	5	0.00000
Prevotella histicola	77370	S	1	27	28	0.00001
Prevotella colorans	77348	S	1	28	29	0.00001
Prevotella rara	77406	S	1	39	40	0.00001
Alloprevotella sp902477365	76885	S	19	273	292	0.00007
Alloprevotella sp905216095	76887	S	4	219	223	0.00005
Alloprevotella sp900540885	76872	S	2	19	21	0.00001
OM05-12 sp019417975	77187	S	11	350	361	0.00009
Phocaeicola_A sp947626525	77332	S	1	56	57	0.00001
Alistipes putredinis	80998	S	1863	205949	207812	0.04988
Alistipes shahii	81002	S	76	16279	16355	0.00393
Alistipes communis	80980	S	15	976	991	0.00024
Alistipes finegoldii	80988	S	11	1180	1191	0.00029
Alistipes sp902363575	81168	S	10	976	986	0.00024
Alistipes onderdonkii	80996	S	10	776	786	0.00019
Alistipes senegalensis	80999	S	7	221	228	0.00005
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes sp938014215	81185	S	1	26	27	0.00001
Alistipes sp029065825	81148	S	1	6	7	0.00000
Alistipes sp003979135	81007	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	287	1011	1298	0.00031
Alistipes_A sp900539755	81235	S	2	8	10	0.00000
Alistipes_A ihumii	81229	S	1	16	17	0.00000
Butyricimonas faecihominis	79232	S	217	10625	10842	0.00260
Butyricimonas paravirosa	79234	S	2	169	171	0.00004
Butyricimonas virosa	79240	S	1	42	43	0.00001
Odoribacter splanchnicus	79297	S	789	52121	52910	0.01270
Odoribacter sp900762515	79283	S	74	10712	10786	0.00259
Odoribacter sp900548135	79282	S	24	889	913	0.00022
Odoribacter laneus	79271	S	5	119	124	0.00003
Odoribacter sp905216195	79286	S	5	13	18	0.00000
Odoribacter sp905204385	79284	S	3	39	42	0.00001
Odoribacter sp020024465	79276	S	2	157	159	0.00004
Odoribacter faecigallinarum	79270	S	2	24	26	0.00001
Odoribacter sp934725835	79291	S	2	112	114	0.00003
Odoribacter sp944321165	79293	S	1	2	3	0.00000
Parabacteroides massiliensis	81447	S	90	1481	1571	0.00038
Parabacteroides merdae	81448	S	24	2602	2626	0.00063
Parabacteroides faecalis	81438	S	10	729	739	0.00018
Parabacteroides sp900547435	81466	S	3	53	56	0.00001
Parabacteroides sp902493135	81472	S	3	23	26	0.00001
Parabacteroides sp900540715	81464	S	2	82	84	0.00002
Parabacteroides segnis	81449	S	2	20	22	0.00001
Parabacteroides distasonis	81434	S	1	72	73	0.00002
Parabacteroides goldsteinii	81440	S	1	21	22	0.00001
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Barnesiella_B propionica	78529	S	357	7863	8220	0.00197
Barnesiella intestinihominis	78508	S	2	121	123	0.00003
Phil12 sp002633275	80134	S	29	2010	2039	0.00049
Porphyromonas sp900539155	80786	S	1	26	27	0.00001
Porphyromonas sp947290775	80807	S	1	21	22	0.00001
Porphyromonas_A somerae	80814	S	2	148	150	0.00004
Cryptobacteroides sp900546395	82304	S	18	291	309	0.00007
Lepagella sp900549375	79712	S	1	7	8	0.00000
Duncaniella sp021768245	79547	S	2	125	127	0.00003
CAG-1031 sp000431215	79395	S	1	11	12	0.00000
CAG-873 sp900755985	79449	S	1	1	2	0.00000
Paramuribaculum sp947178305	79885	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	2	100	102	0.00002
RF16 sp934716995	80649	S	1	53	54	0.00001
DUOU01 sp012838685	82659	S	2	17	19	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Coprobacter secundus	78566	S	1	12	13	0.00000
Sphingobacterium stercoripullorum	90285	S	14	384	398	0.00010
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	1263	7588	8851	0.00212
Bifidobacterium longum	42796	S	112	11488	11600	0.00278
Bifidobacterium longum_D	42797	S	15	2270	2285	0.00055
Bifidobacterium breve	42762	S	5	95	100	0.00002
Bifidobacterium sp959020155	42875	S	1	114	115	0.00003
Bifidobacterium sp959020145	42874	S	1	72	73	0.00002
Alloscardovia omnicolens	42729	S	2	25	27	0.00001
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Pauljensenia sp902373545	42631	S	8	125	133	0.00003
Pauljensenia sp018375675	42616	S	1	44	45	0.00001
Pauljensenia odontolytica_B	42599	S	1	54	55	0.00001
Pauljensenia sp938022345	42641	S	1	41	42	0.00001
Actinomyces dentalis	42428	S	1	23	24	0.00001
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Actinomyces graevenitzii	42434	S	1	21	22	0.00001
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Varibaculum timonense_A	42685	S	1	15	16	0.00000
Rothia dentocariosa	45227	S	3	40	43	0.00001
Rothia sp916049665	45264	S	1	101	102	0.00002
Mycobacterium sp023404955	46761	S	319	6972	7291	0.00175
Corynebacterium durum	46031	S	1	2	3	0.00000
Corynebacterium suranareeae	46243	S	1	5	6	0.00000
Arachnia rubra	48367	S	4	18	22	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Adlercreutzia rubneri	51656	S	105	2895	3000	0.00072
Adlercreutzia equolifaciens	51652	S	16	248	264	0.00006
Adlercreutzia sp902478715	51657	S	11	124	135	0.00003
Adlercreutzia sp947573925	51661	S	2	3	5	0.00000
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Anaerotardibacter sp000434775	51671	S	326	126	452	0.00011
Anaerotardibacter sp000435475	51672	S	1	16	17	0.00000
Gordonibacter urolithinfaciens	51782	S	123	2208	2331	0.00056
Gordonibacter pamelaeae	51779	S	26	580	606	0.00015
Raoultibacter timonensis	51822	S	143	75	218	0.00005
CAJFUR01 sp904420575	51733	S	104	600	704	0.00017
Eggerthella lenta	51757	S	54	1730	1784	0.00043
MGBC163016 sp910588205	51795	S	12	47	59	0.00001
Rubneribacter sp002159915	51825	S	6	56	62	0.00001
Ellagibacter sp900554945	51762	S	1	13	14	0.00000
Senegalimassilia sp934661765	51842	S	1	173	174	0.00004
Collinsella sp022713905	50839	S	78	17745	17823	0.00428
Collinsella sp938011935	51500	S	19	5542	5561	0.00133
Collinsella intestinalis	50734	S	17	77	94	0.00002
Collinsella sp900551665	51049	S	5	106	111	0.00003
Collinsella aerofaciens_AY	50708	S	4	288	292	0.00007
Collinsella sp902479105	51269	S	4	547	551	0.00013
Collinsella sp900549215	51012	S	4	493	497	0.00012
Collinsella sp900759335	51149	S	3	342	345	0.00008
Collinsella sp900551635	51047	S	2	301	303	0.00007
Collinsella sp019419485	50820	S	2	161	163	0.00004
Collinsella sp902465265	51208	S	1	56	57	0.00001
Collinsella tanakaei	51623	S	1	8	9	0.00000
Collinsella sp902469555	51222	S	1	120	121	0.00003
Collinsella sp900761035	51157	S	1	56	57	0.00001
Collinsella sp958413455	51549	S	1	79	80	0.00002
Collinsella sp958432255	51571	S	1	43	44	0.00001
Collinsella sp902364775	51186	S	1	2	3	0.00000
Collinsella sp905193635	51373	S	1	305	306	0.00007
Collinsella sp937934165	51481	S	1	105	106	0.00003
Enorma sp900751795	51645	S	7	48	55	0.00001
Coprousia sp944320725	51634	S	1	3	4	0.00000
Olegusella sp947253395	50543	S	1	9	10	0.00000
Akkermansia muciniphila	145645	S	322	20456	20778	0.00499
Akkermansia sp905200945	145706	S	94	4686	4780	0.00115
Akkermansia massiliensis	145644	S	20	1325	1345	0.00032
Parasutterella excrementihominis	128133	S	275	11832	12107	0.00291
Parasutterella gallistercoris	128134	S	6	354	360	0.00009
Parasutterella sp900552195	128136	S	4	100	104	0.00002
Parasutterella sp900766055	128138	S	3	55	58	0.00001
Oxalobacter formigenes	127863	S	122	755	877	0.00021
Oxalobacter sp023449275	127874	S	3	7	10	0.00000
Comamonas kerstersii	126841	S	37	639	676	0.00016
Alcaligenes sp023440825	126422	S	8	10	18	0.00000
Turicimonas sp900542195	129329	S	1	7	8	0.00000
Mesosutterella multiformis	127759	S	1	3	4	0.00000
Sutterella wadsworthensis	129150	S	1	54	55	0.00001
Aphodousia sp905201055	126456	S	1	17	18	0.00000
Succinivibrio hippei_A	134252	S	83	4163	4246	0.00102
Escherichia ruysiae	133045	S	1	79	80	0.00002
Klebsiella michiganensis	133140	S	1	66	67	0.00002
Tolumonas sp008015085	132252	S	14	1390	1404	0.00034
Mycoplana sp023404095	119686	S	1	24	25	0.00001
Sphingomonas sp023400405	125222	S	1	7	8	0.00000
Scatocola faecipullorum	117672	S	1	36	37	0.00001
Phascolarctobacterium faecium	72533	S	723	34315	35038	0.00841
Phascolarctobacterium sp900551745	72536	S	5	70	75	0.00002
Phascolarctobacterium sp900544795	72534	S	3	28	31	0.00001
CAG-266 sp003150755	72502	S	15	375	390	0.00009
Acidaminococcus intestini	72487	S	4	134	138	0.00003
Veillonella sp900757715	73040	S	1	975	976	0.00023
Dialister sp900759415	72934	S	1	143	144	0.00003
Pectinatus sottacetonis	72700	S	2	5	7	0.00000
Streptococcus salivarius_D	56177	S	9	985	994	0.00024
Streptococcus thermophilus	56397	S	7	911	918	0.00022
Streptococcus sp001556435	56219	S	6	789	795	0.00019
Streptococcus parasanguinis	56118	S	3	554	557	0.00013
Streptococcus sp934215455	56357	S	1	173	174	0.00004
Streptococcus sp000187445	56205	S	1	91	92	0.00002
Streptococcus sp000448565	56213	S	1	412	413	0.00010
Lactococcus cremoris	55805	S	23	3087	3110	0.00075
Lactococcus lactis	55812	S	11	985	996	0.00024
Limosilactobacillus reuteri	55618	S	1	99	100	0.00002
Turicibacter bilis	56441	S	4	254	258	0.00006
Thomasclavelia ramosa	73852	S	471	16562	17033	0.00409
Thomasclavelia spiroformis_A	73859	S	4	56	60	0.00001
Thomasclavelia spiroformis	73858	S	3	99	102	0.00002
Allocoprobacillus merdigallinarum	73796	S	39	335	374	0.00009
Allocoprobacillus sp002160865	73797	S	16	770	786	0.00019
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Coprobacillus cateniformis	73817	S	2	267	269	0.00006
MGBC163490 sp021768625	73842	S	2	188	190	0.00005
Beduini sp900550005	73804	S	1	19	20	0.00000
Stoquefichus sp001244545	73848	S	1	16	17	0.00000
Amedibacterium intestinale	73873	S	63	5021	5084	0.00122
Longicatena caecimuris	74094	S	48	1323	1371	0.00033
