name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	81703	11550	93253	0.00266
Anaerotruncus colihominis	68117	S	4895	2057	6952	0.00020
Anaerotruncus rubiinfantis	68122	S	2194	58	2252	0.00006
Anaerotruncus excrementipullorum	68119	S	842	41	883	0.00003
Anaerotruncus sp902490045	68127	S	578	57	635	0.00002
Anaerotruncus sp021770005	68125	S	277	39	316	0.00001
Anaerotruncus sp944387965	68132	S	202	1	203	0.00001
Anaerotruncus sp944385965	68131	S	53	0	53	0.00000
Anaerotruncus sp904398655	68128	S	20	0	20	0.00000
Anaerotruncus sp000403395	68123	S	14	7	21	0.00000
Anaerotruncus colihominis_A	68118	S	11	2	13	0.00000
Anaerotruncus sp910586875	68129	S	6	0	6	0.00000
Anaerotruncus sp003612625	68124	S	4	1	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	87344	6022	93366	0.00266
Porcipelethomonas sp949745795	68747	S	423	17	440	0.00001
Porcipelethomonas sp900554975	68740	S	116	11	127	0.00000
Porcipelethomonas sp900538575	68739	S	98	8	106	0.00000
Porcipelethomonas sp947178195	68746	S	49	0	49	0.00000
Porcipelethomonas sp910588145	68743	S	41	3	44	0.00000
Porcipelethomonas sp002305725	68734	S	15	2	17	0.00000
Porcipelethomonas sp023664445	68738	S	5	0	5	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Porcipelethomonas sp015066715	68735	S	1	0	1	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	43209	6749	49958	0.00142
Negativibacillus massiliensis	68716	S	780	215	995	0.00003
Negativibacillus sp902490335	68725	S	672	140	812	0.00002
Negativibacillus sp900547015	68724	S	466	15	481	0.00001
Negativibacillus sp019423685	68720	S	73	5	78	0.00000
Negativibacillus sp905197685	68726	S	65	6	71	0.00000
Negativibacillus sp944388365	68728	S	57	1	58	0.00000
Negativibacillus faecipullorum	68715	S	22	1	23	0.00000
Negativibacillus sp946563605	68730	S	15	0	15	0.00000
Negativibacillus sp019423755	68721	S	7	0	7	0.00000
Negativibacillus sp017439985	68718	S	3	0	3	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	26066	3337	29403	0.00084
Fimivivens hominis	68421	S	5930	2094	8024	0.00023
Fimivivens sp949285275	68432	S	1166	0	1166	0.00003
Fimivivens faecavium	68420	S	29	1	30	0.00000
Fimivivens sp934232845	68431	S	9	0	9	0.00000
Fimivivens sp023457355	68428	S	6	0	6	0.00000
Ruthenibacterium lactatiformans	69133	S	20148	7668	27816	0.00079
Ruthenibacterium sp018380115	69140	S	6302	298	6600	0.00019
Ruthenibacterium sp947381875	69149	S	3733	50	3783	0.00011
Ruthenibacterium sp944386565	69145	S	582	21	603	0.00002
Ruthenibacterium merdipullorum	69136	S	474	16	490	0.00001
Ruthenibacterium sp013316265	69138	S	251	12	263	0.00001
Ruthenibacterium sp958403605	69151	S	150	8	158	0.00000
Ruthenibacterium sp944388415	69147	S	148	7	155	0.00000
Ruthenibacterium merdavium	69134	S	100	5	105	0.00000
Ruthenibacterium sp944388395	69146	S	92	4	96	0.00000
Ruthenibacterium sp905212515	69143	S	45	1	46	0.00000
Ruthenibacterium sp944386555	69144	S	24	0	24	0.00000
Ruthenibacterium sp009929695	69137	S	11	0	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruthenibacterium sp014799685	69139	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	10329	297	10626	0.00030
UMGS1601 sp947628615	69276	S	210	36	246	0.00001
UMGS1601 sp900545345	69264	S	180	2	182	0.00001
UMGS1601 sp900553335	69265	S	18	0	18	0.00000
UMGS1601 sp947627045	69275	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	7880	149	8029	0.00023
UBA3818 sp900557155	69187	S	579	107	686	0.00002
UBA3818 sp002369315	69184	S	21	1	22	0.00000
UBA3818 sp944382905	69192	S	15	0	15	0.00000
UBA3818 sp028692035	69186	S	13	0	13	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	4925	1147	6072	0.00017
Fournierella sp002161595	68479	S	1653	647	2300	0.00007
Fournierella massiliensis	68471	S	396	200	596	0.00002
Fournierella excrementavium	68469	S	262	67	329	0.00001
Fournierella sp002159185	68477	S	212	68	280	0.00001
Fournierella merdipullorum	68474	S	125	23	148	0.00000
Fournierella pullistercoris	68476	S	122	5	127	0.00000
Fournierella pullicola	68475	S	35	7	42	0.00000
Fournierella sp002160145	68478	S	35	5	40	0.00000
Fournierella merdavium	68472	S	25	1	26	0.00000
Fournierella merdigallinarum	68473	S	24	4	28	0.00000
Fournierella excrementigallinarum	68470	S	20	3	23	0.00000
Fournierella sp944382705	68482	S	15	0	15	0.00000
Fournierella sp949291395	68484	S	9	1	10	0.00000
Ruminococcus sp900761275	69059	S	2526	188	2714	0.00008
Ruminococcus sp021769725	69033	S	890	627	1517	0.00004
Ruminococcus sp900545125	69057	S	553	294	847	0.00002
Ruminococcus sp910584195	69065	S	539	345	884	0.00003
Ruminococcus sp900752785	69058	S	366	122	488	0.00001
Ruminococcus sp946413815	69073	S	225	39	264	0.00001
Ruminococcus sp905199285	69060	S	204	52	256	0.00001
Ruminococcus sp905215965	69061	S	118	35	153	0.00000
Ruminococcus sp910576995	69062	S	51	2	53	0.00000
Ruminococcus sp947345935	69090	S	43	3	46	0.00000
Ruminococcus flavefaciens_T	68965	S	30	13	43	0.00000
Ruminococcus sp017462565	69001	S	12	3	15	0.00000
Ruminococcus sp002362135	68973	S	6	0	6	0.00000
Ruminococcus sp937880065	69068	S	6	4	10	0.00000
Ruminococcus sp017437285	68996	S	5	3	8	0.00000
Ruminococcus sp023667265	69036	S	5	0	5	0.00000
Ruminococcus sp937910385	69070	S	4	0	4	0.00000
Ruminococcus sp009177225	68980	S	4	0	4	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	1	3	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp900315975	69052	S	1	1	2	0.00000
Angelakisella sp904420255	68149	S	2282	80	2362	0.00007
Angelakisella massiliensis	68133	S	1589	991	2580	0.00007
Angelakisella sp019423445	68138	S	221	9	230	0.00001
Angelakisella sp900552845	68148	S	177	46	223	0.00001
Angelakisella sp900547385	68147	S	131	45	176	0.00001
Angelakisella sp023451415	68146	S	105	0	105	0.00000
Angelakisella sp910585535	68151	S	48	10	58	0.00000
Angelakisella sp949298535	68157	S	44	2	46	0.00000
Angelakisella sp949285935	68156	S	37	1	38	0.00000
Angelakisella sp003453215	68134	S	24	4	28	0.00000
Angelakisella sp910585525	68150	S	16	0	16	0.00000
Angelakisella sp004557855	68136	S	10	1	11	0.00000
Angelakisella sp934524965	68152	S	9	1	10	0.00000
Angelakisella sp937907305	68153	S	4	0	4	0.00000
Angelakisella sp947564495	68155	S	4	0	4	0.00000
Angelakisella sp013316495	68137	S	3	0	3	0.00000
Angelakisella sp021769525	68142	S	2	0	2	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
Angelakisella sp022795575	68144	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1223	85	1308	0.00004
Merdivicinus intestinigallinarum	68692	S	1012	81	1093	0.00003
Merdivicinus sp944386445	68698	S	802	12	814	0.00002
Merdivicinus sp905214265	68694	S	683	102	785	0.00002
Merdivicinus sp900555435	68693	S	636	62	698	0.00002
Merdivicinus sp934539585	68695	S	126	3	129	0.00000
Merdivicinus excrementipullorum	68689	S	96	5	101	0.00000
Merdivicinus faecavium	68690	S	39	0	39	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	2241	450	2691	0.00008
Ruminococcus_C sp019417865	69107	S	377	1	378	0.00001
Ruminococcus_C sp900765125	69114	S	226	72	298	0.00001
Ruminococcus_C sp019417665	69106	S	131	3	134	0.00000
Ruminococcus_C sp000437175	69098	S	130	21	151	0.00000
Ruminococcus_C sp900770195	69115	S	114	14	128	0.00000
Ruminococcus_C callidus	69096	S	94	9	103	0.00000
Ruminococcus_C sp949291345	69127	S	33	0	33	0.00000
Ruminococcus_C sp944386525	69121	S	30	0	30	0.00000
Ruminococcus_C sp949291125	69126	S	24	0	24	0.00000
Ruminococcus_C sp902464115	69116	S	19	0	19	0.00000
Ruminococcus_C sp937907215	69119	S	15	0	15	0.00000
Ruminococcus_C sp030523195	69112	S	11	0	11	0.00000
Ruminococcus_C sp016297675	69101	S	11	0	11	0.00000
Ruminococcus_C sp947566125	69123	S	8	0	8	0.00000
Ruminococcus_C sp949283725	69125	S	8	0	8	0.00000
Ruminococcus_C sp000433635	69097	S	8	0	8	0.00000
Ruminococcus_C sp947627445	69124	S	6	0	6	0.00000
Ruminococcus_C sp900545285	69113	S	4	0	4	0.00000
Ruminococcus_C sp000437255	69099	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1561	425	1986	0.00006
Metaruminococcus_A sp902766785	68706	S	989	21	1010	0.00003
Metaruminococcus_A sp003150405	68703	S	537	25	562	0.00002
Metaruminococcus_A sp958427155	68707	S	18	1	19	0.00000
Faeciplasma sp947623585	68391	S	2659	40	2699	0.00008
Faeciplasma sp937942105	68388	S	133	2	135	0.00000
Faeciplasma pullistercoris	68372	S	36	1	37	0.00000
Faeciplasma avium	68370	S	35	0	35	0.00000
Faeciplasma sp949283135	68404	S	11	0	11	0.00000
Faeciplasma sp947625125	68394	S	9	0	9	0.00000
Faeciplasma gallinarum	68371	S	5	0	5	0.00000
Faeciplasma sp020860605	68375	S	5	0	5	0.00000
Faeciplasma sp947627005	68397	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1185	4	1189	0.00003
Faecivivens stercoravium	68416	S	737	33	770	0.00002
Faecivivens sp944386805	68411	S	94	7	101	0.00000
Faecivivens sp944388825	68414	S	20	0	20	0.00000
Faecivivens sp002329405	68405	S	16	3	19	0.00000
Faecivivens sp944387515	68412	S	14	0	14	0.00000
Faecivivens sp029098085	68409	S	8	0	8	0.00000
Faecivivens stercorigallinarum	68417	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1986	45	2031	0.00006
Zongyangia hominis	69347	S	92	18	110	0.00000
Neobittarella massiliensis	68731	S	1969	370	2339	0.00007
UBA866 sp949299455	69259	S	737	61	798	0.00002
UBA866 sp016901855	69251	S	467	143	610	0.00002
UBA866 sp904384225	69255	S	392	22	414	0.00001
UBA866 sp944386285	69256	S	305	14	319	0.00001
UBA866 sp900543295	69254	S	49	4	53	0.00000
UBA866 sp947363605	69257	S	5	0	5	0.00000
Merdimmobilis hominis	68688	S	1927	160	2087	0.00006
Youxingia wuxianensis	69345	S	1650	617	2267	0.00006
CAG-115 sp003516865	68177	S	811	280	1091	0.00003
CAG-115 sp945935925	68226	S	262	63	325	0.00001
CAG-115 sp003507295	68176	S	34	30	64	0.00000
CAG-115 sp002304735	68173	S	14	3	17	0.00000
CAG-115 sp900768705	68203	S	12	2	14	0.00000
CAG-115 sp002492075	68175	S	7	0	7	0.00000
CAG-115 sp004555855	68181	S	7	4	11	0.00000
CAG-115 sp934466475	68216	S	5	4	9	0.00000
CAG-115 sp934462925	68215	S	3	1	4	0.00000
CAG-115 sp900768125	68202	S	2	2	4	0.00000
CAG-115 sp934481355	68217	S	2	3	5	0.00000
CAG-115 sp937893735	68219	S	2	2	4	0.00000
CAG-115 sp934446565	68210	S	2	3	5	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp934448295	68211	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1461	71	1532	0.00004
Massiliimalia massiliensis	68680	S	835	49	884	0.00003
Massiliimalia timonensis	68685	S	551	69	620	0.00002
Massiliimalia sp910579175	68683	S	17	0	17	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Massiliimalia sp900752435	68682	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	1155	30	1185	0.00003
Metaruminococcus sp944386475	68701	S	45	1	46	0.00000
Bittarella massiliensis	68170	S	906	264	1170	0.00003
Bittarella massiliensis_A	68171	S	78	26	104	0.00000
Anaerofilum faecale	68113	S	771	29	800	0.00002
Anaerofilum sp944385935	68115	S	402	14	416	0.00001
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	1093	65	1158	0.00003
RGIG8773 sp017415165	68807	S	1004	194	1198	0.00003
RGIG8773 sp947089135	68820	S	57	1	58	0.00000
RGIG8773 sp947176675	68821	S	20	0	20	0.00000
RGIG8773 sp022508825	68811	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	495	329	824	0.00002
Hominimerdicola sp934435205	68603	S	78	58	136	0.00000
Hominimerdicola sp030531185	68591	S	28	0	28	0.00000
Hominimerdicola sp021770655	68589	S	24	2	26	0.00000
Hominimerdicola sp900539095	68595	S	11	2	13	0.00000
Hominimerdicola sp937898375	68606	S	11	2	13	0.00000
Hominimerdicola alba_C	68578	S	3	0	3	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
Hominimerdicola sp900314975	68592	S	2	0	2	0.00000
Hominimerdicola sp002371625	68582	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	793	31	824	0.00002
Massilioclostridium methylpentosum	68687	S	170	17	187	0.00001
HGM13222 sp900757485	68548	S	765	68	833	0.00002
HGM13222 sp944386455	68549	S	150	14	164	0.00000
HGM13222 sp959605275	68550	S	13	0	13	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	489	57	546	0.00002
Pygmaiobacter sp944388335	68759	S	215	14	229	0.00001
Pygmaiobacter hominis	68752	S	124	2	126	0.00000
Pygmaiobacter sp944386515	68758	S	12	0	12	0.00000
Pygmaiobacter massiliensis_A	68754	S	9	0	9	0.00000
Pygmaiobacter sp023460035	68755	S	4	0	4	0.00000
Avimicrobium sp934845495	68162	S	623	23	646	0.00002
Avimicrobium caecorum	68159	S	37	0	37	0.00000
Avimicrobium sp900761965	68161	S	34	2	36	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Fumia sp902493155	68485	S	449	57	506	0.00001
Fumia xinanensis	68487	S	52	5	57	0.00000
Ligaoa zhengdingensis	68678	S	442	128	570	0.00002
Schneewindia gallinarum	69170	S	431	0	431	0.00001
CANPXN01 sp947586185	68264	S	411	18	429	0.00001
Egerieicola sp019416775	68273	S	371	14	385	0.00001
Egerieicola sp949282975	68274	S	6	0	6	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	381	0	381	0.00001
Soleaferrea massiliensis	69171	S	372	8	380	0.00001
UMGS363 sp900768245	69311	S	101	22	123	0.00000
UMGS363 sp949299215	69316	S	85	9	94	0.00000
UMGS363 sp937926145	69313	S	65	26	91	0.00000
UMGS363 sp900543105	69309	S	45	21	66	0.00000
UMGS363 sp900541495	69308	S	12	4	16	0.00000
CALXEM01 sp021771035	68252	S	205	45	250	0.00001
UMGS1668 sp900553955	69297	S	105	1	106	0.00000
UMGS1668 sp900768105	69298	S	73	1	74	0.00000
UMGS1668 sp017847875	69294	S	8	0	8	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
UMGS1668 sp016296485	69283	S	1	0	1	0.00000
UMGS1668 sp017547705	69293	S	1	0	1	0.00000
UMGS1668 sp017473745	69290	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	169	17	186	0.00001
UBA7477 sp001940995	69240	S	162	3	165	0.00000
Pseudoruminococcus_B merdavium	68748	S	95	5	100	0.00000
Pseudoruminococcus_B sp937901805	68750	S	51	2	53	0.00000
Pseudoruminococcus_B sp900543705	68749	S	10	0	10	0.00000
RGIG3102 sp020024475	68781	S	78	5	83	0.00000
RGIG3102 sp934526065	68783	S	57	1	58	0.00000
RGIG3102 sp017555565	68776	S	8	0	8	0.00000
RGIG3102 sp944386045	68784	S	6	2	8	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
JAAVYW01 sp022791315	68637	S	134	0	134	0.00000
CAMMMX01 sp946498095	68260	S	129	7	136	0.00000
Gemmiger_A sp944386225	68544	S	84	10	94	0.00000
Gemmiger_A sp949295035	68546	S	33	6	39	0.00000
Acetanaerobacterium elongatum	68101	S	101	1	102	0.00000
Acetanaerobacterium sp023413185	68104	S	7	0	7	0.00000
JALELV01 sp022768545	68673	S	101	4	105	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	103	2	105	0.00000
Huintestinicola butyrica	68611	S	97	26	123	0.00000
Huintestinicola sp947625735	68635	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	90	2	92	0.00000
FB2012 sp900752625	68291	S	59	1	60	0.00000
FB2012 sp900543145	68289	S	12	0	12	0.00000
FB2012 sp900604945	68290	S	8	0	8	0.00000
FB2012 sp944388405	68294	S	5	0	5	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	83	0	83	0.00000
Aristotella avistercoris	68158	S	67	0	67	0.00000
UBA1405 sp002305685	69175	S	62	2	64	0.00000
HGM13233 sp900762805	68551	S	54	1	55	0.00000
JAAZZIT01 sp944382845	68652	S	50	5	55	0.00000
JAAZZIT01 sp015066705	68650	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	44	2	46	0.00000
JAFBIO01 sp021531255	68658	S	27	1	28	0.00000
JAFBIO01 sp949295465	68659	S	13	0	13	0.00000
SFJ001 sp004555865	69153	S	33	1	34	0.00000
CATNEU01 sp950097605	68270	S	32	0	32	0.00000
UMGS1889 sp945877315	69304	S	31	1	32	0.00000
Falkowella caecavicola	68419	S	29	0	29	0.00000
WRAV01 sp018434245	69321	S	15	0	15	0.00000
WRAV01 sp029550985	69322	S	12	0	12	0.00000
SFIE01 sp004555405	69152	S	25	0	25	0.00000
Firm-04 sp015066805	68438	S	10	0	10	0.00000
Firm-04 sp016295145	68442	S	7	0	7	0.00000
Firm-04 sp021152595	68458	S	5	0	5	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Firm-04 sp001940925	68434	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	24	2	26	0.00000
Heteroruminococcus faecigallinarum	68570	S	23	0	23	0.00000
YE71 sp000434695	69331	S	16	5	21	0.00000
UBA3855 sp017528675	69210	S	6	0	6	0.00000
UBA3855 sp937901485	69219	S	4	1	5	0.00000
UBA3855 sp017521325	69209	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	11	0	11	0.00000
CAKRVU01 sp934408835	68245	S	10	0	10	0.00000
UBA7177 sp002491225	69237	S	8	0	8	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	8	0	8	0.00000
UBA1762 sp017472965	69181	S	7	0	7	0.00000
Marseille-P2935 sp900104565	68679	S	7	0	7	0.00000
RGIG4130 sp017466885	68786	S	6	0	6	0.00000
SIG578 sp017440545	69160	S	4	0	4	0.00000
UBA5884 sp900551505	69235	S	4	0	4	0.00000
RGIG4131 sp017466865	68788	S	4	0	4	0.00000
JAEZYS01 sp023418925	68657	S	3	0	3	0.00000
CALXEL01 sp944387315	68251	S	3	0	3	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	517480	57936	575416	0.01639
CAG-177 sp000431775	64241	S	98101	8084	106185	0.00302
CAG-177 sp003514385	64246	S	8517	3340	11857	0.00034
CAG-177 sp002451755	64245	S	2384	955	3339	0.00010
CAG-177 sp002438685	64244	S	693	210	903	0.00003
CAG-177 sp900771185	64287	S	138	5	143	0.00000
CAG-177 sp937880805	64293	S	74	17	91	0.00000
CAG-177 sp947166625	64298	S	51	1	52	0.00000
CAG-177 sp900770255	64286	S	10	0	10	0.00000
CAG-177 sp017407995	64258	S	3	0	3	0.00000
Ruminococcus_E bromii_B	64915	S	195424	323687	519111	0.01479
Ruminococcus_E bromii	64913	S	24284	38172	62456	0.00178
Ruminococcus_E sp905215855	65046	S	11309	14184	25493	0.00073
Ruminococcus_E sp902771755	65017	S	7315	3535	10850	0.00031
Ruminococcus_E sp902766775	65013	S	4772	1720	6492	0.00018
Ruminococcus_E sp003438075	64924	S	2886	1515	4401	0.00013
Ruminococcus_E intestinalis	64917	S	1970	1232	3202	0.00009
Ruminococcus_E bovis	64912	S	1368	557	1925	0.00005
Ruminococcus_E sp900755995	65008	S	1270	487	1757	0.00005
Ruminococcus_E sp019415925	64965	S	992	532	1524	0.00004
Ruminococcus_E sp900317315	64998	S	261	59	320	0.00001
Ruminococcus_E sp900543095	65007	S	222	11	233	0.00001
Ruminococcus_E sp022779485	64977	S	206	45	251	0.00001
Ruminococcus_E bromii_A	64914	S	186	30	216	0.00001
Ruminococcus_E sp946414115	65072	S	129	84	213	0.00001
Ruminococcus_E sp946187325	65068	S	107	27	134	0.00000
Ruminococcus_E sp902798605	65042	S	101	31	132	0.00000
Ruminococcus_E sp904393835	65045	S	100	6	106	0.00000
Ruminococcus_E sp947584595	65080	S	69	1	70	0.00000
Ruminococcus_E sp944415425	65058	S	68	23	91	0.00000
Ruminococcus_E sp002394725	64920	S	62	38	100	0.00000
Ruminococcus_E sp002493005	64922	S	60	7	67	0.00000
Ruminococcus_E sp945607165	65059	S	60	5	65	0.00000
Ruminococcus_E sp947170465	65078	S	59	20	79	0.00000
Ruminococcus_E sp002493635	64923	S	52	7	59	0.00000
Ruminococcus_E sp900316385	64994	S	46	3	49	0.00000
Ruminococcus_E sp905235295	65052	S	45	0	45	0.00000
Ruminococcus_E sp900314795	64988	S	37	19	56	0.00000
Ruminococcus_E sp019415945	64966	S	37	19	56	0.00000
Ruminococcus_E sp902790475	65032	S	35	21	56	0.00000
Ruminococcus_E sp947632335	65088	S	32	0	32	0.00000
Ruminococcus_E sp017471345	64955	S	31	5	36	0.00000
Ruminococcus_E sp934476515	65055	S	30	10	40	0.00000
Ruminococcus_E sp017404145	64937	S	27	2	29	0.00000
Ruminococcus_E difficilis	64916	S	27	82	109	0.00000
Ruminococcus_E sp944412525	65057	S	26	15	41	0.00000
Ruminococcus_E sp900315605	64991	S	21	2	23	0.00000
Ruminococcus_E sp018918205	64964	S	21	14	35	0.00000
Ruminococcus_E sp945632055	65060	S	20	3	23	0.00000
Ruminococcus_E sp004560275	64928	S	9	1	10	0.00000
Ruminococcus_E sp030533225	64984	S	9	0	9	0.00000
Ruminococcus_E sp946415335	65074	S	8	1	9	0.00000
Ruminococcus_E sp947593615	65082	S	8	1	9	0.00000
Ruminococcus_E sp002353935	64919	S	8	1	9	0.00000
Ruminococcus_E sp945980035	65063	S	7	0	7	0.00000
Ruminococcus_E sp029225165	64982	S	7	1	8	0.00000
Ruminococcus_E sp029218825	64981	S	7	0	7	0.00000
Ruminococcus_E sp945868935	65061	S	6	2	8	0.00000
Ruminococcus_E sp003521625	64927	S	6	3	9	0.00000
Ruminococcus_E sp947369085	65079	S	5	3	8	0.00000
Ruminococcus_E sp902766885	65014	S	4	0	4	0.00000
Ruminococcus_E sp946407065	65070	S	4	2	6	0.00000
Ruminococcus_E sp958403905	65089	S	4	2	6	0.00000
Ruminococcus_E sp017411385	64942	S	3	1	4	0.00000
Ruminococcus_E sp017407755	64940	S	3	0	3	0.00000
Ruminococcus_E sp900100595	64985	S	3	2	5	0.00000
Ruminococcus_E sp902787145	65031	S	2	0	2	0.00000
Ruminococcus_E sp902779225	65027	S	2	0	2	0.00000
Ruminococcus_E sp902785355	65029	S	2	1	3	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Ruminococcus_E sp902761375	65009	S	1	0	1	0.00000
Ruminococcus_E sp902772755	65018	S	1	0	1	0.00000
Ruminococcus_E sp947168445	65077	S	1	0	1	0.00000
Ruminococcus_E sp902777275	65026	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	85801	79330	165131	0.00470
Hominenteromicrobium sp934643185	64699	S	23859	10932	34791	0.00099
Hominenteromicrobium sp900549945	64698	S	2174	130	2304	0.00007
Hominenteromicrobium sp004555625	64694	S	1690	133	1823	0.00005
Hominenteromicrobium gallistercoris	64691	S	456	28	484	0.00001
Hominenteromicrobium sp002305575	64693	S	30	1	31	0.00000
Hominenteromicrobium sp019422905	64697	S	18	0	18	0.00000
Hominenteromicrobium sp017623855	64696	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	83093	10096	93189	0.00265
CAG-217 sp900547275	64300	S	2	4	6	0.00000
Pseudoruminococcus sp902765855	64745	S	73153	4085	77238	0.00220
Pseudoruminococcus massiliensis	64744	S	1466	403	1869	0.00005
Fimenecus sp000432435	64605	S	35448	6376	41824	0.00119
Fimenecus sp022768065	64627	S	617	149	766	0.00002
Fimenecus sp949292775	64661	S	520	32	552	0.00002
Fimenecus sp002437245	64607	S	165	28	193	0.00001
Fimenecus excrementavium	64603	S	157	12	169	0.00000
Fimenecus sp900545625	64631	S	121	67	188	0.00001
Fimenecus sp021769885	64623	S	82	4	86	0.00000
Fimenecus sp902491475	64633	S	45	1	46	0.00000
Fimenecus sp949299505	64662	S	27	1	28	0.00000
Fimenecus sp004556705	64611	S	26	11	37	0.00000
Fimenecus sp947598155	64657	S	17	1	18	0.00000
Fimenecus sp004555265	64610	S	15	4	19	0.00000
Fimenecus sp947630285	64659	S	13	0	13	0.00000
Fimenecus stercoravium	64663	S	10	5	15	0.00000
Fimenecus sp934436505	64635	S	10	1	11	0.00000
Fimenecus sp937884995	64637	S	9	0	9	0.00000
Fimenecus sp944384995	64650	S	9	2	11	0.00000
Fimenecus sp900540295	64630	S	8	0	8	0.00000
Fimenecus sp944384985	64649	S	5	0	5	0.00000
Fimenecus sp017466205	64617	S	4	0	4	0.00000
Fimenecus sp937897215	64641	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	4	0	4	0.00000
Fimenecus sp900766945	64632	S	2	0	2	0.00000
Fimenecus sp947364045	64656	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	12716	3964	16680	0.00048
Acutalibacter stercoravium	64211	S	7698	934	8632	0.00025
Acutalibacter sp900548545	64182	S	5876	950	6826	0.00019
