name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola ammoniilytica	62267	S	1	10	11	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	1	2	3	0.00000
Suilimivivens sp900554925	63323	S	37	14	51	0.00000
Suilimivivens aceti	63292	S	11	56	67	0.00001
Suilimivivens sp000438155	63297	S	5	6	11	0.00000
Suilimivivens sp018384375	63314	S	2	3	5	0.00000
Suilimivivens sp009911035	63301	S	1	5	6	0.00000
Suilimivivens sp910579495	63328	S	1	2	3	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	58	179	237	0.00002
CAG-882 sp934351925	61244	S	56	12	68	0.00001
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	56	450	506	0.00004
Ruminococcus_G gauvreauii	63154	S	29	55	84	0.00001
Ruminococcus_G sp022440845	63155	S	3	2	5	0.00000
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
RGIG7193 sp944381515	62957	S	42	15	57	0.00000
RGIG7193 sp944383835	62958	S	2	2	4	0.00000
CAKRJP01 sp934351835	61259	S	45	43	88	0.00001
CAG-590 sp900548855	61140	S	37	109	146	0.00001
CAG-590 sp900544905	61139	S	6	12	18	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	26	140	166	0.00001
Coprococcus_A catus	61519	S	14	96	110	0.00001
Brotonthovivens sp900557275	60922	S	40	26	66	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
W0P33-017 sp004562765	63875	S	2	16	18	0.00000
W0P33-017 sp945828315	63886	S	2	21	23	0.00000
Oribacterium parvum	62678	S	3	13	16	0.00000
Oribacterium parvum_A	62679	S	2	9	11	0.00000
Oribacterium sinus	62680	S	2	9	11	0.00000
Coprococcus ammoniilyticus	61499	S	8	26	34	0.00000
Coprococcus sp900548315	61510	S	8	7	15	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Extibacter hylemonae	61823	S	22	4	26	0.00000
Extibacter sp017566055	61826	S	3	10	13	0.00000
Hominiventricola sp018223365	61936	S	10	46	56	0.00000
Hominiventricola filiformis	61928	S	6	33	39	0.00000
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Hominiventricola sp003480725	61931	S	4	32	36	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	7	35	42	0.00000
Butyribacter sp003612285	60931	S	4	8	12	0.00000
Butyribacter intestini	60924	S	2	6	8	0.00000
Bovifimicola sp900314525	60870	S	16	43	59	0.00000
Bovifimicola ammoniilytica	60866	S	1	4	5	0.00000
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
JAGZHZ01 sp018366495	62019	S	7	6	13	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
Merdimonas faecis	62443	S	15	87	102	0.00001
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	7	13	20	0.00000
Eubacterium_F sp003491505	61613	S	4	14	18	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
RGIG6307 sp021205565	62946	S	14	1	15	0.00000
MGBC136627 sp910585935	62340	S	13	22	35	0.00000
CAJJNI01 sp905193085	61248	S	12	5	17	0.00000
UBA2882 sp017626095	63499	S	11	20	31	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
Petralouisia sp021769425	62754	S	6	8	14	0.00000
Petralouisia sp000403255	62746	S	4	22	26	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
COE1 sp949066965	61345	S	9	10	19	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
Alectryocaccobium sp900772685	60522	S	9	4	13	0.00000
Mediterraneibacter_A sp934418295	62440	S	5	1	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	19	22	0.00000
Hespellia stercorisuis	61915	S	7	22	29	0.00000
Hominisplanchenecus faecis	61917	S	4	21	25	0.00000
Hominisplanchenecus sp900551235	61919	S	3	2	5	0.00000
CALWPY01 sp944383545	61263	S	6	2	8	0.00000
CAJMNU01 sp905214855	61252	S	5	0	5	0.00000
Clostridium_N sp905215405	61491	S	5	3	8	0.00000
Hungatella_A hathewayi_A	61962	S	4	3	7	0.00000
ISDg sp002311665	61965	S	4	1	5	0.00000
Shuttleworthia satelles	63271	S	4	9	13	0.00000
UMGS1251 sp900549995	63823	S	4	5	9	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
SIG293 sp024698345	63174	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
CAG-194 sp000432915	61067	S	2	2	4	0.00000
Suipraeoptans intestinalis	63350	S	2	6	8	0.00000
Sporofaciens musculi	63273	S	2	15	17	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	2	2	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	1	2	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	5	6	0.00000
RGIG3002 sp021153325	62869	S	1	1	2	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
Anaerotignum sp001304995	59984	S	879	5007	5886	0.00045
Anaerotignum merdipullorum	59981	S	285	208	493	0.00004
Anaerotignum lactatifermentans	59979	S	93	1051	1144	0.00009
Anaerotignum lactatifermentans_A	59980	S	24	61	85	0.00001
Anaerotignum faecicola	59978	S	10	80	90	0.00001
Anaerotignum sp958420075	60020	S	3	22	25	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	215	65	280	0.00002
Metalachnospira sp900546215	60051	S	2	3	5	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	31	35	0.00000
JAGZLR01 sp018364635	60042	S	21	65	86	0.00001
Neoanaerotignum sp944381455	60058	S	6	2	8	0.00000
Coprocola pullicola	60025	S	3	1	4	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2	8	10	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	45	27	72	0.00001
Faecimorpha sp900764045	60081	S	1	4	5	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	18	22	40	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	120020	266263	386283	0.02921
Gemmiger sp900540775	68509	S	1880	15560	17440	0.00132
Gemmiger sp900556255	68512	S	1413	2291	3704	0.00028
Gemmiger sp937890665	68519	S	348	1685	2033	0.00015
Gemmiger variabilis_C	68542	S	122	365	487	0.00004
Gemmiger formicilis	68495	S	116	982	1098	0.00008
Gemmiger sp900539695	68507	S	55	312	367	0.00003
Gemmiger sp900554145	68511	S	29	128	157	0.00001
Gemmiger sp019413245	68502	S	24	72	96	0.00001
Gemmiger formicilis_B	68497	S	19	68	87	0.00001
Gemmiger sp900540595	68508	S	18	114	132	0.00001
Gemmiger sp937907025	68520	S	16	44	60	0.00000
Gemmiger variabilis	68539	S	7	36	43	0.00000
Gemmiger sp944388135	68526	S	7	11	18	0.00000
Gemmiger sp934561205	68518	S	7	17	24	0.00000
Gemmiger sp019420135	68503	S	5	12	17	0.00000
Gemmiger formicilis_A	68496	S	4	11	15	0.00000
Gemmiger sp004561545	68501	S	3	2	5	0.00000
Gemmiger sp944388125	68525	S	2	4	6	0.00000
Gemmiger sp944388105	68524	S	2	3	5	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	2117	24166	26283	0.00199
Faecalibacterium prausnitzii	68310	S	876	38447	39323	0.00297
Faecalibacterium sp900539945	68328	S	275	6830	7105	0.00054
Faecalibacterium longum	68309	S	215	5263	5478	0.00041
Faecalibacterium sp900539885	68327	S	171	3029	3200	0.00024
Faecalibacterium prausnitzii_J	68316	S	132	5488	5620	0.00042
Faecalibacterium prausnitzii_E	68313	S	129	1553	1682	0.00013
Faecalibacterium sp900765105	68332	S	113	1382	1495	0.00011
Faecalibacterium sp934561555	68361	S	87	2331	2418	0.00018
Faecalibacterium sp900765705	68333	S	84	1726	1810	0.00014
Faecalibacterium prausnitzii_D	68312	S	44	1379	1423	0.00011
Faecalibacterium prausnitzii_A	68311	S	38	1599	1637	0.00012
Faecalibacterium sp002160895	68319	S	34	180	214	0.00002
Faecalibacterium sp003449675	68320	S	31	1272	1303	0.00010
Faecalibacterium sp934524985	68346	S	28	917	945	0.00007
Faecalibacterium prausnitzii_I	68315	S	23	204	227	0.00002
Faecalibacterium sp934503275	68340	S	17	461	478	0.00004
Faecalibacterium sp900540455	68329	S	15	33	48	0.00000
Faecalibacterium sp937880095	68362	S	11	35	46	0.00000
Faecalibacterium duncaniae	68301	S	10	182	192	0.00001
Faecalibacterium sp900551435	68330	S	9	39	48	0.00000
Faecalibacterium sp934539245	68354	S	7	191	198	0.00001
Faecalibacterium sp900758465	68331	S	5	85	90	0.00001
Faecalibacterium sp934525405	68348	S	4	125	129	0.00001
Faecalibacterium intestinigallinarum	68308	S	2	8	10	0.00000
Faecalibacterium sp934547065	68356	S	2	5	7	0.00000
Faecalibacterium hattorii	68306	S	1	13	14	0.00000
Faecalibacterium sp905215595	68338	S	1	33	34	0.00000
Faecalibacterium sp934513205	68343	S	1	10	11	0.00000
Porcipelethomonas sp900538575	68739	S	35093	42536	77629	0.00587
Porcipelethomonas sp900554975	68740	S	23	28	51	0.00000
Porcipelethomonas sp002305725	68734	S	13	13	26	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	29984	107709	137693	0.01041
Fournierella sp002161595	68479	S	20	272	292	0.00002
Fournierella massiliensis	68471	S	7	107	114	0.00001
Fournierella sp002159185	68477	S	7	117	124	0.00001
Fournierella excrementigallinarum	68470	S	3	33	36	0.00000
Fournierella pullistercoris	68476	S	3	2	5	0.00000
Fournierella merdavium	68472	S	2	4	6	0.00000
Fournierella sp002160145	68478	S	1	12	13	0.00000
Hominimerdicola aceti	68574	S	2199	20879	23078	0.00174
Hominimerdicola sp934435205	68603	S	340	3493	3833	0.00029
Hominimerdicola sp900539095	68595	S	66	193	259	0.00002
Hominimerdicola sp937898375	68606	S	11	29	40	0.00000
Hominimerdicola sp019423705	68588	S	6	12	18	0.00000
Negativibacillus sp000435195	68717	S	8218	18233	26451	0.00200
Negativibacillus sp905197685	68726	S	25	45	70	0.00001
Negativibacillus sp902490335	68725	S	16	34	50	0.00000
Negativibacillus faecipullorum	68715	S	9	5	14	0.00000
Negativibacillus massiliensis	68716	S	5	25	30	0.00000
Ruthenibacterium lactatiformans	69133	S	13367	78476	91843	0.00694
Ruthenibacterium sp018380115	69140	S	871	534	1405	0.00011
Ruthenibacterium merdipullorum	69136	S	44	18	62	0.00000
Ruthenibacterium sp013316265	69138	S	13	7	20	0.00000
Ruthenibacterium sp944388415	69147	S	11	5	16	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3352	17482	20834	0.00158
Anaerotruncus rubiinfantis	68122	S	772	385	1157	0.00009
Anaerotruncus massiliensis	68120	S	631	1283	1914	0.00014
Anaerotruncus colihominis_A	68118	S	59	174	233	0.00002
Anaerotruncus sp902490045	68127	S	7	8	15	0.00000
Anaerotruncus sp021770005	68125	S	2	3	5	0.00000
Anaerotruncus sp003612625	68124	S	1	4	5	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	2291	7406	9697	0.00073
Ruminococcus_C sp900765125	69114	S	56	205	261	0.00002
Ruminococcus_C sp949283725	69125	S	11	6	17	0.00000
Ruminococcus_C callidus	69096	S	3	4	7	0.00000
Massiliimalia timonensis	68685	S	626	1364	1990	0.00015
Massiliimalia massiliensis	68680	S	312	273	585	0.00004
Massiliimalia sp900752435	68682	S	32	51	83	0.00001
Metaruminococcus_A sp900762715	68705	S	546	1971	2517	0.00019
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	539	1305	1844	0.00014
UBA3818 sp002369315	69184	S	3	4	7	0.00000
UBA3818 sp028692035	69186	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	89	444	533	0.00004
Ruminiclostridium_E sp900539195	68906	S	26	130	156	0.00001
Ruminiclostridium_E sp945921635	68923	S	4	2	6	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	10	14	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	5	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	531	688	1219	0.00009
Massilioclostridium methylpentosum	68687	S	514	858	1372	0.00010
Zongyangia gallinarum	69346	S	506	87	593	0.00004
HGM13222 sp900757485	68548	S	217	405	622	0.00005
HGM13222 sp959605275	68550	S	10	15	25	0.00000
HGM13222 sp944386455	68549	S	4	4	8	0.00000
Ruminococcus sp021769725	69033	S	111	916	1027	0.00008
Ruminococcus sp905215965	69061	S	103	443	546	0.00004
Ruminococcus flavefaciens_O	68960	S	35	56	91	0.00001
Ruminococcus flavefaciens_F	68951	S	12	4	16	0.00000
Ruminococcus sp900752785	69058	S	6	11	17	0.00000
Ruminococcus sp900540005	69056	S	5	12	17	0.00000
Ruminococcus sp900761275	69059	S	4	3	7	0.00000
Ruminococcus sp017549005	69018	S	3	0	3	0.00000
Ruminococcus flavefaciens_T	68965	S	1	1	2	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	223	1829	2052	0.00016
Angelakisella sp900552845	68148	S	2	1	3	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	145	86	231	0.00002
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	113	112	225	0.00002
Youxingia wuxianensis	69345	S	109	624	733	0.00006
Neobittarella massiliensis	68731	S	103	401	504	0.00004
Soleaferrea massiliensis	69171	S	100	46	146	0.00001
FB2012 sp900604945	68290	S	94	69	163	0.00001
FB2012 sp900543145	68289	S	5	1	6	0.00000
Metaruminococcus caecorum	68700	S	82	14	96	0.00001
Pygmaiobacter hominis	68752	S	78	33	111	0.00001
Pygmaiobacter sp023460035	68755	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	56	43	99	0.00001
Merdivicinus excrementipullorum	68689	S	7	4	11	0.00000
Merdivicinus sp905214265	68694	S	6	10	16	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Bittarella massiliensis_A	68171	S	30	117	147	0.00001
Bittarella massiliensis	68170	S	9	22	31	0.00000
Neoruminococcus faecicola	68732	S	57	30	87	0.00001
Ligaoa zhengdingensis	68678	S	56	295	351	0.00003
Schneewindia gallinarum	69170	S	48	0	48	0.00000
Falkowella caecavicola	68419	S	45	0	45	0.00000
CASGDD01 sp949300115	68268	S	41	26	67	0.00001
CAMMMX01 sp946498095	68260	S	25	16	41	0.00000
YE71 sp000434695	69331	S	25	108	133	0.00001
Aristotella avistercoris	68158	S	20	1	21	0.00000
Fumia sp902493155	68485	S	19	31	50	0.00000
UBA866 sp900543295	69254	S	10	9	19	0.00000
UBA866 sp904384225	69255	S	6	4	10	0.00000
UBA866 sp949299455	69259	S	3	2	5	0.00000
JAAZZIT01 sp944382845	68652	S	12	16	28	0.00000
UMGS1601 sp900545345	69264	S	9	1	10	0.00000
UMGS1601 sp902489475	69266	S	3	1	4	0.00000
UMGS363 sp949299215	69316	S	12	13	25	0.00000
Marseille-P2935 sp900104565	68679	S	11	11	22	0.00000
Pseudoruminococcus_B sp937901805	68750	S	9	3	12	0.00000
CALXEM01 sp021771035	68252	S	5	11	16	0.00000
Huintestinicola butyrica	68611	S	5	20	25	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Fimivivens hominis	68421	S	1	6	7	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	13885	162503	176388	0.01334
Dysosmobacter avistercoris	66677	S	5564	8469	14033	0.00106
Dysosmobacter sp019417795	66707	S	2591	60517	63108	0.00477
Dysosmobacter faecalis	66680	S	1912	7845	9757	0.00074
Dysosmobacter excrementigallinarum	66679	S	122	262	384	0.00003
Dysosmobacter sp019418625	66708	S	80	138	218	0.00002
Dysosmobacter sp944382995	66776	S	78	93	171	0.00001
Dysosmobacter sp944387035	66781	S	58	52	110	0.00001
Dysosmobacter excrementavium	66678	S	55	112	167	0.00001
Dysosmobacter pullicola	66682	S	52	118	170	0.00001
Dysosmobacter sp946494635	66791	S	36	65	101	0.00001
Dysosmobacter sp958426425	66810	S	20	11	31	0.00000
Dysosmobacter sp902462475	66739	S	18	19	37	0.00000
Dysosmobacter sp018228705	66706	S	9	36	45	0.00000
Dysosmobacter sp000436875	66685	S	6	3	9	0.00000
Dysosmobacter sp944385405	66777	S	5	3	8	0.00000
Dysosmobacter sp900115635	66729	S	3	4	7	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp944387015	66780	S	3	1	4	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter faecalis_A	66681	S	2	5	7	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	1	10	11	0.00000
Dysosmobacter sp947577075	66798	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	37520	90828	128348	0.00970
Evtepia sp900758955	66912	S	8	4	12	0.00000
Evtepia excrementipullorum	66890	S	4	11	15	0.00000
Evtepia sp017435425	66899	S	1	4	5	0.00000
Lawsonibacter sp000177015	67389	S	5370	7330	12700	0.00096
Lawsonibacter aceti	67382	S	3086	12483	15569	0.00118
Lawsonibacter sp019424865	67403	S	2937	2125	5062	0.00038
Lawsonibacter asaccharolyticus	67383	S	2625	8059	10684	0.00081
Lawsonibacter sp900066825	67417	S	2617	28763	31380	0.00237
Lawsonibacter sp900754605	67422	S	885	5152	6037	0.00046
Lawsonibacter sp902363045	67426	S	253	2645	2898	0.00022
Lawsonibacter sp002161175	67391	S	155	353	508	0.00004
Lawsonibacter sp900764755	67424	S	47	146	193	0.00001
Lawsonibacter sp900549405	67419	S	32	49	81	0.00001
Lawsonibacter sp959022875	67477	S	28	45	73	0.00001
Lawsonibacter sp900545895	67418	S	27	137	164	0.00001
Lawsonibacter sp944385665	67449	S	16	17	33	0.00000
Lawsonibacter sp900766145	67425	S	14	42	56	0.00000
Lawsonibacter sp905215425	67429	S	9	10	19	0.00000
Lawsonibacter sp947645675	67464	S	8	19	27	0.00000
Lawsonibacter sp944385675	67450	S	5	3	8	0.00000
Lawsonibacter sp947623745	67462	S	5	1	6	0.00000
Lawsonibacter sp003478995	67392	S	4	13	17	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	4	5	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	13621	13463	27084	0.00205
Scatomorpha sp900759385	67851	S	1115	999	2114	0.00016
Scatomorpha sp944387825	67860	S	85	35	120	0.00001
Scatomorpha sp944387285	67859	S	82	63	145	0.00001
Scatomorpha sp900546485	67849	S	46	59	105	0.00001
Scatomorpha merdavium	67841	S	16	11	27	0.00000
Scatomorpha sp902496595	67852	S	13	4	17	0.00000
Scatomorpha sp900752445	67850	S	9	8	17	0.00000
Scatomorpha pullistercoris	67845	S	8	5	13	0.00000
Scatomorpha sp900545405	67848	S	6	7	13	0.00000
Scatomorpha gallistercoris	67838	S	4	1	5	0.00000
Scatomorpha pullicola	67844	S	4	2	6	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	9933	4417	14350	0.00108
Faecousia sp003525905	66958	S	9474	19278	28752	0.00217
Faecousia sp022786965	67093	S	314	606	920	0.00007
Faecousia sp021771675	67086	S	149	593	742	0.00006
Faecousia sp900554625	67125	S	31	185	216	0.00002
Faecousia sp934668285	67175	S	30	24	54	0.00000
Faecousia sp900549495	67121	S	22	23	45	0.00000
Faecousia sp017419715	67012	S	20	16	36	0.00000
Faecousia sp900556935	67127	S	20	23	43	0.00000
Faecousia sp934569225	67156	S	19	56	75	0.00001
Faecousia sp949293985	67224	S	16	35	51	0.00000
Faecousia sp944387615	67183	S	15	113	128	0.00001
Faecousia sp902475855	67138	S	14	24	38	0.00000
Faecousia intestinigallinarum	66949	S	9	5	14	0.00000
Faecousia sp900762245	67130	S	9	6	15	0.00000
Faecousia sp902465435	67137	S	6	1	7	0.00000
Faecousia sp944385535	67179	S	5	12	17	0.00000
Faecousia sp016296045	66989	S	4	2	6	0.00000
Faecousia sp900548795	67120	S	3	4	7	0.00000
Faecousia sp900544945	67115	S	3	13	16	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	2	2	4	0.00000
Faecousia sp934630495	67168	S	2	1	3	0.00000
Faecousia sp900540635	67112	S	2	8	10	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	7	8	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	19	20	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	2812	13475	16287	0.00123
CAG-170 sp900545925	66563	S	1166	4975	6141	0.00046
CAG-170 sp900553545	66566	S	482	1412	1894	0.00014
CAG-170 sp900549635	66565	S	216	2360	2576	0.00019
CAG-170 sp937967235	66591	S	89	514	603	0.00005
CAG-170 sp905214155	66571	S	48	91	139	0.00001
CAG-170 sp000436735	66555	S	42	62	104	0.00001
CAG-170 sp934646185	66580	S	33	88	121	0.00001
CAG-170 sp902796245	66569	S	29	81	110	0.00001
CAG-170 sp934668295	66586	S	28	43	71	0.00001
CAG-170 sp934661135	66583	S	21	25	46	0.00000
CAG-170 sp900751035	66568	S	21	48	69	0.00001
CAG-170 sp934655875	66581	S	17	19	36	0.00000
CAG-170 sp003516765	66559	S	15	25	40	0.00000
CAG-170 sp900555665	66567	S	10	20	30	0.00000
CAG-170 sp934613505	66572	S	5	10	15	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	2	4	6	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	7021	41130	48151	0.00364
Flavonifractor sp002159265	67236	S	331	1102	1433	0.00011
Flavonifractor sp002159455	67237	S	54	156	210	0.00002
Flavonifractor sp944385575	67243	S	12	9	21	0.00000
Flavonifractor avistercoris	67230	S	8	10	18	0.00000
Flavonifractor sp944385615	67245	S	6	3	9	0.00000
Flavonifractor massiliensis_A	67232	S	6	21	27	0.00000
Flavonifractor sp017811815	67238	S	3	14	17	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor phocaeensis_A	67234	S	2	5	7	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	5937	10117	16054	0.00121
Intestinimonas timonensis	67332	S	29	118	147	0.00001
Intestinimonas pullistercoris	67321	S	28	16	44	0.00000
Intestinimonas massiliensis	67319	S	25	83	108	0.00001
Intestinimonas sp026169115	67323	S	14	13	27	0.00000
Intestinimonas merdavium	67320	S	6	3	9	0.00000
Intestinimonas sp958435885	67329	S	4	7	11	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	4188	1316	5504	0.00042
Onthomonas sp900758315	67660	S	25	44	69	0.00001
Onthomonas sp949283375	67669	S	15	51	66	0.00000
Onthomonas sp937858235	67666	S	1	17	18	0.00000
Onthomonas sp900752305	67659	S	1	14	15	0.00000
HGM13006 sp900757695	67257	S	2302	1628	3930	0.00030
HGM13006 sp900756575	67256	S	96	135	231	0.00002
