name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DXTB01 sp019410105	66675	S	8	627	635	0.00009
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
CAG-170 sp000436735	66555	S	4	8	12	0.00000
CAG-170 sp934668605	66587	S	1	7	8	0.00000
Vescimonas cirricatena	67950	S	2	243	245	0.00003
Vescimonas sp900757415	67999	S	1	12	13	0.00000
Vescimonas sp900552475	67993	S	1	13	14	0.00000
Hominicoprocola fusiformis	67277	S	2	361	363	0.00005
RGIG3159 sp938049125	67753	S	2	1	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	101	103	0.00001
UMGS1202 sp900549565	67917	S	2	10	12	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	14	15	0.00000
Porcipelethomonas sp900538575	68739	S	5426	63558	68984	0.00945
Porcipelethomonas sp002305725	68734	S	6	17	23	0.00000
Faecalibacterium sp900540455	68329	S	648	8633	9281	0.00127
Faecalibacterium prausnitzii_D	68312	S	103	11664	11767	0.00161
Faecalibacterium sp900539885	68327	S	76	4541	4617	0.00063
Faecalibacterium sp900539945	68328	S	49	4235	4284	0.00059
Faecalibacterium sp905215595	68338	S	7	187	194	0.00003
Faecalibacterium sp902463905	68336	S	7	137	144	0.00002
Faecalibacterium prausnitzii_I	68315	S	6	205	211	0.00003
Faecalibacterium prausnitzii	68310	S	4	446	450	0.00006
Faecalibacterium sp937880095	68362	S	2	17	19	0.00000
Faecalibacterium sp902463235	68335	S	1	40	41	0.00001
Faecalibacterium sp900765705	68333	S	1	104	105	0.00001
Gemmiger qucibialis	68499	S	948	31428	32376	0.00444
Gemmiger sp900540775	68509	S	33	2590	2623	0.00036
Gemmiger sp937890665	68519	S	24	756	780	0.00011
Gemmiger sp900539695	68507	S	21	1393	1414	0.00019
Gemmiger formicilis	68495	S	18	1749	1767	0.00024
Gemmiger sp900556255	68512	S	12	48	60	0.00001
Gemmiger variabilis_C	68542	S	6	194	200	0.00003
Gemmiger variabilis	68539	S	2	93	95	0.00001
Gemmiger formicilis_A	68496	S	1	11	12	0.00000
Gemmiger sp937907025	68520	S	1	9	10	0.00000
Gemmiger sp900540595	68508	S	1	71	72	0.00001
Ruthenibacterium lactatiformans	69133	S	701	45881	46582	0.00638
Ruthenibacterium sp018380115	69140	S	200	1398	1598	0.00022
Ruthenibacterium merdipullorum	69136	S	2	9	11	0.00000
Negativibacillus sp000435195	68717	S	375	7782	8157	0.00112
Ruminiclostridium_E siraeum	68853	S	48	2238	2286	0.00031
Ruminiclostridium_E sp902490585	68910	S	2	30	32	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	11	12	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	218	10442	10660	0.00146
Anaerotruncus rubiinfantis	68122	S	19	134	153	0.00002
Anaerotruncus colihominis_A	68118	S	1	19	20	0.00000
Fimivivens sp900113995	68430	S	28	477	505	0.00007
Fimivivens hominis	68421	S	1	85	86	0.00001
Metaruminococcus_A sp900762715	68705	S	63	1977	2040	0.00028
Metaruminococcus_A sp003150405	68703	S	15	43	58	0.00001
Metaruminococcus_A sp958427155	68707	S	1	25	26	0.00000
FB2012 sp900604945	68290	S	55	216	271	0.00004
FB2012 sp900543145	68289	S	1	5	6	0.00000
Massiliimalia timonensis	68685	S	66	2275	2341	0.00032
Merdimmobilis hominis	68688	S	49	764	813	0.00011
Ruminococcus_C sp937907215	69119	S	11	38	49	0.00001
Ruminococcus_C sp000437175	69098	S	7	154	161	0.00002
Ruminococcus_C sp000980705	69100	S	6	186	192	0.00003
Merdivicinus sp934869045	68696	S	9	42	51	0.00001
Merdivicinus sp905214265	68694	S	2	34	36	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	15	233	248	0.00003
Ruminococcus sp900761275	69059	S	13	92	105	0.00001
HGM13222 sp944386455	68549	S	11	86	97	0.00001
HGM13222 sp900757485	68548	S	1	28	29	0.00000
UMGS1601 sp902489475	69266	S	11	60	71	0.00001
Zongyangia gallinarum	69346	S	10	7	17	0.00000
Avimicrobium sp934845495	68162	S	7	14	21	0.00000
Youxingia wuxianensis	69345	S	7	515	522	0.00007
Massilioclostridium facile	68686	S	7	81	88	0.00001
Neobittarella massiliensis	68731	S	7	582	589	0.00008
CALXEM01 sp021771035	68252	S	5	78	83	0.00001
Faecivivens sp022770625	68407	S	3	1	4	0.00000
Fournierella pullistercoris	68476	S	1	6	7	0.00000
Fournierella sp900543285	68481	S	1	45	46	0.00001
Bittarella massiliensis_A	68171	S	2	65	67	0.00001
Pseudoruminococcus_B merdavium	68748	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	5892	119686	125578	0.01721
Acutalibacter sp900755895	64183	S	9	232	241	0.00003
Acutalibacter sp900548545	64182	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	36	5635	5671	0.00078
Ruminococcus_E sp905215855	65046	S	21	1498	1519	0.00021
Ruminococcus_E bromii	64913	S	16	1615	1631	0.00022
Ruminococcus_E sp900755995	65008	S	4	286	290	0.00004
Clostridium_A leptum	64444	S	960	55279	56239	0.00771
UMGS1623 sp934647945	65558	S	917	2335	3252	0.00045
UMGS1623 sp902461995	65555	S	4	10	14	0.00000
Eubacterium_R sp000436835	64491	S	231	5151	5382	0.00074
Eubacterium_R sp900555015	64548	S	3	39	42	0.00001
Eubacterium_R sp900764665	64550	S	1	2	3	0.00000
Eubacterium_R sp900539325	64538	S	1	15	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	486	15644	16130	0.00221
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	81	517	598	0.00008
Fimivicinus sp002320555	64665	S	3	8	11	0.00000
Heritagella sp019418545	64683	S	130	734	864	0.00012
Heritagella sp019422525	64684	S	1	20	21	0.00000
UMGS856 sp900546265	65582	S	80	1334	1414	0.00019
Avimonas_A narfia	64235	S	81	531	612	0.00008
UMGS1071 sp900542375	65475	S	9	203	212	0.00003
UMGS1484 sp900552285	65511	S	13	130	143	0.00002
Caccousia sp900752115	64388	S	3	46	49	0.00001
Caccousia stercoris	64393	S	2	13	15	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
Avimonas sp946499275	64233	S	5	1	6	0.00000
CAJFUH01 sp934717555	64350	S	4	16	20	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	12	14	0.00000
UMGS1591 sp905198295	65553	S	4	8	12	0.00000
Solibaculum mannosilyticum	65152	S	2	108	110	0.00002
Solibaculum sp937905915	65154	S	2	4	6	0.00000
Scatolibacter sp900549675	65148	S	3	93	96	0.00001
Fimenecus sp000432435	64605	S	1	10	11	0.00000
CABQCM01 sp902462665	64239	S	2	11	13	0.00000
CAKTXU01 sp902492455	64361	S	2	21	23	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	18	19	0.00000
UMGS1976 sp900556765	65573	S	1	14	15	0.00000
Agathobaculum butyriciproducens	65607	S	303	22421	22724	0.00311
Agathobaculum ammoniilyticum	65606	S	30	865	895	0.00012
Agathobaculum sp900544475	65623	S	3	18	21	0.00000
Agathobaculum hominis	65610	S	3	84	87	0.00001
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Butyricicoccus sp900547195	65650	S	71	161	232	0.00003
Butyricicoccus sp031293105	65649	S	2	21	23	0.00000
Butyricicoccus_A porcorum	65661	S	1	44	45	0.00001
CAKTAA01 sp019415985	65855	S	8	205	213	0.00003
CAKSEI01 sp934446285	65843	S	4	16	20	0.00000
Avispirillum sp018370615	65743	S	3	45	48	0.00001
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
UMGS731 sp900762545	66358	S	1	5	6	0.00000
UBA644 sp014872655	69404	S	18	673	691	0.00009
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
UMGS882 sp003343885	66459	S	2	42	44	0.00001
UMGS1783 sp905209135	69442	S	2	16	18	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	19	21	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	1750	45248	46998	0.00644
Hominibacterium hominis	69614	S	9	459	468	0.00006
Emergencia timonensis	69562	S	975	74191	75166	0.01030
Emergencia sp900551775	69554	S	6	176	182	0.00002
Emergencia sp902476665	69555	S	1	24	25	0.00000
Fimisoma sp900540145	69598	S	53	1411	1464	0.00020
Fimisoma sp000435715	69591	S	31	148	179	0.00002
Lentihominibacter hominis	69692	S	35	1862	1897	0.00026
Lentihominibacter excrementipullorum	69690	S	8	17	25	0.00000
Lentihominibacter butyrica	69687	S	2	121	123	0.00002
Alangreenwoodia sp905206455	69496	S	39	65	104	0.00001
Mogibacterium timidum	69770	S	1	34	35	0.00000
CAG-238 sp902465215	69524	S	3	47	50	0.00001
Intestinibacter sp937944945	70038	S	1	251	252	0.00003
Peptostreptococcus anaerobius	70059	S	1	30	31	0.00000
Scatosoma sp900555925	58227	S	14	182	196	0.00003
Scatosoma sp003150575	58167	S	7	94	101	0.00001
Scatosoma sp904419075	58230	S	2	14	16	0.00000
Scatosoma sp934871445	58232	S	1	6	7	0.00000
UMGS775 sp003343995	58353	S	3	192	195	0.00003
UBA10281 sp900548285	58245	S	1	9	10	0.00000
Pullichristensenella sp904420265	57551	S	30	9	39	0.00001
Pullichristensenella sp946496415	57552	S	9	28	37	0.00001
Pullichristensenella stercorigallinarum	57553	S	9	88	97	0.00001
Pullichristensenella excrementigallinarum	57546	S	6	1	7	0.00000
Pullichristensenella excrementipullorum	57547	S	5	36	41	0.00001
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	28	235	263	0.00004
Onthenecus sp900199405	57543	S	11	18	29	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	4	7	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Faecivicinus sp900759005	57453	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Christensenella minuta	58696	S	85	2812	2897	0.00040
Christensenella sp022846035	58697	S	3	121	124	0.00002
QANA01 sp900554725	58712	S	31	120	151	0.00002
QANA01 sp944347775	58716	S	1	19	20	0.00000
HGM11616 sp900761075	58701	S	27	309	336	0.00005
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	4	53	57	0.00001
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
UMGS1975 sp900546685	58933	S	6	122	128	0.00002
QAND01 sp003150225	58930	S	43	91	134	0.00002
UMGS946 sp900547135	58539	S	22	55	77	0.00001
UBA1685 sp002320595	58469	S	2	16	18	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
Aphodomorpha sp900540495	58385	S	1	11	12	0.00000
Maliibacterium massiliense	58797	S	2	53	55	0.00001
HGM11386 sp900761915	58845	S	2	5	7	0.00000
CAJKWP01 sp905203645	58966	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	493	22136	22629	0.00310
CAKSNH01 sp934476075	71719	S	1	4	5	0.00000
CABSKZ01 sp902478395	71813	S	5	65	70	0.00001
Eubacterium callanderi	59933	S	2	94	96	0.00001
Eubacterium limosum	59934	S	1	10	11	0.00000
CAG-465 sp023460235	70403	S	6	881	887	0.00012
CAG-465 sp900554875	70406	S	6	133	139	0.00002
CAG-492 sp900553225	70920	S	4	37	41	0.00001
HGM13634 sp934130435	71024	S	2	34	36	0.00000
CAG-273 sp003534295	70797	S	1	42	43	0.00001
UMGS1754 sp900759475	71231	S	1	14	15	0.00000
HGM11514 sp900757255	59970	S	18	191	209	0.00003
CABSMD01 sp902478725	59967	S	1	33	34	0.00000
HGM11327 sp900759935	59961	S	10	148	158	0.00002
Roslinia sp019419865	64127	S	4	58	62	0.00001
Monoglobus pectinilyticus	64110	S	2	115	117	0.00002
Ructibacterium gallinarum	64128	S	1	7	8	0.00000
UMGS1820 sp900555375	64151	S	1	6	7	0.00000
Clostridium sp018372555	59577	S	2	10	12	0.00000
Clostridium sp900540255	59605	S	1	12	13	0.00000
Clostridium sp023445445	59592	S	1	8	9	0.00000
JAAWTG01 sp938005345	70152	S	2	23	25	0.00000
SFGY01 sp004556455	70188	S	1	92	93	0.00001
Acidaminococcus intestini	72487	S	4060	96973	101033	0.01384
Acidaminococcus sp022482815	72491	S	24	568	592	0.00008
Acidaminococcus timonensis	72500	S	6	34	40	0.00001
Phascolarctobacterium faecium	72533	S	809	26380	27189	0.00373
Phascolarctobacterium sp900551745	72536	S	50	540	590	0.00008
CAG-266 sp003150755	72502	S	91	1525	1616	0.00022
Succiniclasticum sp017443005	72571	S	5	358	363	0.00005
Veillonella sp900757715	73040	S	21	12651	12672	0.00174
Veillonella sp018367495	73026	S	1	6	7	0.00000
Veillonella_A sp000431435	73067	S	1	8	9	0.00000
Megasphaera sp900554215	72970	S	1	8	9	0.00000
Streptococcus salivarius_D	56177	S	56	5142	5198	0.00071
Streptococcus sp001556435	56219	S	21	2107	2128	0.00029
Streptococcus mutans	56039	S	9	118	127	0.00002
Streptococcus sp001813295	56230	S	9	2402	2411	0.00033
Streptococcus vestibularis	56407	S	8	345	353	0.00005
Streptococcus sp902463925	56297	S	4	216	220	0.00003
Streptococcus salivarius	56176	S	4	383	387	0.00005
Streptococcus sp024295625	56270	S	4	1743	1747	0.00024
Streptococcus thermophilus	56397	S	3	275	278	0.00004
Streptococcus sp000448565	56213	S	3	992	995	0.00014
Streptococcus parasanguinis	56118	S	2	286	288	0.00004
Streptococcus parasanguinis_A	56119	S	2	521	523	0.00007
Streptococcus infantis_J	55930	S	1	190	191	0.00003
Streptococcus constellatus	55863	S	1	119	120	0.00002
Streptococcus oralis_BL	56056	S	1	203	204	0.00003
Streptococcus parasanguinis_G	56124	S	1	363	364	0.00005
Streptococcus parasanguinis_I	56126	S	1	475	476	0.00007
Limosilactobacillus mucosae	55611	S	15	86	101	0.00001
Limosilactobacillus oris	55612	S	6	43	49	0.00001
Limosilactobacillus vaginalis	55648	S	3	89	92	0.00001
Limosilactobacillus pontis	55615	S	2	7	9	0.00000
Weissella cibaria	55730	S	4	86	90	0.00001
Leuconostoc citreum	55498	S	3	16	19	0.00000
Lactobacillus paragasseri	55406	S	1	21	22	0.00000
Lacticaseibacillus casei	55314	S	3	73	76	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	8	9	0.00000
Lactiplantibacillus plantarum	55357	S	1	16	17	0.00000
Granulicatella sp900551535	54991	S	1	58	59	0.00001
Enterococcus_B durans	55129	S	1	61	62	0.00001
Turicibacter bilis	56441	S	5	272	277	0.00004
Turicibacter sanguinis	56442	S	5	121	126	0.00002
Tolumonas sp008015085	132252	S	6364	421118	427482	0.05858
Citrobacter europaeus	132887	S	1	29	30	0.00000
Succinivibrio hippei_A	134252	S	18	598	616	0.00008
Parasutterella gallistercoris	128134	S	240	7676	7916	0.00108
Parasutterella excrementihominis	128133	S	40	1506	1546	0.00021
Parasutterella sp900766055	128138	S	16	205	221	0.00003
Parasutterella sp900552195	128136	S	15	454	469	0.00006
Sutterella seckii_A	129119	S	25	116	141	0.00002
Oxalobacter formigenes	127863	S	1	9	10	0.00000
Duodenibacillus sp900552545	127042	S	1	8	9	0.00000
Enterousia sp023665245	123733	S	193	30655	30848	0.00423
Paracoccus denitrificans_A	121825	S	21	114	135	0.00002
Sphingomonas sp023400405	125222	S	4	40	44	0.00001
Adlercreutzia rubneri	51656	S	151	3196	3347	0.00046
Adlercreutzia equolifaciens	51652	S	55	658	713	0.00010
Adlercreutzia sp902478715	51657	S	14	117	131	0.00002
Adlercreutzia sp947573925	51661	S	7	10	17	0.00000
Eggerthella lenta	51757	S	212	4813	5025	0.00069
Gordonibacter pamelaeae	51779	S	96	1673	1769	0.00024
Gordonibacter urolithinfaciens	51782	S	7	133	140	0.00002
Anaerotardibacter sp000436075	51674	S	16	243	259	0.00004
CAJFUR01 sp904420575	51733	S	53	217	270	0.00004
Raoultibacter massiliensis	51817	S	22	157	179	0.00002
Ellagibacter sp900554945	51762	S	5	48	53	0.00001
Slackia exigua	51845	S	2	2	4	0.00000
Rubneribacter sp002159915	51825	S	2	14	16	0.00000
Collinsella sp937943045	51486	S	8	1127	1135	0.00016
Collinsella sp900759335	51149	S	6	658	664	0.00009
Collinsella sp938033385	51505	S	3	405	408	0.00006
Collinsella sp905216175	51438	S	3	150	153	0.00002
Collinsella sp905193635	51373	S	3	771	774	0.00011
Collinsella sp958348985	51524	S	2	4	6	0.00000
Collinsella sp905204365	51384	S	1	53	54	0.00001
Collinsella sp019419605	50826	S	1	78	79	0.00001
Collinsella sp900544425	50947	S	1	203	204	0.00003
Collinsella sp003479805	50764	S	1	10	11	0.00000
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp959020035	51598	S	1	84	85	0.00001
Collinsella sp019424965	50833	S	1	59	60	0.00001
Collinsella sp902489965	51287	S	1	106	107	0.00001
Collinsella sp958453575	51593	S	1	110	111	0.00002
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Tractidigestivibacter sp004557505	50641	S	1	19	20	0.00000
Bifidobacterium dentium	42778	S	142	927	1069	0.00015
Bifidobacterium bifidum	42758	S	3	83	86	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	471	474	0.00006
Bifidobacterium sp959020145	42874	S	1	125	126	0.00002
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	16	223	239	0.00003
Scardovia denticolens	42932	S	2	5	7	0.00000
Rothia mucilaginosa_A	45234	S	27	385	412	0.00006
Rothia dentocariosa	45227	S	8	62	70	0.00001
Rothia aeria	45222	S	1	5	6	0.00000
Actinomyces sp000220835	42458	S	14	52	66	0.00001
Actinomyces massiliensis	42441	S	6	36	42	0.00001
Actinomyces israelii	42437	S	4	15	19	0.00000
Actinomyces sp915069725	42469	S	4	92	96	0.00001
Actinomyces gerencseriae	42432	S	1	3	4	0.00000
Corynebacterium durum	46031	S	2	3	5	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	2	10	12	0.00000
Bilophila wadsworthia	100240	S	547	23712	24259	0.00332
Bilophila sp902373525	100236	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	100272	S	135	1888	2023	0.00028
Desulfovibrio sp018379785	100310	S	9	172	181	0.00002
Desulfovibrio piger_A	100282	S	7	199	206	0.00003
Desulfovibrio sp934546745	100344	S	1	4	5	0.00000
Taurinivorans sp949299515	100541	S	2	7	9	0.00000
Mailhella merdigallinarum	100433	S	1	5	6	0.00000
Akkermansia muciniphila	145645	S	46	3569	3615	0.00050
Akkermansia sp905200945	145706	S	11	805	816	0.00011
Akkermansia massiliensis	145644	S	5	430	435	0.00006
Akkermansia muciniphila_A	145646	S	4	226	230	0.00003
UBA1829 sp002338895	144203	S	2	9	11	0.00000
Victivallis sp900761715	144295	S	2	3	5	0.00000
Longicatena caecimuris	74094	S	1113	20512	21625	0.00296
Holdemania sp900120005	74068	S	131	3619	3750	0.00051
Clostridium_AQ innocuum	74002	S	49	4054	4103	0.00056
Clostridium_AQ sp003481775	74004	S	47	3465	3512	0.00048
Clostridium_AQ sp900552125	74005	S	1	11	12	0.00000
Amedibacillus dolichus	73872	S	9	882	891	0.00012
Absicoccus porci	73861	S	7	315	322	0.00004
Dielma fastidiosa	74013	S	1	21	22	0.00000
CALVGN01 sp944326175	73994	S	2	1	3	0.00000
CAMWMY01 sp947175465	73999	S	1	22	23	0.00000
Bulleidia sp938041275	73970	S	1	20	21	0.00000
Longibaculum muris	73838	S	41	1591	1632	0.00022
Coprobacillus cateniformis	73817	S	15	1265	1280	0.00018
Beduini sp900550005	73804	S	4	53	57	0.00001
Thomasclavelia ramosa	73852	S	3	71	74	0.00001
CAG-313 sp900760745	74344	S	10	2497	2507	0.00034
UMGS75 sp900538885	74369	S	5	208	213	0.00003
CAG-1000 sp900768345	74811	S	5	344	349	0.00005
Pelethosoma sp021771185	75547	S	1	14	15	0.00000
Caccenecus sp900758895	75117	S	1	204	205	0.00003
Onthocola_B sp900546715	75442	S	1	47	48	0.00001
CAG-884 sp905200435	74981	S	1	65	66	0.00001
UMGS2016 sp018381595	76036	S	1	88	89	0.00001
UMGS2068 sp900769635	76045	S	1	93	94	0.00001
Pelethenecus sp900540705	73763	S	2	33	35	0.00000
CAG-449 sp900551385	76165	S	1	953	954	0.00013
Cloacibacillus evryensis	143218	S	376	3184	3560	0.00049
Cloacibacillus sp023450745	143221	S	3	17	20	0.00000
Cloacibacillus porcorum	143219	S	1	53	54	0.00001
Zag111 sp958366705	98471	S	22	654	676	0.00009
Zag111 sp902489575	98443	S	5	160	165	0.00002
CAG-196 sp002102975	98040	S	9	649	658	0.00009
UMGS1585 sp900553205	98413	S	6	133	139	0.00002
UBA6016 sp937973585	93193	S	14	51	65	0.00001
UBA7185 sp902462325	72378	S	1	7	8	0.00000
UMGS1590 sp934229395	72388	S	1	5	6	0.00000
Treponema_D sp022773305	142784	S	1	13	14	0.00000
Avelusimicrobium sp030540535	101788	S	1	20	21	0.00000
Methanobrevibacter_A smithii	35309	S	49	41530	41579	0.00570
Methanobrevibacter_A sp900766745	35349	S	18	20715	20733	0.00284
Methanobrevibacter_A smithii_A	35310	S	14	5955	5969	0.00082
Methanobrevibacter_A sp902789505	35362	S	1	45	46	0.00001
