name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp902771755	65017	S	1	26	27	0.00000
CAG-177 sp003538135	64247	S	25	484	509	0.00006
CAG-177 sp003514385	64246	S	14	602	616	0.00007
CAG-177 sp002438685	64244	S	3	81	84	0.00001
CAG-177 sp002451755	64245	S	2	86	88	0.00001
UMGS856 sp900546265	65582	S	513	10852	11365	0.00125
UMGS856 sp900760305	65583	S	19	160	179	0.00002
UMGS1623 sp934647945	65558	S	155	603	758	0.00008
Clostridium_A leptum	64444	S	103	32372	32475	0.00358
Hominenteromicrobium mulieris	64692	S	35	7088	7123	0.00079
Hominenteromicrobium sp900549945	64698	S	1	120	121	0.00001
CAKTXU01 sp934615635	64362	S	98	421	519	0.00006
CAKTXU01 sp902492455	64361	S	2	43	45	0.00000
UBA737 sp900549055	65419	S	10	113	123	0.00001
UBA737 sp900547305	65417	S	2	15	17	0.00000
UBA737 sp900543215	65415	S	1	33	34	0.00000
UMGS1484 sp900552285	65511	S	39	696	735	0.00008
UMGS1484 sp902490145	65513	S	5	340	345	0.00004
Anaeromassilibacillus stercoravium	64217	S	29	295	324	0.00004
Anaeromassilibacillus sp001305115	64215	S	12	620	632	0.00007
UMGS1264 sp944380875	65490	S	28	73	101	0.00001
UMGS1264 sp904399395	65489	S	6	12	18	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	30	627	657	0.00007
Heritagella sp019422525	64684	S	9	290	299	0.00003
Heritagella pullistercoris	64682	S	2	46	48	0.00001
Heritagella sp905200265	64686	S	2	11	13	0.00000
Heritagella sp019418545	64683	S	1	9	10	0.00000
Timburyella sp900554165	65155	S	13	55	68	0.00001
Avimonas_A narfia	64235	S	14	153	167	0.00002
Fimivicinus sp900544375	64666	S	3	35	38	0.00000
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
UMGS263 sp024680655	65576	S	5	24	29	0.00000
UMGS263 sp900540535	65577	S	2	39	41	0.00000
UMGS263 sp958366985	65580	S	1	41	42	0.00000
Scatavimonas sp900540275	65144	S	5	171	176	0.00002
CABSLJ01 sp902478455	64240	S	6	28	34	0.00000
Avimonas sp900551425	64232	S	4	12	16	0.00000
Caccousia avicola	64386	S	2	14	16	0.00000
Caccousia sp900752115	64388	S	2	54	56	0.00001
Yeguia hominis	65605	S	2	926	928	0.00010
CAKSJY01 sp934486915	64356	S	2	17	19	0.00000
CAG-488 sp902789095	64324	S	2	22	24	0.00000
Eubacterium_R sp000436835	64491	S	1	34	35	0.00000
Scybalenecus merdavium	65149	S	1	18	19	0.00000
CAKSIH01 sp934462705	64353	S	1	8	9	0.00000
JAGZMM01 sp018364155	64715	S	1	3	4	0.00000
Howiella sp019417145	64703	S	1	3	4	0.00000
UBA7067 sp946500295	65345	S	1	6	7	0.00000
DTU089 sp001513045	64457	S	1	16	17	0.00000
CAG-557 sp948527295	64334	S	1	171	172	0.00002
Caproicibacterium sp900554535	64422	S	1	47	48	0.00001
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
CAG-217 sp900547275	64300	S	1	10	11	0.00000
UMGS1976 sp900556765	65573	S	1	20	21	0.00000
Agathobaculum butyriciproducens	65607	S	67	8118	8185	0.00090
Agathobaculum hominis	65610	S	8	362	370	0.00004
Agathobaculum ammoniilyticum	65606	S	6	292	298	0.00003
Agathobaculum sp900557315	65624	S	1	23	24	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Butyricicoccus_A porcorum	65661	S	45	3282	3327	0.00037
Butyricicoccus_A intestinisimiae	65660	S	7	187	194	0.00002
Butyricicoccus sp018383195	65645	S	43	3870	3913	0.00043
Butyricicoccus sp900547195	65650	S	2	8	10	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	12	13	0.00000
UMGS911 sp003343545	66375	S	108	3089	3197	0.00035
QALR01 sp900542425	65968	S	36	185	221	0.00002
Avispirillum sp011957885	65734	S	4	17	21	0.00000
Avispirillum sp018370615	65743	S	2	60	62	0.00001
UMGS902 sp003343845	66360	S	11	70	81	0.00001
CAKTAA01 sp934526185	65856	S	4	194	198	0.00002
CAKTAA01 sp019415985	65855	S	1	40	41	0.00000
UMGS731 sp900762545	66358	S	1	7	8	0.00000
CAJFTX01 sp904420075	66480	S	44	12	56	0.00001
Woodwardibium sp900754535	66469	S	14	1629	1643	0.00018
Woodwardibium gallinarum	66468	S	2	30	32	0.00000
UMGS882 sp003343885	66459	S	2	73	75	0.00001
Geddesella stercoravicola	69382	S	7	25	32	0.00000
HGM12619 sp959604355	69395	S	7	37	44	0.00000
UBA644 sp014872655	69404	S	1	60	61	0.00001
Tabaqchalia intestinavium	66472	S	8	4	12	0.00000
Coprococcus ammoniilyticus	61499	S	2629	173808	176437	0.01945
Coprococcus sp000154245	61501	S	7	454	461	0.00005
Coprococcus sp900767685	61513	S	6	60	66	0.00001
Coprococcus aceti	61498	S	5	424	429	0.00005
Coprococcus sp000433075	61502	S	3	164	167	0.00002
Coprococcus sp900557435	61511	S	2	25	27	0.00000
Blautia_A wexlerae	60863	S	215	60087	60302	0.00665
Blautia_A wexlerae_C	60865	S	97	12628	12725	0.00140
Blautia_A faecis	60758	S	57	17524	17581	0.00194
Blautia_A fusiformis	60759	S	52	7943	7995	0.00088
Blautia_A obeum	60767	S	42	16813	16855	0.00186
Blautia_A hydrogenotrophica	60761	S	41	1358	1399	0.00015
Blautia_A wexlerae_B	60864	S	33	5174	5207	0.00057
Blautia_A sp900066205	60806	S	28	5135	5163	0.00057
Blautia_A sp900551715	60819	S	19	134	153	0.00002
Blautia_A acetigignens	60748	S	16	1370	1386	0.00015
Blautia_A ammoniilytica	60749	S	14	2851	2865	0.00032
Blautia_A sp003471165	60771	S	7	2855	2862	0.00032
Blautia_A sp905209435	60828	S	6	96	102	0.00001
Blautia_A sp028767025	60794	S	5	443	448	0.00005
Blautia_A caecimuris	60751	S	5	312	317	0.00003
Blautia_A sp021771755	60787	S	5	170	175	0.00002
Blautia_A sp900066335	60807	S	5	484	489	0.00005
Blautia_A difficilis	60752	S	4	298	302	0.00003
Blautia_A sp934394595	60838	S	3	45	48	0.00001
Blautia_A sp934394545	60837	S	2	7	9	0.00000
Blautia_A sp934424005	60842	S	2	21	23	0.00000
Blautia_A sp900548245	60815	S	2	870	872	0.00010
Blautia_A sp003477525	60773	S	2	783	785	0.00009
Blautia_A schinkii_B	60769	S	2	123	125	0.00001
Blautia_A gallistercoris	60760	S	2	2	4	0.00000
Blautia_A sp900763175	60822	S	2	114	116	0.00001
Blautia_A faecipullorum	60757	S	2	1	3	0.00000
Blautia_A intestinalis	60762	S	1	144	145	0.00002
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A intestinigallinarum	60764	S	1	2	3	0.00000
Blautia_A sp019419095	60784	S	1	22	23	0.00000
Blautia_A excrementipullorum	60754	S	1	5	6	0.00000
Blautia_A luti	60766	S	1	431	432	0.00005
Blautia_A sp900066355	60808	S	1	136	137	0.00002
Blautia_A sp900751995	60821	S	1	60	61	0.00001
Enterocloster sp000431375	61581	S	1382	157702	159084	0.01754
Enterocloster asparagiformis	61570	S	72	1966	2038	0.00022
Enterocloster sp900541315	61586	S	47	4514	4561	0.00050
Enterocloster citroniae	61572	S	16	560	576	0.00006
Enterocloster pacaense	61579	S	13	455	468	0.00005
Enterocloster sp900543885	61587	S	11	65	76	0.00001
Enterocloster aldenensis	61569	S	8	232	240	0.00003
Enterocloster sp005845215	61584	S	3	147	150	0.00002
Enterocloster sp944384065	61599	S	3	22	25	0.00000
Enterocloster sp900759225	61593	S	3	4	7	0.00000
Enterocloster sp900753815	61592	S	3	153	156	0.00002
Enterocloster bolteae	61571	S	3	112	115	0.00001
Enterocloster lavalensis	61578	S	2	398	400	0.00004
Enterocloster sp001517625	61583	S	1	136	137	0.00002
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	88	21875	21963	0.00242
Roseburia sp019411365	63068	S	30	2088	2118	0.00023
Roseburia rectibacter	63059	S	12	746	758	0.00008
Roseburia inulinivorans	63058	S	11	3168	3179	0.00035
Roseburia hominis	63055	S	6	1038	1044	0.00012
Roseburia sp934317215	63089	S	4	11	15	0.00000
Roseburia sp905206195	63082	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	11	12	0.00000
Agathobacter faecis	60474	S	221	59680	59901	0.00660
Agathobacter rectalis	60475	S	61	10800	10861	0.00120
Agathobacter sp000434275	60477	S	45	12862	12907	0.00142
Agathobacter sp900317585	60498	S	10	2507	2517	0.00028
Agathobacter sp900550545	60503	S	4	329	333	0.00004
Lachnospira pectinoschiza_A	62191	S	153	15404	15557	0.00172
Lachnospira eligens_A	62187	S	47	29756	29803	0.00329
Lachnospira eligens	62186	S	3	409	412	0.00005
Lachnospira sp000436475	62193	S	2	9	11	0.00000
Lachnospira sp003451515	62198	S	1	107	108	0.00001
Lachnospira sp003537285	62199	S	1	574	575	0.00006
Lachnospira hominis	62188	S	1	610	611	0.00007
Mediterraneibacter torques	62435	S	510	65875	66385	0.00732
Mediterraneibacter lactaris	62388	S	5	628	633	0.00007
Mediterraneibacter massiliensis	62389	S	5	262	267	0.00003
Mediterraneibacter faecis	62380	S	2	371	373	0.00004
Acetatifactor acetigignens	60287	S	135	30455	30590	0.00337
Acetatifactor sp900755865	60360	S	5	37	42	0.00000
Acetatifactor stercoripullorum	60469	S	3	10	13	0.00000
Acetatifactor sp934394665	60400	S	3	39	42	0.00000
Acetatifactor intestinalis	60289	S	3	149	152	0.00002
Acetatifactor sp900554205	60359	S	2	36	38	0.00000
Acetatifactor sp003447295	60297	S	2	67	69	0.00001
Acetatifactor sp934433135	60405	S	1	19	20	0.00000
Acetatifactor sp900772845	60364	S	1	10	11	0.00000
Alitiscatomonas aceti	60529	S	193	16715	16908	0.00186
Alitiscatomonas sp900066785	60541	S	19	2483	2502	0.00028
Alitiscatomonas sp900066535	60540	S	9	1884	1893	0.00021
Alitiscatomonas sp905215775	60546	S	4	6	10	0.00000
Alitiscatomonas sp021770825	60536	S	1	14	15	0.00000
Brotaphodocola sp003480315	60882	S	79	28793	28872	0.00318
Brotaphodocola sp003478505	60881	S	18	2688	2706	0.00030
Brotaphodocola sp003506385	60884	S	12	4906	4918	0.00054
Brotaphodocola sp003481825	60883	S	5	535	540	0.00006
Brotaphodocola sp900540335	60902	S	3	1148	1151	0.00013
Brotaphodocola sp900770535	60903	S	3	32	35	0.00000
Brotaphodocola sp900538475	60901	S	1	25	26	0.00000
Brotaphodocola catenula	60879	S	1	127	128	0.00001
Dorea_A longicatena	61531	S	100	50102	50202	0.00553
Dorea_A amylophila	61529	S	7	1739	1746	0.00019
Eubacterium_F sp003491505	61613	S	15	1657	1672	0.00018
Eubacterium_F sp934322085	61647	S	10	127	137	0.00002
Eubacterium_F sp900539115	61631	S	4	221	225	0.00002
Eubacterium_F sp937902905	61649	S	2	12	14	0.00000
Gallintestinimicrobium propionicum	61891	S	254	36206	36460	0.00402
Eubacterium_G sp900548465	61682	S	127	201597	201724	0.02224
Eubacterium_G sp030844625	61681	S	8	783	791	0.00009
Eubacterium_G segne	61670	S	6	347	353	0.00004
Eubacterium_G sp948759685	61704	S	3	2614	2617	0.00029
Eubacterium_G sp000434315	61671	S	1	85	86	0.00001
Eubacterium_G sp947625755	61700	S	1	18	19	0.00000
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Eubacterium_G sp900550135	61683	S	1	26	27	0.00000
Hominiventricola filiformis	61928	S	48	6763	6811	0.00075
Hominiventricola sp003480725	61931	S	19	9204	9223	0.00102
Hominiventricola sp018223365	61936	S	12	1665	1677	0.00018
Anaerobutyricum hallii	60558	S	61	4656	4717	0.00052
Anaerobutyricum soehngenii	60559	S	4	1326	1330	0.00015
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	102	44032	44134	0.00487
Fusicatenibacter sp900772675	61884	S	1	12	13	0.00000
Choladousia sp902363665	61415	S	58	3834	3892	0.00043
Choladousia sp902363135	61414	S	24	1866	1890	0.00021
Choladousia sp020859965	61388	S	7	644	651	0.00007
Choladousia sp934376945	61417	S	1	20	21	0.00000
V9D3004 sp900760345	63843	S	102	337	439	0.00005
Mobilitalea sp023407575	62492	S	62	1678	1740	0.00019
Mobilitalea sp023409535	62493	S	28	465	493	0.00005
Mobilitalea sp023415055	62500	S	24	45	69	0.00001
Mobilitalea sp023407175	62491	S	1	26	27	0.00000
UBA11774 sp003507655	63357	S	102	1770	1872	0.00021
Coprococcus_A catus_A	61520	S	26	2730	2756	0.00030
Coprococcus_A catus	61519	S	24	3017	3041	0.00034
Laedolimicola ammoniilytica	62267	S	25	4982	5007	0.00055
Laedolimicola faecalis	62268	S	6	318	324	0.00004
Laedolimicola sp002160825	62271	S	4	1073	1077	0.00012
Laedolimicola sp900553635	62276	S	3	18	21	0.00000
Laedolimicola hominis	62269	S	1	168	169	0.00002
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Otoolea saccharolyticum_A	62714	S	46	7576	7622	0.00084
Otoolea fessa	62712	S	31	14209	14240	0.00157
Otoolea symbiosa	62727	S	9	82	91	0.00001
Otoolea sp000435655	62715	S	1	79	80	0.00001
Anaerostipes hadrus	60625	S	11	1326	1337	0.00015
Anaerostipes caccae	60622	S	1	315	316	0.00003
Anaerostipes sp900756035	60636	S	1	54	55	0.00001
Bariatricus comes	60677	S	5	3211	3216	0.00035
Bariatricus sp905216215	60685	S	3	279	282	0.00003
Bariatricus comes_A	60678	S	2	339	341	0.00004
Bariatricus sp934320645	60687	S	1	14	15	0.00000
Hominisplanchenecus faecis	61917	S	51	4318	4369	0.00048
Suilimivivens aceti	63292	S	30	2675	2705	0.00030
Suilimivivens sp900554925	63323	S	2	9	11	0.00000
SZUA-378 sp023398375	63219	S	59	3878	3937	0.00043
Dorea_D hominis	61540	S	25	2094	2119	0.00023
Dorea_D sp000433535	61541	S	6	107	113	0.00001
Dorea_D sp900543415	61544	S	1	11	12	0.00000
14-2 sp902463835	60228	S	56	2421	2477	0.00027
Anthropogastromicrobium aceti	60639	S	4	326	330	0.00004
Anthropogastromicrobium sp958446555	60645	S	4	32	36	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	9	10	0.00000
CAG-194 sp000432915	61067	S	9	90	99	0.00001
Lachnoclostridium_B acetigenes	62168	S	22	3107	3129	0.00034
Lachnoclostridium_B ammoniilytica	62169	S	21	2206	2227	0.00025
Hominifimenecus microfluidus	61916	S	43	17232	17275	0.00190
Eubacterium_I ramulus	61706	S	10	1020	1030	0.00011
Eubacterium_I sp946491665	61730	S	10	27	37	0.00000
Eubacterium_I sp902475415	61725	S	3	249	252	0.00003
Eubacterium_I sp900546495	61724	S	2	44	46	0.00001
Eubacterium_I ramulus_A	61707	S	1	102	103	0.00001
Hungatella hathewayi	61960	S	22	1290	1312	0.00014
Hungatella effluvii	61959	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	32	30	62	0.00001
Limivivens sp905214955	62314	S	24	65	89	0.00001
Limivivens faecihominis	62309	S	4	467	471	0.00005
Oliverpabstia faecicola	62664	S	1	150	151	0.00002
Oliverpabstia intestinalis	62665	S	1	54	55	0.00001
Oliverpabstia tarda	62674	S	1	78	79	0.00001
Dorea formicigenerans	61527	S	28	6399	6427	0.00071
Dorea sp934307335	61528	S	1	11	12	0.00000
Ventrisoma faecale	63874	S	28	17	45	0.00000
Pararoseburia lenta	62735	S	6	2688	2694	0.00030
Pararoseburia sp934352055	62739	S	3	24	27	0.00000
AF33-28 sp003477885	60286	S	25	885	910	0.00010
UBA3402 sp003478355	63650	S	11	2286	2297	0.00025
UBA3402 sp934418055	63666	S	1	16	17	0.00000
Novisyntrophococcus sp900539175	62662	S	22	946	968	0.00011
Blautia argi	60714	S	4	408	412	0.00005
Blautia celeris	60716	S	2	302	304	0.00003
Blautia stercoris	60747	S	1	286	287	0.00003
Blautia sp900541955	60733	S	1	318	319	0.00004
Blautia coccoides	60717	S	1	61	62	0.00001
JAGTTR01 sp018223385	62015	S	21	845	866	0.00010
Catenibacillus sp018369015	61370	S	15	18	33	0.00000
Catenibacillus scindens	61369	S	3	186	189	0.00002
Scatomonas hejianensis	63229	S	14	3995	4009	0.00044
Scatomonas merdavium	63230	S	3	6	9	0.00000
Scatomonas pullistercoris	63232	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	2868	2884	0.00032
Schaedlerella glycyrrhizinilytica_A	63236	S	12	233	245	0.00003
Schaedlerella sp002320245	63239	S	1	17	18	0.00000
Schaedlerella sp900765975	63244	S	1	35	36	0.00000
Roseburia_D sp900771955	63146	S	13	657	670	0.00007
Muricomes contortus_B	62545	S	2	461	463	0.00005
Muricomes fissicatena_A	62548	S	2	11	13	0.00000
Lactonifactor sp009677585	62266	S	2	451	453	0.00005
Muricoprocola aceti	62555	S	4	160	164	0.00002
RGIG7193 sp944380185	62956	S	7	5	12	0.00000
Eisenbergiella tayi	61567	S	4	140	144	0.00002
Eisenbergiella porci	61556	S	2	132	134	0.00001
Eisenbergiella pullistercoris	61557	S	2	1	3	0.00000
Eisenbergiella sp003478085	61558	S	1	191	192	0.00002
UBA4285 sp900545225	63749	S	9	98	107	0.00001
Wujia chipingensis	63904	S	4	1629	1633	0.00018
Wujia sp900767585	63936	S	1	197	198	0.00002
CAG-411 sp000437275	61094	S	6	29	35	0.00000
UBA9414 sp003458885	63818	S	6	819	825	0.00009
Frisingicoccus sp900757195	61872	S	6	3	9	0.00000
Frisingicoccus sp900549105	61870	S	1	74	75	0.00001
Butyribacter hominis	60923	S	3	384	387	0.00004
Butyribacter sp003529475	60929	S	2	1688	1690	0.00019
Cuneatibacter caecimuris	61524	S	6	41	47	0.00001
MGBC136627 sp910585935	62340	S	5	167	172	0.00002
Clostridium_N sp905215405	61491	S	5	72	77	0.00001
Marvinbryantia sp900550755	62360	S	4	54	58	0.00001
Ruminococcus_B gnavus	63149	S	3	1297	1300	0.00014
Faecalimonas phoceensis	61832	S	1	239	240	0.00003
Pseudolachnospira sp022867805	62853	S	4	49	53	0.00001
Clostridium_AP scindens	61488	S	1	291	292	0.00003
Clostridium_AP sp000509125	61489	S	1	42	43	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	22	25	0.00000
Moryella indoligenes	62532	S	3	235	238	0.00003
Copromonas faecavium	61523	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	2	54	56	0.00001
Sellimonas catena	63267	S	2	771	773	0.00009
W0P33-017 sp004562765	63875	S	1	55	56	0.00001
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	2	261	263	0.00003
Robinsoniella sp900539655	63052	S	2	268	270	0.00003
JAUUSJ01 sp030841965	62073	S	2	96	98	0.00001
CAKRJP01 sp934351835	61259	S	2	28	30	0.00000
Murimonas intestini	62561	S	1	6	7	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	59	60	0.00001
NK4A136 sp002478505	62575	S	1	7	8	0.00000
Scybalomonas sp900544525	63263	S	1	9	10	0.00000
Acetitomaculum ruminis	60470	S	1	651	652	0.00007
Bovifimicola sp017416465	60867	S	1	223	224	0.00002
COE1 sp947625775	61342	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	1	156	157	0.00002
Anaerotignum sp001304995	59984	S	14	481	495	0.00005
Anaerotignum faecicola	59978	S	3	1654	1657	0.00018
Metalachnospira sp900548595	60052	S	61	243	304	0.00003
Metalachnospira sp900546215	60051	S	1	14	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	18	22	0.00000
JANFXS01 sp024460105	60046	S	10	486	496	0.00005
JAGZLR01 sp018364635	60042	S	4	42	46	0.00001
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Faecimorpha sp937892735	60083	S	33	138	171	0.00002
Bianquea sp019423265	60076	S	23	197	220	0.00002
HGM11788 sp900760465	60127	S	1	41	42	0.00000
QAND01 sp003150225	58930	S	253	784	1037	0.00011
UMGS1975 sp900546685	58933	S	10	161	171	0.00002
UMGS1975 sp959600905	58936	S	3	38	41	0.00000
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
Allochristensenella caecavium	58928	S	19	1	20	0.00000
Allochristensenella sp019415425	58929	S	13	16	29	0.00000
Limiplasma merdipullorum	57498	S	18	161	179	0.00002
Ventricola sp900542445	57790	S	12	190	202	0.00002
Ventricola sp900548125	57791	S	1	7	8	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	4	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	13	14	0.00000
Pullichristensenella stercoripullorum	57554	S	1	7	8	0.00000
Onthenecus sp023402355	57541	S	6	72	78	0.00001
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	7	2	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	6	21	27	0.00000
Faecivicinus avistercoris	57447	S	3	8	11	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	12	13	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	117	2058	2175	0.00024
Neochristensenella gallicola	58913	S	1	11	12	0.00000
Spyradocola merdavium	59405	S	70	319	389	0.00004
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	44	198	242	0.00003
HGM11616 sp900761075	58701	S	12	233	245	0.00003
HGM11616 sp934373295	58702	S	2	1	3	0.00000
Guopingia tenuis	58700	S	11	235	246	0.00003
QAKS01 sp003343685	58707	S	8	5	13	0.00000
Christensenella sp022846035	58697	S	3	185	188	0.00002
Scatosoma sp900552625	58226	S	57	138	195	0.00002
Scatosoma sp900542935	58225	S	5	55	60	0.00001
UMGS775 sp003343995	58353	S	1	108	109	0.00001
UBA4636 sp958419945	58348	S	1	6	7	0.00000
UBA10677 sp900543755	58892	S	14	93	107	0.00001
UBA10677 sp944363615	58899	S	2	1	3	0.00000
UMGS946 sp900544965	58538	S	4	52	56	0.00001
UBA1685 sp002320595	58469	S	2	24	26	0.00000
SFDB01 sp004558825	58463	S	2	58	60	0.00001
Aphodomorpha intestinavium	58382	S	1	7	8	0.00000
JAEDHM01 sp016296985	58374	S	8	21	29	0.00000
UBA7862 sp009929275	59307	S	4	3468	3472	0.00038
JAEWCC01 sp023459495	58946	S	3	152	155	0.00002
Maliibacterium massiliense	58797	S	2	81	83	0.00001
CAG-314 sp000437915	58542	S	1	11	12	0.00000
Gehongia tenuis	58802	S	1	4	5	0.00000
Egerieisoma sp900552695	71691	S	613	6726	7339	0.00081
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	19	55602	55621	0.00613
CAG-245 sp000435175	70454	S	15	1233	1248	0.00014
CAG-269 sp900556345	70514	S	1	71	72	0.00001
CAG-269 sp905215845	70532	S	1	156	157	0.00002
CAG-269 sp944388735	70628	S	1	15	16	0.00000
UMGS1663 sp958417695	71228	S	1	57	58	0.00001
RGIG5057 sp023460515	70446	S	62	9757	9819	0.00108
CAG-465 sp905204915	70408	S	8	351	359	0.00004
CAG-465 sp900554875	70406	S	2	82	84	0.00001
Hominilimicola fabiformis	71733	S	201	13843	14044	0.00155
Hominilimicola sp001941225	71734	S	1	25	26	0.00000
Avimonoglobus intestinipullorum	71715	S	3	2	5	0.00000
UMGS1958 sp905215805	71812	S	2	36	38	0.00000
UMGS1958 sp900556575	71811	S	1	25	26	0.00000
CABSKZ01 sp902478395	71813	S	17	296	313	0.00003
Emergencia sp937894585	69557	S	34	268	302	0.00003
Emergencia sp904420065	69556	S	30	69	99	0.00001
Emergencia sp900551775	69554	S	28	1038	1066	0.00012
Emergencia sp902476665	69555	S	8	178	186	0.00002
Emergencia timonensis	69562	S	3	820	823	0.00009
Emergencia sp021769965	69547	S	2	22	24	0.00000
Emergencia sp937997955	69558	S	2	16	18	0.00000
Emergencia intestinalis	69545	S	1	82	83	0.00001
CAG-238 sp902465215	69524	S	16	322	338	0.00004
Alangreenwoodia sp019420525	69495	S	10	4	14	0.00000
Hominibacterium faecale	69613	S	2	85	87	0.00001
Hominibacterium hominis	69614	S	2	121	123	0.00001
Hominibacterium odorimutans_A	69615	S	1	31	32	0.00000
Hominibacterium sp019420305	69617	S	1	6	7	0.00000
Fimisoma sp910588185	69603	S	4	77	81	0.00001
Fimisoma sp000435715	69591	S	2	12	14	0.00000
Fimisoma sp900545135	69600	S	2	11	13	0.00000
Fimisoma sp900754795	69601	S	1	6	7	0.00000
Lentihominibacter butyrica	69687	S	2	736	738	0.00008
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Lentihominibacter faecis	69691	S	1	38	39	0.00000
Intestinibacter sp937944945	70038	S	17	7251	7268	0.00080
UMGS1820 sp905201285	64158	S	2	29	31	0.00000
UMGS1820 sp902797885	64157	S	1	492	493	0.00005
Monoglobus pectinilyticus	64110	S	3	285	288	0.00003
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Ructibacterium gallinarum	64128	S	1	9	10	0.00000
Ructibacterium sp905205855	64133	S	1	7	8	0.00000
Roslinia sp019419865	64127	S	1	22	23	0.00000
CABSMD01 sp902478725	59967	S	6	257	263	0.00003
HGM11514 sp900757255	59970	S	5	73	78	0.00001
Clostridium saudiense	59556	S	1	53	54	0.00001
JAAWTG01 sp938005345	70152	S	7	109	116	0.00001
Sedimentibacter sp003483345	71576	S	4	2081	2085	0.00023
Ruminiclostridium sp023395575	57245	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	1	23	24	0.00000
HGM11507 sp934403665	71881	S	1	8	9	0.00000
Klebsiella quasivariicola	133147	S	1271	166787	168058	0.01853
Klebsiella pneumoniae	133145	S	516	109691	110207	0.01215
Klebsiella africana	133135	S	167	10436	10603	0.00117
Klebsiella michiganensis	133140	S	36	3542	3578	0.00039
Klebsiella variicola	133156	S	30	2041	2071	0.00023
Klebsiella quasipneumoniae	133146	S	19	1491	1510	0.00017
Klebsiella sp013705725	133151	S	13	2773	2786	0.00031
Klebsiella grimontii	133137	S	5	358	363	0.00004
Klebsiella aerogenes	133133	S	1	41	42	0.00000
Klebsiella sp003752615	133149	S	1	49	50	0.00001
Pluralibacter gergoviae	133347	S	170	15441	15611	0.00172
Enterobacter sichuanensis	132986	S	5	359	364	0.00004
Succinivibrio sp905201175	134279	S	2	50	52	0.00001
Tolumonas sp008015085	132252	S	2	230	232	0.00003
Parasutterella gallistercoris	128134	S	129	61773	61902	0.00682
Parasutterella excrementihominis	128133	S	19	3192	3211	0.00035
Parasutterella sp900552195	128136	S	5	370	375	0.00004
Parasutterella sp900766055	128138	S	2	211	213	0.00002
Oxalobacter formigenes	127863	S	33	1063	1096	0.00012
Mesosutterella massiliensis	127758	S	22	446	468	0.00005
Sutterella seckii_A	129119	S	7	54	61	0.00001
Turicimonas muris	129328	S	1	15	16	0.00000
Aphodousia sp905201055	126456	S	1	20	21	0.00000
Moraxella_A sp937889485	137345	S	1	13	14	0.00000
Alcanivorax profundi	135994	S	1	92	93	0.00001
Lysobacter_B sp023461075	140980	S	1	25	26	0.00000
Mycoplana sp023404095	119686	S	570	18418	18988	0.00209
Brevundimonas sp023456105	114452	S	21	489	510	0.00006
Novosphingobium sp001519065	124463	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	457	33682	34139	0.00376
Phascolarctobacterium sp900551745	72536	S	7	109	116	0.00001
