name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp910586915	77034	S	796	138	934	0.00006
Bacteroides massiliensis_D	76957	S	777	130	907	0.00006
Bacteroides cellulosilyticus	76930	S	733	370	1103	0.00007
Bacteroides acidifaciens	76924	S	692	2517	3209	0.00021
Bacteroides salyersiae	76975	S	639	621	1260	0.00008
Bacteroides sp900759525	77015	S	632	628	1260	0.00008
Bacteroides sp947176775	77067	S	576	93	669	0.00004
Bacteroides oleiciplenus	76965	S	575	238	813	0.00005
Bacteroides sp934716785	77035	S	430	31	461	0.00003
Bacteroides sp905215555	77031	S	408	51	459	0.00003
Bacteroides sp902362375	77021	S	359	259	618	0.00004
Bacteroides luhongzhouii	76953	S	358	107	465	0.00003
Bacteroides faecium	76938	S	259	57	316	0.00002
Bacteroides congonensis	76932	S	238	164	402	0.00003
Bacteroides clarus	76931	S	236	25	261	0.00002
Bacteroides sp029057325	76997	S	213	16	229	0.00002
Bacteroides caecimuris_A	76929	S	188	378	566	0.00004
Bacteroides nordii	76964	S	186	55	241	0.00002
Bacteroides sp900555635	77010	S	185	53	238	0.00002
Bacteroides sp937890825	77036	S	181	25	206	0.00001
Bacteroides sp947632445	77068	S	178	9	187	0.00001
Bacteroides sp023458215	76995	S	160	11	171	0.00001
Bacteroides sp900765785	77018	S	146	78	224	0.00001
Bacteroides sp949289345	77076	S	134	15	149	0.00001
Bacteroides avicola	76925	S	133	22	155	0.00001
Bacteroides sp028690125	76996	S	123	8	131	0.00001
Bacteroides sp945607605	77052	S	106	1	107	0.00001
Bacteroides sp910578895	77032	S	90	11	101	0.00001
Bacteroides sp958445495	77081	S	89	3	92	0.00001
Bacteroides sp905215345	77030	S	84	5	89	0.00001
Bacteroides sp944320295	77039	S	70	1	71	0.00000
Bacteroides fragilis_B	76942	S	65	31	96	0.00001
Bacteroides sp959029255	77083	S	56	1	57	0.00000
Bacteroides sp902472795	77023	S	49	17	66	0.00000
Bacteroides hominis	76946	S	48	17	65	0.00000
Bacteroides sp949300425	77080	S	47	8	55	0.00000
Bacteroides sp905203765	77028	S	45	3	48	0.00000
Bacteroides sp949296415	77078	S	43	1	44	0.00000
Bacteroides sp944322285	77047	S	42	6	48	0.00000
Bacteroides sp905201685	77027	S	41	20	61	0.00000
Bacteroides merdavium	76958	S	40	9	49	0.00000
Bacteroides sp902493215	77025	S	39	3	42	0.00000
Bacteroides sp944320735	77041	S	37	0	37	0.00000
Bacteroides sp014750685	76981	S	36	6	42	0.00000
Bacteroides gallinarum	76943	S	35	10	45	0.00000
Bacteroides sp958477465	77082	S	33	4	37	0.00000
Bacteroides sp902388495	77022	S	33	1	34	0.00000
Bacteroides merdipullorum	76960	S	32	4	36	0.00000
Bacteroides sp944322365	77051	S	28	1	29	0.00000
Bacteroides sp900553815	77009	S	28	6	34	0.00000
Bacteroides laotingensis	76952	S	27	4	31	0.00000
Bacteroides sp030151085	76998	S	23	0	23	0.00000
Bacteroides pyogenes_A	76972	S	21	9	30	0.00000
Bacteroides sp949292025	77077	S	15	2	17	0.00000
Bacteroides intestinipullorum	76951	S	15	2	17	0.00000
Bacteroides sp900547205	77007	S	14	0	14	0.00000
Bacteroides sp944321495	77045	S	11	0	11	0.00000
Bacteroides neonati	76963	S	10	2	12	0.00000
Bacteroides sp021203515	76989	S	9	0	9	0.00000
Bacteroides sp009929715	76980	S	8	1	9	0.00000
Bacteroides sp944322345	77049	S	8	0	8	0.00000
Bacteroides massiliensis_B	76955	S	7	0	7	0.00000
Bacteroides intestinavium	76949	S	6	1	7	0.00000
Bacteroides sp949285075	77072	S	6	0	6	0.00000
Bacteroides sp030843315	77000	S	4	0	4	0.00000
Bacteroides sp944322275	77046	S	4	0	4	0.00000
Bacteroides sp944322355	77050	S	3	0	3	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides pullorum	76970	S	3	0	3	0.00000
Bacteroides heparinolyticus	76945	S	3	0	3	0.00000
Bacteroides sp900762525	77017	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides pyogenes	76971	S	2	0	2	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	38146	434560	472706	0.03157
Phocaeicola dorei	77225	S	16369	23849	40218	0.00269
Phocaeicola sp948566455	77306	S	10381	121567	131948	0.00881
Phocaeicola sp948956705	77308	S	5163	37703	42866	0.00286
Phocaeicola massiliensis	77236	S	4261	13304	17565	0.00117
Phocaeicola sp019414725	77265	S	3641	28935	32576	0.00218
Phocaeicola sp900760795	77287	S	3626	43074	46700	0.00312
Phocaeicola mediterraneensis	77237	S	2587	3716	6303	0.00042
Phocaeicola sp959599425	77315	S	2189	18721	20910	0.00140
Phocaeicola sartorii	77247	S	1728	914	2642	0.00018
Phocaeicola faecicola	77229	S	1419	808	2227	0.00015
Phocaeicola sp019414665	77264	S	1281	12226	13507	0.00090
Phocaeicola sp900557085	77286	S	1098	2327	3425	0.00023
Phocaeicola sp958434805	77313	S	546	2497	3043	0.00020
Phocaeicola fibrisolvens	77232	S	528	461	989	0.00007
Phocaeicola plebeius_A	77243	S	522	519	1041	0.00007
Phocaeicola merdavium	77239	S	516	210	726	0.00005
Phocaeicola sp900546645	77278	S	450	230	680	0.00005
Phocaeicola faecipullorum	77231	S	446	190	636	0.00004
Phocaeicola sp011959205	77252	S	426	270	696	0.00005
Phocaeicola caecigallinarum	77219	S	370	202	572	0.00004
Phocaeicola sp900556845	77285	S	356	150	506	0.00003
Phocaeicola sp000432735	77248	S	309	51	360	0.00002
Phocaeicola sp944319745	77293	S	301	5	306	0.00002
Phocaeicola caecigallinarum_A	77220	S	281	250	531	0.00004
Phocaeicola gallinarum	77233	S	279	21	300	0.00002
Phocaeicola plebeius	77242	S	279	474	753	0.00005
Phocaeicola salanitronis	77246	S	213	144	357	0.00002
Phocaeicola faecalis	77228	S	211	193	404	0.00003
Phocaeicola sp948579315	77307	S	208	2375	2583	0.00017
Phocaeicola sp900544675	77276	S	195	36	231	0.00002
Phocaeicola coprocola	77223	S	181	550	731	0.00005
Phocaeicola sp958453305	77314	S	158	96	254	0.00002
Phocaeicola faecigallinarum	77230	S	148	122	270	0.00002
Phocaeicola sp945965395	77302	S	145	84	229	0.00002
Phocaeicola cellulolyticus	77222	S	122	96	218	0.00001
Phocaeicola sp900544075	77275	S	105	46	151	0.00001
Phocaeicola sp900546355	77277	S	104	50	154	0.00001
Phocaeicola sp900551645	77281	S	95	57	152	0.00001
Phocaeicola sp020026175	77266	S	92	3	95	0.00001
Phocaeicola sp937912035	77292	S	91	17	108	0.00001
Phocaeicola sp905198575	77291	S	91	20	111	0.00001
Phocaeicola sp944320815	77296	S	60	2	62	0.00000
Phocaeicola mediterraneensis_A	77238	S	47	39	86	0.00001
Phocaeicola coprophilus	77224	S	43	20	63	0.00000
Phocaeicola gallistercoris	77234	S	42	8	50	0.00000
Phocaeicola sp949296855	77312	S	41	7	48	0.00000
Phocaeicola ilei	77235	S	39	23	62	0.00000
Phocaeicola sp029257865	77271	S	31	3	34	0.00000
Phocaeicola sp944321335	77299	S	27	1	28	0.00000
Phocaeicola sp902388365	77288	S	26	0	26	0.00000
Phocaeicola sp000436795	77250	S	22	1	23	0.00000
Phocaeicola sp947574505	77305	S	21	387	408	0.00003
Phocaeicola oris	77240	S	21	2	23	0.00000
Phocaeicola sp000434735	77249	S	20	0	20	0.00000
Phocaeicola sp949285025	77309	S	19	1	20	0.00000
Phocaeicola sp944320845	77297	S	19	2	21	0.00000
Phocaeicola sp900551445	77280	S	18	11	29	0.00000
Phocaeicola barnesiae	77218	S	17	7	24	0.00000
Phocaeicola caecigallinarum_B	77221	S	17	9	26	0.00000
Phocaeicola sp947173895	77304	S	16	1	17	0.00000
Phocaeicola sp949294185	77311	S	14	0	14	0.00000
Phocaeicola sp944320855	77298	S	8	2	10	0.00000
Phocaeicola sp900552075	77282	S	8	4	12	0.00000
Phocaeicola sp030523385	77272	S	7	0	7	0.00000
Phocaeicola excrementigallinarum	77226	S	6	2	8	0.00000
Phocaeicola sp944320605	77295	S	5	1	6	0.00000
Phocaeicola plebeius_B	77244	S	5	1	6	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp902472605	77289	S	3	1	4	0.00000
Phocaeicola sp945833835	77301	S	2	0	2	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Paraprevotella clara	77191	S	88556	26173	114729	0.00766
Paraprevotella xylaniphila	77216	S	4508	1175	5683	0.00038
Paraprevotella stercoravium	77214	S	626	478	1104	0.00007
Paraprevotella sp900760455	77199	S	392	50	442	0.00003
Paraprevotella stercorigallinarum	77215	S	146	27	173	0.00001
Paraprevotella sp003477995	77192	S	143	68	211	0.00001
Paraprevotella sp944321525	77209	S	74	8	82	0.00001
Paraprevotella sp910586505	77203	S	46	2	48	0.00000
Paraprevotella sp900548345	77198	S	34	2	36	0.00000
Paraprevotella sp905215575	77201	S	31	15	46	0.00000
Paraprevotella sp949299545	77213	S	17	0	17	0.00000
Paraprevotella sp944319925	77204	S	5	4	9	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp944321565	77210	S	2	1	3	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	3726	422	4148	0.00028
Alloprevotella sp900752815	76880	S	1361	909	2270	0.00015
Alloprevotella sp905216095	76887	S	514	59	573	0.00004
Alloprevotella sp902477365	76885	S	368	55	423	0.00003
Alloprevotella sp004552195	76826	S	312	74	386	0.00003
Alloprevotella sp000437675	76818	S	217	11	228	0.00002
Alloprevotella sp900541335	76873	S	182	4	186	0.00001
Alloprevotella timonensis	76918	S	165	68	233	0.00002
Alloprevotella sp900553285	76878	S	112	8	120	0.00001
Alloprevotella sp003639005	76823	S	79	4	83	0.00001
Alloprevotella sp002933955	76822	S	62	23	85	0.00001
Alloprevotella sp900539625	76871	S	62	6	68	0.00000
Alloprevotella sp009775705	76835	S	51	11	62	0.00000
Alloprevotella sp902464615	76884	S	43	0	43	0.00000
Alloprevotella sp004555055	76828	S	25	4	29	0.00000
Alloprevotella sp004558535	76833	S	21	2	23	0.00000
Alloprevotella sp000431275	76817	S	9	0	9	0.00000
Alloprevotella tannerae	76915	S	5	1	6	0.00000
Alloprevotella sp900541575	76874	S	5	0	5	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp000438115	76819	S	3	0	3	0.00000
Alloprevotella sp944322095	76900	S	3	0	3	0.00000
Alloprevotella sp004556745	76830	S	2	1	3	0.00000
Alloprevotella sp004562975	76834	S	2	0	2	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp022775595	76859	S	2	1	3	0.00000
Alloprevotella sp916438195	76890	S	2	0	2	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
UBA4334 sp934271655	78308	S	1286	4	1290	0.00009
UBA4334 sp012729225	78268	S	503	70	573	0.00004
UBA4334 sp017507385	78277	S	159	114	273	0.00002
Phocaeicola_A sp003489705	77317	S	832	226	1058	0.00007
Phocaeicola_A sp947581855	77331	S	145	6	151	0.00001
Phocaeicola_A sp947626525	77332	S	46	6	52	0.00000
Phocaeicola_A sp017416805	77318	S	19	0	19	0.00000
Phocaeicola_A sp944321015	77330	S	10	0	10	0.00000
Phocaeicola_A sp017517605	77324	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	324	76	400	0.00003
OM05-12 sp900760755	77188	S	121	3	124	0.00001
OM05-12 sp003438995	77186	S	120	3	123	0.00001
OM05-12 sp949296575	77190	S	53	0	53	0.00000
UBA3839 sp900314125	78249	S	177	9	186	0.00001
UBA4372 sp023665805	78394	S	47	1	48	0.00000
UBA4372 sp902781515	78426	S	23	7	30	0.00000
UBA4372 sp947176655	78470	S	17	0	17	0.00000
UBA4372 sp900543815	78413	S	9	0	9	0.00000
UBA4372 sp017547165	78359	S	4	2	6	0.00000
UBA6398 sp900555645	78504	S	75	0	75	0.00001
UBA6398 sp900550635	78503	S	17	1	18	0.00000
UBA6398 sp934364765	78505	S	16	0	16	0.00000
