name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp012512995	61184	S	4	0	4	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	21	1	22	0.00000
TWA4 sp902496125	63356	S	18	0	18	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	41	0	41	0.00000
RUG11237 sp949289145	62986	S	26	0	26	0.00000
RUG11237 sp017408735	62983	S	10	0	10	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	36	0	36	0.00000
JAHHTM01 sp020024675	62024	S	31	1	32	0.00000
JAHHTM01 sp029256845	62025	S	5	0	5	0.00000
Clostridium_R vitabionis	61497	S	33	1	34	0.00000
Clostridium_R sp003445895	61494	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	19	2	21	0.00000
Eubacterium_J sp910584345	61738	S	7	0	7	0.00000
Eubacterium_J plexicaudatum	61732	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	27	3	30	0.00000
NK4A136 sp002479655	62576	S	26	0	26	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	21	1	22	0.00000
SIG333 sp015056815	63205	S	5	0	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	22	0	22	0.00000
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
JAGOGN01 sp017996675	62013	S	25	3	28	0.00000
JAHZHG01 sp019420425	62027	S	23	0	23	0.00000
JAGPKJ01 sp018053995	62014	S	23	0	23	0.00000
RGIG7193 sp944383835	62958	S	12	0	12	0.00000
RGIG7193 sp944381515	62957	S	9	0	9	0.00000
CAKQHB01 sp934234215	61255	S	20	0	20	0.00000
RGIG6919 sp934293375	62950	S	20	0	20	0.00000
UBA629 sp029779695	63769	S	8	1	9	0.00000
UBA629 sp005465875	63763	S	7	0	7	0.00000
UBA629 sp900316665	63771	S	4	0	4	0.00000
Johnsonella sp900766185	62076	S	9	0	9	0.00000
Johnsonella ignava	62074	S	6	0	6	0.00000
Johnsonella sp937927235	62079	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	11	0	11	0.00000
KM106-2 sp945787925	62100	S	6	0	6	0.00000
F0428 sp003043955	61827	S	17	1	18	0.00000
JAKSRN01 sp024403585	62058	S	14	0	14	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	16	0	16	0.00000
MGBC120314 sp945938055	62337	S	11	0	11	0.00000
MGBC120314 sp029226085	62335	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	15	0	15	0.00000
JAAYNV01 sp017624235	61994	S	14	0	14	0.00000
SIG307 sp029099805	63194	S	6	0	6	0.00000
SIG307 sp945622055	63198	S	4	0	4	0.00000
SIG307 sp910579465	63196	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	11	0	11	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	6	0	6	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	10	0	10	0.00000
RGIG4034 sp017463255	62890	S	9	0	9	0.00000
RGIG5612 sp024403635	62933	S	9	0	9	0.00000
Anaerocolumna sedimenticola	60591	S	5	0	5	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	9	0	9	0.00000
Ruminococcus_G gauvreauii	63154	S	8	0	8	0.00000
RGIG3002 sp017437065	62868	S	8	0	8	0.00000
RUG11200 sp902766825	62978	S	7	0	7	0.00000
VSOB01 sp015056735	63852	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
CAKAHY01 sp946999385	61254	S	5	0	5	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1	3	4	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
C-53 sp028694115	61065	S	6	0	6	0.00000
Scybalocola sp902489925	63260	S	4	0	4	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Chordicoccus sp022647575	61452	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	4	0	4	0.00000
SUG1228 sp029007845	63210	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	4	0	4	0.00000
UBA3766 sp024403275	63718	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3633 sp017449075	63689	S	3	0	3	0.00000
UBA3633 sp017934175	63693	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
Weimeria sp900316165	63899	S	2	0	2	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
NK4A144 sp947167135	62655	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Eubacterium_S uniforme	61822	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
RGIG8607 sp017624115	62968	S	2	0	2	0.00000
Egerieimonas_A sp944375815	61550	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
SIG336 sp024699355	63209	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	6781	1790	8571	0.00026
Anaerotignum lactatifermentans	59979	S	218	130	348	0.00001
Anaerotignum neopropionicum	59982	S	198	16	214	0.00001
Anaerotignum lactatifermentans_A	59980	S	109	12	121	0.00000
Anaerotignum sp001304995	59984	S	98	47	145	0.00000
Anaerotignum sp934277605	60011	S	90	2	92	0.00000
Anaerotignum sp905212195	60007	S	24	12	36	0.00000
Anaerotignum sp002299545	59985	S	16	1	17	0.00000
Anaerotignum sp945912105	60018	S	9	3	12	0.00000
Anaerotignum sp945868505	60017	S	8	0	8	0.00000
Anaerotignum sp937901125	60013	S	4	0	4	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Anaerotignum sp937888765	60012	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	2407	28	2435	0.00007
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	425	59	484	0.00001
Metalachnospira sp900553995	60053	S	393	22	415	0.00001
Metalachnospira sp900548595	60052	S	22	0	22	0.00000
Metalachnospira sp902406135	60054	S	8	0	8	0.00000
JALCQR01 sp022651385	60044	S	15	0	15	0.00000
HGM11808 sp900757025	60039	S	9	0	9	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	7	0	7	0.00000
JAGZLR01 sp018364635	60042	S	7	0	7	0.00000
Coprocola sp910586765	60030	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1074	13	1087	0.00003
Gallispira sp900543365	60119	S	161	3	164	0.00000
Gallispira sp900551755	60120	S	21	0	21	0.00000
HGM11788 sp900760465	60127	S	502	16	518	0.00002
CALWRD01 sp938042265	60104	S	164	0	164	0.00000
CAG-274 sp900545305	60102	S	148	4	152	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	1608	16	1624	0.00005
Faecimorpha sp900764045	60081	S	32	8	40	0.00000
Faecimorpha sp902493345	60082	S	17	3	20	0.00000
Faecimorpha stercoravium	60085	S	7	0	7	0.00000
Bianquea sp019423265	60076	S	4	0	4	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	108	2	110	0.00000
Cellulosilyticum sp900556665	60181	S	12	0	12	0.00000
W11650 sp002999035	64002	S	10	0	10	0.00000
Faecalibacterium hattorii	68306	S	87942	81289	169231	0.00512
Faecalibacterium prausnitzii	68310	S	54562	192849	247411	0.00748
Faecalibacterium duncaniae	68301	S	43669	46022	89691	0.00271
Faecalibacterium sp900758465	68331	S	16934	20959	37893	0.00115
Faecalibacterium prausnitzii_A	68311	S	7560	25287	32847	0.00099
Faecalibacterium sp900539945	68328	S	7054	13570	20624	0.00062
Faecalibacterium prausnitzii_D	68312	S	7018	16832	23850	0.00072
Faecalibacterium prausnitzii_J	68316	S	5659	18948	24607	0.00074
Faecalibacterium sp900539885	68327	S	4805	6615	11420	0.00035
Faecalibacterium prausnitzii_I	68315	S	4243	2874	7117	0.00022
Faecalibacterium longum	68309	S	3810	6591	10401	0.00031
Faecalibacterium sp905215595	68338	S	3753	10853	14606	0.00044
Faecalibacterium prausnitzii_F	68314	S	3568	2885	6453	0.00020
Faecalibacterium sp934525405	68348	S	2665	7162	9827	0.00030
Faecalibacterium sp902463235	68335	S	2306	8819	11125	0.00034
Faecalibacterium prausnitzii_E	68313	S	2157	1881	4038	0.00012
Faecalibacterium prausnitzii_M	68318	S	1976	371	2347	0.00007
Faecalibacterium sp003449675	68320	S	1971	6553	8524	0.00026
Faecalibacterium sp934503275	68340	S	1595	3625	5220	0.00016
Faecalibacterium sp934561555	68361	S	1419	3243	4662	0.00014
Faecalibacterium sp934524985	68346	S	1300	3628	4928	0.00015
Faecalibacterium sp900765705	68333	S	1280	1873	3153	0.00010
Faecalibacterium sp900765105	68332	S	1076	1117	2193	0.00007
Faecalibacterium sp934539245	68354	S	926	2177	3103	0.00009
Faecalibacterium sp934514285	68344	S	742	690	1432	0.00004
Faecalibacterium sp934532365	68352	S	716	1933	2649	0.00008
Faecalibacterium sp934561115	68359	S	548	1501	2049	0.00006
Faecalibacterium sp934513205	68343	S	541	474	1015	0.00003
Faecalibacterium sp900772565	68334	S	540	1391	1931	0.00006
Faecalibacterium sp934501115	68339	S	509	322	831	0.00003
Faecalibacterium sp902463905	68336	S	468	775	1243	0.00004
Faecalibacterium sp934512105	68342	S	383	978	1361	0.00004
Faecalibacterium sp934525325	68347	S	377	973	1350	0.00004
Faecalibacterium sp934540955	68355	S	311	935	1246	0.00004
Faecalibacterium sp937915335	68363	S	290	43	333	0.00001
Faecalibacterium sp934511465	68341	S	257	264	521	0.00002
Faecalibacterium sp900540455	68329	S	236	37	273	0.00001
Faecalibacterium sp934525845	68350	S	212	108	320	0.00001
Faecalibacterium sp900551435	68330	S	171	63	234	0.00001
Faecalibacterium gallinarum	68304	S	168	34	202	0.00001
Faecalibacterium sp934526125	68351	S	124	27	151	0.00000
Faecalibacterium prausnitzii_L	68317	S	116	13	129	0.00000
Faecalibacterium sp002160895	68319	S	114	39	153	0.00000
Faecalibacterium sp934533135	68353	S	112	17	129	0.00000
Faecalibacterium sp934547065	68356	S	109	24	133	0.00000
Faecalibacterium sp937880095	68362	S	86	21	107	0.00000
Faecalibacterium sp014858325	68321	S	81	10	91	0.00000
Faecalibacterium sp934561485	68360	S	79	16	95	0.00000
Faecalibacterium sp945982465	68369	S	76	2	78	0.00000
Faecalibacterium sp934553285	68358	S	75	16	91	0.00000
Faecalibacterium sp934548045	68357	S	68	7	75	0.00000
Faecalibacterium sp934525735	68349	S	50	32	82	0.00000
Faecalibacterium sp934518555	68345	S	34	4	38	0.00000
Faecalibacterium faecigallinarum	68302	S	7	2	9	0.00000
Faecalibacterium sp937917475	68364	S	6	0	6	0.00000
Faecalibacterium gallistercoris	68305	S	4	1	5	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	218560	24916	243476	0.00736
Gemmiger formicilis	68495	S	161900	82361	244261	0.00738
Gemmiger sp900539695	68507	S	27204	8500	35704	0.00108
Gemmiger sp900540775	68509	S	15221	7528	22749	0.00069
Gemmiger sp900540595	68508	S	4872	1838	6710	0.00020
Gemmiger sp900554145	68511	S	2731	737	3468	0.00010
Gemmiger sp900556255	68512	S	2033	332	2365	0.00007
Gemmiger variabilis_B	68541	S	1763	310	2073	0.00006
Gemmiger sp945830575	68531	S	1723	178	1901	0.00006
Gemmiger sp937890665	68519	S	1103	410	1513	0.00005
Gemmiger sp934502625	68517	S	1043	73	1116	0.00003
Gemmiger sp937907025	68520	S	1041	287	1328	0.00004
Gemmiger faecavium	68493	S	971	103	1074	0.00003
Gemmiger gallinarum	68498	S	609	153	762	0.00002
Gemmiger sp934561205	68518	S	589	134	723	0.00002
Gemmiger variabilis	68539	S	358	121	479	0.00001
Gemmiger sp900772715	68513	S	281	61	342	0.00001
Gemmiger variabilis_A	68540	S	216	28	244	0.00001
Gemmiger sp019413245	68502	S	137	35	172	0.00001
Gemmiger excrementigallinarum	68491	S	98	21	119	0.00000
Gemmiger variabilis_C	68542	S	66	12	78	0.00000
Gemmiger formicilis_A	68496	S	44	11	55	0.00000
Gemmiger faecigallinarum	68494	S	40	11	51	0.00000
Gemmiger sp004561545	68501	S	37	2	39	0.00000
Gemmiger sp904390925	68515	S	31	1	32	0.00000
Gemmiger avistercoris	68489	S	26	4	30	0.00000
Gemmiger formicilis_B	68497	S	18	5	23	0.00000
Gemmiger sp905214345	68516	S	14	2	16	0.00000
Gemmiger sp019420135	68503	S	10	2	12	0.00000
Gemmiger sp029006135	68506	S	9	0	9	0.00000
Gemmiger sp019424695	68504	S	9	0	9	0.00000
Gemmiger sp944388125	68525	S	8	1	9	0.00000
Gemmiger sp944388165	68528	S	7	0	7	0.00000
Gemmiger sp900545545	68510	S	6	1	7	0.00000
Gemmiger sp904374465	68514	S	5	0	5	0.00000
Gemmiger excrementipullorum	68492	S	5	0	5	0.00000
Gemmiger sp944388135	68526	S	3	0	3	0.00000
Gemmiger sp944382835	68523	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	17755	1327	19082	0.00058
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	7119	1574	8693	0.00026
Negativibacillus sp900547015	68724	S	262	7	269	0.00001
Negativibacillus sp000435195	68717	S	93	15	108	0.00000
Negativibacillus sp905197685	68726	S	46	3	49	0.00000
Negativibacillus sp944388365	68728	S	5	0	5	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	2679	1760	4439	0.00013
Hominimerdicola sp934435205	68603	S	209	155	364	0.00001
Hominimerdicola sp021770655	68589	S	94	7	101	0.00000
Hominimerdicola sp900539095	68595	S	61	12	73	0.00000
Hominimerdicola sp937898375	68606	S	33	6	39	0.00000
Hominimerdicola sp947307175	68610	S	8	2	10	0.00000
Hominimerdicola sp030531185	68591	S	7	0	7	0.00000
Hominimerdicola sp934476685	68604	S	6	0	6	0.00000
Hominimerdicola sp937894495	68605	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	4412	134	4546	0.00014
Massilioclostridium methylpentosum	68687	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1799	42	1841	0.00006
Ruminococcus_C sp900765125	69114	S	620	230	850	0.00003
Ruminococcus_C sp019417665	69106	S	566	33	599	0.00002
Ruminococcus_C sp000980705	69100	S	349	133	482	0.00001
Ruminococcus_C sp900770195	69115	S	61	11	72	0.00000
Ruminococcus_C sp000437175	69098	S	43	14	57	0.00000
Ruminococcus_C sp902464115	69116	S	21	2	23	0.00000
Ruminococcus_C sp900545285	69113	S	16	2	18	0.00000
Ruminococcus_C sp949291125	69126	S	6	0	6	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C callidus	69096	S	3	0	3	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	1304	333	1637	0.00005
Ruminococcus sp900752785	69058	S	871	103	974	0.00003
Ruminococcus sp905215965	69061	S	341	56	397	0.00001
Ruminococcus sp900545125	69057	S	57	4	61	0.00000
Ruminococcus sp937880065	69068	S	25	3	28	0.00000
Ruminococcus sp022641595	69034	S	5	0	5	0.00000
Ruminococcus sp900761275	69059	S	5	0	5	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp900540005	69056	S	3	0	3	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp017549005	69018	S	2	0	2	0.00000
Ruminococcus flavefaciens_C	68948	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2046	351	2397	0.00007
Bittarella massiliensis_A	68171	S	94	19	113	0.00000
Ruthenibacterium lactatiformans	69133	S	2053	650	2703	0.00008
Ruthenibacterium sp958403605	69151	S	130	7	137	0.00000
Ruthenibacterium sp013316265	69138	S	59	2	61	0.00000
Ruthenibacterium merdavium	69134	S	27	1	28	0.00000
Ruthenibacterium sp905212515	69143	S	14	0	14	0.00000
Ruthenibacterium sp018380115	69140	S	7	0	7	0.00000
Ruthenibacterium sp945867255	69148	S	4	0	4	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	786	254	1040	0.00003
Anaerotruncus colihominis_A	68118	S	11	1	12	0.00000
Anaerotruncus sp000403395	68123	S	7	2	9	0.00000
Anaerotruncus sp021770005	68125	S	7	0	7	0.00000
Anaerotruncus sp902490045	68127	S	6	0	6	0.00000
Anaerotruncus rubiinfantis	68122	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	620	145	765	0.00002
Huintestinicola sp934486875	68629	S	4	0	4	0.00000
Huintestinicola sp900768995	68627	S	4	0	4	0.00000
Metaruminococcus_A sp900762715	68705	S	282	65	347	0.00001
Metaruminococcus_A sp003150405	68703	S	159	6	165	0.00000
Metaruminococcus_A sp958427155	68707	S	111	5	116	0.00000
UMGS363 sp900768245	69311	S	390	38	428	0.00001
UMGS363 sp900543105	69309	S	4	0	4	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	387	55	442	0.00001
Fumia sp902493155	68485	S	343	37	380	0.00001
Fumia xinanensis	68487	S	14	1	15	0.00000
Faeciplasma sp937942105	68388	S	281	3	284	0.00001
Faeciplasma sp900760125	68387	S	7	0	7	0.00000
Faeciplasma pullistercoris	68372	S	5	0	5	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	251	24	275	0.00001
Massiliimalia sp910579175	68683	S	19	0	19	0.00000
Massiliimalia massiliensis	68680	S	18	0	18	0.00000
Porcipelethomonas sp900554975	68740	S	270	21	291	0.00001
Porcipelethomonas sp900538575	68739	S	3	0	3	0.00000
Fournierella sp002159185	68477	S	73	17	90	0.00000
Fournierella sp900543285	68481	S	44	8	52	0.00000
Fournierella sp002161595	68479	S	43	13	56	0.00000
Fournierella pullistercoris	68476	S	30	1	31	0.00000
Fournierella merdavium	68472	S	25	1	26	0.00000
Fournierella pullicola	68475	S	15	2	17	0.00000
Fournierella massiliensis	68471	S	10	4	14	0.00000
Fournierella merdipullorum	68474	S	9	1	10	0.00000
Fournierella sp002160145	68478	S	6	0	6	0.00000
Fimivivens hominis	68421	S	211	46	257	0.00001
Fimivivens sp023457355	68428	S	9	0	9	0.00000
Fimivivens sp900113995	68430	S	8	0	8	0.00000
Merdivicinus sp905214265	68694	S	90	11	101	0.00000
Merdivicinus sp934869045	68696	S	80	3	83	0.00000
Merdivicinus sp900555435	68693	S	24	1	25	0.00000
Merdivicinus intestinigallinarum	68692	S	13	0	13	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	97	48	145	0.00000
Angelakisella sp003453215	68134	S	34	1	35	0.00000
Angelakisella sp900552845	68148	S	29	1	30	0.00000
Angelakisella sp900547385	68147	S	16	1	17	0.00000
Angelakisella sp004557855	68136	S	7	0	7	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	87	0	87	0.00000
UMGS1601 sp900553335	69265	S	37	0	37	0.00000
Merdimmobilis hominis	68688	S	118	8	126	0.00000
YE71 sp000434695	69331	S	114	36	150	0.00000
Pseudoruminococcus_B sp937901805	68750	S	105	4	109	0.00000
Pseudoruminococcus_B sp900543705	68749	S	8	0	8	0.00000
Metaruminococcus caecorum	68700	S	101	2	103	0.00000
HUN007 sp030533325	68561	S	98	2	100	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	68	0	68	0.00000
CAG-115 sp900768705	68203	S	17	0	17	0.00000
CAG-115 sp004555855	68181	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp934481355	68217	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	81	17	98	0.00000
RGIG3102 sp020024475	68781	S	55	2	57	0.00000
RGIG3102 sp017555565	68776	S	2	0	2	0.00000
RGIG3102 sp020024155	68779	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	54	3	57	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	30	7	37	0.00000
UBA866 sp900543295	69254	S	13	1	14	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	37	1	38	0.00000
Ruminiclostridium_E siraeum	68853	S	1	0	1	0.00000
Ruminiclostridium_E sp022508895	68893	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	22	3	25	0.00000
UBA3818 sp002369315	69184	S	8	0	8	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	25	3	28	0.00000
Gemmiger_A sp949295035	68546	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	27	0	27	0.00000
CALXEM01 sp021771035	68252	S	25	4	29	0.00000
UBA7177 sp910578965	69238	S	19	0	19	0.00000
UBA5884 sp900551505	69235	S	16	0	16	0.00000
UBA1762 sp017472965	69181	S	7	0	7	0.00000
UBA1762 sp934527255	69182	S	7	0	7	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
UMGS1668 sp015067315	69282	S	3	0	3	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	7	0	7	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	8	2	10	0.00000
JAHHUA01 sp020024175	68662	S	7	0	7	0.00000
JAAZZIT01 sp944382845	68652	S	7	0	7	0.00000
CAMMMX01 sp946498095	68260	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	6	0	6	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
Zongyangia hominis	69347	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
FB2012 sp017534595	68282	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	88706	22976	111682	0.00338
Lawsonibacter sp900066825	67417	S	53263	45632	98895	0.00299
Lawsonibacter sp000177015	67389	S	13686	1697	15383	0.00047
Lawsonibacter sp900549405	67419	S	6169	1054	7223	0.00022
Lawsonibacter sp902363045	67426	S	2987	2351	5338	0.00016
Lawsonibacter aceti	67382	S	2560	664	3224	0.00010
Lawsonibacter sp900754605	67422	S	2206	1284	3490	0.00011
Lawsonibacter sp959022875	67477	S	633	139	772	0.00002
Lawsonibacter sp902497145	67427	S	579	59	638	0.00002
Lawsonibacter faecis	67384	S	470	223	693	0.00002
Lawsonibacter sp900764755	67424	S	375	118	493	0.00001
Lawsonibacter sp947645675	67464	S	217	54	271	0.00001
Lawsonibacter sp900550705	67420	S	174	11	185	0.00001
Lawsonibacter sp900766145	67425	S	168	49	217	0.00001
