name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	69133	S	215	21817	22032	0.00213
Ruthenibacterium sp018380115	69140	S	8	82	90	0.00001
Ruminococcus_C sp000980705	69100	S	20	1007	1027	0.00010
Ruminococcus_C sp000437175	69098	S	19	663	682	0.00007
Ruminococcus_C sp900765125	69114	S	5	189	194	0.00002
Anaerotruncus colihominis	68117	S	27	2135	2162	0.00021
Neobittarella massiliensis	68731	S	24	1873	1897	0.00018
Metaruminococcus_A sp958427155	68707	S	20	681	701	0.00007
Metaruminococcus_A sp900762715	68705	S	2	104	106	0.00001
Bittarella massiliensis	68170	S	1	40	41	0.00000
Avimicrobium caecorum	68159	S	8	5	13	0.00000
Avimicrobium sp934845495	68162	S	1	3	4	0.00000
YE71 sp000434695	69331	S	7	428	435	0.00004
Ruminiclostridium_E sp900539195	68906	S	4	46	50	0.00000
Ruminococcus sp021769725	69033	S	1	161	162	0.00002
Ruminococcus sp937880065	69068	S	1	27	28	0.00000
Porcipelethomonas sp900554975	68740	S	3	44	47	0.00000
Fournierella sp900543285	68481	S	2	138	140	0.00001
HGM13222 sp900757485	68548	S	2	51	53	0.00001
UBA3818 sp900557155	69187	S	1	31	32	0.00000
UBA3818 sp944382905	69192	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	12	13	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1	22	23	0.00000
Huintestinicola butyrica	68611	S	1	60	61	0.00001
Faeciplasma pullistercoris	68372	S	1	5	6	0.00000
Eubacterium_R sp000436835	64491	S	4590	127834	132424	0.01279
Eubacterium_R sp000433975	64489	S	12	312	324	0.00003
Hominenteromicrobium mulieris	64692	S	561	100652	101213	0.00978
Hominenteromicrobium sp934643185	64699	S	4	42	46	0.00000
UMGS1071 sp900542375	65475	S	117	3676	3793	0.00037
Hydrogeniiclostridium mannosilyticum	64706	S	30	544	574	0.00006
Pseudoruminococcus massiliensis	64744	S	15	1407	1422	0.00014
JAUNLX01 sp902489335	64736	S	23	392	415	0.00004
UMGS1491 sp900757335	65530	S	14	359	373	0.00004
UMGS1491 sp900552265	65527	S	2	1	3	0.00000
UMGS1264 sp900550095	65488	S	12	93	105	0.00001
CABQAC01 sp902462035	64238	S	10	35	45	0.00000
UMGS1484 sp900552285	65511	S	9	139	148	0.00001
Acutalibacter sp900759575	64184	S	4	78	82	0.00001
Acutalibacter timonensis	64213	S	1	32	33	0.00000
HGM12789 sp900766585	64674	S	5	8	13	0.00000
UMGS1591 sp905198295	65553	S	4	17	21	0.00000
Caproiciproducens sp023418995	64440	S	3	35	38	0.00000
UMGS856 sp900546265	65582	S	3	86	89	0.00001
CAKSIH01 sp934462705	64353	S	2	22	24	0.00000
UBA6857 sp934561055	65338	S	2	2	4	0.00000
UBA737 sp900554525	65421	S	2	48	50	0.00000
Heritagella sp019418545	64683	S	2	18	20	0.00000
Yeguia hominis	65605	S	1	105	106	0.00001
Clostridium_A leptum	64444	S	1	71	72	0.00001
Fimenecus sp000432435	64605	S	1	13	14	0.00000
Caccousia sp944380675	64390	S	1	4	5	0.00000
HGM12814 sp934454005	64677	S	1	78	79	0.00001
CAG-488 sp900554995	64323	S	1	22	23	0.00000
Hominicoprocola fusiformis	67277	S	19	5216	5235	0.00051
Hominicoprocola sp900768135	67298	S	1	16	17	0.00000
Hominicoprocola sp900556145	67296	S	1	18	19	0.00000
Hominicoprocola sp900552375	67295	S	1	47	48	0.00000
Hominicoprocola sp900552015	67294	S	1	31	32	0.00000
Hominicoprocola sp934835795	67308	S	1	127	128	0.00001
Faecousia sp003525905	66958	S	446	16918	17364	0.00168
Faecousia sp900752285	67128	S	8	41	49	0.00000
Faecousia sp017936985	67073	S	8	92	100	0.00001
Faecousia sp021771675	67086	S	5	246	251	0.00002
Faecousia sp934668285	67175	S	2	2	4	0.00000
Faecousia sp022786965	67093	S	2	25	27	0.00000
Faecousia sp934569225	67156	S	1	5	6	0.00000
Faecousia sp017429835	67015	S	1	7	8	0.00000
Faecousia sp934645175	67171	S	1	9	10	0.00000
Dysosmobacter segnis	66683	S	26	4025	4051	0.00039
Dysosmobacter welbionis	66813	S	16	2524	2540	0.00025
Dysosmobacter faecalis	66680	S	13	926	939	0.00009
Dysosmobacter sp019417795	66707	S	6	2266	2272	0.00022
Dysosmobacter sp934565855	66772	S	5	25	30	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	3	340	343	0.00003
CAG-103 sp900543625	66544	S	3	108	111	0.00001
CAG-103 sp934589185	66549	S	2	46	48	0.00000
CAG-103 sp905215475	66548	S	2	52	54	0.00001
CAG-103 sp900757655	66545	S	2	52	54	0.00001
CAG-103 sp900317855	66542	S	1	46	47	0.00000
Vescimonas coprocola	67951	S	83	14049	14132	0.00137
Vescimonas sp003539495	67959	S	26	259	285	0.00003
Vescimonas sp900545585	67986	S	2	74	76	0.00001
Vescimonas sp000435975	67954	S	1	20	21	0.00000
Vescimonas sp900547745	67987	S	1	23	24	0.00000
Pseudoscilispira sp018369915	67743	S	67	409	476	0.00005
CAG-170 sp900553545	66566	S	12	151	163	0.00002
CAG-170 sp900549635	66565	S	9	1081	1090	0.00011
CAG-170 sp937967235	66591	S	5	131	136	0.00001
CAG-170 sp900548625	66564	S	2	49	51	0.00000
CAG-170 sp000432135	66554	S	1	20	21	0.00000
CAG-170 sp900751035	66568	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	76	4860	4936	0.00048
Flavonifractor massiliensis_A	67232	S	1	46	47	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	24	1005	1029	0.00010
Pseudoflavonifractor_A sp002159175	67733	S	1	30	31	0.00000
HGM13006 sp902475435	67258	S	37	1522	1559	0.00015
HGM13006 sp949289625	67266	S	2	68	70	0.00001
HGM13006 sp900756575	67256	S	1	11	12	0.00000
Lawsonibacter sp900754605	67422	S	16	927	943	0.00009
Lawsonibacter sp902363045	67426	S	4	473	477	0.00005
Lawsonibacter sp900066825	67417	S	3	488	491	0.00005
Lawsonibacter asaccharolyticus	67383	S	1	43	44	0.00000
Limivicinus sp934573735	67591	S	15	94	109	0.00001
Intestinimonas timonensis	67332	S	7	350	357	0.00003
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	3	144	147	0.00001
Evtepia gabavorous	66893	S	3	123	126	0.00001
UMGS1766 sp019420945	67919	S	2	111	113	0.00001
Dysosmobacter_A hominis	66815	S	1	67	68	0.00001
F23-B02 sp001916715	66921	S	1	70	71	0.00001
Agathobaculum butyriciproducens	65607	S	167	17675	17842	0.00172
Agathobaculum ammoniilyticum	65606	S	21	865	886	0.00009
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	58	3495	3553	0.00034
CAKTAA01 sp019415985	65855	S	8	388	396	0.00004
Avispirillum sp018370615	65743	S	4	117	121	0.00001
UMGS911 sp902462015	66378	S	4	58	62	0.00001
UMGS1696 sp900554225	66294	S	4	31	35	0.00000
UMGS902 sp003343845	66360	S	1	3	4	0.00000
UMGS902 sp900546635	66369	S	1	4	5	0.00000
CAG-272 sp900556615	65764	S	1	12	13	0.00000
CAKSEI01 sp934446285	65843	S	1	7	8	0.00000
UBA1740 sp905210485	66236	S	1	8	9	0.00000
UMGS882 sp934479825	66467	S	17	205	222	0.00002
RGIG7773 sp934541205	68096	S	2	42	44	0.00000
UBA644 sp014872655	69404	S	1	54	55	0.00001
Fenollaria timonensis	71434	S	9	860	869	0.00008
Fenollaria sp900539225	71429	S	3	226	229	0.00002
Fenollaria sp934202865	71431	S	3	102	105	0.00001
Peptoniphilus_B sp902488455	71541	S	362	1154	1516	0.00015
Murdochiella sp902488755	71500	S	176	92	268	0.00003
Murdochiella sp019753405	71497	S	2	173	175	0.00002
Ezakiella sp900540185	71424	S	23	338	361	0.00003
Peptoniphilus_A lacrimalis	71526	S	37	5120	5157	0.00050
Peptoniphilus_A timonensis	71537	S	4	46	50	0.00000
Peptoniphilus_A gorbachii	71522	S	2	144	146	0.00001
Anaerococcus sp900551095	71386	S	1	47	48	0.00000
Mediannikoviicoccus massiliensis	71487	S	6	21	27	0.00000
Aedoeadaptatus acetigenes	71347	S	2	185	187	0.00002
KA00134 sp902488815	71480	S	4	12	16	0.00000
Sedimentibacter sp003483345	71576	S	1	67	68	0.00001
Hominilimicola fabiformis	71733	S	844	54080	54924	0.00531
UMGS1958 sp900556575	71811	S	4	88	92	0.00001
CAKSNH01 sp934476075	71719	S	2	14	16	0.00000
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
HGM11525 sp900770405	71729	S	1	17	18	0.00000
Intestinibacter sp937944945	70038	S	246	81267	81513	0.00788
Intestinibacter bartlettii	70034	S	53	1531	1584	0.00015
Intestinibacter sp900540355	70037	S	7	37	44	0.00000
Romboutsia timonensis	70075	S	47	4016	4063	0.00039
Romboutsia ilealis	70071	S	1	60	61	0.00001
Romboutsia sp904418825	70073	S	1	19	20	0.00000
Terrisporobacter sp900557165	70103	S	4	136	140	0.00001
Faecalimicrobium sp937907205	70033	S	1	11	12	0.00000
Peptacetobacter sp900539645	70054	S	1	8	9	0.00000
Lentihominibacter faecis	69691	S	49	1506	1555	0.00015
S5-A14a sp028725765	69909	S	8	32	40	0.00000
S5-A14a sp900553025	69912	S	3	37	40	0.00000
S5-A14a sp000758905	69907	S	2	95	97	0.00001
Emergencia sp902476665	69555	S	8	284	292	0.00003
Emergencia sp937997955	69558	S	3	33	36	0.00000
Emergencia sp022767945	69549	S	1	1	2	0.00000
Alterileibacterium massiliense	69498	S	7	1107	1114	0.00011
CAG-238 sp934277655	69528	S	1	20	21	0.00000
CAG-238 sp902465215	69524	S	1	24	25	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	10	1071	1081	0.00010
CAG-269 sp900556345	70514	S	140	8011	8151	0.00079
CAG-269 sp900762425	70520	S	10	51	61	0.00001
CAG-269 sp900552555	70507	S	8	179	187	0.00002
CAG-269 sp905215845	70532	S	6	717	723	0.00007
CAG-269 sp946491915	70674	S	2	223	225	0.00002
CAG-273 sp900752095	70805	S	50	2653	2703	0.00026
CAG-245 sp900761475	70457	S	6	908	914	0.00009
CAG-793 sp900557475	70943	S	3	241	244	0.00002
JAETTH01 sp021769225	71062	S	1	80	81	0.00001
UMGS1663 sp900753245	71195	S	1	118	119	0.00001
UBA1234 sp900753135	71308	S	32	5441	5473	0.00053
RGIG5057 sp023460515	70446	S	22	1729	1751	0.00017
CAG-465 sp900554875	70406	S	1	29	30	0.00000
RGIG9151 sp934500865	71287	S	2	88	90	0.00001
UMGS775 sp003343995	58353	S	32	2721	2753	0.00027
Onthenecus sp023402355	57541	S	13	145	158	0.00002
Ventricola sp900548125	57791	S	8	43	51	0.00000
HGM11386 sp900761915	58845	S	2	6	8	0.00000
CAKVNM01 sp934749845	58972	S	1	83	84	0.00001
Neochristensenella gallicola	58913	S	1	15	16	0.00000
UMGS1388 sp900551345	64161	S	32	657	689	0.00007
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
Clostridium saudiense	59556	S	3	111	114	0.00001
Clostridium sp000435835	59559	S	2	109	111	0.00001
Clostridium sp900540255	59605	S	1	16	17	0.00000
Clostridium sp900543325	59606	S	1	46	47	0.00000
Clostridium_X cadaveris	59763	S	2	59	61	0.00001
CABSMD01 sp902478725	59967	S	6	325	331	0.00003
JAAWTG01 sp938005345	70152	S	6	109	115	0.00001
SFGY01 sp004556455	70188	S	2	277	279	0.00003
RGIG4708 sp905210855	71866	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	1	21	22	0.00000
Collinsella sp905216175	51438	S	2	446	448	0.00004
Collinsella sp902482185	51276	S	1	685	686	0.00007
Collinsella sp900541205	50891	S	1	277	278	0.00003
Collinsella sp902490245	51289	S	1	382	383	0.00004
Collinsella sp947507155	51514	S	1	386	387	0.00004
Collinsella sp900551555	51044	S	1	532	533	0.00005
Collinsella aerofaciens_AV	50705	S	1	639	640	0.00006
Collinsella sp019419605	50826	S	1	425	426	0.00004
Coprousia sp944320725	51634	S	1	17	18	0.00000
Eggerthella lenta	51757	S	273	7304	7577	0.00073
Senegalimassilia sp934661765	51842	S	8	1219	1227	0.00012
Ellagibacter sp900554945	51762	S	6	62	68	0.00001
Adlercreutzia rubneri	51656	S	1	21	22	0.00000
JAEWQO01 sp023460315	51786	S	1	87	88	0.00001
Varibaculum cambriense_A	42678	S	3	30	33	0.00000
Actinomyces naeslundii	42442	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	2	156	158	0.00002
Lawsonella sp018376445	46367	S	10	88	98	0.00001
Mycobacterium sp023404955	46761	S	1	19	20	0.00000
Faecalibacillus intestinalis	73820	S	216	17047	17263	0.00167
Faecalibacillus faecis	73819	S	8	366	374	0.00004
Faecalibacillus sp900544435	73823	S	5	243	248	0.00002
Coprobacillus cateniformis	73817	S	95	9910	10005	0.00097
Thomasclavelia ramosa	73852	S	60	1908	1968	0.00019
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
MGBC163490 sp021768625	73842	S	2	166	168	0.00002
CAKVJS01 sp934754755	73806	S	1	21	22	0.00000
Clostridium_AQ sp000165065	74003	S	535	46696	47231	0.00456
Clostridium_AQ innocuum	74002	S	133	14306	14439	0.00140
Clostridium_AQ sp003481775	74004	S	3	287	290	0.00003
Clostridium_AQ sp900552125	74005	S	2	31	33	0.00000
Faecalicoccus sp902497095	74043	S	204	14903	15107	0.00146
Dielma fastidiosa	74013	S	29	657	686	0.00007
Holdemania filiformis	74065	S	34	2894	2928	0.00028
Holdemania sp900120005	74068	S	1	35	36	0.00000
Eubacterium_P hominis	74037	S	6	977	983	0.00009
Bulleidia sp905194705	73958	S	4	461	465	0.00004
Merdibacter merdigallinarum	74100	S	2	143	145	0.00001
UMGS2016 sp018381595	76036	S	25	2968	2993	0.00029
Onthousia sp000438295	75497	S	18	296	314	0.00003
Faecimonas sp905209745	75266	S	18	1106	1124	0.00011
CAJOJO01 sp934119965	75005	S	8	279	287	0.00003
Pelethosoma sp021771185	75547	S	4	85	89	0.00001
RUG14670 sp934162665	75697	S	3	69	72	0.00001
CAG-302 sp001916775	74845	S	2	233	235	0.00002
CAG-884 sp905200435	74981	S	1	91	92	0.00001
Caccenecus sp900758895	75117	S	1	186	187	0.00002
UMGS1611 sp900553435	76011	S	1	54	55	0.00001
CAG-313 sp900760745	74344	S	81	19700	19781	0.00191
CAG-449 sp900551385	76165	S	7	4044	4051	0.00039
CAG-307 sp001916215	73737	S	1	60	61	0.00001
Pelethenecus sp900540705	73763	S	1	22	23	0.00000
UBA1188 sp900318975	74289	S	1	15	16	0.00000
Escherichia coli	133040	S	10	1238	1248	0.00012
Escherichia coli_F	133042	S	1	82	83	0.00001
Escherichia sp002965065	133046	S	1	30	31	0.00000
Citrobacter_A rodentium	132909	S	1	20	21	0.00000
Tolumonas sp008015085	132252	S	33	2866	2899	0.00028
Succinivibrio sp900315395	134266	S	2	13	15	0.00000
Parasutterella excrementihominis	128133	S	18	476	494	0.00005
Parasutterella sp900552195	128136	S	6	96	102	0.00001
Parasutterella sp900766055	128138	S	2	17	19	0.00000
Sutterella wadsworthensis_A	129151	S	1	70	71	0.00001
Thauera sp009469595	131076	S	1	77	78	0.00001
Pseudomonas_E helleri	138386	S	1	11	12	0.00000
Ignatzschineria ureiclastica	131690	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	290	6105	6395	0.00062
CAKVBE01 sp934725005	123509	S	3	211	214	0.00002
Streptococcus thermophilus	56397	S	3	338	341	0.00003
Streptococcus salivarius_D	56177	S	3	279	282	0.00003
Streptococcus sp001556435	56219	S	2	220	222	0.00002
Streptococcus pasteurianus	56141	S	1	153	154	0.00001
Lactococcus lactis	55812	S	2	129	131	0.00001
Lacticaseibacillus rhamnosus	55328	S	9	72	81	0.00001
Lacticaseibacillus paracasei	55325	S	2	82	84	0.00001
Lactiplantibacillus plantarum	55357	S	3	38	41	0.00000
Lactobacillus sp902491705	55433	S	5	30	35	0.00000
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Pediococcus acidilactici	55692	S	1	1	2	0.00000
Dialister sp900541485	72927	S	59	1612	1671	0.00016
Dialister invisus	72914	S	32	1269	1301	0.00013
Dialister sp900547785	72932	S	3	1	4	0.00000
Dialister sp900765565	72935	S	1	11	12	0.00000
Veillonella sp900757715	73040	S	14	10269	10283	0.00099
Megasphaera sp001546855	72962	S	3	67	70	0.00001
CAG-266 sp003150755	72502	S	112	2449	2561	0.00025
Phascolarctobacterium faecium	72533	S	1	38	39	0.00000
CALELM01 sp937902665	72661	S	15	104	119	0.00001
CABVBB01 sp902496505	72362	S	13	28	41	0.00000
QAKL01 sp003343815	72367	S	13	301	314	0.00003
UBA7185 sp900756555	72377	S	2	18	20	0.00000
UBA7185 sp902462325	72378	S	1	9	10	0.00000
Peptococcus niger	72365	S	2	32	34	0.00000
UMGS1590 sp958451915	72392	S	2	5	7	0.00000
Stercorousia sp934675225	98294	S	4	50	54	0.00001
Stercorousia sp905212085	98291	S	1	19	20	0.00000
Stercorousia sp900752845	98284	S	1	28	29	0.00000
Scatousia sp900554385	98258	S	6	244	250	0.00002
CAG-196 sp900549855	98056	S	1	83	84	0.00001
UMGS1585 sp900766355	98414	S	1	96	97	0.00001
Bilophila sp900550745	100234	S	4	47	51	0.00000
Mailhella sp019421865	100438	S	1	1	2	0.00000
Akkermansia sp905200945	145706	S	4	81	85	0.00001
