name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934378195	60836	S	52	19	71	0.00000
Blautia_A sp900764225	60823	S	51	176	227	0.00000
Blautia_A sp030536995	60804	S	51	80	131	0.00000
Blautia_A sp900551715	60819	S	49	26	75	0.00000
Blautia_A hydrogenotrophica	60761	S	47	39	86	0.00000
Blautia_A sp934373235	60835	S	39	14	53	0.00000
Blautia_A sp018918125	60781	S	37	26	63	0.00000
Blautia_A sp937880195	60846	S	33	13	46	0.00000
Blautia_A sp030527365	60801	S	33	14	47	0.00000
Blautia_A sp026169535	60792	S	32	58	90	0.00000
Blautia_A sp019416265	60783	S	31	10	41	0.00000
Blautia_A sp934364795	60831	S	24	13	37	0.00000
Blautia_A sp029101305	60795	S	21	7	28	0.00000
Blautia_A intestinalis	60762	S	18	169	187	0.00000
Blautia_A ammoniilytica	60749	S	16	117	133	0.00000
Blautia_A schinkii	60768	S	15	18	33	0.00000
Blautia_A faecavium	60755	S	14	39	53	0.00000
Blautia_A sp934358405	60829	S	13	7	20	0.00000
Blautia_A sp934437695	60845	S	13	7	20	0.00000
Blautia_A sp900551075	60817	S	12	2	14	0.00000
Blautia_A sp937900135	60848	S	11	5	16	0.00000
Blautia_A sp021771755	60787	S	11	49	60	0.00000
Blautia_A sp934394595	60838	S	7	4	11	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A intestinigallinarum	60764	S	5	4	9	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp900541985	60813	S	2	7	9	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp944380045	60850	S	1	2	3	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	197436	1368298	1565734	0.01598
Enterocloster bolteae	61571	S	109291	430993	540284	0.00551
Enterocloster aldenensis	61569	S	72318	148717	221035	0.00226
Enterocloster lavalensis	61578	S	27050	91310	118360	0.00121
Enterocloster clostridioformis_A	61574	S	4588	23368	27956	0.00029
Enterocloster pacaense	61579	S	2560	5210	7770	0.00008
Enterocloster asparagiformis	61570	S	916	2596	3512	0.00004
Enterocloster sp001517625	61583	S	664	2045	2709	0.00003
Enterocloster sp900541315	61586	S	622	4313	4935	0.00005
Enterocloster sp005845215	61584	S	409	1313	1722	0.00002
Enterocloster citroniae	61572	S	347	603	950	0.00001
Enterocloster sp021201905	61585	S	213	178	391	0.00000
Enterocloster sp902464595	61595	S	186	63	249	0.00000
Enterocloster sp900555905	61591	S	130	49	179	0.00000
Enterocloster sp000431375	61581	S	52	331	383	0.00000
Enterocloster sp900555045	61590	S	52	21	73	0.00000
Enterocloster porci	61580	S	49	139	188	0.00000
Enterocloster sp900549235	61588	S	48	32	80	0.00000
Enterocloster sp001304855	61582	S	46	8	54	0.00000
Enterocloster sp900753815	61592	S	43	113	156	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	47	62	0.00000
Enterocloster excrementigallinarum	61575	S	5	5	10	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Agathobacter faecis	60474	S	438286	2805963	3244249	0.03311
Agathobacter sp000434275	60477	S	635	5771	6406	0.00007
Agathobacter sp002474415	60478	S	478	416	894	0.00001
Agathobacter sp934316545	60508	S	278	614	892	0.00001
Agathobacter rectalis	60475	S	111	1037	1148	0.00001
Agathobacter sp905209075	60505	S	49	38	87	0.00000
Agathobacter sp900550545	60503	S	35	233	268	0.00000
Agathobacter sp900317585	60498	S	30	161	191	0.00000
Agathobacter sp934365945	60511	S	18	55	73	0.00000
Agathobacter sp934359755	60510	S	17	4	21	0.00000
Agathobacter sp900549895	60502	S	6	15	21	0.00000
Agathobacter sp900552085	60504	S	6	11	17	0.00000
Agathobacter sp900546625	60500	S	3	12	15	0.00000
Dorea_A longicatena	61531	S	164505	1072262	1236767	0.01262
Dorea_A amylophila	61529	S	4340	61324	65664	0.00067
Dorea_A sp934295165	61537	S	989	1010	1999	0.00002
Dorea_A sp019421265	61533	S	495	9255	9750	0.00010
Dorea_A sp934309195	61538	S	187	347	534	0.00001
Dorea_A sp934294775	61536	S	80	43	123	0.00000
Dorea_A sp900550865	61535	S	71	91	162	0.00000
Dorea_A contorta_A	61530	S	33	88	121	0.00000
Mediterraneibacter torques	62435	S	315559	1056654	1372213	0.01400
Mediterraneibacter excrementipullorum	62376	S	5047	18321	23368	0.00024
Mediterraneibacter massiliensis	62389	S	2769	3266	6035	0.00006
Mediterraneibacter lactaris	62388	S	1136	6445	7581	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	404	1339	1743	0.00002
Mediterraneibacter stercorigallinarum	62431	S	135	269	404	0.00000
Mediterraneibacter faecis	62380	S	116	896	1012	0.00001
Mediterraneibacter stercoripullorum	62432	S	82	255	337	0.00000
Mediterraneibacter excrementigallinarum	62375	S	59	406	465	0.00000
Mediterraneibacter caccavium	62370	S	56	296	352	0.00000
Mediterraneibacter sp900752395	62404	S	41	9	50	0.00000
Mediterraneibacter sp934309345	62409	S	41	106	147	0.00000
Mediterraneibacter sp944377705	62416	S	25	25	50	0.00000
Mediterraneibacter tabaqchaliae	62434	S	20	72	92	0.00000
Mediterraneibacter sp959022495	62429	S	8	2	10	0.00000
Mediterraneibacter sp944376695	62415	S	8	19	27	0.00000
Mediterraneibacter sp900541505	62402	S	6	11	17	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	9	14	0.00000
Mediterraneibacter sp949283695	62427	S	5	1	6	0.00000
Mediterraneibacter turbiniformis	62436	S	3	10	13	0.00000
Mediterraneibacter faecipullorum	62379	S	3	31	34	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	6	9	0.00000
Mediterraneibacter sp944377775	62418	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Mediterraneibacter sp900120155	62401	S	2	3	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	7	9	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	5	6	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	128950	389928	518878	0.00530
Anaerostipes hominis	60626	S	2850	5403	8253	0.00008
Anaerostipes sp900756035	60636	S	1194	4301	5495	0.00006
Anaerostipes sp019420275	60630	S	910	476	1386	0.00001
Anaerostipes sp018381315	60628	S	142	40	182	0.00000
Anaerostipes faecalis	60624	S	95	207	302	0.00000
Anaerostipes sp021771695	60632	S	59	113	172	0.00000
Anaerostipes hadrus	60625	S	21	405	426	0.00000
Anaerostipes amylophilus	60619	S	20	347	367	0.00000
Anaerostipes sp905215045	60638	S	13	609	622	0.00001
Anaerostipes avistercoris	60620	S	7	15	22	0.00000
Anaerostipes butyraticus	60621	S	7	24	31	0.00000
Anaerostipes sp019423795	60631	S	6	289	295	0.00000
Anaerostipes sp900066705	60635	S	6	84	90	0.00000
Anaerostipes rhamnosivorans	60627	S	5	7	12	0.00000
Anaerostipes excrementavium	60623	S	3	1	4	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Clostridium_AP scindens	61488	S	85462	375393	460855	0.00470
Clostridium_AP sp000509125	61489	S	501	1421	1922	0.00002
Alitiscatomonas aceti	60529	S	128284	600059	728343	0.00743
Alitiscatomonas sp021770825	60536	S	1031	1195	2226	0.00002
Alitiscatomonas sp905215775	60546	S	359	295	654	0.00001
Alitiscatomonas sp900066535	60540	S	50	576	626	0.00001
Alitiscatomonas sp900066785	60541	S	48	340	388	0.00000
Alitiscatomonas sp900541255	60542	S	18	39	57	0.00000
Alitiscatomonas sp910586315	60549	S	16	31	47	0.00000
Alitiscatomonas sp900066055	60539	S	4	35	39	0.00000
Lachnospira eligens_A	62187	S	12270	238764	251034	0.00256
Lachnospira sp019424245	62202	S	1404	16989	18393	0.00019
Lachnospira sp003537285	62199	S	1164	14799	15963	0.00016
Lachnospira eligens	62186	S	579	8860	9439	0.00010
Lachnospira sp003451515	62198	S	511	4528	5039	0.00005
Lachnospira pectinoschiza_A	62191	S	165	576	741	0.00001
Lachnospira sp030537195	62206	S	156	138	294	0.00000
Lachnospira sp934359185	62218	S	60	46	106	0.00000
Lachnospira sp000437735	62195	S	31	75	106	0.00000
Lachnospira hominis	62188	S	31	105	136	0.00000
Lachnospira sp900552795	62210	S	10	17	27	0.00000
Lachnospira sp945910225	62221	S	9	13	22	0.00000
Lachnospira sp934358235	62217	S	9	4	13	0.00000
Lachnospira sp900545725	62207	S	4	3	7	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Otoolea symbiosa	62727	S	169070	152966	322036	0.00329
Otoolea sp937885015	62722	S	3282	893	4175	0.00004
Otoolea fessa	62712	S	1217	8184	9401	0.00010
Otoolea sp958349075	62725	S	156	100	256	0.00000
Otoolea symbiosa_A	62728	S	85	262	347	0.00000
Otoolea sp000435655	62715	S	44	204	248	0.00000
Otoolea sp018377235	62718	S	21	35	56	0.00000
Otoolea sp900547735	62721	S	10	33	43	0.00000
Otoolea saccharolyticum_A	62714	S	8	50	58	0.00000
Otoolea sp944384125	62724	S	4	1	5	0.00000
Otoolea sp019423835	62719	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	88863	149458	238321	0.00243
Sellimonas sp937880845	63270	S	548	1168	1716	0.00002
Sellimonas caecigallum	63266	S	2	3	5	0.00000
Ruminococcus_B gnavus	63149	S	67249	616975	684224	0.00698
Ruminococcus_B sp900544395	63151	S	2223	3662	5885	0.00006
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Blautia coccoides	60717	S	44980	73180	118160	0.00121
Blautia sp900556555	60736	S	2752	7641	10393	0.00011
Blautia sp022717655	60728	S	955	2674	3629	0.00004
Blautia sp902476765	60738	S	606	1274	1880	0.00002
Blautia argi	60714	S	193	703	896	0.00001
Blautia sp900120295	60731	S	183	1383	1566	0.00002
Blautia sp900547685	60734	S	145	662	807	0.00001
Blautia sp000432195	60727	S	71	421	492	0.00001
Blautia celeris	60716	S	54	74	128	0.00000
Blautia sp947654165	60741	S	30	115	145	0.00000
Blautia pseudococcoides	60724	S	27	40	67	0.00000
Blautia hominis	60719	S	20	11	31	0.00000
Blautia sp958352855	60743	S	15	21	36	0.00000
Blautia merdigallinarum	60721	S	14	93	107	0.00000
Blautia merdavium	60720	S	13	27	40	0.00000
Blautia stercoris	60747	S	12	76	88	0.00000
Blautia sp900555025	60735	S	10	69	79	0.00000
Blautia sp944384185	60740	S	9	3	12	0.00000
Blautia sp900541955	60733	S	6	23	29	0.00000
Blautia sp900539145	60732	S	4	45	49	0.00000
Blautia pullicola	60725	S	3	7	10	0.00000
Blautia sp900753905	60737	S	3	10	13	0.00000
Blautia hansenii	60718	S	3	38	41	0.00000
Extibacter muris	61824	S	23728	43987	67715	0.00069
Extibacter sp017566055	61826	S	4	21	25	0.00000
Extibacter sp001185345	61825	S	3	11	14	0.00000
Eisenbergiella tayi	61567	S	34541	58665	93206	0.00095
Eisenbergiella porci	61556	S	7619	18736	26355	0.00027
Eisenbergiella sp003478085	61558	S	228	1210	1438	0.00001
Eisenbergiella sp900548905	61560	S	113	384	497	0.00001
Eisenbergiella sp021770245	61559	S	43	57	100	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	32214	19449	51663	0.00053
Schaedlerella sp958402795	63257	S	740	510	1250	0.00001
Schaedlerella sp900765975	63244	S	189	611	800	0.00001
Schaedlerella sp002320245	63239	S	32	28	60	0.00000
Schaedlerella sp934435195	63250	S	14	31	45	0.00000
Schaedlerella sp905203555	63245	S	10	33	43	0.00000
Schaedlerella sp004556565	63240	S	5	4	9	0.00000
Schaedlerella agrestimuris	63234	S	4	9	13	0.00000
Schaedlerella hominis	63237	S	2	15	17	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	21234	33809	55043	0.00056
Faecalimonas sp900546325	61843	S	808	1131	1939	0.00002
Faecalimonas phoceensis	61832	S	460	4331	4791	0.00005
Faecalimonas sp026169575	61839	S	320	119	439	0.00000
Faecalimonas sp900550235	61844	S	46	54	100	0.00000
Faecalimonas sp000209385	61833	S	25	27	52	0.00000
Faecalimonas sp937896665	61848	S	15	5	20	0.00000
Faecalimonas sp900551895	61845	S	4	3	7	0.00000
Faecalimonas sp900556835	61847	S	3	6	9	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	6983	59198	66181	0.00068
Acetatifactor sp947625255	60446	S	1774	2778	4552	0.00005
Acetatifactor sp934394815	60401	S	61	133	194	0.00000
Acetatifactor sp003447295	60297	S	38	227	265	0.00000
Acetatifactor sp934394665	60400	S	35	127	162	0.00000
Acetatifactor sp900760705	60361	S	33	23	56	0.00000
Acetatifactor sp900766575	60362	S	25	83	108	0.00000
Acetatifactor sp900772845	60364	S	21	53	74	0.00000
Acetatifactor sp934436245	60406	S	21	39	60	0.00000
Acetatifactor sp945929965	60416	S	6	40	46	0.00000
Acetatifactor sp900771995	60363	S	5	9	14	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	8532	25854	34386	0.00035
Lactonifactor longoviformis	62265	S	89	270	359	0.00000
Muricomes oroticus	62550	S	6571	3483	10054	0.00010
Muricomes contortus_B	62545	S	3221	14186	17407	0.00018
Muricomes fissicatena_A	62548	S	1754	310	2064	0.00002
Muricomes sp000509105	62551	S	479	1377	1856	0.00002
Muricomes faecalis	62547	S	83	189	272	0.00000
Muricomes sp902489075	62554	S	24	4	28	0.00000
SZUA-378 sp023398375	63219	S	12239	21762	34001	0.00035
Lachnoclostridium_B ammoniilytica	62169	S	10460	39143	49603	0.00051
Lachnoclostridium_B sp019423745	62174	S	115	179	294	0.00000
Lachnoclostridium_B acetigenes	62168	S	46	300	346	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	4	7	0.00000
Roseburia inulinivorans	63058	S	1987	22364	24351	0.00025
Roseburia hominis	63055	S	1029	6648	7677	0.00008
Roseburia intestinalis	63057	S	288	3645	3933	0.00004
Roseburia sp900542495	63076	S	125	282	407	0.00000
Roseburia sp019411365	63068	S	124	1065	1189	0.00001
Roseburia sp934292805	63086	S	35	4	39	0.00000
Roseburia sp019421345	63069	S	33	17	50	0.00000
Roseburia sp021770785	63071	S	32	82	114	0.00000
Roseburia sp900548205	63077	S	29	24	53	0.00000
Roseburia rectibacter	63059	S	7	19	26	0.00000
Roseburia sp003483745	63061	S	5	5	10	0.00000
Roseburia sp900753715	63079	S	5	1	6	0.00000
Roseburia sp900550935	63078	S	4	3	7	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp902781225	63081	S	2	3	5	0.00000
Roseburia sp934317215	63089	S	2	1	3	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Hungatella effluvii	61959	S	3757	1245	5002	0.00005
Hungatella hathewayi	61960	S	2090	5820	7910	0.00008
Hungatella sp959018155	61961	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	1852	5103	6955	0.00007
Dorea_D sp910578495	61545	S	448	1042	1490	0.00002
Dorea_D sp900543415	61544	S	117	325	442	0.00000
Dorea_D hominis	61540	S	24	96	120	0.00000
Dorea_D sp947645355	61546	S	14	23	37	0.00000
Dorea_D sp030538915	61543	S	9	7	16	0.00000
Eubacterium_G sp030844625	61681	S	3011	11099	14110	0.00014
Eubacterium_G sp900548465	61682	S	1644	4362	6006	0.00006
Eubacterium_G sp000434315	61671	S	276	827	1103	0.00001
Eubacterium_G sp948759685	61704	S	78	2442	2520	0.00003
Eubacterium_G ventriosum	61705	S	20	73	93	0.00000
Eubacterium_G sp000435815	61672	S	12	18	30	0.00000
Eubacterium_G sp904420085	61689	S	5	5	10	0.00000
Eubacterium_G sp900764695	61684	S	5	4	9	0.00000
Eubacterium_G segne	61670	S	4	7	11	0.00000
Eubacterium_G sp900550135	61683	S	2	2	4	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	4566	2854	7420	0.00008
Limivivens faecihominis	62309	S	4	19	23	0.00000
Limivivens sp900066135	62313	S	2	7	9	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	3897	7870	11767	0.00012
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	3520	4933	8453	0.00009
UMGS1370 sp021772025	63824	S	2173	5064	7237	0.00007
UMGS1370 sp900542035	63825	S	66	22	88	0.00000
UMGS1370 sp900551135	63826	S	18	12	30	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	2217	3370	5587	0.00006
Scybalocola sp902489925	63260	S	1196	210	1406	0.00001
CAG-590 sp900544905	61139	S	1162	1955	3117	0.00003
CAG-590 sp900548855	61140	S	13	29	42	0.00000
CAG-590 sp900552885	61141	S	6	2	8	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	1058	758	1816	0.00002
Mobilitalea sp023415055	62500	S	32	2	34	0.00000
Mobilitalea sp023399055	62490	S	9	5	14	0.00000
Brotaphodocola sp030825115	60900	S	779	318	1097	0.00001
Brotaphodocola sp900538475	60901	S	96	206	302	0.00000
Brotaphodocola sp003506385	60884	S	54	401	455	0.00000
Brotaphodocola sp900540335	60902	S	28	22	50	0.00000
Brotaphodocola sp947063875	60913	S	27	12	39	0.00000
Brotaphodocola sp003478505	60881	S	12	61	73	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola sp910586255	60909	S	3	2	5	0.00000
Brotaphodocola sp004554205	60887	S	2	5	7	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	1068	3301	4369	0.00004
Oliverpabstia tarda	62674	S	521	3792	4313	0.00004
Oliverpabstia faecicola	62664	S	87	366	453	0.00000
Oliverpabstia sp022764165	62672	S	79	243	322	0.00000
Oliverpabstia sp004556655	62668	S	66	186	252	0.00000
Oliverpabstia sp018374355	62671	S	49	15	64	0.00000
Oliverpabstia sp000432335	62666	S	43	55	98	0.00000
Oliverpabstia sp934359255	62673	S	34	10	44	0.00000
Oliverpabstia intestinalis	62665	S	20	60	80	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	2	3	5	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Suilimivivens sp030526045	63321	S	812	429	1241	0.00001
Suilimivivens aceti	63292	S	8	31	39	0.00000
Suilimivivens muri	63294	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	821	383	1204	0.00001
Anaerobutyricum avicola	60556	S	273	168	441	0.00000
Anaerobutyricum sp022769785	60565	S	194	8	202	0.00000
Anaerobutyricum hallii	60558	S	94	292	386	0.00000
Anaerobutyricum faecale	60557	S	35	10	45	0.00000
Anaerobutyricum soehngenii	60559	S	26	125	151	0.00000
Anaerobutyricum stercoris	60586	S	16	8	24	0.00000
Anaerobutyricum sp934307085	60579	S	13	5	18	0.00000
Diplocloster agilis	61525	S	612	339	951	0.00001
Diplocloster modestus	61526	S	52	35	87	0.00000
Eubacterium_I sp902475415	61725	S	207	603	810	0.00001
Eubacterium_I sp900546495	61724	S	184	234	418	0.00000
Eubacterium_I ramulus	61706	S	111	539	650	0.00001
Eubacterium_I sp934317205	61727	S	43	19	62	0.00000
Eubacterium_I sp946491665	61730	S	7	5	12	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	500	2983	3483	0.00004
Hominiventricola sp018223365	61936	S	59	216	275	0.00000
Hominiventricola filiformis	61928	S	16	66	82	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp910583895	61948	S	2	1	3	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	552	161	713	0.00001
Roseburia_A porci	63106	S	6	7	13	0.00000
UBA3402 sp003478355	63650	S	539	4303	4842	0.00005
Robinsoniella sp900539655	63052	S	524	378	902	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	484	1262	1746	0.00002
Hespellia sp028689735	61912	S	2	0	2	0.00000
Butyribacter hominis	60923	S	285	612	897	0.00001
Butyribacter sp003529475	60929	S	100	347	447	0.00000
Butyribacter sp934320845	60954	S	36	24	60	0.00000
Butyribacter sp910575435	60945	S	31	43	74	0.00000
Butyribacter intestini	60924	S	5	8	13	0.00000
Butyribacter sp022764445	60938	S	5	3	8	0.00000
Fusicatenibacter saccharivorans	61879	S	295	2189	2484	0.00003
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Wujia sp900767585	63936	S	353	126	479	0.00000
Wujia chipingensis	63904	S	6	22	28	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	124	347	471	0.00000
Frisingicoccus sp958405355	61875	S	70	23	93	0.00000
Frisingicoccus sp958426095	61876	S	52	47	99	0.00000
Frisingicoccus caecimuris	61866	S	40	69	109	0.00000
Frisingicoccus sp900753685	61871	S	30	22	52	0.00000
Frisingicoccus sp902471845	61873	S	11	16	27	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	232	498	730	0.00001
Eubacterium_F sp900539115	61631	S	49	112	161	0.00000
Eubacterium_F sp003491505	61613	S	11	38	49	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp947643415	61664	S	2	6	8	0.00000
Eubacterium_F sp910577295	61635	S	2	2	4	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	2	3	5	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
COE1 sp945864145	61331	S	255	162	417	0.00000
COE1 sp001916965	61292	S	38	44	82	0.00000
COE1 sp900753305	61320	S	8	14	22	0.00000
COE1 sp910586585	61327	S	3	10	13	0.00000
Muricoprocola shaoxingensis	62556	S	188	572	760	0.00001
Muricoprocola sp934394985	62559	S	33	20	53	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	273	266	539	0.00001
UBA9414 sp003458885	63818	S	238	987	1225	0.00001
UBA9414 sp018365895	63820	S	23	49	72	0.00000
Sporofaciens musculi	63273	S	249	1373	1622	0.00002
Sporofaciens sp009774295	63275	S	10	44	54	0.00000
Sporofaciens sp910574715	63277	S	1	5	6	0.00000
CABSEG01 sp902476645	61066	S	244	221	465	0.00000
Coprococcus sp900548315	61510	S	130	62	192	0.00000
Coprococcus sp000433075	61502	S	48	92	140	0.00000
Coprococcus sp934277375	61516	S	15	6	21	0.00000
Coprococcus aceti	61498	S	7	22	29	0.00000
Coprococcus sp000154245	61501	S	6	19	25	0.00000
Gallintestinimicrobium propionicum	61891	S	190	1234	1424	0.00001
Gallintestinimicrobium sp900550285	61899	S	33	7	40	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
CHH4-2 sp002899675	61287	S	116	38	154	0.00000
CHH4-2 sp018378255	61288	S	49	18	67	0.00000
CHH4-2 sp018785315	61289	S	37	14	51	0.00000
Dorea_B phocaeensis	61539	S	183	623	806	0.00001
Coprococcus_A catus	61519	S	123	661	784	0.00001
Coprococcus_A catus_A	61520	S	28	121	149	0.00000
Jutongia sp900759665	62083	S	160	42	202	0.00000
Jutongia sp003524945	62081	S	7	18	25	0.00000
Jutongia sp022774505	62082	S	5	3	8	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	146	612	758	0.00001
Petralouisia sp951801955	62789	S	16	16	32	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	165	96	261	0.00000
Bariatricus comes	60677	S	50	510	560	0.00001
Bariatricus sp004560705	60681	S	6	5	11	0.00000
Bariatricus sp905216215	60685	S	4	15	19	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Bariatricus comes_A	60678	S	1	8	9	0.00000
CAG-882 sp958446835	61247	S	98	49	147	0.00000
CAG-882 sp900545455	61242	S	36	8	44	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	50	66	116	0.00000
Hominisplanchenecus_A sp900752065	61924	S	47	70	117	0.00000
Hominisplanchenecus_A sp900762665	61925	S	35	6	41	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Choladousia sp902363665	61415	S	64	235	299	0.00000
Choladousia sp003612585	61386	S	30	61	91	0.00000
Choladousia sp900757145	61413	S	10	1	11	0.00000
Choladousia sp902363135	61414	S	8	30	38	0.00000
Choladousia intestinavium	61382	S	4	1	5	0.00000
Choladousia sp951230155	61436	S	3	4	7	0.00000
Choladousia sp020859965	61388	S	3	10	13	0.00000
Dorea formicigenerans	61527	S	55	387	442	0.00000
Dorea sp934307335	61528	S	44	26	70	0.00000
Kineothrix sp021769135	62108	S	74	57	131	0.00000
Kineothrix sp021772075	62109	S	19	12	31	0.00000
Anthropogastromicrobium aceti	60639	S	22	117	139	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	9	14	0.00000
UBA2882 sp900317505	63503	S	83	18	101	0.00000
UBA2882 sp910574745	63506	S	3	6	9	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	75	166	241	0.00000
Lachnoclostridium_A sp003464085	62161	S	6	0	6	0.00000
Lachnoclostridium_A edouardi	62158	S	5	5	10	0.00000
Pullilachnospira_A sp949286525	62859	S	71	20	91	0.00000
Pullilachnospira_A gallistercoris	62857	S	8	3	11	0.00000
Hungatella_A hathewayi_A	61962	S	68	47	115	0.00000
JAHHTM01 sp020024675	62024	S	62	99	161	0.00000
