#tool_version=4.0.4	database_version=4.0	min_alignment_length=75	min_mgcs=3	count_mode=INSERT_SCALED	value_type=counts
mOTU	Taxonomy	SRR19064848
mOTUv4.0_016938	d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005	2
mOTUv4.0_018087	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG2206;s__RGIG2206 sp934486615	1
mOTUv4.0_018619	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAKTFW01;s__Unknown CAKTFW01 mOTUv4.0_018619	1
mOTUv4.0_019349	d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp023403475	2
mOTUv4.0_023304	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__Unknown CAG-103 mOTUv4.0_023304	3
mOTUv4.0_023485	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum	1
mOTUv4.0_023559	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum	1
mOTUv4.0_023564	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295	4
mOTUv4.0_025819	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225	5
mOTUv4.0_026265	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775	2
mOTUv4.0_026268	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635	1
mOTUv4.0_026278	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum	2
mOTUv4.0_027581	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus excrementipullorum	2
mOTUv4.0_027705	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285	2
mOTUv4.0_027747	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia	2
mOTUv4.0_028012	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Fimadaptatus;s__Fimadaptatus faecigallinarum	1
mOTUv4.0_028021	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Pullichristensenella;s__Pullichristensenella avicola	1
mOTUv4.0_028422	d__Bacteria;p__Bacillota_G;c__DTU025;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905	2
mOTUv4.0_030933	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A sp934418295	1
mOTUv4.0_030986	d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp944393575	2
mOTUv4.0_031558	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495	2
mOTUv4.0_032367	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__JAFBIO01;s__JAFBIO01 sp021531255	3
mOTUv4.0_034421	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ligaoa;s__Ligaoa zhengdingensis	2
mOTUv4.0_046465	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp022781715	5
mOTUv4.0_046966	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Unknown Dysosmobacter mOTUv4.0_046966	2
mOTUv4.0_047201	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__HGM11417;g__HGM11417;s__Unknown HGM11417 mOTUv4.0_047201	3
mOTUv4.0_059388	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685	3
mOTUv4.0_061973	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp023403845	2
mOTUv4.0_062280	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735	1
mOTUv4.0_071195	d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01;s__Unknown JAGZEG01 mOTUv4.0_071195	4
mOTUv4.0_083321	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195	2
mOTUv4.0_086812	d__Bacteria;p__Bacillota_B;c__Peptococcia;o__DRI-13;f__UBA5745;g__Unknown UBA5745;s__Unknown UBA5745 mOTUv4.0_086812	2
mOTUv4.0_086817	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Unknown Feifaniaceae;s__Unknown Feifaniaceae mOTUv4.0_086817	3
mOTUv4.0_086824	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira;s__Unknown Alloscillospira mOTUv4.0_086824	1
mOTUv4.0_086850	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__Allobutyricicoccus;s__Allobutyricicoccus pentlandensis	3
mOTUv4.0_098256	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis	3
mOTUv4.0_102709	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens	1
mOTUv4.0_113355	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__SIG673;s__SIG673 sp944393415	5
mOTUv4.0_unassigned	d__;p___A;c__;o__;f__;g__;s__	612
