#tool_version=4.0.4	database_version=4.0	min_alignment_length=75	min_mgcs=3	count_mode=INSERT_SCALED	value_type=counts
mOTU	Taxonomy	SRR19064710
mOTUv4.0_024498	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium sp001806875	11
mOTUv4.0_024507	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus;s__Helcococcus sp947253305	91
mOTUv4.0_024508	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Dermabacteraceae;g__Helcobacillus;s__Helcobacillus sp947252755	2
mOTUv4.0_024513	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__KA00134;s__Unknown KA00134 mOTUv4.0_024513	2
mOTUv4.0_026628	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900243745	2
mOTUv4.0_027535	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum faecihominis_A	2
mOTUv4.0_027698	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Kallipyga;s__Kallipyga massiliensis	13
mOTUv4.0_027699	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Aedoeadaptatus;s__Unknown Aedoeadaptatus mOTUv4.0_027699	16
mOTUv4.0_027700	d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__RF39;f__UBA660;g__Unknown UBA660;s__Unknown UBA660 mOTUv4.0_027700	7
mOTUv4.0_027747	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia	2
mOTUv4.0_027998	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus sp945916625	54
mOTUv4.0_029215	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus;s__Helcococcus massiliensis	2
mOTUv4.0_031553	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium sp025152525	1
mOTUv4.0_033704	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis	3
mOTUv4.0_034228	d__Bacteria;p__Bacillota;c__Bacilli;o__Bacillales_D;f__Alkalibacillaceae;g__Allobacillus;s__Allobacillus halotolerans	2
mOTUv4.0_034694	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus sp900232825	3
mOTUv4.0_036958	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01;s__Unknown SFFI01 mOTUv4.0_036958	100
mOTUv4.0_038007	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp019416865	2
mOTUv4.0_046540	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum sp902489465	159
mOTUv4.0_046542	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum sp902489465	94
mOTUv4.0_046555	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum sp902489465	149
mOTUv4.0_048076	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Unknown Fenollaria mOTUv4.0_048076	6
mOTUv4.0_048080	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Unknown Fenollaria mOTUv4.0_048080	3
mOTUv4.0_048135	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus;s__Unknown Mobiluncus mOTUv4.0_048135	1
mOTUv4.0_048164	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium vitaeruminis_A	9
mOTUv4.0_048186	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella peruensis	6
mOTUv4.0_048196	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__CAMYOU01;s__Unknown CAMYOU01 mOTUv4.0_048196	12
mOTUv4.0_049627	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B ureolyticus	13
mOTUv4.0_049679	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Gleimia;s__Gleimia europaea_B	5
mOTUv4.0_050687	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia;s__Unknown Arachnia mOTUv4.0_050687	2
mOTUv4.0_050690	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia;s__Arachnia timonensis	2
mOTUv4.0_050691	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium sp001831515	9
mOTUv4.0_050696	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Microbacteriaceae;g__Gulosibacter;s__Gulosibacter sp943914115	10
mOTUv4.0_050701	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Unknown Corynebacterium mOTUv4.0_050701	11
mOTUv4.0_050703	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Unknown Corynebacterium mOTUv4.0_050703	4
mOTUv4.0_050733	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__Fastidiosipila;s__Fastidiosipila sanguinis	3
mOTUv4.0_062585	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295	1
mOTUv4.0_064231	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Aedoeadaptatus;s__Aedoeadaptatus pacaensis	6
mOTUv4.0_064233	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Aedoeadaptatus;s__Unknown Aedoeadaptatus mOTUv4.0_064233	3
mOTUv4.0_064234	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Aedoeadaptatus;s__Unknown Aedoeadaptatus mOTUv4.0_064234	2
mOTUv4.0_064843	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Unknown Anaerococcus mOTUv4.0_064843	5
mOTUv4.0_070930	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Murdochiella;s__Murdochiella sp019753405	12
mOTUv4.0_071043	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Unknown Lawsonella mOTUv4.0_071043	49
mOTUv4.0_071090	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Unknown Anaerococcus mOTUv4.0_071090	7
mOTUv4.0_077975	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Trueperella;s__Trueperella bernardiae	6
mOTUv4.0_079697	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus;s__Unknown Helcococcus mOTUv4.0_079697	8
mOTUv4.0_083262	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Mediannikoviicoccus;s__Unknown Mediannikoviicoccus mOTUv4.0_083262	2
mOTUv4.0_083263	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Mediannikoviicoccus;s__Mediannikoviicoccus vaginalis	2
mOTUv4.0_083289	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Weeksella;s__Weeksella virosa	122
mOTUv4.0_091424	d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus;s__Aerococcus urinae	1
mOTUv4.0_092596	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus;s__Helcococcus sueciensis	3
mOTUv4.0_094526	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Neofamilia;s__Neofamilia massiliensis	1
mOTUv4.0_094928	d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus;s__Lentilactobacillus rapi	2
mOTUv4.0_098256	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis	2
mOTUv4.0_102953	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Youxingia;s__Youxingia wuxianensis	2
mOTUv4.0_105267	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium uberis	7
mOTUv4.0_107184	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ndongobacter;s__Ndongobacter massiliensis	4
mOTUv4.0_107185	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900120395	8
mOTUv4.0_107915	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Aedoeadaptatus;s__Aedoeadaptatus nemausensis	2
mOTUv4.0_110054	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Unknown Varibaculum mOTUv4.0_110054	2
mOTUv4.0_110159	d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Unknown Varibaculum mOTUv4.0_110159	4
mOTUv4.0_121574	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Unknown Mediterraneibacter mOTUv4.0_121574	3
mOTUv4.0_121583	d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_J;s__Enterococcus_J sp946409145	1
mOTUv4.0_121597	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Unknown Anaerococcus mOTUv4.0_121597	97
mOTUv4.0_121598	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp943913045	310
mOTUv4.0_126238	d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Negativicoccaceae;g__CAMCNU01;s__CAMCNU01 sp902488965	3
mOTUv4.0_126243	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__CAMYCP01;s__CAMYCP01 sp947254385	5
mOTUv4.0_126249	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__DTU024;s__Unknown DTU024 mOTUv4.0_126249	4
mOTUv4.0_unassigned	d__;p___A;c__;o__;f__;g__;s__	1160
