#tool_version=4.0.4	database_version=4.0	min_alignment_length=75	min_mgcs=3	count_mode=INSERT_SCALED	value_type=counts
mOTU	Taxonomy	SRR19064740
mOTUv4.0_061985	d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Copranaerobaculum;s__Copranaerobaculum intestinale	4
mOTUv4.0_061993	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta	3
mOTUv4.0_062001	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__Unknown QANA01 mOTUv4.0_062001	3
mOTUv4.0_062587	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Unknown Merdousia mOTUv4.0_062587	86
mOTUv4.0_062598	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Avichristensenella;s__Avichristensenella intestinipullorum	446
mOTUv4.0_062987	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis	4
mOTUv4.0_063019	d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus sp023450745	405
mOTUv4.0_063472	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__SUG1456;s__SUG1456 sp029218505	3
mOTUv4.0_064446	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065	8
mOTUv4.0_065587	d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum	11
mOTUv4.0_065603	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementigallinarum	4
mOTUv4.0_065700	d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis	7
mOTUv4.0_065708	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065	4
mOTUv4.0_070942	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Unknown Scatomonas mOTUv4.0_070942	2
mOTUv4.0_071189	d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__CALXSV01;s__CALXSV01 sp944390945	9
mOTUv4.0_079348	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella;s__Geddesella stercoravicola	3
mOTUv4.0_079349	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225	5
mOTUv4.0_083314	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__SFTH01;s__Unknown SFTH01 mOTUv4.0_083314	3
mOTUv4.0_086733	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum	2
mOTUv4.0_086738	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Unknown Ruminococcus_G mOTUv4.0_086738	1
mOTUv4.0_086803	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Unknown Acutalibacteraceae;s__Unknown Acutalibacteraceae mOTUv4.0_086803	3
mOTUv4.0_086812	d__Bacteria;p__Bacillota_B;c__Peptococcia;o__DRI-13;f__UBA5745;g__Unknown UBA5745;s__Unknown UBA5745 mOTUv4.0_086812	4
mOTUv4.0_086815	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKXIK01;s__Unknown CAKXIK01 mOTUv4.0_086815	4
mOTUv4.0_086846	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium	2
mOTUv4.0_086850	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__Allobutyricicoccus;s__Allobutyricicoccus pentlandensis	3
mOTUv4.0_089797	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp022846035	5
mOTUv4.0_102942	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lientehia;s__Lientehia dongpingensis	3
mOTUv4.0_102955	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Tissierellaceae;g__Paratissierella;s__Paratissierella segnis	2
mOTUv4.0_108703	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CABQCM01;s__Unknown CABQCM01 mOTUv4.0_108703	5
mOTUv4.0_108764	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXCR01;s__CALXCR01 sp944386855	4
mOTUv4.0_113846	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Unknown Yeguia mOTUv4.0_113846	2
mOTUv4.0_113854	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp946491665	10
mOTUv4.0_130514	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Galloscillospira_B;s__Galloscillospira_B sp902474785	6
mOTUv4.0_130664	d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella sp019415425	6
mOTUv4.0_132989	d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__Unknown UBA4068;g__Unknown UBA4068;s__Unknown UBA4068 mOTUv4.0_132989	3
mOTUv4.0_unassigned	d__;p___A;c__;o__;f__;g__;s__	486
