name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidocella sp029077775	113658	S	1	13	14	0.00000
Belnapia arida	113686	S	6	25	31	0.00001
Belnapia sp000802185	113690	S	3	17	20	0.00001
Endobacter medicaginis	113784	S	27	8	35	0.00001
Paracraurococcus sp013112485	113988	S	11	6	17	0.00000
CAHJXG01 sp937858325	113708	S	10	4	14	0.00000
JAIMBF01 sp023511585	113866	S	11	1	12	0.00000
Crenalkalicoccus roseus	113769	S	7	7	14	0.00000
Neoroseomonas soli	113948	S	3	0	3	0.00000
Neoroseomonas sp903844785	113969	S	2	0	2	0.00000
Neoroseomonas lacus	113942	S	1	0	1	0.00000
Rhodovarius crocodyli	114050	S	7	0	7	0.00000
Acetobacter sacchari	113574	S	4	0	4	0.00000
Acetobacter peroxydans	113571	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	3	0	3	0.00000
Acidiphilium iwatense	113599	S	2	0	2	0.00000
Caldovatus aquaticus	113758	S	1	0	1	0.00000
Reyranella massiliensis_A	117840	S	389	159	548	0.00015
Reyranella sp017305915	117862	S	34	7	41	0.00001
Reyranella sp016185145	117858	S	9	8	17	0.00000
Reyranella sp019039055	117870	S	8	7	15	0.00000
Reyranella sp016780605	117860	S	8	4	12	0.00000
Reyranella sp019235415	117871	S	4	0	4	0.00000
Reyranella sp001557035	117843	S	3	3	6	0.00000
Reyranella sp030684475	117889	S	2	0	2	0.00000
CAZU01 sp000432275	117536	S	42	8	50	0.00001
Scatocola faecipullorum	117672	S	8	3	11	0.00000
Fonsibacter ubiquis	116172	S	12	28	40	0.00001
Fonsibacter lacus	116158	S	2	1	3	0.00000
GCF-002259525 sp019468145	123431	S	10	2	12	0.00000
Megaera polyxenophila	123452	S	2	4	6	0.00000
UBA2645 sp937927795	123569	S	2	0	2	0.00000
SYAR01 sp009925685	123544	S	2	0	2	0.00000
CAILUF01 sp014190355	123501	S	1	0	1	0.00000
Telmatospirillum sp031291415	122951	S	16	1	17	0.00000
Phaeospirillum sp030824585	122938	S	3	0	3	0.00000
Tagaea sp945901855	114264	S	5	12	17	0.00000
CAIOSQ01 sp947500965	114248	S	1	0	1	0.00000
JAFKFH01 sp017307375	115181	S	15	2	17	0.00000
UBA1573 sp029558635	115731	S	6	9	15	0.00000
Aliidongia dinghuensis	113514	S	5	0	5	0.00000
JANXAZ01 sp023512415	115249	S	1	2	3	0.00000
CANBDL01 sp947367345	117791	S	2	0	2	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	156212	33556	189768	0.05353
Allomeiothermus sp003226535	98865	S	88647	9139	97786	0.02759
Meiothermus cerbereus	98870	S	1873	262	2135	0.00060
Meiothermus luteus	98873	S	1034	220	1254	0.00035
Meiothermus sp026004115	98884	S	450	317	767	0.00022
Meiothermus rufus	98875	S	426	78	504	0.00014
Meiothermus taiwanensis	98887	S	416	397	813	0.00023
Meiothermus hypogaeus	98872	S	279	260	539	0.00015
Meiothermus granaticius	98871	S	240	8	248	0.00007
Meiothermus ruber	98874	S	220	407	627	0.00018
Meiothermus sp026004075	98882	S	81	89	170	0.00005
Meiothermus sp937950405	98886	S	77	15	92	0.00003
Meiothermus sp026004095	98883	S	43	115	158	0.00004
Meiothermus sp017497985	98878	S	41	4	45	0.00001
Meiothermus sp026004055	98881	S	16	0	16	0.00000
Meiothermus sp025056915	98879	S	13	0	13	0.00000
Meiothermus sp003351145	98876	S	6	0	6	0.00000
Meiothermus sp937863175	98885	S	1	0	1	0.00000
Thermus thalpophilus	98912	S	562	741	1303	0.00037
Thermus islandicus	98901	S	384	70	454	0.00013
Thermus scotoductus	98906	S	204	285	489	0.00014
Thermus albus	98888	S	44	39	83	0.00002
Thermus aquaticus	98892	S	31	4	35	0.00001
Thermus amyloliquefaciens	98890	S	19	9	28	0.00001
Thermus parvatiensis	98905	S	18	44	62	0.00002
Thermus arciformis	98893	S	17	25	42	0.00001
Thermus antranikianii	98891	S	13	20	33	0.00001
Thermus sp000236585	98908	S	13	6	19	0.00001
Thermus brockianus	98894	S	11	13	24	0.00001
Thermus oshimai	98904	S	9	2	11	0.00000
Thermus sediminis	98907	S	8	0	8	0.00000
Thermus igniterrae	98900	S	8	7	15	0.00000
Thermus thermophilus	98914	S	6	15	21	0.00001
Thermus tengchongensis	98910	S	5	7	12	0.00000
Thermus altitudinis	98889	S	5	9	14	0.00000
Thermus kawarayensis	98902	S	5	1	6	0.00000
Thermus caldilimi	98896	S	3	1	4	0.00000
Thermus sp001311585	98909	S	2	0	2	0.00000
Thermus thermamylovorans	98913	S	2	0	2	0.00000
Thermus thermophilus_C	98915	S	2	3	5	0.00000
Thermus composti	98898	S	1	0	1	0.00000
Thermus caldifontis	98895	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	686	270	956	0.00027
Calidithermus roseus	98867	S	97	20	117	0.00003
Calidithermus timidus	98868	S	89	18	107	0.00003
JAMCQK01 sp023382135	98869	S	6	0	6	0.00000
Deinococcus terrestris	98828	S	59	151	210	0.00006
Deinococcus sp943914785	98824	S	49	0	49	0.00001
Deinococcus fonticola	98769	S	34	14	48	0.00001
Deinococcus ficus	98768	S	28	6	34	0.00001
Deinococcus gobiensis	98772	S	22	10	32	0.00001
Deinococcus sp002953415	98806	S	14	82	96	0.00003
Deinococcus alpinitundrae	98757	S	11	2	13	0.00000
Deinococcus wulumuqiensis	98829	S	7	8	15	0.00000
Deinococcus soli	98802	S	6	42	48	0.00001
Deinococcus sp030271215	98821	S	3	5	8	0.00000
Deinococcus budaensis	98765	S	3	0	3	0.00000
Deinococcus grandis	98773	S	3	34	37	0.00001
Deinococcus sp024171495	98817	S	1	3	4	0.00000
Deinococcus murrayi	98786	S	1	0	1	0.00000
Truepera radiovictrix	98957	S	5	2	7	0.00000
WFXV01 sp015490435	98857	S	1	1	2	0.00000
WFXV01 sp027023345	98861	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	59973	80943	140916	0.03975
Cutibacterium namnetense	48422	S	18649	1904	20553	0.00580
Cutibacterium granulosum	48420	S	719	69	788	0.00022
Cutibacterium modestum	48421	S	479	103	582	0.00016
Cutibacterium avidum	48419	S	82	5	87	0.00002
Cutibacterium porci	48423	S	63	68	131	0.00004
Cutibacterium sp030525615	48425	S	17	0	17	0.00000
Arachnia sp936941515	48389	S	504	326	830	0.00023
Arachnia aquimaris	48350	S	29	10	39	0.00001
Arachnia rubra	48367	S	14	1	15	0.00000
Arachnia sp905372155	48387	S	7	0	7	0.00000
Friedmanniella sagamiharensis	48448	S	45	9	54	0.00002
Luteococcus avicola	48464	S	46	12	58	0.00002
Brooklawnia sp012517405	48407	S	24	28	52	0.00001
Microlunatus_B parietis	48472	S	14	1	15	0.00000
Propionicimonas sp020161015	48521	S	12	3	15	0.00000
Propionimicrobium lymphophilum	48551	S	7	0	7	0.00000
Propioniciclava soli	48496	S	1	1	2	0.00000
Micropruina sp013693855	48476	S	2	0	2	0.00000
Aestuariimicrobium sp025144225	48348	S	1	0	1	0.00000
Auraticoccus monumenti	48401	S	1	0	1	0.00000
Nocardioides sp009701885	48220	S	111	269	380	0.00011
Nocardioides lacusdianchii	48152	S	67	132	199	0.00006
Nocardioides sp030149505	48284	S	65	148	213	0.00006
Nocardioides sp013155335	48226	S	56	38	94	0.00003
Nocardioides sp017310035	48237	S	28	46	74	0.00002
Nocardioides glacieisoli	48137	S	15	11	26	0.00001
Nocardioides malaquae	48159	S	12	4	16	0.00000
Nocardioides rotundus	48181	S	11	5	16	0.00000
Nocardioides sp030506255	48291	S	4	2	6	0.00000
Nocardioides sp025966445	48272	S	3	0	3	0.00000
Nocardioides zhouii	48317	S	2	1	3	0.00000
Nocardioides sp001428125	48202	S	2	1	3	0.00000
Nocardioides jishulii	48149	S	2	0	2	0.00000
Nocardioides ganghwensis	48133	S	2	1	3	0.00000
Nocardioides aquaticus	48101	S	1	0	1	0.00000
Nocardioides allogilvus	48097	S	1	0	1	0.00000
Nocardioides sp025964975	48265	S	1	0	1	0.00000
Aeromicrobium sp001426485	47993	S	32	20	52	0.00001
Aeromicrobium sp946221465	48025	S	17	10	27	0.00001
Aeromicrobium sp026392465	48019	S	15	41	56	0.00002
Aeromicrobium sp001423335	47991	S	7	12	19	0.00001
Aeromicrobium piscarium	47989	S	1	0	1	0.00000
Aeromicrobium sp029779385	48020	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	6	12	18	0.00001
Marmoricola mangrovicus	48059	S	3	1	4	0.00000
Marmoricola aurantiacus	48056	S	1	1	2	0.00000
Marmoricola sp000426045	48063	S	1	0	1	0.00000
Marmoricola_A sp902805865	48084	S	1	7	8	0.00000
Nocardioides_B panacis	48323	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	13739	2081	15820	0.00446
Lawsonella sp018376445	46367	S	15	4	19	0.00001
Lawsonella clevelandensis	46364	S	4	0	4	0.00000
Corynebacterium propinquum	46122	S	1834	660	2494	0.00070
Corynebacterium durum	46031	S	1164	70	1234	0.00035
Corynebacterium kefirresidentii	46075	S	433	746	1179	0.00033
Corynebacterium dentalis	46027	S	255	1488	1743	0.00049
Corynebacterium singulare	46140	S	236	151	387	0.00011
Corynebacterium sp943914355	46218	S	220	126	346	0.00010
Corynebacterium accolens	45989	S	211	186	397	0.00011
Corynebacterium sanguinis	46136	S	208	412	620	0.00017
Corynebacterium pseudodiphtheriticum	46124	S	163	30	193	0.00005
Corynebacterium sp027886475	46180	S	112	30	142	0.00004
Corynebacterium sp030232885	46185	S	98	36	134	0.00004
Corynebacterium sp000478175	46141	S	93	109	202	0.00006
Corynebacterium wankanglinii	46265	S	92	41	133	0.00004
Corynebacterium sp943913395	46214	S	91	54	145	0.00004
Corynebacterium tuberculostearicum_D	46250	S	87	213	300	0.00008
Corynebacterium gottingense	46057	S	82	19	101	0.00003
Corynebacterium suicordis	46242	S	76	8	84	0.00002
Corynebacterium tuberculostearicum_E	46251	S	71	317	388	0.00011
Corynebacterium striatum	46241	S	61	14	75	0.00002
Corynebacterium sp022346005	46167	S	51	49	100	0.00003
Corynebacterium sputi	46238	S	49	3	52	0.00001
Corynebacterium otitidis	46111	S	47	3	50	0.00001
Corynebacterium curieae	46025	S	43	43	86	0.00002
Corynebacterium lehmanniae	46081	S	39	45	84	0.00002
Corynebacterium sp943912665	46212	S	38	5	43	0.00001
Corynebacterium appendicis	45997	S	37	13	50	0.00001
Corynebacterium sp025144025	46177	S	34	48	82	0.00002
Corynebacterium sp943912465	46211	S	30	9	39	0.00001
Corynebacterium pseudogenitalium	46125	S	30	16	46	0.00001
Corynebacterium macginleyi	46091	S	29	4	33	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	26	40	66	0.00002
Corynebacterium gallinarum	46048	S	26	7	33	0.00001
Corynebacterium mucifaciens	46105	S	24	5	29	0.00001
Corynebacterium meitnerae	46100	S	24	5	29	0.00001
Corynebacterium sp030826625	46202	S	23	3	26	0.00001
Corynebacterium yonathiae	46267	S	23	23	46	0.00001
Corynebacterium glucuronolyticum	46053	S	20	5	25	0.00001
Corynebacterium urealyticum	46256	S	19	28	47	0.00001
Corynebacterium sp030503635	46189	S	19	7	26	0.00001
Corynebacterium coyleae	46023	S	17	4	21	0.00001
Corynebacterium sp946221935	46227	S	17	6	23	0.00001
Corynebacterium kroppenstedtii_B	46077	S	15	5	20	0.00001
Corynebacterium tuberculostearicum	46248	S	14	73	87	0.00002
Corynebacterium tuberculostearicum_C	46249	S	13	60	73	0.00002
Corynebacterium aurimucosum	46004	S	13	17	30	0.00001
Corynebacterium sp943914015	46217	S	12	2	14	0.00000
Corynebacterium sp012837295	46158	S	11	9	20	0.00001
Corynebacterium matruchotii	46098	S	10	3	13	0.00000
Corynebacterium freneyi	46047	S	10	3	13	0.00000
Corynebacterium lipophilum	46085	S	9	10	19	0.00001
Corynebacterium sp943913645	46216	S	8	1	9	0.00000
Corynebacterium silvaticum	46138	S	8	0	8	0.00000
Corynebacterium sp915275065	46208	S	8	1	9	0.00000
Corynebacterium lujinxingii	46089	S	8	2	10	0.00000
Corynebacterium marquesiae	46095	S	7	16	23	0.00001
Corynebacterium belfantii	46009	S	7	2	9	0.00000
Corynebacterium glutamicum	46055	S	7	7	14	0.00000
Corynebacterium sp946222835	46230	S	6	9	15	0.00000
Corynebacterium diphtheriae	46029	S	6	3	9	0.00000
Corynebacterium sp017942225	46163	S	6	2	8	0.00000
Corynebacterium hesseae	46062	S	5	4	9	0.00000
Corynebacterium minutissimum_B	46104	S	5	5	10	0.00000
Corynebacterium minutissimum	46102	S	4	3	7	0.00000
Corynebacterium sp946221105	46225	S	4	6	10	0.00000
Corynebacterium sp943913165	46213	S	4	4	8	0.00000
Corynebacterium kroppenstedtii	46076	S	4	6	10	0.00000
Corynebacterium sp900539985	46203	S	4	8	12	0.00000
Corynebacterium phoceense	46116	S	3	1	4	0.00000
Corynebacterium jeikeium_C	46071	S	3	8	11	0.00000
Corynebacterium lipophiloflavum	46084	S	3	3	6	0.00000
Corynebacterium sp030232585	46184	S	3	2	5	0.00000
Corynebacterium liangguodongii	46083	S	2	0	2	0.00000
Corynebacterium atrinae	46002	S	2	0	2	0.00000
Corynebacterium callunae	46012	S	2	0	2	0.00000
Corynebacterium bouchesdurhonense	46010	S	1	0	1	0.00000
Corynebacterium sp022345965	46166	S	1	1	2	0.00000
Corynebacterium phoceense_A	46117	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium efficiens	46032	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	757	1305	2062	0.00058
Mycobacterium sp018326285	46715	S	438	925	1363	0.00038
Mycobacterium gordonae	46461	S	248	265	513	0.00014
Mycobacterium mucogenicum_B	46533	S	180	160	340	0.00010
Mycobacterium immunogenum	46484	S	156	71	227	0.00006
Mycobacterium paragordonae	46552	S	155	47	202	0.00006
Mycobacterium gallinarum	46455	S	149	111	260	0.00007
Mycobacterium gilvum	46458	S	106	132	238	0.00007
Mycobacterium sp018882965	46720	S	97	14	111	0.00003
Mycobacterium llatzerense	46513	S	84	37	121	0.00003
Mycobacterium arosiense	46388	S	74	72	146	0.00004
Mycobacterium sp005222675	46688	S	62	23	85	0.00002
Mycobacterium hodleri	46478	S	61	25	86	0.00002
Mycobacterium gordonae_D	46463	S	57	12	69	0.00002
Mycobacterium sp001905655	46660	S	55	70	125	0.00004
Mycobacterium aromaticivorans	46387	S	48	67	115	0.00003
Mycobacterium frederiksbergense	46451	S	45	112	157	0.00004
Mycobacterium sp022348085	46750	S	43	36	79	0.00002
Mycobacterium tusciae_A	46836	S	37	28	65	0.00002
Mycobacterium sp030209435	46793	S	34	14	48	0.00001
Mycobacterium sp023404955	46761	S	33	39	72	0.00002
Mycobacterium iranicum	46491	S	28	17	45	0.00001
Mycobacterium lentiflavum	46507	S	22	11	33	0.00001
Mycobacterium sp943331415	46812	S	19	0	19	0.00001
Mycobacterium austroafricanum	46400	S	19	16	35	0.00001
Mycobacterium gwanakae	46465	S	18	24	42	0.00001
Mycobacterium aubagnense	46397	S	17	8	25	0.00001
Mycobacterium doricum	46437	S	17	7	24	0.00001
Mycobacterium rhodesiae_A	46573	S	16	10	26	0.00001
Mycobacterium vanbaalenii_A	46839	S	14	6	20	0.00001
Mycobacterium intermedium	46489	S	14	4	18	0.00001
Mycobacterium sp021413425	46746	S	13	1	14	0.00000
Mycobacterium sp002887815	46674	S	10	8	18	0.00001
Mycobacterium hodleri_B	46480	S	10	7	17	0.00000
Mycobacterium sp001665295	46625	S	9	7	16	0.00000
Mycobacterium nebraskense	46534	S	9	19	28	0.00001
Mycobacterium sp002838065	46672	S	9	2	11	0.00000
Mycobacterium simiae_A	46595	S	8	4	12	0.00000
Mycobacterium paraterrae	46556	S	7	1	8	0.00000
Mycobacterium kyogaense	46501	S	7	1	8	0.00000
Mycobacterium gordonae_B	46462	S	7	4	11	0.00000
Mycobacterium sp002863225	46673	S	6	0	6	0.00000
Mycobacterium vulneris	46843	S	6	9	15	0.00000
Mycobacterium sp019749805	46729	S	6	6	12	0.00000
Mycobacterium chelonae	46417	S	6	7	13	0.00000
Mycobacterium sp002968335	46677	S	6	6	12	0.00000
Mycobacterium iranicum_A	46492	S	5	3	8	0.00000
Mycobacterium frederiksbergense_A	46452	S	5	13	18	0.00001
Mycobacterium sp022557175	46751	S	4	0	4	0.00000
Mycobacterium sp009729075	46698	S	3	0	3	0.00000
Mycobacterium sp001644575	46622	S	3	2	5	0.00000
Mycobacterium peregrinum	46558	S	3	4	7	0.00000
Mycobacterium agri	46375	S	3	0	3	0.00000
Mycobacterium parascrofulaceum	46554	S	3	5	8	0.00000
Mycobacterium sp026393245	46781	S	2	0	2	0.00000
Mycobacterium sp007096635	46691	S	2	0	2	0.00000
Mycobacterium arupense	46390	S	2	1	3	0.00000
Mycobacterium sp001426545	46609	S	2	0	2	0.00000
Mycobacterium sp018883075	46721	S	2	0	2	0.00000
Mycobacterium sp024320865	46765	S	1	0	1	0.00000
Mycobacterium kyorinense	46502	S	1	0	1	0.00000
Mycobacterium rufum	46576	S	1	0	1	0.00000
Mycobacterium hippocampi	46476	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	923	433	1356	0.00038
Rhodococcus qingshengii	47027	S	274	165	439	0.00012
Rhodococcus erythropolis	47005	S	70	31	101	0.00003
Rhodococcus sp001426185	47041	S	46	4	50	0.00001
Rhodococcus sp000954115	47036	S	46	9	55	0.00002
Rhodococcus fascians	47007	S	46	19	65	0.00002
Rhodococcus sp002259415	47052	S	20	4	24	0.00001
Rhodococcus sp004563845	47060	S	20	5	25	0.00001
Rhodococcus ruber	47031	S	7	2	9	0.00000
Rhodococcus sp000686025	47034	S	7	2	9	0.00000
Rhodococcus erythropolis_D	47006	S	6	1	7	0.00000
Rhodococcus sp002258315	47048	S	4	1	5	0.00000
Rhodococcus qingshengii_B	47028	S	3	0	3	0.00000
Rhodococcus sp005938745	47063	S	3	0	3	0.00000
Rhodococcus kroppenstedtii	47014	S	2	0	2	0.00000
Rhodococcus sp001426085	47040	S	2	0	2	0.00000
Rhodococcus sp019835985	47075	S	1	0	1	0.00000
Gordonia insulae	46309	S	583	60	643	0.00018
Gordonia sputi	46350	S	362	51	413	0.00012
Gordonia bronchialis	46300	S	125	20	145	0.00004
Gordonia aichiensis	46293	S	58	12	70	0.00002
Gordonia polyisoprenivorans	46323	S	54	12	66	0.00002
Gordonia hongkongensis	46306	S	52	12	64	0.00002
Gordonia terrae	46352	S	50	10	60	0.00002
Gordonia jacobaea	46311	S	32	7	39	0.00001
Gordonia otitidis	46320	S	4	0	4	0.00000
Gordonia sp012515855	46337	S	2	0	2	0.00000
Dietzia maris	46279	S	33	26	59	0.00002
Dietzia cinnamea	46274	S	29	70	99	0.00003
Dietzia timorensis	46291	S	9	2	11	0.00000
Dietzia massiliensis	46280	S	7	24	31	0.00001
Dietzia sp026011735	46289	S	6	1	7	0.00000
Dietzia lutea	46278	S	2	1	3	0.00000
Nocardia farcinica	46902	S	67	16	83	0.00002
Nocardia sp019038435	46963	S	9	0	9	0.00000
Williamsia muralis	47134	S	7	8	15	0.00000
Millisia brevis	46372	S	9	0	9	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Blastococcus sp003319105	45475	S	28	268	296	0.00008
Blastococcus aurantiacus	45462	S	19	137	156	0.00004
Blastococcus colisei	45464	S	8	47	55	0.00002
Blastococcus capsensis	45463	S	7	46	53	0.00001
Blastococcus fimeti	45465	S	5	63	68	0.00002
Blastococcus sp900112815	45497	S	5	34	39	0.00001
Blastococcus aggregatus	45460	S	4	93	97	0.00003
Blastococcus sp016612865	45484	S	1	20	21	0.00001
Blastococcus sp021698975	45486	S	1	15	16	0.00000
Blastococcus sp900109665	45496	S	1	9	10	0.00000
Blastococcus litoris	45467	S	1	9	10	0.00000
Blastococcus sp005222955	45483	S	1	11	12	0.00000
Geodermatophilus sp900104025	45527	S	23	272	295	0.00008
Geodermatophilus endophyticus_A	45507	S	5	52	57	0.00002
Geodermatophilus sp004571065	45524	S	3	14	17	0.00000
Geodermatophilus africanus	45500	S	2	14	16	0.00000
Geodermatophilus obscurus	45510	S	2	29	31	0.00001
Geodermatophilus tzadiensis	45529	S	1	13	14	0.00000
Geodermatophilus obscurus_A	45511	S	1	10	11	0.00000
Geodermatophilus sp019799925	45525	S	1	11	12	0.00000
Geodermatophilus endophyticus	45506	S	1	4	5	0.00000
Geodermatophilus chilensis	45504	S	1	8	9	0.00000
Modestobacter altitudinis	45552	S	8	41	49	0.00001
Modestobacter sp947486615	45575	S	6	33	39	0.00001
Modestobacter caceresii	45553	S	3	24	27	0.00001
Modestobacter marinus	45557	S	1	5	6	0.00000
Klenkia soli	45545	S	1	7	8	0.00000
Saccharopolyspora_C sp016526145	47550	S	492	85	577	0.00016
Saccharopolyspora_C gloriosae_A	47548	S	9	2	11	0.00000
Saccharopolyspora dendranthemae	47527	S	158	37	195	0.00006
Saccharopolyspora sp015209505	47542	S	3	0	3	0.00000
Pseudonocardia parietis	47466	S	31	28	59	0.00002
Pseudonocardia autotrophica	47450	S	11	13	24	0.00001
Pseudonocardia alni	47447	S	10	13	23	0.00001
Pseudonocardia xinjiangensis	47507	S	8	2	10	0.00000
Pseudonocardia ammonioxydans	47448	S	8	6	14	0.00000
Pseudonocardia sp029263155	47496	S	8	4	12	0.00000
Pseudonocardia sp001294645	47470	S	6	14	20	0.00001
Pseudonocardia broussonetiae	47452	S	1	1	2	0.00000
Pseudonocardia sp020131355	47487	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	1	0	1	0.00000
Amycolatopsis sp017308975	47318	S	8	14	22	0.00001
Micromonospora sp025460765	45895	S	206	487	693	0.00020
Micromonospora sp023896955	45894	S	13	19	32	0.00001
Micromonospora noduli	45834	S	5	7	12	0.00000
Actinoplanes campanulatus	45643	S	4	45	49	0.00001
Actinoplanes nipponensis	45669	S	2	5	7	0.00000
Actinoplanes regularis	45676	S	2	3	5	0.00000
Actinoplanes sp025630775	45688	S	1	1	2	0.00000
Virgisporangium aliadipatigenens	45978	S	7	3	10	0.00000
Virgisporangium ochraceum	45980	S	4	3	7	0.00000
Virgisporangium aurantiacum	45979	S	3	2	5	0.00000
Dactylosporangium roseum	45729	S	6	4	10	0.00000
Phytohabitans rumicis	45944	S	1	1	2	0.00000
Plantactinospora alkalitolerans	45956	S	1	1	2	0.00000
Nakamurella silvestris	47164	S	58	28	86	0.00002
Nakamurella multipartita	47162	S	11	1	12	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	3790	1154	4944	0.00139
Kytococcus schroeteri	43426	S	36	5	41	0.00001
Kytococcus aerolatus	43425	S	9	1	10	0.00000
Dermacoccus nishinomiyaensis	43368	S	2541	2450	4991	0.00141
Dermacoccus abyssi	43367	S	14	2	16	0.00000
Janibacter indicus	43404	S	141	157	298	0.00008
Janibacter sp024362365	43409	S	117	83	200	0.00006
Janibacter terrae	43413	S	47	33	80	0.00002
Janibacter hoylei	43403	S	29	20	49	0.00001
Janibacter anophelis	43399	S	8	2	10	0.00000
Janibacter sp029510815	43410	S	5	3	8	0.00000
Janibacter limosus_A	43406	S	4	3	7	0.00000
Janibacter alkaliphilus	43398	S	1	0	1	0.00000
Arsenicicoccus bolidensis	43351	S	173	32	205	0.00006
Arsenicicoccus cauae	43352	S	33	8	41	0.00001
Janibacter_A massiliensis	43414	S	160	43	203	0.00006
Serinicoccus profundi	43521	S	82	24	106	0.00003
Serinicoccus flavus	43516	S	16	5	21	0.00001
Serinicoccus chungangensis	43514	S	9	8	17	0.00000
Serinicoccus sp004322775	43523	S	2	0	2	0.00000
Serinicoccus chungangensis_A	43515	S	1	1	2	0.00000
Yimella indica	43553	S	91	13	104	0.00003
Phycicoccus sp011383005	43502	S	4	30	34	0.00001
Marihabitans melonis	43439	S	26	3	29	0.00001
Marihabitans endophyticum	43438	S	2	0	2	0.00000
Ornithinibacter sp017989115	43449	S	18	6	24	0.00001
Ornithinibacter aureus	43448	S	2	0	2	0.00000
Dermatophilus congolensis_A	43370	S	16	4	20	0.00001
Tetrasphaera japonica	43539	S	13	0	13	0.00000
Ornithinimicrobium avium	43461	S	5	0	5	0.00000
Ornithinimicrobium kibberense	43464	S	4	0	4	0.00000
JADJTI01 sp016711265	43390	S	8	0	8	0.00000
Barrientosiimonas humi	43361	S	8	0	8	0.00000
Knoellia flava	43417	S	3	0	3	0.00000
Knoellia sp001427985	43422	S	3	0	3	0.00000
Branchiibius hedensis	43362	S	3	0	3	0.00000
Piscicoccus intestinalis	43511	S	2	0	2	0.00000
Micrococcus luteus	45158	S	1288	1985	3273	0.00092
Micrococcus sp023147585	45161	S	399	225	624	0.00018
Micrococcus lylae	45159	S	239	60	299	0.00008
Micrococcus sp023155805	45162	S	130	147	277	0.00008
Micrococcus endophyticus	45156	S	38	36	74	0.00002
Micrococcus porci	45160	S	37	26	63	0.00002
Micrococcus sp946222435	45165	S	15	5	20	0.00001
Micrococcus sp030523875	45163	S	6	1	7	0.00000
Kocuria sp014698015	45140	S	830	414	1244	0.00035
Kocuria rosea	45136	S	242	221	463	0.00013
Kocuria palustris	45131	S	191	288	479	0.00014
Kocuria rhizophila	45134	S	63	33	96	0.00003
Kocuria marina_A	45129	S	61	71	132	0.00004
Kocuria marina	45128	S	50	48	98	0.00003
Kocuria salsicia	45138	S	25	25	50	0.00001
Kocuria sp947500125	45149	S	13	11	24	0.00001
Kocuria sp030536815	45146	S	9	6	15	0.00000
Kocuria polaris_A	45133	S	6	3	9	0.00000
Kocuria sp031179495	45148	S	5	1	6	0.00000
Kocuria carniphila	45124	S	3	4	7	0.00000
Kocuria dechangensis	45126	S	3	0	3	0.00000
Kocuria sp025149945	45142	S	2	1	3	0.00000
Kocuria rhizophila_A	45135	S	2	2	4	0.00000
Kocuria varians	45154	S	1	0	1	0.00000
Kocuria oceani	45130	S	1	1	2	0.00000
Kocuria flava	45127	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	449	1734	2183	0.00062
Arthrobacter_D sp001428435	45029	S	214	23	237	0.00007
Arthrobacter_D pityocampae	45021	S	130	181	311	0.00009
Arthrobacter_D subterraneus	45049	S	48	15	63	0.00002
Arthrobacter_D sp002929355	45032	S	42	61	103	0.00003
Arthrobacter_D ruber	45022	S	8	0	8	0.00000
Arthrobacter_D sp947495145	45048	S	5	0	5	0.00000
Arthrobacter_D agilis_B	45010	S	1	0	1	0.00000
Arthrobacter sp030817075	44953	S	152	158	310	0.00009
Arthrobacter sp002929215	44860	S	43	69	112	0.00003
Arthrobacter sp900168295	44966	S	3	3	6	0.00000
Arthrobacter sp029076445	44938	S	3	1	4	0.00000
Arthrobacter aurescens_B	44776	S	3	3	6	0.00000
Arthrobacter oxydans_B	44814	S	2	2	4	0.00000
Arthrobacter sp004320525	44870	S	1	0	1	0.00000
Rothia sp002418375	45248	S	40	39	79	0.00002
Rothia dentocariosa	45227	S	28	6	34	0.00001
Rothia aeria	45222	S	24	5	29	0.00001
Rothia sp029850875	45255	S	16	24	40	0.00001
Rothia amarae	45224	S	12	54	66	0.00002
Rothia kristinae	45231	S	7	2	9	0.00000
Rothia sp024294905	45254	S	5	12	17	0.00000
Rothia endophytica	45228	S	5	6	11	0.00000
Rothia mucilaginosa	45233	S	5	36	41	0.00001
Rothia terrae	45271	S	2	4	6	0.00000
Rothia sp916049665	45264	S	1	5	6	0.00000
Rothia mucilaginosa_B	45235	S	1	7	8	0.00000
Rothia mucilaginosa_A	45234	S	1	2	3	0.00000
Paeniglutamicibacter quisquiliarum	45207	S	55	17	72	0.00002
