name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp902463905	68336	S	13	74	87	0.00001
Faecalibacterium sp003449675	68320	S	6	85	91	0.00001
Faecalibacterium sp002160895	68319	S	5	23	28	0.00000
Faecalibacterium sp934514285	68344	S	5	16	21	0.00000
Faecalibacterium sp934503275	68340	S	4	32	36	0.00000
Faecalibacterium sp900758465	68331	S	4	36	40	0.00000
Faecalibacterium sp934540955	68355	S	3	26	29	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp934525845	68350	S	2	3	5	0.00000
Faecalibacterium sp934561115	68359	S	2	16	18	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	30	32	0.00000
Faecalibacterium sp900772565	68334	S	1	8	9	0.00000
Faecalibacterium gallistercoris	68305	S	1	1	2	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	6	7	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	37651	31972	69623	0.00578
Ruthenibacterium lactatiformans	69133	S	12614	93343	105957	0.00879
Ruthenibacterium sp905212515	69143	S	179	112	291	0.00002
Ruthenibacterium merdipullorum	69136	S	11	6	17	0.00000
Ruthenibacterium sp013316265	69138	S	6	5	11	0.00000
Ruthenibacterium sp944388415	69147	S	2	1	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	7616	28195	35811	0.00297
Ruminococcus_C sp000980705	69100	S	1515	13878	15393	0.00128
Ruminococcus_C sp000437175	69098	S	1203	9348	10551	0.00088
Ruminococcus_C sp902464115	69116	S	142	389	531	0.00004
Ruminococcus_C sp900765125	69114	S	91	701	792	0.00007
Ruminococcus_C callidus	69096	S	64	383	447	0.00004
Ruminococcus_C sp019417665	69106	S	43	58	101	0.00001
Ruminococcus_C sp947627445	69124	S	28	35	63	0.00001
Ruminococcus_C sp937907215	69119	S	12	43	55	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp022769365	69110	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	6150	14935	21085	0.00175
Gemmiger sp900540595	68508	S	4123	24704	28827	0.00239
Gemmiger sp900540775	68509	S	615	5135	5750	0.00048
Gemmiger sp900539695	68507	S	465	2603	3068	0.00025
Gemmiger sp900556255	68512	S	338	537	875	0.00007
Gemmiger formicilis	68495	S	130	1014	1144	0.00009
Gemmiger sp900554145	68511	S	24	107	131	0.00001
Gemmiger variabilis_B	68541	S	18	43	61	0.00001
Gemmiger sp900772715	68513	S	18	35	53	0.00000
Gemmiger sp934561205	68518	S	16	41	57	0.00000
Gemmiger variabilis	68539	S	15	79	94	0.00001
Gemmiger sp937907025	68520	S	8	23	31	0.00000
Gemmiger sp937890665	68519	S	8	42	50	0.00000
Gemmiger variabilis_C	68542	S	3	7	10	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp019413245	68502	S	3	8	11	0.00000
Gemmiger excrementigallinarum	68491	S	2	4	6	0.00000
Gemmiger sp019420135	68503	S	2	4	6	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3040	20705	23745	0.00197
Anaerotruncus rubiinfantis	68122	S	564	310	874	0.00007
Anaerotruncus colihominis_A	68118	S	87	319	406	0.00003
Anaerotruncus sp021770005	68125	S	6	12	18	0.00000
Avimicrobium caecorum	68159	S	1772	539	2311	0.00019
Avimicrobium sp900761965	68161	S	25	33	58	0.00000
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Avimicrobium faecavium	68160	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	1267	4212	5479	0.00045
UBA3818 sp002369315	69184	S	5	8	13	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	455	527	982	0.00008
Merdivicinus sp900555435	68693	S	338	611	949	0.00008
Merdivicinus sp934539585	68695	S	10	3	13	0.00000
Merdivicinus excrementipullorum	68689	S	7	6	13	0.00000
Merdivicinus intestinigallinarum	68692	S	3	4	7	0.00000
Merdivicinus sp905214265	68694	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	335	362	697	0.00006
Massiliimalia timonensis	68685	S	293	721	1014	0.00008
Faecivivens sp022770625	68407	S	493	126	619	0.00005
Faecivivens sp944386805	68411	S	2	7	9	0.00000
Negativibacillus faecipullorum	68715	S	494	413	907	0.00008
Negativibacillus massiliensis	68716	S	12	66	78	0.00001
Negativibacillus sp900547015	68724	S	6	3	9	0.00000
Negativibacillus sp019423685	68720	S	4	3	7	0.00000
Negativibacillus sp000435195	68717	S	3	6	9	0.00000
Fournierella sp900543285	68481	S	438	1913	2351	0.00020
Fournierella massiliensis	68471	S	44	350	394	0.00003
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	5	6	0.00000
Metaruminococcus_A sp900762715	68705	S	372	1763	2135	0.00018
Metaruminococcus_A sp958427155	68707	S	102	156	258	0.00002
Metaruminococcus_A sp003150405	68703	S	16	11	27	0.00000
Zongyangia gallinarum	69346	S	465	146	611	0.00005
Massilioclostridium methylpentosum	68687	S	298	595	893	0.00007
Massilioclostridium facile	68686	S	5	4	9	0.00000
CAG-115 sp003507295	68176	S	11	115	126	0.00001
CAG-115 sp934481355	68217	S	5	92	97	0.00001
CAG-115 sp934462925	68215	S	3	20	23	0.00000
CAG-115 sp900768705	68203	S	2	4	6	0.00000
CAG-115 sp934448295	68211	S	1	15	16	0.00000
CAG-115 sp947624555	68233	S	1	1	2	0.00000
CAG-115 sp934446355	68208	S	1	3	4	0.00000
CAG-115 sp003516865	68177	S	1	4	5	0.00000
CAG-115 sp934446455	68209	S	1	9	10	0.00000
HGM13222 sp900757485	68548	S	173	342	515	0.00004
HGM13222 sp944386455	68549	S	29	49	78	0.00001
Neobittarella massiliensis	68731	S	258	1106	1364	0.00011
Harryflintia acetispora	68566	S	241	251	492	0.00004
CAMMMX01 sp946498095	68260	S	135	139	274	0.00002
Ruminococcus sp905215965	69061	S	56	265	321	0.00003
Ruminococcus sp900761275	69059	S	36	38	74	0.00001
Ruminococcus sp021769725	69033	S	18	150	168	0.00001
Ruminococcus sp900752785	69058	S	4	10	14	0.00000
Ruminococcus sp945910815	69071	S	1	1	2	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	22	81	103	0.00001
UMGS363 sp900768245	69311	S	3	9	12	0.00000
Youxingia wuxianensis	69345	S	67	474	541	0.00004
UBA866 sp949299455	69259	S	40	51	91	0.00001
UBA866 sp944386285	69256	S	9	7	16	0.00000
UBA866 sp016901855	69251	S	5	29	34	0.00000
UBA866 sp900543295	69254	S	3	4	7	0.00000
Hominimerdicola aceti	68574	S	3	50	53	0.00000
CALXEM01 sp021771035	68252	S	39	135	174	0.00001
Metaruminococcus caecorum	68700	S	36	12	48	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	34	23	57	0.00000
Huintestinicola butyrica	68611	S	1	5	6	0.00000
Fumia sp904396495	68486	S	23	4	27	0.00000
Fumia sp902493155	68485	S	3	7	10	0.00000
Bittarella massiliensis	68170	S	7	28	35	0.00000
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
SFIE01 sp004555405	69152	S	25	9	34	0.00000
Falkowella caecavicola	68419	S	22	0	22	0.00000
Fimivivens hominis	68421	S	7	45	52	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	6	65	71	0.00001
Angelakisella sp003453215	68134	S	3	3	6	0.00000
Angelakisella sp900552845	68148	S	2	3	5	0.00000
Porcipelethomonas sp900554975	68740	S	6	10	16	0.00000
Porcipelethomonas sp900538575	68739	S	3	4	7	0.00000
JAUNTE01 sp030538855	68677	S	8	2	10	0.00000
FB2012 sp900543145	68289	S	6	1	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	4	10	0.00000
Firm-04 sp944388075	68463	S	5	1	6	0.00000
CALXEN01 sp944387325	68255	S	3	5	8	0.00000
JALELV01 sp028689635	68674	S	3	0	3	0.00000
WRAV01 sp029550985	69322	S	2	7	9	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
JAAZZIT01 sp944382845	68652	S	2	3	5	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	1	1	2	0.00000
RGIG8773 sp910586535	68817	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	11466	167891	179357	0.01488
Dysosmobacter faecalis	66680	S	9463	41509	50972	0.00423
Dysosmobacter faecalis_A	66681	S	3882	11620	15502	0.00129
Dysosmobacter sp944387035	66781	S	934	1327	2261	0.00019
Dysosmobacter sp019417795	66707	S	511	14606	15117	0.00125
Dysosmobacter sp958426425	66810	S	214	167	381	0.00003
Dysosmobacter sp944387015	66780	S	91	73	164	0.00001
Dysosmobacter pullicola	66682	S	87	297	384	0.00003
Dysosmobacter segnis	66683	S	42	583	625	0.00005
Dysosmobacter sp902490355	66741	S	38	63	101	0.00001
Dysosmobacter sp019418625	66708	S	20	51	71	0.00001
Dysosmobacter sp900548505	66734	S	17	23	40	0.00000
Dysosmobacter sp900115635	66729	S	15	21	36	0.00000
Dysosmobacter sp934565855	66772	S	11	3	14	0.00000
Dysosmobacter sp018228705	66706	S	10	48	58	0.00000
Dysosmobacter excrementavium	66678	S	7	21	28	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp900544105	66730	S	5	15	20	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	17	22	0.00000
Dysosmobacter sp900544615	66731	S	3	7	10	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp947631165	66800	S	2	2	4	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	19276	61338	80614	0.00669
Lawsonibacter sp900066825	67417	S	6542	68646	75188	0.00624
Lawsonibacter sp900754605	67422	S	2442	15439	17881	0.00148
Lawsonibacter sp902363045	67426	S	858	9112	9970	0.00083
Lawsonibacter sp959022875	67477	S	174	276	450	0.00004
Lawsonibacter sp000177015	67389	S	69	87	156	0.00001
Lawsonibacter sp900764755	67424	S	66	179	245	0.00002
Lawsonibacter sp002161175	67391	S	49	119	168	0.00001
Lawsonibacter sp947645675	67464	S	33	55	88	0.00001
Lawsonibacter aceti	67382	S	18	75	93	0.00001
Lawsonibacter sp944387755	67454	S	11	4	15	0.00000
Lawsonibacter faecis	67384	S	8	72	80	0.00001
Lawsonibacter pullicola	67388	S	7	25	32	0.00000
Lawsonibacter sp900545895	67418	S	5	20	25	0.00000
Lawsonibacter sp944385675	67450	S	5	2	7	0.00000
Lawsonibacter sp944385665	67449	S	5	4	9	0.00000
Lawsonibacter sp003478995	67392	S	2	6	8	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp900766145	67425	S	1	3	4	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	3883	42257	46140	0.00383
CAG-103 sp934591895	66550	S	9	36	45	0.00000
CAG-103 sp934589185	66549	S	5	45	50	0.00000
CAG-103 sp900757655	66545	S	4	26	30	0.00000
CAG-103 sp905215475	66548	S	1	7	8	0.00000
CAG-103 sp900543625	66544	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	9996	63780	73776	0.00612
Flavonifractor massiliensis_A	67232	S	137	566	703	0.00006
Flavonifractor sp944385575	67243	S	39	37	76	0.00001
Flavonifractor sp002159265	67236	S	27	104	131	0.00001
Flavonifractor phocaeensis_A	67234	S	24	76	100	0.00001
Flavonifractor sp944385585	67244	S	19	11	30	0.00000
Flavonifractor sp017811815	67238	S	11	54	65	0.00001
Flavonifractor sp002159455	67237	S	6	21	27	0.00000
Flavonifractor sp944383115	67240	S	5	2	7	0.00000
Flavonifractor sp944385615	67245	S	3	1	4	0.00000
Flavonifractor sp022785125	67239	S	2	3	5	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	4960	5134	10094	0.00084
Evtepia faecavium	66891	S	39	31	70	0.00001
Evtepia sp900758955	66912	S	23	14	37	0.00000
Evtepia gabavorous	66893	S	8	19	27	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	3920	7068	10988	0.00091
Vermiculatibacterium sp900169975	67933	S	497	2197	2694	0.00022
Vescimonas sp900545585	67986	S	772	2137	2909	0.00024
Vescimonas sp900545495	67985	S	193	317	510	0.00004
Vescimonas cirricatena	67950	S	89	977	1066	0.00009
Vescimonas coprocola	67951	S	18	168	186	0.00002
Vescimonas sp900552725	67994	S	15	16	31	0.00000
Vescimonas sp900551995	67992	S	11	31	42	0.00000
Vescimonas sp900554275	67995	S	9	3	12	0.00000
Vescimonas sp934589145	68009	S	7	3	10	0.00000
Vescimonas sp000435975	67954	S	7	14	21	0.00000
Vescimonas sp900548615	67988	S	5	5	10	0.00000
Vescimonas sp900556015	67997	S	4	11	15	0.00000
Vescimonas sp934623575	68018	S	4	4	8	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
Vescimonas sp902388735	68000	S	2	1	3	0.00000
Vescimonas sp900757415	67999	S	2	5	7	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	1	4	5	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	953	3795	4748	0.00039
Pseudoflavonifractor_A gallinarum	67729	S	84	201	285	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	9	19	28	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	6	14	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	5	16	21	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	7	11	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	977	6507	7484	0.00062
UMGS1766 sp937907975	67924	S	8	1	9	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	223	90	313	0.00003
Faecousia sp021771675	67086	S	148	704	852	0.00007
Faecousia sp900547405	67119	S	73	69	142	0.00001
Faecousia sp017419715	67012	S	43	29	72	0.00001
Faecousia sp000435995	66951	S	14	22	36	0.00000
Faecousia sp003525905	66958	S	14	30	44	0.00000
Faecousia sp900554625	67125	S	12	47	59	0.00000
Faecousia faecipullorum	66946	S	10	11	21	0.00000
Faecousia sp022786965	67093	S	7	9	16	0.00000
Faecousia sp949293985	67224	S	7	5	12	0.00000
Faecousia sp944387635	67185	S	6	3	9	0.00000
Faecousia intestinigallinarum	66949	S	5	2	7	0.00000
Faecousia sp934589155	67159	S	4	0	4	0.00000
Faecousia sp900546415	67118	S	3	1	4	0.00000
Faecousia sp946059285	67205	S	3	5	8	0.00000
Faecousia sp934569225	67156	S	3	1	4	0.00000
Faecousia sp900544975	67116	S	3	1	4	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp902475855	67138	S	2	3	5	0.00000
Faecousia sp900544405	67113	S	2	2	4	0.00000
Faecousia faecavium	66944	S	2	3	5	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	173	615	788	0.00007
Intestinimonas pullistercoris	67321	S	146	78	224	0.00002
Intestinimonas timonensis	67332	S	82	365	447	0.00004
Intestinimonas sp902492005	67325	S	42	35	77	0.00001
Intestinimonas sp958435885	67329	S	5	7	12	0.00000
Intestinimonas sp026169115	67323	S	2	2	4	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	351	1144	1495	0.00012
HGM13006 sp900756575	67256	S	186	276	462	0.00004
HGM13006 sp949289625	67266	S	32	88	120	0.00001
HGM13006 sp905202605	67262	S	15	35	50	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	78	118	196	0.00002
CAG-170 sp900545925	66563	S	70	146	216	0.00002
CAG-170 sp934646005	66579	S	26	4	30	0.00000
CAG-170 sp937967235	66591	S	10	24	34	0.00000
CAG-170 sp900549635	66565	S	4	29	33	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	70	36	106	0.00001
Hominicoprocola sp900317525	67291	S	68	127	195	0.00002
