name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FSL R7-0248	2975324	S	3443	21646	25089	0.00112
Streptococcus sp. FDAARGOS_192	1839799	S	1649	9508	11157	0.00050
Streptococcus sp. LPB0220	2610896	S	1602	2599	4201	0.00019
Streptococcus sp. CP1998	3238303	S	420	2261	2681	0.00012
Streptococcus sp. HSISS2	1316411	S	355	661	1016	0.00005
Streptococcus sp. HSISS3	1316412	S	348	636	984	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	205	2895	3100	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	159	3536	3695	0.00016
Streptococcus sp. KHUD_010	3157339	S	148	4643	4791	0.00021
Streptococcus sp. A12	1759399	S	116	92	208	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	110	94	204	0.00001
Streptococcus sp. oral taxon 061	712623	S	73	58	131	0.00001
Streptococcus sp. SN-1	3074854	S	71	65	136	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	70	51	121	0.00001
Streptococcus sp. oral taxon 431	712633	S	56	52	108	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	47	52	99	0.00000
Streptococcus sp. oral taxon 064	712624	S	39	289	328	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	66	86	0.00000
Streptococcus sp. 116-D4	2598453	S	20	12	32	0.00000
Streptococcus sp. KS 6	2598457	S	18	473	491	0.00002
Streptococcus sp. D7B5	3038077	S	15	91	106	0.00000
Streptococcus sp. 1643	2576376	S	10	33	43	0.00000
Streptococcus sp. NPS 308	1902136	S	9	11	20	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	58	66	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	5	1063	1068	0.00005
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	47	50	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	11763	16117	27880	0.00124
Streptococcus vestibularis	1343	S	8973	6109	15082	0.00067
Streptococcus thermophilus	1308	S	5521	2716	8237	0.00037
Streptococcus mutans	1309	S	1700	443	2143	0.00010
Streptococcus lingualis	3098076	S	1461	2864	4325	0.00019
Streptococcus suis	1307	S	1067	2203	3270	0.00015
Streptococcus mitis	28037	S	877	1054	1931	0.00009
Streptococcus oralis	1303	S	825	1369	2194	0.00010
Streptococcus dentalis	3098075	S	564	2668	3232	0.00014
Streptococcus anginosus	1328	S	324	1168	1492	0.00007
Streptococcus intermedius	1338	S	97	120	217	0.00001
Streptococcus constellatus	76860	S	17	118	135	0.00001
Streptococcus pneumoniae	1313	S	440	913	1353	0.00006
Streptococcus sanguinis	1305	S	430	240	670	0.00003
Streptococcus lutetiensis	150055	S	402	770	1172	0.00005
Streptococcus gordonii	1302	S	295	138	433	0.00002
Streptococcus lactarius	684066	S	290	334	624	0.00003
Streptococcus australis	113107	S	178	556	734	0.00003
Streptococcus ilei	1156431	S	125	365	490	0.00002
Streptococcus gwangjuense	1433513	S	110	259	369	0.00002
Streptococcus toyakuensis	2819619	S	72	280	352	0.00002
Streptococcus parasuis	1501662	S	59	79	138	0.00001
Streptococcus equinus	1335	S	53	62	115	0.00001
Streptococcus sobrinus	1310	S	38	3	41	0.00000
Streptococcus rubneri	1234680	S	37	145	182	0.00001
Streptococcus infantis	68892	S	32	27	59	0.00000
Streptococcus parapneumoniae	2993430	S	31	87	118	0.00001
Streptococcus pasteurianus	197614	S	27	469	496	0.00002
Streptococcus cristatus	45634	S	23	21	44	0.00000
Streptococcus koreensis	2382163	S	22	88	110	0.00000
Streptococcus pseudopneumoniae	257758	S	22	73	95	0.00000
Streptococcus infantarius	102684	S	20	44	64	0.00000
Streptococcus nidrosiense	3140788	S	17	18	35	0.00000
Streptococcus dysgalactiae	1334	S	11	171	182	0.00001
Streptococcus equi	1336	S	6	2	8	0.00000
Streptococcus periodonticum	2490633	S	15	72	87	0.00000
Streptococcus acidominimus	1326	S	13	6	19	0.00000
Streptococcus milleri	33040	S	12	79	91	0.00000
Streptococcus agalactiae	1311	S	10	243	253	0.00001
Streptococcus parauberis	1348	S	7	3	10	0.00000
Streptococcus gallolyticus	315405	S	5	22	27	0.00000
Streptococcus alactolyticus	29389	S	5	6	11	0.00000
Streptococcus ruminantium	1917441	S	4	16	20	0.00000
Streptococcus ruminicola	2686210	S	4	15	19	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus lactis	1358	S	5127	18530	23657	0.00105
Lactococcus cremoris	1359	S	700	3182	3882	0.00017
Lactococcus petauri	1940789	S	67	694	761	0.00003
Lactococcus sp.	44273	S	37	1038	1075	0.00005
Lactococcus sp. NH2-7C	2879149	S	3	6	9	0.00000
Lactococcus raffinolactis	1366	S	6	2	8	0.00000
Lactococcus taiwanensis	1151742	S	6	6	12	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	285	1948	2233	0.00010
Lactobacillus gasseri	1596	S	39	409	448	0.00002
Lactobacillus delbrueckii	1584	S	17	4	21	0.00000
Lactobacillus johnsonii	33959	S	6	3	9	0.00000
Lactobacillus crispatus	47770	S	3	1	4	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1560	654	2214	0.00010
Limosilactobacillus fermentum	1613	S	318	212	530	0.00002
Limosilactobacillus oris	1632	S	23	12	35	0.00000
Limosilactobacillus vaginalis	1633	S	12	5	17	0.00000
Limosilactobacillus reuteri	1598	S	8	5	13	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	2	24	26	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	296	422	718	0.00003
Ligilactobacillus ruminis	1623	S	138	48	186	0.00001
Ligilactobacillus salivarius	1624	S	81	42	123	0.00001
Ligilactobacillus saerimneri	228229	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	375	570	945	0.00004
Lactiplantibacillus pentosus	1589	S	5	3	8	0.00000
Companilactobacillus paralimentarius	83526	S	532	111	643	0.00003
Companilactobacillus crustorum	392416	S	7	2	9	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	44	24	68	0.00000
Leuconostoc mesenteroides	1245	S	27	9	36	0.00000
Leuconostoc carnosum	1252	S	25	9	34	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	5	1	6	0.00000
Leuconostoc kimchii	136609	S	1	10	11	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	37	18	55	0.00000
Lacticaseibacillus rhamnosus	47715	S	33	7	40	0.00000
Lacticaseibacillus casei	1582	S	5	14	19	0.00000
Latilactobacillus curvatus	28038	S	54	29	83	0.00000
Levilactobacillus brevis	1580	S	51	35	86	0.00000
Weissella confusa	1583	S	29	2	31	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	32	3	35	0.00000
Lentilactobacillus buchneri	1581	S	8	51	59	0.00000
Lentilactobacillus kefiri	33962	S	3	1	4	0.00000
Furfurilactobacillus rossiae	231049	S	6	2	8	0.00000
Pediococcus argentinicus	480391	S	2	0	2	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	2	1	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1407	7367	8774	0.00039
Enterococcus faecalis	1351	S	465	1288	1753	0.00008
Enterococcus avium	33945	S	75	68	143	0.00001
Enterococcus dispar	44009	S	55	39	94	0.00000
Enterococcus raffinosus	71452	S	47	21	68	0.00000
Enterococcus thailandicus	417368	S	20	12	32	0.00000
Enterococcus cecorum	44008	S	16	16	32	0.00000
Enterococcus saigonensis	1805431	S	8	15	23	0.00000
Enterococcus mundtii	53346	S	6	1	7	0.00000
Enterococcus casseliflavus	37734	S	6	17	23	0.00000
Enterococcus sp. CR-Ec1	2057791	S	4	4	8	0.00000
Enterococcus sp. FZMF	3050383	S	1	7	8	0.00000
Enterococcus durans	53345	S	2	2	4	0.00000
Enterococcus gallinarum	1353	S	2	13	15	0.00000
Granulicatella adiacens	46124	S	819	405	1224	0.00005
Granulicatella elegans	137732	S	5	10	15	0.00000
Jeotgalibaca arthritidis	1868794	S	9	6	15	0.00000
Alkalibacterium putridalgicola	426703	S	2	2	4	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	7	14	21	0.00000
Aerococcus christensenii	87541	S	2	2	4	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	14954	170675	185629	0.00825
Staphylococcus epidermidis	1282	S	45	60	105	0.00000
Staphylococcus hominis	1290	S	41	41	82	0.00000
Staphylococcus ureilyticus	94138	S	2	2	4	0.00000
Staphylococcus chromogenes	46126	S	2	0	2	0.00000
Staphylococcus sp. 11-B-312	2799680	S	1	1	2	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Staphylococcus condimenti	70255	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	3	1	4	0.00000
Allobacillus halotolerans	570278	S	781	63	844	0.00004
Bacillus paralicheniformis	1648923	S	6	38	44	0.00000
Bacillus inaquosorum	483913	S	2	3	5	0.00000
Bacillus cereus	1396	S	1	13	14	0.00000
Bacillus glycinifermentans	1664069	S	1	3	4	0.00000
Shouchella clausii	79880	S	14	36	50	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	4	5	0.00000
Lysinibacillus irui	2998077	S	2	0	2	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Oceanobacillus sp. FSL W7-1304	2975322	S	1	0	1	0.00000
Gemella sanguinis	84135	S	271	145	416	0.00002
Gemella haemolysans	1379	S	122	26	148	0.00001
Gemella morbillorum	29391	S	3	2	5	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	11	13	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	4	5	0.00000
Paenibacillus yonginensis	1462996	S	1	32	33	0.00000
Thermobacillus composti	377615	S	1	6	7	0.00000
Cohnella candidum	2674991	S	1	2	3	0.00000
Anoxybacillus flavithermus	33934	S	10	16	26	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	7	8	0.00000
Thomasclavelia spiroformis	29348	S	2427	213	2640	0.00012
Thomasclavelia ramosa	1547	S	716	197	913	0.00004
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	1505	957	2462	0.00011
Catenibacterium mitsuokai	100886	S	95	12	107	0.00000
Catenibacterium sp. co_0103	2478954	S	47	22	69	0.00000
Holdemania massiliensis	1468449	S	1879	439	2318	0.00010
Longicatena caecimuris	1796635	S	1537	1551	3088	0.00014
Massilimicrobiota timonensis	1776392	S	300	2002	2302	0.00010
Solobacterium moorei	102148	S	232	239	471	0.00002
Allocoprobacillus halotolerans	2944914	S	135	30	165	0.00001
Amedibacterium intestinale	2583452	S	88	58	146	0.00001
Intestinibaculum porci	2487118	S	17	5	22	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	545	1444	1989	0.00009
Turicibacter sanguinis	154288	S	354	41	395	0.00002
Turicibacter sp. H121	1712675	S	94	731	825	0.00004
Turicibacter sp. TJ11	2806443	S	7	3	10	0.00000
Parvimonas micra	33033	S	134	141	275	0.00001
Parvimonas parva	2769485	S	4	1	5	0.00000
Finegoldia magna	1260	S	94	31	125	0.00001
Murdochiella vaginalis	1852373	S	68	34	102	0.00000
Anaerococcus prevotii	33034	S	20	10	30	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	11	2	13	0.00000
Collinsella aerofaciens	74426	S	243894	125314	369208	0.01641
Collinsella sp. i05-0019-G5	3132705	S	16024	28429	44453	0.00198
Collinsella sp. zg1085	2844380	S	10	0	10	0.00000
Collinsella stercoris	147206	S	12108	159	12267	0.00055
Enorma phocaeensis	1871019	S	1856	329	2185	0.00010
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	831	86	917	0.00004
Olsenella uli	133926	S	156	13	169	0.00001
Olsenella timonensis	1805478	S	54	44	98	0.00000
Lancefieldella parvula	1382	S	287	33	320	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	89	45	134	0.00001
Parolsenella catena	2003188	S	30	19	49	0.00000
Thermophilibacter mediterraneus	1871031	S	101	104	205	0.00001
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Parafannyhessea umbonata	604330	S	18	11	29	0.00000
Fannyhessea vaginae	82135	S	13	1	14	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	1428	376	1804	0.00008
Adlercreutzia hattorii	2707299	S	1267	1102	2369	0.00011
Gordonibacter pamelaeae	471189	S	1349	650	1999	0.00009
Gordonibacter urolithinfaciens	1335613	S	141	44	185	0.00001
Eggerthella lenta	84112	S	1416	468	1884	0.00008
Eggerthella sp. YY7918	502558	S	13	5	18	0.00000
Eggerthella guodeyinii	2690837	S	12	2	14	0.00000
Phoenicibacter congonensis	1944646	S	109	33	142	0.00001
Cryptobacterium curtum	84163	S	46	0	46	0.00000
Raoultibacter timonensis	1907662	S	44	0	44	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Berryella intestinalis	1531429	S	4	3	7	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	138838	84494	223332	0.00993
Bifidobacterium dentium	1689	S	50573	893	51466	0.00229
Bifidobacterium pseudocatenulatum	28026	S	1588	510	2098	0.00009
Bifidobacterium adolescentis	1680	S	1065	2171	3236	0.00014
Bifidobacterium breve	1685	S	826	380	1206	0.00005
Bifidobacterium bifidum	1681	S	569	970	1539	0.00007
Bifidobacterium pullorum	78448	S	434	168	602	0.00003
Bifidobacterium catenulatum	1686	S	202	95	297	0.00001
Bifidobacterium pseudolongum	1694	S	53	10	63	0.00000
Bifidobacterium angulatum	1683	S	16	0	16	0.00000
Bifidobacterium faecale	1454229	S	14	110	124	0.00001
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium eulemuris	1765219	S	9	0	9	0.00000
Bifidobacterium thermophilum	33905	S	6	1	7	0.00000
Bifidobacterium animalis	28025	S	2	11	13	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Scardovia inopinata	78259	S	10	0	10	0.00000
Gardnerella vaginalis	2702	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	16935	1557	18492	0.00082
Rothia dentocariosa	2047	S	1781	345	2126	0.00009
Rothia aeria	172042	S	57	12	69	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Arthrobacter sp. zg-Y20	2886938	S	1	0	1	0.00000
Pseudarthrobacter sp. L1SW	2851598	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	7	2	9	0.00000
Microbacterium aerolatum	153731	S	3	0	3	0.00000
Microbacterium maritypicum	33918	S	1	1	2	0.00000
Plantibacter sp. PA-3-X8	2480625	S	2	1	3	0.00000
Plantibacter flavus	150123	S	1	1	2	0.00000
Clavibacter nebraskensis	31963	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	2	3	5	0.00000
Dermabacter hominis	36740	S	1	2	3	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	5109	1347	6456	0.00029
Schaalia sp. HMT-172	3059028	S	4693	3658	8351	0.00037
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	121	124	245	0.00001
Schaalia meyeri	52773	S	39	5	44	0.00000
Schaalia cardiffensis	181487	S	5	0	5	0.00000
Actinomyces pacaensis	1852377	S	1135	101	1236	0.00005
Actinomyces sp. oral taxon 414	712122	S	253	32	285	0.00001
Actinomyces sp. oral taxon 171	706438	S	230	165	395	0.00002
Actinomyces sp. oral taxon 169	712116	S	72	183	255	0.00001
Actinomyces sp. HMT 175	2789425	S	46	405	451	0.00002
Actinomyces sp. HMT897	2789424	S	2	11	13	0.00000
Actinomyces oris	544580	S	472	1659	2131	0.00009
Actinomyces naeslundii	1655	S	154	61	215	0.00001
Actinomyces massiliensis	461393	S	74	15	89	0.00000
Actinomyces viscosus	1656	S	59	24	83	0.00000
Actinomyces israelii	1659	S	58	4	62	0.00000
Actinomyces urogenitalis	103621	S	46	9	55	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	59	13	72	0.00000
Trueperella bernardiae	59561	S	8	10	18	0.00000
Trueperella pyogenes	1661	S	5	2	7	0.00000
Trueperella abortisuis	445930	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Flaviflexus salsibiostraticola	1282737	S	1	0	1	0.00000
Corynebacterium durum	61592	S	208	2	210	0.00001
Corynebacterium accolens	38284	S	147	164	311	0.00001
Corynebacterium hesseae	2913502	S	66	19	85	0.00000
Corynebacterium kefirresidentii	1979527	S	37	20	57	0.00000
Corynebacterium glucuronolyticum	39791	S	33	7	40	0.00000
Corynebacterium pyruviciproducens	598660	S	32	30	62	0.00000
Corynebacterium amycolatum	43765	S	18	75	93	0.00000
Corynebacterium tuberculostearicum	38304	S	18	16	34	0.00000
Corynebacterium marquesiae	2913503	S	14	13	27	0.00000
Corynebacterium provencense	1737425	S	13	1	14	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	12	10	22	0.00000
Corynebacterium genitalium	38288	S	8	0	8	0.00000
Corynebacterium afermentans	38286	S	7	3	10	0.00000
Corynebacterium kroppenstedtii	161879	S	7	1	8	0.00000
Corynebacterium aurimucosum	169292	S	6	1	7	0.00000
Corynebacterium flavescens	28028	S	5	0	5	0.00000
Corynebacterium variabile	1727	S	4	1	5	0.00000
Corynebacterium xerosis	1725	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium callunae	1721	S	4	0	4	0.00000
Corynebacterium striatum	43770	S	4	2	6	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium urealyticum	43771	S	3	2	5	0.00000
Corynebacterium segmentosum	43990	S	3	28	31	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	3	4	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium macginleyi	38290	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	25	3	28	0.00000
Mycobacterium lentiflavum	141349	S	8	0	8	0.00000
Lawsonella clevelandensis	1528099	S	6	0	6	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Nocardia sp. CS682	1047172	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	774	20	794	0.00004
Propionibacterium australiense	119981	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	93	29	122	0.00001
Cutibacterium acnes	1747	S	69	8	77	0.00000
Cutibacterium avidum	33010	S	22	2	24	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Tessaracoccus timonensis	2161816	S	1	1	2	0.00000
Nocardioides dokdonensis	450734	S	1	0	1	0.00000
Nocardioides campestrisoli	2736757	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	2	3	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	79	2	81	0.00000
Mycoplasmopsis pullorum	48003	S	1	0	1	0.00000
Metamycoplasma hominis	2098	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	139	105	244	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	12	2	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	22	28	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	8	14	0.00000
Cloacibacillus porcorum	1197717	S	162	29	191	0.00001
Cloacibacillus evryensis	508460	S	54	0	54	0.00000
Pyramidobacter piscolens	638849	S	20	2	22	0.00000
Jonquetella anthropi	428712	S	12	1	13	0.00000
Fretibacterium fastidiosum	651822	S	9	0	9	0.00000
Thermus scotoductus	37636	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	142	21	163	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	83	21	104	0.00000
Methanosphaera stadtmanae	2317	S	20	0	20	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	2	3	5	0.00000
Oengusvirus oengus	2734262	S	1253	0	1253	0.00006
Carjivirus communis	2955582	S	164	29	193	0.00001
Carjivirus hominis	2955583	S	21	3	24	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	89	4	93	0.00000
Cohcovirus splanchnicus	2955712	S	12	5	17	0.00000
Cohcovirus hiberniae	2955711	S	8	3	11	0.00000
Culoivirus intestinalis	2955727	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	37	15	52	0.00000
Afonbuvirus faecalis	2955233	S	4	1	5	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	6	1	7	0.00000
Blohavirus faecalis	2955511	S	4	1	5	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	4	1	5	0.00000
Mahstovirus faecalis	2956180	S	5	0	5	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	349	1180	1529	0.00007
Brigitvirus brigit	2734096	S	80	0	80	0.00000
Streptococcus phage YMC-2011	1051631	S	20	2	22	0.00000
Moineauvirus Sfi21	64186	S	1	3	4	0.00000
Moineauvirus CHPC1033	3060318	S	1	23	24	0.00000
Toutatisvirus toutatis	2734150	S	23	1225	1248	0.00006
Felixounavirus TP1	1985309	S	3	6	9	0.00000
Felixounavirus wV8	1965385	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	8	165	173	0.00001
Lactobacillus phage KC5a	363555	S	5	299	304	0.00001
Eponavirus epona	2734105	S	3	0	3	0.00000
Limdunavirus LDG	2845506	S	3	0	3	0.00000
Audreyjarvisvirus LW81	2845421	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	202	552	754	0.00003
