name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A contorta_A	61530	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	198	266	464	0.00004
JAFBIY01 sp021531975	62011	S	190	271	461	0.00003
Hominisplanchenecus faecis	61917	S	71	305	376	0.00003
Hominisplanchenecus sp905214675	61920	S	54	142	196	0.00001
Hominisplanchenecus sp900551235	61919	S	41	32	73	0.00001
UBA3402 sp003478355	63650	S	142	1209	1351	0.00010
UBA3402 sp934418055	63666	S	22	15	37	0.00000
Extibacter hylemonae	61823	S	135	30	165	0.00001
Extibacter sp017566055	61826	S	3	15	18	0.00000
RGIG7193 sp944381515	62957	S	131	46	177	0.00001
RGIG7193 sp944383835	62958	S	5	7	12	0.00000
CAG-590 sp900552885	61141	S	134	47	181	0.00001
CAG-590 sp000431135	61120	S	5	1	6	0.00000
CAG-590 sp900548855	61140	S	5	11	16	0.00000
COE1 sp001916965	61292	S	106	123	229	0.00002
COE1 sp949066965	61345	S	23	20	43	0.00000
COE1 sp900753305	61320	S	6	10	16	0.00000
COE1 sp021770755	61314	S	4	2	6	0.00000
COE1 sp949383255	61346	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	133	64	197	0.00001
UBA3282 sp934401915	63594	S	94	62	156	0.00001
UBA3282 sp947577185	63621	S	14	8	22	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	41	74	115	0.00001
Frisingicoccus sp958426095	61876	S	18	17	35	0.00000
Frisingicoccus sp958405355	61875	S	15	3	18	0.00000
Frisingicoccus sp900757195	61872	S	13	1	14	0.00000
Frisingicoccus sp900549105	61870	S	10	28	38	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
UBA9414 sp018365895	63820	S	72	253	325	0.00002
UBA9414 sp003458885	63818	S	28	117	145	0.00001
Hominiventricola sp018223365	61936	S	39	142	181	0.00001
Hominiventricola filiformis	61928	S	28	131	159	0.00001
Hominiventricola sp003480725	61931	S	18	116	134	0.00001
Hominiventricola sp018376135	61937	S	9	1	10	0.00000
Hominiventricola sp009774155	61934	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	87	46	133	0.00001
Brotonthovivens ammoniilytica	60919	S	78	257	335	0.00003
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
Marvinbryantia sp900550755	62360	S	62	63	125	0.00001
Marvinbryantia sp902473545	62361	S	13	6	19	0.00000
Marvinbryantia sp030539395	62359	S	4	2	6	0.00000
UMGS1251 sp900549995	63823	S	68	81	149	0.00001
Coprococcus ammoniilyticus	61499	S	35	78	113	0.00001
Coprococcus sp900548215	61509	S	12	3	15	0.00000
Coprococcus sp900548315	61510	S	5	1	6	0.00000
Coprococcus aceti	61498	S	4	12	16	0.00000
Coprococcus sp900557435	61511	S	3	1	4	0.00000
Coprococcus eutactus	61500	S	2	5	7	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	58	33	91	0.00001
CAG-791 sp902781655	61220	S	2	2	4	0.00000
Dorea_B phocaeensis	61539	S	60	185	245	0.00002
UMGS1370 sp021772025	63824	S	39	89	128	0.00001
UMGS1370 sp900542035	63825	S	11	3	14	0.00000
UMGS1370 sp905215625	63828	S	3	1	4	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	55	218	273	0.00002
Oribacterium parvum	62678	S	3	18	21	0.00000
Oribacterium sinus	62680	S	3	18	21	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	14	15	0.00000
UBA3212 sp934339365	63520	S	47	12	59	0.00000
Bacteroides_F pectinophilus	60674	S	41	166	207	0.00002
Eubacterium_Q sp937872845	61811	S	40	396	436	0.00003
JAHHTM01 sp020024675	62024	S	36	50	86	0.00001
CAG-510 sp000434615	61102	S	32	12	44	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	12	31	43	0.00000
Eubacterium_F sp003491505	61613	S	6	23	29	0.00000
Eubacterium_F sp900539115	61631	S	2	6	8	0.00000
Hominifimenecus microfluidus	61916	S	31	205	236	0.00002
MGBC136627 sp910585935	62340	S	31	41	72	0.00001
Jutongia sp003524945	62081	S	26	66	92	0.00001
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8	47	55	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	21	70	91	0.00001
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	17	14	31	0.00000
Merdimonas faecis	62443	S	12	54	66	0.00000
Pararoseburia sp934352055	62739	S	19	10	29	0.00000
Pararoseburia sp900546435	62738	S	7	14	21	0.00000
Hominisplanchenecus_A sp900539525	61923	S	15	20	35	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	4	5	0.00000
Mediterraneibacter_A sp934418295	62440	S	15	3	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	44	53	0.00000
Avilachnospira sp944381575	60669	S	21	10	31	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Moryella sp902780465	62540	S	3	7	10	0.00000
Moryella longum	62533	S	1	15	16	0.00000
Suipraeoptans intestinalis	63350	S	18	48	66	0.00000
Pullilachnospira stercoravium	62856	S	18	7	25	0.00000
Ruminococcus_G gauvreauii	63154	S	9	15	24	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	6	1	7	0.00000
Scybalocola faecipullorum	63258	S	5	3	8	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Wujia sp002404515	63906	S	6	7	13	0.00000
Wujia sp900767585	63936	S	6	2	8	0.00000
Wujia sp900539705	63933	S	3	1	4	0.00000
CAG-882 sp958446835	61247	S	8	3	11	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	7	1	8	0.00000
Butyrivibrio_A crossotus	61053	S	6	20	26	0.00000
CAJJNI01 sp905193085	61248	S	12	4	16	0.00000
SY8519 sp947253885	63216	S	11	6	17	0.00000
UBA2882 sp900317505	63503	S	7	1	8	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Paralachnospira_A sangeri	62730	S	11	0	11	0.00000
TWA4 sp022774705	63352	S	7	6	13	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Murimonas intestini	62561	S	10	4	14	0.00000
CABSEG01 sp902476645	61066	S	8	7	15	0.00000
RGIG4034 sp016293925	62889	S	8	0	8	0.00000
CAG-632 sp910587045	61168	S	6	1	7	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	2	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	4	8	12	0.00000
Roseburia_D sp900771955	63146	S	2	4	6	0.00000
Novisyntrophococcus sp900539175	62662	S	5	7	12	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	5	17	22	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
Sporofaciens musculi	63273	S	1	6	7	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
Petralouisia sp000403255	62746	S	1	6	7	0.00000
Petralouisia sp910575035	62758	S	1	4	5	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	1	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	2	13	15	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
RGIG3040 sp014804675	62873	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	1	1	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	2	6	8	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
RUG306 sp902772635	63045	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	3465	42804	46269	0.00351
Anaerotignum sp001304995	59984	S	76	668	744	0.00006
Anaerotignum sp022786605	59999	S	62	159	221	0.00002
Anaerotignum sp905212195	60007	S	28	261	289	0.00002
Anaerotignum lactatifermentans_A	59980	S	25	64	89	0.00001
Anaerotignum sp944381385	60015	S	9	7	16	0.00000
Anaerotignum merdipullorum	59981	S	6	4	10	0.00000
Anaerotignum sp017523325	59992	S	6	0	6	0.00000
Anaerotignum sp958420075	60020	S	5	64	69	0.00001
Anaerotignum sp902477755	60006	S	5	11	16	0.00000
Anaerotignum faecicola	59978	S	2	13	15	0.00000
Metalachnospira sp902406135	60054	S	657	639	1296	0.00010
Metalachnospira sp900546215	60051	S	6	7	13	0.00000
Metalachnospira sp019423725	60048	S	2	0	2	0.00000
Metalachnospira sp900553995	60053	S	2	2	4	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	173	550	723	0.00005
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
CALWRB01 sp944381395	60022	S	152	60	212	0.00002
JANFXS01 sp024460105	60046	S	72	237	309	0.00002
JAGZLR01 sp018364635	60042	S	4	10	14	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	4574	5398	9972	0.00076
Faecimorpha sp900764045	60081	S	141	1576	1717	0.00013
Faecimorpha sp937892735	60083	S	16	6	22	0.00000
Bianquea sp019423265	60076	S	108	61	169	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	5	1	6	0.00000
CAG-274 sp900545305	60102	S	7	7	14	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	3	2	5	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Holtiella sp900551325	60198	S	10	3	13	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	34822	426194	461016	0.03492
Dysosmobacter faecalis	66680	S	10347	38253	48600	0.00368
Dysosmobacter sp902490355	66741	S	3713	5197	8910	0.00067
Dysosmobacter sp944387035	66781	S	1887	2353	4240	0.00032
Dysosmobacter sp900544615	66731	S	1786	3914	5700	0.00043
Dysosmobacter segnis	66683	S	626	7367	7993	0.00061
Dysosmobacter sp900115635	66729	S	486	573	1059	0.00008
Dysosmobacter sp019417795	66707	S	389	9218	9607	0.00073
Dysosmobacter avistercoris	66677	S	261	547	808	0.00006
Dysosmobacter sp019418625	66708	S	164	365	529	0.00004
Dysosmobacter pullicola	66682	S	141	429	570	0.00004
Dysosmobacter sp018228705	66706	S	56	232	288	0.00002
Dysosmobacter sp947625655	66799	S	52	90	142	0.00001
Dysosmobacter sp902462475	66739	S	24	33	57	0.00000
Dysosmobacter sp946494635	66791	S	19	48	67	0.00001
Dysosmobacter sp004558115	66687	S	13	23	36	0.00000
Dysosmobacter sp947631635	66801	S	13	9	22	0.00000
Dysosmobacter sp905200545	66743	S	12	11	23	0.00000
Dysosmobacter sp900544105	66730	S	11	30	41	0.00000
Dysosmobacter sp934636905	66775	S	8	2	10	0.00000
Dysosmobacter excrementavium	66678	S	8	21	29	0.00000
Dysosmobacter faecalis_A	66681	S	7	17	24	0.00000
Dysosmobacter sp900546705	66733	S	5	2	7	0.00000
Dysosmobacter sp910587875	66766	S	5	10	15	0.00000
Dysosmobacter sp950097035	66807	S	4	6	10	0.00000
Dysosmobacter sp000436875	66685	S	3	2	5	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp934590165	66773	S	2	2	4	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	15216	40828	56044	0.00425
Lawsonibacter aceti	67382	S	8514	29358	37872	0.00287
Lawsonibacter sp019424865	67403	S	5011	3000	8011	0.00061
Lawsonibacter sp902363045	67426	S	3197	29912	33109	0.00251
Lawsonibacter sp900754605	67422	S	2037	11486	13523	0.00102
Lawsonibacter sp900066825	67417	S	1893	17147	19040	0.00144
Lawsonibacter sp959022875	67477	S	138	201	339	0.00003
Lawsonibacter sp947645675	67464	S	131	215	346	0.00003
Lawsonibacter sp900766145	67425	S	61	162	223	0.00002
Lawsonibacter sp900764755	67424	S	57	141	198	0.00001
Lawsonibacter sp900549405	67419	S	53	60	113	0.00001
Lawsonibacter sp900545895	67418	S	26	98	124	0.00001
Lawsonibacter sp905215425	67429	S	25	28	53	0.00000
Lawsonibacter sp944383195	67441	S	21	12	33	0.00000
Lawsonibacter sp944387755	67454	S	19	8	27	0.00000
Lawsonibacter sp002161175	67391	S	16	33	49	0.00000
Lawsonibacter sp944385035	67443	S	16	13	29	0.00000
Lawsonibacter faecis	67384	S	13	98	111	0.00001
Lawsonibacter sp003478995	67392	S	12	35	47	0.00000
Lawsonibacter sp947623745	67462	S	7	1	8	0.00000
Lawsonibacter sp944385695	67451	S	4	4	8	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp934659445	67438	S	1	1	2	0.00000
Lawsonibacter sp947073765	67456	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	6256	63844	70100	0.00531
CAG-103 sp900757655	66545	S	22	153	175	0.00001
CAG-103 sp934589185	66549	S	21	202	223	0.00002
CAG-103 sp900543625	66544	S	5	44	49	0.00000
CAG-103 sp900317855	66542	S	3	36	39	0.00000
CAG-103 sp905215475	66548	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	25685	57145	82830	0.00627
Evtepia excrementipullorum	66890	S	4	13	17	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	21533	32349	53882	0.00408
Enterenecus sp944387095	66863	S	16	33	49	0.00000
Enterenecus sp944387065	66861	S	15	77	92	0.00001
Enterenecus sp934667095	66855	S	15	8	23	0.00000
Enterenecus capillosus_A	66817	S	13	74	87	0.00001
Enterenecus sp934675115	66856	S	10	45	55	0.00000
Enterenecus sp902461475	66833	S	6	54	60	0.00000
Enterenecus sp947628315	66872	S	4	14	18	0.00000
Enterenecus sp019421525	66827	S	4	4	8	0.00000
Enterenecus stercoripullorum	66889	S	3	9	12	0.00000
Enterenecus faecium	66818	S	3	42	45	0.00000
Enterenecus sp944385435	66857	S	2	2	4	0.00000
Enterenecus sp949916125	66886	S	1	5	6	0.00000
Enterenecus sp905210385	66834	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	8633	9624	18257	0.00138
Scatomorpha merdavium	67841	S	2985	2106	5091	0.00039
Scatomorpha gallistercoris	67838	S	605	305	910	0.00007
Scatomorpha pullistercoris	67845	S	83	64	147	0.00001
Scatomorpha merdigallinarum	67842	S	72	112	184	0.00001
Scatomorpha sp900545405	67848	S	43	62	105	0.00001
Scatomorpha sp944387825	67860	S	31	15	46	0.00000
Scatomorpha sp944387285	67859	S	15	13	28	0.00000
Scatomorpha sp900759385	67851	S	10	9	19	0.00000
Scatomorpha sp902496595	67852	S	8	3	11	0.00000
Scatomorpha sp900546485	67849	S	8	9	17	0.00000
Scatomorpha pullicola	67844	S	4	2	6	0.00000
Scatomorpha stercorigallinarum	67863	S	3	3	6	0.00000
Scatomorpha sp900752445	67850	S	3	2	5	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	13632	77534	91166	0.00691
Flavonifractor sp002159455	67237	S	85	244	329	0.00002
Flavonifractor sp002159265	67236	S	84	268	352	0.00003
Flavonifractor sp017811815	67238	S	81	337	418	0.00003
Flavonifractor phocaeensis_A	67234	S	69	182	251	0.00002
Flavonifractor massiliensis_A	67232	S	57	195	252	0.00002
Flavonifractor merdavium	67233	S	7	7	14	0.00000
Flavonifractor avicola	67229	S	5	5	10	0.00000
Flavonifractor sp944385575	67243	S	4	3	7	0.00000
Flavonifractor sp022785125	67239	S	3	3	6	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Flavonifractor sp944387215	67247	S	2	1	3	0.00000
Faecousia sp003525905	66958	S	9330	16855	26185	0.00198
Faecousia sp900544975	67116	S	1644	672	2316	0.00018
Faecousia sp902475855	67138	S	110	181	291	0.00002
Faecousia sp021771675	67086	S	81	336	417	0.00003
Faecousia sp934654755	67172	S	58	73	131	0.00001
Faecousia sp934569225	67156	S	56	138	194	0.00001
Faecousia sp945910975	67195	S	48	5	53	0.00000
Faecousia sp900547405	67119	S	44	55	99	0.00001
Faecousia sp902465435	67137	S	36	8	44	0.00000
Faecousia sp000435995	66951	S	27	39	66	0.00000
Faecousia sp900549705	67122	S	24	24	48	0.00000
Faecousia sp900554625	67125	S	24	132	156	0.00001
Faecousia sp900540635	67112	S	15	54	69	0.00001
Faecousia sp949293985	67224	S	15	28	43	0.00000
Faecousia intestinigallinarum	66949	S	13	7	20	0.00000
Faecousia sp934589155	67159	S	12	3	15	0.00000
Faecousia sp946011705	67203	S	8	35	43	0.00000
Faecousia sp949296115	67225	S	7	9	16	0.00000
Faecousia sp900548795	67120	S	7	8	15	0.00000
Faecousia sp900551495	67123	S	5	2	7	0.00000
Faecousia sp016296045	66989	S	5	2	7	0.00000
Faecousia sp022786965	67093	S	5	9	14	0.00000
Faecousia sp017419715	67012	S	4	2	6	0.00000
Faecousia sp945482615	67187	S	4	3	7	0.00000
Faecousia sp945948535	67199	S	3	12	15	0.00000
Faecousia sp900546415	67118	S	3	4	7	0.00000
Faecousia sp910589155	67148	S	3	4	7	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	11	13	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	15	16	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	6616	52148	58764	0.00445
Vescimonas fastidiosa	67952	S	961	6995	7956	0.00060
Vescimonas cirricatena	67950	S	529	5102	5631	0.00043
Vescimonas sp900552475	67993	S	279	303	582	0.00004
Vescimonas sp900551995	67992	S	192	444	636	0.00005
Vescimonas sp004555205	67960	S	55	119	174	0.00001
Vescimonas sp900548615	67988	S	48	100	148	0.00001
Vescimonas sp000435975	67954	S	47	96	143	0.00001
Vescimonas sp945877515	68024	S	45	88	133	0.00001
Vescimonas sp934589145	68009	S	22	44	66	0.00000
Vescimonas sp934565655	68004	S	17	28	45	0.00000
Vescimonas sp900757415	67999	S	17	45	62	0.00000
Vescimonas sp900550615	67990	S	11	7	18	0.00000
Vescimonas sp900550585	67989	S	10	31	41	0.00000
Vescimonas sp934561335	68003	S	10	18	28	0.00000
Vescimonas sp900545585	67986	S	10	26	36	0.00000
Vescimonas sp004557655	67961	S	7	30	37	0.00000
Vescimonas sp900556015	67997	S	6	16	22	0.00000
Vescimonas sp900552725	67994	S	6	17	23	0.00000
Vescimonas sp934635515	68019	S	3	1	4	0.00000
Vescimonas sp900317425	67984	S	2	1	3	0.00000
Vescimonas sp003539495	67959	S	2	2	4	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp900545495	67985	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Hominicoprocola sp900317525	67291	S	496	4297	4793	0.00036
Hominicoprocola sp900552375	67295	S	87	359	446	0.00003
Hominicoprocola fusiformis	67277	S	81	2930	3011	0.00023
Hominicoprocola sp003522105	67280	S	42	259	301	0.00002
Hominicoprocola sp934835795	67308	S	34	1097	1131	0.00009
Hominicoprocola sp934589665	67305	S	18	13	31	0.00000
Hominicoprocola sp900768135	67298	S	12	31	43	0.00000
Hominicoprocola sp937915075	67310	S	9	63	72	0.00001
Hominicoprocola sp900556145	67296	S	7	46	53	0.00000
Hominicoprocola sp900552015	67294	S	7	90	97	0.00001
Hominicoprocola sp934597535	67306	S	3	27	30	0.00000
Onthomonas sp900758315	67660	S	6191	10058	16249	0.00123
Onthomonas sp900752305	67659	S	74	893	967	0.00007
Onthomonas sp937858235	67666	S	29	455	484	0.00004
Onthomonas sp900545815	67658	S	3	36	39	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	5442	8347	13789	0.00104
Intestinimonas massiliensis	67319	S	347	1145	1492	0.00011
Intestinimonas timonensis	67332	S	120	498	618	0.00005
Intestinimonas sp944385655	67326	S	23	33	56	0.00000
Intestinimonas sp902492005	67325	S	5	5	10	0.00000
Intestinimonas merdavium	67320	S	3	1	4	0.00000
Intestinimonas sp026169115	67323	S	3	3	6	0.00000
Intestinimonas sp944387725	67328	S	3	1	4	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Pseudoscilispira sp018369915	67743	S	3161	2782	5943	0.00045
Pseudoscilispira sp020555605	67745	S	90	568	658	0.00005
Pseudoscilispira sp937915065	67746	S	55	48	103	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	2693	9807	12500	0.00095
UMGS1766 sp019420945	67919	S	2305	13074	15379	0.00117
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1606	1617	3223	0.00024
Pseudoflavonifractor capillosus	67722	S	377	1535	1912	0.00014
Pseudoflavonifractor sp902362925	67725	S	117	477	594	0.00004
Pseudoflavonifractor sp944387275	67727	S	7	2	9	0.00000
Instestinimonas_A celer	67317	S	1895	695	2590	0.00020
HGM12998 sp900756495	67252	S	1788	916	2704	0.00020
Vermiculatibacterium sp900169975	67933	S	1381	5283	6664	0.00050
Vermiculatibacterium sp900543935	67934	S	131	176	307	0.00002
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	878	494	1372	0.00010
Pelethomonas sp900549475	67693	S	160	258	418	0.00003
Pelethomonas sp944385715	67708	S	23	29	52	0.00000
Pelethomonas sp902373635	67695	S	7	4	11	0.00000
Pelethomonas sp958423465	67721	S	4	4	8	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1197	31	1228	0.00009
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
CAG-170 sp905214155	66571	S	250	57	307	0.00002
CAG-170 sp000432135	66554	S	199	243	442	0.00003
CAG-170 sp937967235	66591	S	63	120	183	0.00001
CAG-170 sp934661135	66583	S	30	22	52	0.00000
CAG-170 sp003516765	66559	S	4	2	6	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
CAG-170 sp900549635	66565	S	1	6	7	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	336	929	1265	0.00010
HGM13006 sp905202605	67262	S	74	133	207	0.00002
HGM13006 sp949289625	67266	S	47	107	154	0.00001
HGM13006 sp900756575	67256	S	43	57	100	0.00001
HGM13006 sp900757695	67257	S	13	6	19	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	489	7	496	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	252	838	1090	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	27	48	75	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	9	24	33	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	11	19	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	11	17	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	1	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	3	7	0.00000
DXTB01 sp019410105	66675	S	240	3662	3902	0.00030
DXYV01 sp019415645	66676	S	90	110	200	0.00002
CALXCT01 sp944386055	66657	S	82	22	104	0.00001
CALXCT01 sp944386865	66659	S	6	1	7	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
