name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DXYV01 sp019415645	66676	S	21	440	461	0.00004
RUG626 sp944386185	67803	S	15	14	29	0.00000
RUG626 sp944385785	67802	S	3	3	6	0.00000
HGM13006 sp902475435	67258	S	9	300	309	0.00003
HGM13006 sp949289625	67266	S	5	503	508	0.00004
UBA2658 sp018385135	67892	S	9	416	425	0.00003
UBA2658 sp012719035	67888	S	1	5	6	0.00000
Hominicoprocola sp900550165	67293	S	8	163	171	0.00001
HGM12998 sp900756495	67252	S	7	27	34	0.00000
Galloscillospira_A excrementavium	67250	S	8	17	25	0.00000
CAG-170 sp934661135	66583	S	7	86	93	0.00001
CAG-170 sp000432135	66554	S	1	14	15	0.00000
UMGS1202 sp900549565	67917	S	7	51	58	0.00000
UMGS1766 sp019420945	67919	S	7	341	348	0.00003
CALWWS01 sp944385305	66653	S	6	39	45	0.00000
CALXGH01 sp944387845	66662	S	5	4	9	0.00000
CALXCQ01 sp944386835	66654	S	5	44	49	0.00000
CALWOS01 sp944383185	66651	S	5	21	26	0.00000
CASFCS01 sp949293245	66668	S	4	23	27	0.00000
Pseudoscilispira sp020555605	67745	S	4	558	562	0.00005
DXTB01 sp019410105	66675	S	3	377	380	0.00003
MGBC124762 sp900554075	67621	S	3	24	27	0.00000
RUG11142 sp944385195	67792	S	2	8	10	0.00000
RGIG529 sp028705905	67762	S	1	23	24	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	5620	35882	41502	0.00338
Fimivicinus sp900544715	64667	S	37	122	159	0.00001
Fimivicinus intestinavium	64664	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	103	14500	14603	0.00119
Ruminococcus_E sp905215855	65046	S	90	3915	4005	0.00033
Ruminococcus_E bromii	64913	S	9	780	789	0.00006
Ruminococcus_E sp902771755	65017	S	3	74	77	0.00001
Ruminococcus_E sp900755995	65008	S	2	147	149	0.00001
Ruminococcus_E sp947166135	65076	S	1	12	13	0.00000
Caccousia sp900752115	64388	S	1473	32467	33940	0.00276
Caccousia sp930987725	64389	S	5	26	31	0.00000
Caccousia sp944383955	64391	S	4	14	18	0.00000
Caccousia stercoris	64393	S	4	37	41	0.00000
Caccousia avicola	64386	S	2	13	15	0.00000
Caccousia avistercoris	64387	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	94	13503	13597	0.00111
Hominenteromicrobium sp900549945	64698	S	44	1185	1229	0.00010
Hominenteromicrobium sp934643185	64699	S	42	782	824	0.00007
Hominenteromicrobium sp004555625	64694	S	4	93	97	0.00001
Acutalibacter timonensis	64213	S	1312	33370	34682	0.00283
Acutalibacter sp900548545	64182	S	30	152	182	0.00001
Acutalibacter sp905215055	64187	S	13	282	295	0.00002
Acutalibacter pullicola	64168	S	4	5	9	0.00000
Acutalibacter sp904391645	64185	S	4	13	17	0.00000
Acutalibacter sp900755895	64183	S	3	115	118	0.00001
Acutalibacter sp904419785	64186	S	2	2	4	0.00000
Acutalibacter sp900759575	64184	S	2	29	31	0.00000
Acutalibacter sp021771115	64178	S	1	35	36	0.00000
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
Heritagella sp019418545	64683	S	676	5049	5725	0.00047
Heritagella caecorum	64679	S	17	575	592	0.00005
Heritagella pullistercoris	64682	S	13	255	268	0.00002
Heritagella sp019422525	64684	S	9	233	242	0.00002
Heritagella intestinalis	64681	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	149	2829	2978	0.00024
CAKTXU01 sp934615635	64362	S	139	549	688	0.00006
CAKTXU01 sp934630995	64363	S	51	138	189	0.00002
UMGS1071 sp900548305	65476	S	58	500	558	0.00005
UMGS1071 sp900542375	65475	S	1	29	30	0.00000
Clostridium_A leptum	64444	S	123	11217	11340	0.00092
Clostridium_A sp959596515	64446	S	2	48	50	0.00000
UMGS856 sp900546265	65582	S	86	2306	2392	0.00019
UMGS856 sp900760305	65583	S	38	235	273	0.00002
UMGS856 sp902478605	65584	S	14	141	155	0.00001
UMGS1264 sp904399395	65489	S	74	81	155	0.00001
Avimonas_A narfia	64235	S	70	683	753	0.00006
UBA737 sp944384845	65451	S	35	119	154	0.00001
JAGZMM01 sp018364155	64715	S	18	95	113	0.00001
JAGZMM01 sp946491705	64717	S	2	29	31	0.00000
JAGZMM01 sp904420015	64716	S	1	7	8	0.00000
Scatavimonas sp900540275	65144	S	19	372	391	0.00003
UMGS1623 sp902492895	65557	S	7	62	69	0.00001
UMGS1623 sp902461995	65555	S	2	13	15	0.00000
UMGS1623 sp900553525	65554	S	1	16	17	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Solibaculum mannosilyticum	65152	S	24	1571	1595	0.00013
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	16	187	203	0.00002
UMGS1484 sp902388225	65512	S	11	99	110	0.00001
Anaeromassilibacillus stercoravium	64217	S	20	181	201	0.00002
Anaeromassilibacillus sp001305115	64215	S	1	34	35	0.00000
DXWE01 sp019417045	64483	S	16	26	42	0.00000
Pseudoruminococcus sp902765855	64745	S	11	29	40	0.00000
Pseudoruminococcus massiliensis	64744	S	3	872	875	0.00007
UBA6857 sp934561055	65338	S	13	15	28	0.00000
CABSLJ01 sp902478455	64240	S	11	74	85	0.00001
UMGS1591 sp905198295	65553	S	6	28	34	0.00000
JAHZIE01 sp019419895	64719	S	9	98	107	0.00001
CABQCM01 sp902462665	64239	S	7	59	66	0.00001
Howiella sp019417145	64703	S	6	49	55	0.00000
RGIG7067 sp944384895	64791	S	5	17	22	0.00000
CAJFUH01 sp934717555	64350	S	4	27	31	0.00000
CAG-217 sp000436335	64299	S	4	183	187	0.00002
CAG-217 sp900547275	64300	S	1	8	9	0.00000
Avimonas intestinalis	64220	S	1	6	7	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	4	43	47	0.00000
Caproicibacterium sp900554535	64422	S	3	127	130	0.00001
CAKXIK01 sp934875675	64366	S	3	5	8	0.00000
HGM12814 sp900770165	64676	S	2	264	266	0.00002
Eubacterium_R sp900540305	64542	S	1	23	24	0.00000
Eubacterium_R sp000434995	64490	S	1	2	3	0.00000
UBA5905 sp934630515	65289	S	2	8	10	0.00000
UMGS1532 sp900552605	65550	S	1	14	15	0.00000
UMGS1491 sp934725345	65539	S	1	2	3	0.00000
Onthovicinus sp900555545	64742	S	1	3	4	0.00000
Timburyella stercoris	65157	S	1	2	3	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	1	38	39	0.00000
Limousia pullorum	64738	S	1	7	8	0.00000
CAKTAA01 sp019415985	65855	S	2000	78140	80140	0.00653
CAKTAA01 sp934526185	65856	S	54	2626	2680	0.00022
UMGS1696 sp900554225	66294	S	111	750	861	0.00007
UMGS1696 sp934433485	66304	S	1	1	2	0.00000
Avispirillum faecium	65733	S	169	403	572	0.00005
Avispirillum sp018370615	65743	S	6	138	144	0.00001
UMGS911 sp003343545	66375	S	97	2105	2202	0.00018
CAG-841 sp900544285	65837	S	99	734	833	0.00007
HGM12669 sp900761935	65916	S	39	252	291	0.00002
UBA1740 sp949293405	66255	S	26	22	48	0.00000
CAG-724 sp905202255	65828	S	12	112	124	0.00001
UMGS902 sp900546635	66369	S	6	22	28	0.00000
UMGS902 sp958352145	66373	S	4	4	8	0.00000
UMGS731 sp900762545	66358	S	9	74	83	0.00001
UMGS1865 sp944391805	66346	S	7	4	11	0.00000
CAG-448 sp944381085	65822	S	4	25	29	0.00000
Flemingibacterium merdigallinarum	65900	S	4	5	9	0.00000
UBA11512 sp003522145	66144	S	2	30	32	0.00000
Woodwardibium gallinarum	66468	S	1936	25139	27075	0.00221
Woodwardibium sp900760275	66470	S	2	3	5	0.00000
UMGS882 sp003343885	66459	S	77	1702	1779	0.00014
UMGS882 sp934479825	66467	S	32	324	356	0.00003
Galloscillospira_B excrementipullorum	66482	S	75	334	409	0.00003
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Feifania hominis	66481	S	1	10	11	0.00000
Allobutyricicoccus pentlandensis	69429	S	149	2041	2190	0.00018
Allobutyricicoccus sp018384365	69431	S	15	81	96	0.00001
Ventrousia excrementavium	65727	S	36	65	101	0.00001
Ventrousia sp944381055	65730	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	13	393	406	0.00003
Agathobaculum butyriciproducens	65607	S	6	469	475	0.00004
Agathobaculum hominis	65610	S	3	95	98	0.00001
Agathobaculum desmolans	65608	S	2	63	65	0.00001
Agathobaculum intestinipullorum	65612	S	1	7	8	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6	109	115	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	73	74	0.00001
Butyricicoccus sp018383195	65645	S	7	486	493	0.00004
Butyricicoccus sp900604335	65651	S	1	65	66	0.00001
Butyricicoccus_A sp004555915	65663	S	6	212	218	0.00002
Butyricicoccus_A sp030540435	65669	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	5	3	8	0.00000
CAKRRK01 sp934395135	65675	S	2	2	4	0.00000
Geddesella stercoravicola	69382	S	43	108	151	0.00001
UBA644 sp014872655	69404	S	37	1501	1538	0.00013
CALXAN01 sp944386305	69376	S	3	6	9	0.00000
CALXAO01 sp944386295	69377	S	3	91	94	0.00001
QAKR01 sp944382895	69397	S	1	5	6	0.00000
UMGS1783 sp900555065	69441	S	62	1352	1414	0.00012
UMGS1783 sp905209135	69442	S	2	19	21	0.00000
RGIG9041 sp902492505	68068	S	9	120	129	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
SIG499 sp016303065	68088	S	2	1	3	0.00000
CALXAZ01 sp944386395	66490	S	1	5	6	0.00000
Blautia_A faecis	60758	S	1007	98280	99287	0.00809
Blautia_A wexlerae	60863	S	598	107090	107688	0.00877
Blautia_A fusiformis	60759	S	154	16701	16855	0.00137
Blautia_A hydrogenotrophica	60761	S	68	1223	1291	0.00011
Blautia_A wexlerae_B	60864	S	57	5805	5862	0.00048
Blautia_A sp900763175	60822	S	47	1768	1815	0.00015
Blautia_A sp900541985	60813	S	40	850	890	0.00007
Blautia_A wexlerae_C	60865	S	30	3581	3611	0.00029
Blautia_A sp937900135	60848	S	29	136	165	0.00001
Blautia_A sp937880195	60846	S	29	75	104	0.00001
Blautia_A difficilis	60752	S	28	1361	1389	0.00011
Blautia_A sp018919065	60782	S	26	367	393	0.00003
Blautia_A sp905206915	60827	S	22	5617	5639	0.00046
Blautia_A sp934371575	60832	S	20	151	171	0.00001
Blautia_A sp900541345	60812	S	20	267	287	0.00002
Blautia_A caecimuris	60751	S	18	827	845	0.00007
Blautia_A sp900066355	60808	S	18	1673	1691	0.00014
Blautia_A ammoniilytica	60749	S	15	1836	1851	0.00015
Blautia_A acetigignens	60748	S	13	735	748	0.00006
Blautia_A luti	60766	S	11	1322	1333	0.00011
Blautia_A sp900066205	60806	S	11	1326	1337	0.00011
Blautia_A sp026169535	60792	S	11	46	57	0.00000
Blautia_A sp021771755	60787	S	8	235	243	0.00002
Blautia_A sp937893675	60847	S	7	216	223	0.00002
Blautia_A sp003471165	60771	S	7	906	913	0.00007
Blautia_A obeum	60767	S	6	714	720	0.00006
Blautia_A sp019419095	60784	S	6	146	152	0.00001
Blautia_A sp900551465	60818	S	5	28	33	0.00000
Blautia_A sp934394545	60837	S	5	15	20	0.00000
Blautia_A sp028767025	60794	S	3	138	141	0.00001
Blautia_A sp900751995	60821	S	3	203	206	0.00002
Blautia_A sp003474435	60772	S	3	198	201	0.00002
Blautia_A sp003477525	60773	S	3	379	382	0.00003
Blautia_A schinkii_B	60769	S	3	125	128	0.00001
Blautia_A avistercoris	60750	S	2	11	13	0.00000
Blautia_A sp934408705	60840	S	2	1	3	0.00000
Blautia_A sp900066335	60807	S	2	123	125	0.00001
Blautia_A sp938028845	60849	S	2	21	23	0.00000
Blautia_A sp021772055	60788	S	2	17	19	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	89	90	0.00001
Blautia_A faecigallinarum	60756	S	1	6	7	0.00000
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp900764225	60823	S	1	35	36	0.00000
Anaerobutyricum hallii	60558	S	1928	89751	91679	0.00747
Anaerobutyricum soehngenii	60559	S	1	103	104	0.00001
Anthropogastromicrobium aceti	60639	S	437	26164	26601	0.00217
Anthropogastromicrobium sp958446555	60645	S	33	236	269	0.00002
Anthropogastromicrobium sp934292725	60643	S	19	151	170	0.00001
Hominisplanchenecus_A sp900539525	61923	S	3353	42934	46287	0.00377
Lachnospira eligens_A	62187	S	207	44328	44535	0.00363
Lachnospira sp000437735	62195	S	28	2685	2713	0.00022
Lachnospira eligens	62186	S	19	1342	1361	0.00011
Lachnospira pectinoschiza_A	62191	S	3	174	177	0.00001
Lachnospira sp003537285	62199	S	3	467	470	0.00004
Lachnospira hominis	62188	S	1	145	146	0.00001
Mediterraneibacter torques	62435	S	1353	77870	79223	0.00645
Mediterraneibacter faecis	62380	S	34	3702	3736	0.00030
Mediterraneibacter massiliensis	62389	S	14	325	339	0.00003
Mediterraneibacter lactaris	62388	S	5	318	323	0.00003
Mediterraneibacter merdigallinarum	62391	S	3	51	54	0.00000
Mediterraneibacter turbiniformis	62436	S	3	175	178	0.00001
Mediterraneibacter sp934309345	62409	S	2	32	34	0.00000
Mediterraneibacter sp900541505	62402	S	1	28	29	0.00000
Mediterraneibacter stercoravium	62430	S	1	4	5	0.00000
Mediterraneibacter sp900120155	62401	S	1	63	64	0.00001
Mediterraneibacter norfolkensis	62393	S	1	28	29	0.00000
Otoolea sp937885015	62722	S	1268	2701	3969	0.00032
Otoolea symbiosa	62727	S	360	2325	2685	0.00022
Otoolea sp000435655	62715	S	75	2808	2883	0.00023
Otoolea saccharolyticum_A	62714	S	1	102	103	0.00001
Otoolea symbiosa_A	62728	S	1	47	48	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	522	6431	6953	0.00057
Dorea_D sp900543415	61544	S	5	44	49	0.00000
Dorea_D hominis	61540	S	4	200	204	0.00002
Anaerostipes hadrus	60625	S	139	10430	10569	0.00086
Anaerostipes sp900756035	60636	S	33	1267	1300	0.00011
Anaerostipes sp900066705	60635	S	28	2520	2548	0.00021
Anaerostipes caccae	60622	S	13	962	975	0.00008
Anaerostipes sp019423795	60631	S	7	234	241	0.00002
Anaerostipes sp905215045	60638	S	6	196	202	0.00002
Anaerostipes amylophilus	60619	S	2	70	72	0.00001
Eubacterium_F sp003491505	61613	S	119	8095	8214	0.00067
Eubacterium_F sp937902905	61649	S	8	61	69	0.00001
Eubacterium_F sp002435545	61610	S	5	90	95	0.00001
Eubacterium_F sp934322085	61647	S	3	45	48	0.00000
Eubacterium_F sp947643415	61664	S	2	65	67	0.00001
Eubacterium_F sp910577295	61635	S	1	18	19	0.00000
Eubacterium_F sp021770615	61620	S	1	26	27	0.00000
Frisingicoccus sp900757195	61872	S	1047	1010	2057	0.00017
Frisingicoccus sp902471845	61873	S	4	124	128	0.00001
Frisingicoccus sp900549105	61870	S	2	99	101	0.00001
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Butyribacter sp003529475	60929	S	886	165398	166284	0.01354
Butyribacter intestini	60924	S	91	5883	5974	0.00049
UBA11774 sp003507655	63357	S	960	9472	10432	0.00085
Fusicatenibacter saccharivorans	61879	S	631	100102	100733	0.00821
Fusicatenibacter sp900772675	61884	S	14	118	132	0.00001
Roseburia hominis	63055	S	88	9613	9701	0.00079
Roseburia inulinivorans	63058	S	59	11211	11270	0.00092
Roseburia sp900550935	63078	S	26	225	251	0.00002
Roseburia sp947088345	63097	S	7	5	12	0.00000
Roseburia sp900542495	63076	S	6	170	176	0.00001
Roseburia sp019411365	63068	S	3	178	181	0.00001
Roseburia intestinalis	63057	S	2	325	327	0.00003
Roseburia sp902781225	63081	S	2	21	23	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	4	5	0.00000
Roseburia sp900753715	63079	S	1	4	5	0.00000
Roseburia sp905206195	63082	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	9	10	0.00000
Blautia sp000432195	60727	S	127	6871	6998	0.00057
Blautia sp947654165	60741	S	28	1190	1218	0.00010
Blautia sp900541955	60733	S	19	1614	1633	0.00013
Blautia sp900753905	60737	S	8	88	96	0.00001
Blautia celeris	60716	S	6	232	238	0.00002
Blautia sp900547685	60734	S	6	154	160	0.00001
Blautia sp900120295	60731	S	6	187	193	0.00002
Blautia argi	60714	S	3	153	156	0.00001
Blautia coccoides	60717	S	3	73	76	0.00001
Blautia sp022717655	60728	S	3	84	87	0.00001
Blautia sp958352855	60743	S	2	6	8	0.00000
Blautia sp900555025	60735	S	1	22	23	0.00000
Blautia sp902476765	60738	S	1	3	4	0.00000
Blautia merdigallinarum	60721	S	1	16	17	0.00000
Enterocloster aldenensis	61569	S	90	1945	2035	0.00017
Enterocloster sp900753815	61592	S	70	2888	2958	0.00024
Enterocloster citroniae	61572	S	29	680	709	0.00006
Enterocloster sp001517625	61583	S	26	1298	1324	0.00011
Enterocloster bolteae	61571	S	24	846	870	0.00007
Enterocloster asparagiformis	61570	S	21	568	589	0.00005
Enterocloster sp900541315	61586	S	14	988	1002	0.00008
Enterocloster pacaense	61579	S	13	310	323	0.00003
Enterocloster sp005845215	61584	S	4	150	154	0.00001
Enterocloster sp900555905	61591	S	4	24	28	0.00000
Enterocloster lavalensis	61578	S	2	113	115	0.00001
Enterocloster sp944382045	61597	S	1	21	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	61	62	0.00001
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	1	74	75	0.00001
Enterocloster clostridioformis_A	61574	S	1	17	18	0.00000
Merdiplasma sp905207905	62453	S	679	895	1574	0.00013
Eubacterium_G sp900548465	61682	S	207	63250	63457	0.00517
Eubacterium_G ventriosum	61705	S	84	6086	6170	0.00050
Eubacterium_G sp900550135	61683	S	14	315	329	0.00003
Eubacterium_G sp030844625	61681	S	12	703	715	0.00006
Eubacterium_G sp937958975	61694	S	4	14	18	0.00000
Eubacterium_G sp900764695	61684	S	1	21	22	0.00000
SZUA-378 sp023398375	63219	S	411	15197	15608	0.00127
Acetatifactor acetigignens	60287	S	39	4729	4768	0.00039
Acetatifactor sp016303085	60309	S	10	92	102	0.00001
Acetatifactor intestinalis	60289	S	5	176	181	0.00001
Acetatifactor sp003447295	60297	S	5	142	147	0.00001
Acetatifactor sp900772845	60364	S	2	17	19	0.00000
Acetatifactor sp945929965	60416	S	2	55	57	0.00000
Acetatifactor sp945621435	60413	S	1	2	3	0.00000
Acetatifactor sp910579755	60376	S	1	9	10	0.00000
UBA3282 sp003612405	63530	S	194	11109	11303	0.00092
UBA3282 sp946554445	63598	S	1	8	9	0.00000
Agathobacter faecis	60474	S	140	16207	16347	0.00133
Agathobacter sp900550545	60503	S	7	356	363	0.00003
Agathobacter sp000434275	60477	S	2	240	242	0.00002
Agathobacter sp944381555	60513	S	2	6	8	0.00000
Agathobacter rectalis	60475	S	1	98	99	0.00001
AF33-28 sp003477885	60286	S	319	7362	7681	0.00063
Dorea_A amylophila	61529	S	16	2567	2583	0.00021
Dorea_A longicatena	61531	S	6	892	898	0.00007
Dorea_A sp019421265	61533	S	6	565	571	0.00005
UBA9414 sp003458885	63818	S	80	5688	5768	0.00047
UBA9414 sp018365895	63820	S	6	112	118	0.00001
Brotaphodocola sp900538475	60901	S	23	564	587	0.00005
Brotaphodocola sp003506385	60884	S	22	3287	3309	0.00027
Brotaphodocola sp003480315	60882	S	9	972	981	0.00008
Brotaphodocola sp003481825	60883	S	8	488	496	0.00004
Brotaphodocola sp900770535	60903	S	3	21	24	0.00000
Brotaphodocola sp003478505	60881	S	2	171	173	0.00001
Brotaphodocola sp004554205	60887	S	2	81	83	0.00001
Brotaphodocola sp900540335	60902	S	1	74	75	0.00001
Brotaphodocola catenula	60879	S	1	85	86	0.00001
Scatomonas hejianensis	63229	S	125	7713	7838	0.00064
Scatomonas merdavium	63230	S	30	60	90	0.00001
Scatomonas pullistercoris	63232	S	2	8	10	0.00000
Lactonifactor sp009677585	62266	S	50	3240	3290	0.00027
Lactonifactor longoviformis	62265	S	1	36	37	0.00000
Dorea_B phocaeensis	61539	S	127	36520	36647	0.00299
Eisenbergiella tayi	61567	S	66	1917	1983	0.00016
Eisenbergiella sp003478085	61558	S	14	827	841	0.00007
Eisenbergiella porci	61556	S	13	593	606	0.00005
Eisenbergiella sp021770245	61559	S	3	38	41	0.00000
Eisenbergiella pullistercoris	61557	S	2	5	7	0.00000
Eisenbergiella sp900555195	61561	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	83	8339	8422	0.00069
Gallintestinimicrobium merdigallinarum	61890	S	14	75	89	0.00001
Gallintestinimicrobium sp944380095	61902	S	1	14	15	0.00000
Pseudolachnospira avium	62852	S	53	22	75	0.00001
Pseudolachnospira sp022867805	62853	S	39	367	406	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	62	602	664	0.00005
Hungatella hathewayi	61960	S	69	2451	2520	0.00021
Ruminococcus_B gnavus	63149	S	83	11899	11982	0.00098
Laedolimicola sp002160825	62271	S	30	1938	1968	0.00016
Laedolimicola faecalis	62268	S	20	692	712	0.00006
Laedolimicola ammoniilytica	62267	S	1	137	138	0.00001
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	4	5	0.00000
Alitiscatomonas sp900541255	60542	S	25	1117	1142	0.00009
Alitiscatomonas aceti	60529	S	8	589	597	0.00005
Alitiscatomonas sp934370915	60550	S	6	27	33	0.00000
Alitiscatomonas sp900066535	60540	S	1	135	136	0.00001
Lientehia sp934351765	62304	S	14	27	41	0.00000
Lientehia dongpingensis	62294	S	11	449	460	0.00004
Lientehia caecorum	62293	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	1	46	47	0.00000
MGBC136627 sp910585935	62340	S	62	1278	1340	0.00011
Pullilachnospira_A gallistercoris	62857	S	41	268	309	0.00003
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
UMGS1370 sp900542035	63825	S	23	98	121	0.00001
UMGS1370 sp021772025	63824	S	1	19	20	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	43	2651	2694	0.00022
Lachnoclostridium_B sp019423745	62174	S	6	236	242	0.00002
Lachnoclostridium_B faecipullorum	62170	S	2	15	17	0.00000
Hominiventricola filiformis	61928	S	33	2637	2670	0.00022
Hominiventricola sp018223365	61936	S	4	262	266	0.00002
Hominiventricola sp003480725	61931	S	1	161	162	0.00001
Hominiventricola sp009774155	61934	S	1	51	52	0.00000
Velocimicrobium porci	63869	S	43	1064	1107	0.00009
Diplocloster agilis	61525	S	17	180	197	0.00002
Diplocloster modestus	61526	S	10	131	141	0.00001
Clostridium_AP scindens	61488	S	3	260	263	0.00002
Clostridium_AP sp000509125	61489	S	3	75	78	0.00001
Limivivens sp934393555	62315	S	2	23	25	0.00000
Limivivens sp900066135	62313	S	1	109	110	0.00001
Scybalocola sp902489925	63260	S	30	55	85	0.00001
Dorea formicigenerans	61527	S	26	3148	3174	0.00026
Catenibacillus sp900553975	61371	S	23	47	70	0.00001
Catenibacillus scindens	61369	S	1	38	39	0.00000
Eubacterium_I sp902475415	61725	S	4	158	162	0.00001
Eubacterium_I sp900546495	61724	S	4	62	66	0.00001
Eubacterium_I sp944380065	61729	S	2	3	5	0.00000
Eubacterium_I ramulus	61706	S	2	131	133	0.00001
Eubacterium_I sp946546945	61731	S	1	1	2	0.00000
Eubacterium_I sp946491665	61730	S	1	3	4	0.00000
Faecalimonas sp900550235	61844	S	14	130	144	0.00001
Faecalimonas sp900551895	61845	S	2	9	11	0.00000
Faecalimonas sp900546325	61843	S	2	32	34	0.00000
JAAYYM01 sp012515365	61996	S	21	8669	8690	0.00071
W0P33-017 sp934351445	63884	S	9	5	14	0.00000
W0P33-017 sp004562765	63875	S	7	262	269	0.00002
W0P33-017 sp022773965	63879	S	2	16	18	0.00000
W0P33-017 sp945871045	63887	S	2	3	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	20	1912	1932	0.00016
Massilistercora timonensis	62368	S	13	928	941	0.00008
Massilistercora sp902406105	62367	S	1	72	73	0.00001
JAUUSJ01 sp030841965	62073	S	16	445	461	0.00004
JAKSRN01 sp030526405	62059	S	13	12	25	0.00000
JAKSRN01 sp024403585	62058	S	1	517	518	0.00004
Choladousia sp002491565	61385	S	3	4	7	0.00000
Choladousia intestinipullorum	61384	S	2	2	4	0.00000
Choladousia sp947071365	61419	S	2	2	4	0.00000
Choladousia sp902363135	61414	S	1	59	60	0.00000
Choladousia sp902363665	61415	S	1	50	51	0.00000
COE1 sp001916965	61292	S	9	156	165	0.00001
COE1 sp910586585	61327	S	1	34	35	0.00000
Sellimonas intestinalis	63268	S	6	125	131	0.00001
Sellimonas catena	63267	S	4	557	561	0.00005
Lachnoclostridium_A edouardi	62158	S	5	112	117	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	219	224	0.00002
Muricomes contortus_B	62545	S	1	83	84	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Oliverpabstia sp004562915	62669	S	3	49	52	0.00000
Oliverpabstia tarda	62674	S	3	154	157	0.00001
Mobilitalea sp023407175	62491	S	9	61	70	0.00001
Cuneatibacter caecimuris	61524	S	9	22	31	0.00000
Bovifimicola sp017416465	60867	S	9	417	426	0.00003
Murimonas intestini	62561	S	7	31	38	0.00000
Bariatricus sp905216215	60685	S	5	264	269	0.00002
Moryella indoligenes	62532	S	6	302	308	0.00003
Ventrisoma faecale	63874	S	6	5	11	0.00000
Suilimivivens aceti	63292	S	2	118	120	0.00001
Suilimivivens sp900554925	63323	S	2	7	9	0.00000
Suilimivivens sp011959285	63303	S	2	76	78	0.00001
Merdimonas faecis	62443	S	3	207	210	0.00002
RGIG7193 sp944383835	62958	S	3	44	47	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	3	395	398	0.00003
UBA3402 sp934418055	63666	S	2	19	21	0.00000
UMGS1251 sp900549995	63823	S	4	50	54	0.00000
UMGS2037 sp900557385	63834	S	4	76	80	0.00001
CHH4-2 sp002899675	61287	S	3	18	21	0.00000
CHH4-2 sp018785315	61289	S	1	6	7	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	8	11	0.00000
Pararoseburia sp934352055	62739	S	3	16	19	0.00000
Copromonas avistercoris	61522	S	3	1	4	0.00000
JAGZHZ01 sp018366495	62019	S	1	4	5	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	2	1	3	0.00000
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	3	16	19	0.00000
Marvinbryantia sp900550755	62360	S	1	11	12	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Roseburia_D sp900771955	63146	S	2	72	74	0.00001
14-2 sp902463835	60228	S	1	40	41	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	2	58	60	0.00000
Coprococcus_A catus_A	61520	S	1	66	67	0.00001
UBA933 sp958425285	63810	S	2	49	51	0.00000
