name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	1303	577	1880	0.00007
Streptococcus anginosus	1328	S	1001	3011	4012	0.00014
Streptococcus intermedius	1338	S	15	17	32	0.00000
Streptococcus constellatus	76860	S	7	33	40	0.00000
Streptococcus vestibularis	1343	S	777	423	1200	0.00004
Streptococcus suis	1307	S	671	1191	1862	0.00007
Streptococcus mitis	28037	S	331	296	627	0.00002
Streptococcus cristatus	45634	S	316	121	437	0.00002
Streptococcus oralis	1303	S	260	303	563	0.00002
Streptococcus lingualis	3098076	S	146	251	397	0.00001
Streptococcus pneumoniae	1313	S	115	343	458	0.00002
Streptococcus acidominimus	1326	S	79	25	104	0.00000
Streptococcus pasteurianus	197614	S	76	952	1028	0.00004
Streptococcus gordonii	1302	S	64	15	79	0.00000
Streptococcus canis	1329	S	59	28	87	0.00000
Streptococcus lactarius	684066	S	48	24	72	0.00000
Streptococcus dentalis	3098075	S	43	167	210	0.00001
Streptococcus toyakuensis	2819619	S	31	73	104	0.00000
Streptococcus gwangjuense	1433513	S	28	39	67	0.00000
Streptococcus parasuis	1501662	S	24	15	39	0.00000
Streptococcus australis	113107	S	23	62	85	0.00000
Streptococcus nidrosiense	3140788	S	23	17	40	0.00000
Streptococcus ilei	1156431	S	19	49	68	0.00000
Streptococcus pseudopneumoniae	257758	S	17	34	51	0.00000
Streptococcus infantis	68892	S	13	6	19	0.00000
Streptococcus equi	1336	S	7	1	8	0.00000
Streptococcus dysgalactiae	1334	S	6	51	57	0.00000
Streptococcus agalactiae	1311	S	11	213	224	0.00001
Streptococcus parapneumoniae	2993430	S	11	17	28	0.00000
Streptococcus milleri	33040	S	9	53	62	0.00000
Streptococcus periodonticum	2490633	S	8	34	42	0.00000
Streptococcus koreensis	2382163	S	8	26	34	0.00000
Streptococcus infantarius	102684	S	7	13	20	0.00000
Streptococcus rubneri	1234680	S	6	14	20	0.00000
Streptococcus pseudoporcinus	361101	S	4	2	6	0.00000
Streptococcus gallolyticus	315405	S	4	14	18	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	298	710	1008	0.00004
Lactococcus lactis	1358	S	148	174	322	0.00001
Lactococcus petauri	1940789	S	22	68	90	0.00000
Lactococcus sp.	44273	S	3	24	27	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Enterococcus faecium	1352	S	24023	35287	59310	0.00207
Enterococcus faecalis	1351	S	64	53	117	0.00000
Enterococcus avium	33945	S	41	11	52	0.00000
Enterococcus cecorum	44008	S	36	12	48	0.00000
Enterococcus saigonensis	1805431	S	3	1	4	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	10087	1674	11761	0.00041
Lacticaseibacillus rhamnosus	47715	S	28	1	29	0.00000
Lactobacillus delbrueckii	1584	S	8198	885	9083	0.00032
Lactobacillus johnsonii	33959	S	7	1	8	0.00000
Lactobacillus iners	147802	S	3	1	4	0.00000
Leuconostoc gelidum	1244	S	100	13	113	0.00000
Leuconostoc gasicomitatum	115778	S	9	17	26	0.00000
Leuconostoc mesenteroides	1245	S	52	21	73	0.00000
Leuconostoc lactis	1246	S	3	2	5	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	118	31	149	0.00001
Latilactobacillus sakei	1599	S	36	7	43	0.00000
Ligilactobacillus agilis	1601	S	61	13	74	0.00000
Ligilactobacillus ruminis	1623	S	48	7	55	0.00000
Ligilactobacillus salivarius	1624	S	15	3	18	0.00000
Ligilactobacillus murinus	1622	S	3	3	6	0.00000
Pediococcus acidilactici	1254	S	46	38	84	0.00000
Weissella paramesenteroides	1249	S	44	3	47	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	33	12	45	0.00000
Limosilactobacillus reuteri	1598	S	3	0	3	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	14	34	48	0.00000
Lentilactobacillus parabuchneri	152331	S	12	2	14	0.00000
Loigolactobacillus coryniformis	1610	S	10	4	14	0.00000
Companilactobacillus farciminis	1612	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	387	74	461	0.00002
Granulicatella elegans	137732	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	205	152	357	0.00001
Facklamia hominis	178214	S	29	15	44	0.00000
Aerococcus tenax	3078812	S	3	2	5	0.00000
Aerococcus sanguinicola	119206	S	2	0	2	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	12	20	32	0.00000
Staphylococcus aureus	1280	S	11	300	311	0.00001
Staphylococcus carnosus	1281	S	1	0	1	0.00000
Staphylococcus sp. MZ8	2836366	S	1	555	556	0.00002
Staphylococcus capitis	29388	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	4	1	5	0.00000
Gemella sanguinis	84135	S	208	76	284	0.00001
Gemella haemolysans	1379	S	93	17	110	0.00000
Gemella morbillorum	29391	S	82	40	122	0.00000
Gemella sp. oral taxon 928	1785995	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	7	8	0.00000
Paenibacillus stellifer	169760	S	3	17	20	0.00000
Paenibacillus andongensis	2975482	S	3	9	12	0.00000
Brevibacillus marinus	2496837	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	10	22	32	0.00000
Bacillus spizizenii	96241	S	3	1	4	0.00000
Lysinibacillus sp. G01H	3026425	S	6	36	42	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	20784	2380	23164	0.00081
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	484	134	618	0.00002
Catenibacterium mitsuokai	100886	S	89	1	90	0.00000
Catenibacterium sp. co_0103	2478954	S	40	5	45	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	3456	218	3674	0.00013
Turicibacter bilis	2735723	S	2171	5435	7606	0.00027
Turicibacter sp. H121	1712675	S	157	1127	1284	0.00004
Turicibacter sp. TJ11	2806443	S	58	14	72	0.00000
Turicibacter sp. KK003	3114695	S	4	23	27	0.00000
Holdemania massiliensis	1468449	S	1076	165	1241	0.00004
Longicatena caecimuris	1796635	S	553	269	822	0.00003
Solobacterium moorei	102148	S	345	177	522	0.00002
Amedibacterium intestinale	2583452	S	46	15	61	0.00000
Massilimicrobiota timonensis	1776392	S	12	59	71	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Finegoldia magna	1260	S	759	132	891	0.00003
Peptoniphilus lacrimalis	33031	S	328	274	602	0.00002
Peptoniphilus genitalis	3036303	S	217	176	393	0.00001
Peptoniphilus harei	54005	S	19	9	28	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Anaerococcus obesiensis	1287640	S	53	63	116	0.00000
Anaerococcus vaginalis	33037	S	40	47	87	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	20	10	30	0.00000
Anaerococcus sp. WGS1579	3366809	S	5	0	5	0.00000
Anaerococcus prevotii	33034	S	7	1	8	0.00000
Anaerococcus mediterraneensis	1870984	S	3	1	4	0.00000
Murdochiella vaginalis	1852373	S	66	20	86	0.00000
Parvimonas micra	33033	S	24	11	35	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	13	11	24	0.00000
Ezakiella massiliensis	1852374	S	12	2	14	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	94543	38156	132699	0.00464
Adlercreutzia equolifaciens	446660	S	36630	4495	41125	0.00144
Eggerthella lenta	84112	S	6341	1197	7538	0.00026
Eggerthella sp. YY7918	502558	S	103	9	112	0.00000
Eggerthella guodeyinii	2690837	S	6	1	7	0.00000
Gordonibacter urolithinfaciens	1335613	S	776	585	1361	0.00005
Gordonibacter pamelaeae	471189	S	115	49	164	0.00001
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	480	416	896	0.00003
Collinsella sp. i05-0019-G5	3132705	S	23	44	67	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	57	1	58	0.00000
Olsenella uli	133926	S	50	0	50	0.00000
Parolsenella catena	2003188	S	61	90	151	0.00001
Parolsenella massiliensis	1871022	S	44	41	85	0.00000
Lancefieldella parvula	1382	S	34	1	35	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	29	3	32	0.00000
Schaalia sp. HMT-172	3059028	S	6769	2142	8911	0.00031
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1883	203	2086	0.00007
Schaalia turicensis	131111	S	1205	407	1612	0.00006
Schaalia meyeri	52773	S	16	0	16	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	1265	1559	2824	0.00010
Actinomyces sp. oral taxon 171	706438	S	273	92	365	0.00001
Actinomyces sp. HMT 175	2789425	S	64	272	336	0.00001
Actinomyces sp. oral taxon 414	712122	S	56	3	59	0.00000
Actinomyces sp. oral taxon 897	2081702	S	21	66	87	0.00000
Actinomyces sp. HMT897	2789424	S	15	47	62	0.00000
Actinomyces naeslundii	1655	S	581	109	690	0.00002
Actinomyces oris	544580	S	536	883	1419	0.00005
Actinomyces pacaensis	1852377	S	532	13	545	0.00002
Actinomyces israelii	1659	S	85	3	88	0.00000
Actinomyces massiliensis	461393	S	81	7	88	0.00000
Actinomyces viscosus	1656	S	17	3	20	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	421	64	485	0.00002
Trueperella bernardiae	59561	S	11	4	15	0.00000
Trueperella abortisuis	445930	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	111	7	118	0.00000
Varibaculum prostatecancerukia	2811781	S	20	1	21	0.00000
Mobiluncus massiliensis	3036302	S	9	2	11	0.00000
Gleimia europaea	66228	S	7	2	9	0.00000
Winkia neuii	33007	S	7	22	29	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	14467	632	15099	0.00053
Corynebacterium durum	61592	S	1164	6	1170	0.00004
Corynebacterium amycolatum	43765	S	387	486	873	0.00003
Corynebacterium pyruviciproducens	598660	S	125	199	324	0.00001
Corynebacterium hesseae	2913502	S	89	9	98	0.00000
Corynebacterium aurimucosum	169292	S	51	3	54	0.00000
Corynebacterium kefirresidentii	1979527	S	16	3	19	0.00000
Corynebacterium coyleae	53374	S	15	0	15	0.00000
Corynebacterium xerosis	1725	S	14	1	15	0.00000
Corynebacterium diphtheriae	1717	S	11	1	12	0.00000
Corynebacterium jeikeium	38289	S	10	4	14	0.00000
Corynebacterium marquesiae	2913503	S	5	1	6	0.00000
Corynebacterium frankenforstense	1230998	S	4	0	4	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	1	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	0	1	0.00000
Corynebacterium sp. Z-1	3074378	S	1	1	2	0.00000
Corynebacterium striatum	43770	S	3	0	3	0.00000
Corynebacterium lactis	1231000	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium hadale	2026255	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium dentalis	2014528	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Corynebacterium aquatimens	1190508	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	222	3	225	0.00001
Mycobacterium sp. Z3061	3073562	S	2	0	2	0.00000
Mycobacterium avium	1764	S	2	17	19	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	2	3	0.00000
Mycolicibacterium neoaurum	1795	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	11766	1436	13202	0.00046
Propionibacterium acidifaciens	556499	S	22	0	22	0.00000
Cutibacterium acnes	1747	S	34	29	63	0.00000
Cutibacterium avidum	33010	S	5	4	9	0.00000
Acidipropionibacterium jensenii	1749	S	9	7	16	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	4	9	0.00000
Arachnia propionica	1750	S	23	0	23	0.00000
Tessaracoccus timonensis	2161816	S	6	1	7	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	342	3	345	0.00001
Bifidobacterium adolescentis	1680	S	317	523	840	0.00003
Bifidobacterium longum	216816	S	276	349	625	0.00002
Bifidobacterium pullorum	78448	S	179	29	208	0.00001
Bifidobacterium dentium	1689	S	90	1	91	0.00000
Bifidobacterium pseudocatenulatum	28026	S	64	14	78	0.00000
Bifidobacterium breve	1685	S	27	17	44	0.00000
Bifidobacterium bifidum	1681	S	20	26	46	0.00000
Bifidobacterium catenulatum	1686	S	20	9	29	0.00000
Bifidobacterium coryneforme	1687	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	202	14	216	0.00001
Rothia dentocariosa	2047	S	175	26	201	0.00001
Rothia aeria	172042	S	39	6	45	0.00000
Pseudoglutamicibacter albus	98671	S	46	19	65	0.00000
Paenarthrobacter sp. YJN-D	2735317	S	3	6	9	0.00000
Pseudarthrobacter phenanthrenivorans	361575	S	1	0	1	0.00000
Microbacterium sp. nov. GSS16	3019890	S	1	3	4	0.00000
Agrococcus beijingensis	3068634	S	2	2	4	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	3	3	6	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	555	274	829	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	72	8	80	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	20	42	62	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	42	45	87	0.00000
Candidatus Minimicrobia vallesae	2841264	S	13	35	48	0.00000
Cloacibacillus evryensis	508460	S	22	1	23	0.00000
Cloacibacillus porcorum	1197717	S	13	1	14	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	2	7	9	0.00000
Leptotrichia trevisanii	109328	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	112	19	131	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	3	12	0.00000
Methanosphaera stadtmanae	2317	S	10	1	11	0.00000
Methanobacterium congolense	118062	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	19	1	20	0.00000
Carjivirus communis	2955582	S	93	18	111	0.00000
Carjivirus hominis	2955583	S	14	2	16	0.00000
Dabirmavirus hominis	2955735	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	7	5	12	0.00000
Burzaovirus faecalis	2955561	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	3	5	8	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	6	0	6	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	54	140	194	0.00001
Peduovirus P2	10679	S	40	1915	1955	0.00007
Pollockvirus pollock	2170215	S	35	0	35	0.00000
Lughvirus lugh	2734248	S	28	4	32	0.00000
Oengusvirus oengus	2734262	S	27	0	27	0.00000
Brigitvirus brigit	2734096	S	26	0	26	0.00000
Shigella phage SfII	66284	S	23	305	328	0.00001
Eponavirus epona	2734105	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	167	22	189	0.00001
