name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3040 sp017436305	62874	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	5	0	5	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	6	0	6	0.00000
Scybalomonas sp905214925	63264	S	4	1	5	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	3	0	3	0.00000
RGIG3002 sp910579805	62870	S	3	0	3	0.00000
JAFBIX01 sp021531895	62010	S	5	0	5	0.00000
RGIG1668 sp017416505	62866	S	5	0	5	0.00000
SIG292 sp022766905	63170	S	4	0	4	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	5	0	5	0.00000
JAFRXK01 sp017442865	62012	S	4	0	4	0.00000
CAMOGO01 sp946614075	61271	S	4	0	4	0.00000
CAMBRQ01 sp945870325	61266	S	4	0	4	0.00000
Clostridium_R vitabionis	61497	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	2	0	2	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
UBA11957 sp016301965	63363	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	2	0	2	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
SIG307 sp029099805	63194	S	2	1	3	0.00000
UBA2912 sp900317095	63511	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
CAG-632 sp017461045	61161	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
VSOB01 sp022779165	63854	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
Anaeromicropila herbilytica	60613	S	2	0	2	0.00000
SIG332 sp017468395	63204	S	2	0	2	0.00000
SIG336 sp024699355	63209	S	2	0	2	0.00000
RUG11977 sp024695205	63008	S	1	0	1	0.00000
RUG191 sp015057165	63034	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
MGBC165282 sp947567075	62355	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
UBA3305 sp021202235	63640	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	2300	118	2418	0.00014
Metalachnospira sp900553995	60053	S	56	4	60	0.00000
Metalachnospira sp900546215	60051	S	28	2	30	0.00000
Metalachnospira gallinarum	60047	S	8	0	8	0.00000
Metalachnospira sp019423725	60048	S	8	0	8	0.00000
Metalachnospira sp900548595	60052	S	6	0	6	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	228	15	243	0.00001
Anaerotignum sp002299545	59985	S	213	2	215	0.00001
Anaerotignum lactatifermentans	59979	S	192	83	275	0.00002
Anaerotignum sp004557645	59988	S	56	5	61	0.00000
Anaerotignum lactatifermentans_A	59980	S	49	5	54	0.00000
Anaerotignum sp945912105	60018	S	32	0	32	0.00000
Anaerotignum faecicola	59978	S	23	7	30	0.00000
Anaerotignum sp910576545	60009	S	7	1	8	0.00000
Anaerotignum sp902477755	60006	S	5	0	5	0.00000
Anaerotignum sp947036475	60019	S	4	0	4	0.00000
Anaerotignum sp905212195	60007	S	4	0	4	0.00000
Anaerotignum sp030908465	60005	S	4	0	4	0.00000
Anaerotignum sp022786605	59999	S	3	0	3	0.00000
Anaerotignum sp945868505	60017	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	449	83	532	0.00003
Coprocola sp000364165	60026	S	18	1	19	0.00000
Coprocola pullicola	60025	S	12	0	12	0.00000
Coprocola sp910586765	60030	S	6	0	6	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910587735	60032	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	31	4	35	0.00000
JAHZDZ01 sp019422105	60043	S	8	0	8	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	97	4	101	0.00001
Gallispira sp900551755	60120	S	3	0	3	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	12	0	12	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	37	4	41	0.00000
Faecimorpha sp944376225	60084	S	12	0	12	0.00000
Faecimorpha sp902493345	60082	S	8	0	8	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	29	0	29	0.00000
Bianquea renquensis	60075	S	17	0	17	0.00000
CALWPV01 sp944383515	60078	S	10	0	10	0.00000
W11650 sp002999035	64002	S	5	0	5	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	204950	354580	559530	0.03159
Ruminococcus_E bromii	64913	S	28364	47206	75570	0.00427
Ruminococcus_E sp905215855	65046	S	17477	23393	40870	0.00231
Ruminococcus_E sp902771755	65017	S	3697	1870	5567	0.00031
Ruminococcus_E sp902766775	65013	S	2406	917	3323	0.00019
Ruminococcus_E sp947584595	65080	S	1952	42	1994	0.00011
Ruminococcus_E intestinalis	64917	S	840	542	1382	0.00008
Ruminococcus_E sp003438075	64924	S	544	296	840	0.00005
Ruminococcus_E sp019415925	64965	S	444	241	685	0.00004
Ruminococcus_E sp945607165	65059	S	373	34	407	0.00002
Ruminococcus_E sp002493635	64923	S	270	41	311	0.00002
Ruminococcus_E sp022779485	64977	S	216	50	266	0.00002
Ruminococcus_E sp947625485	65085	S	186	6	192	0.00001
Ruminococcus_E sp900755995	65008	S	183	64	247	0.00001
Ruminococcus_E sp030533225	64984	S	149	4	153	0.00001
Ruminococcus_E sp958403905	65089	S	126	86	212	0.00001
Ruminococcus_E sp900543095	65007	S	107	5	112	0.00001
Ruminococcus_E sp944415425	65058	S	67	24	91	0.00001
Ruminococcus_E bromii_A	64914	S	57	10	67	0.00000
Ruminococcus_E sp029225165	64982	S	37	8	45	0.00000
Ruminococcus_E sp947623205	65083	S	25	0	25	0.00000
Ruminococcus_E sp904393835	65045	S	17	0	17	0.00000
Ruminococcus_E sp019415945	64966	S	11	6	17	0.00000
Ruminococcus_E sp945868935	65061	S	10	3	13	0.00000
Ruminococcus_E sp947369085	65079	S	6	5	11	0.00000
Ruminococcus_E sp902790475	65032	S	3	1	4	0.00000
Ruminococcus_E sp900100595	64985	S	3	2	5	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E sp945632055	65060	S	2	0	2	0.00000
Ruminococcus_E sp934476515	65055	S	2	0	2	0.00000
Ruminococcus_E sp900317875	65000	S	1	0	1	0.00000
Ruminococcus_E sp900320995	65006	S	1	1	2	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp017465505	64954	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	340387	7087	347474	0.01962
UMGS1623 sp902461995	65555	S	469	29	498	0.00003
UMGS1623 sp900553525	65554	S	101	8	109	0.00001
UMGS1623 sp902492045	65556	S	75	3	78	0.00000
UMGS1623 sp902492895	65557	S	8	0	8	0.00000
Fimivicinus sp900544375	64666	S	268979	17915	286894	0.01620
Fimivicinus sp900544715	64667	S	5540	342	5882	0.00033
Fimivicinus sp002320555	64665	S	314	13	327	0.00002
Fimivicinus sp949283655	64669	S	268	17	285	0.00002
Fimivicinus intestinavium	64664	S	82	8	90	0.00001
Fimivicinus sp900549825	64668	S	74	4	78	0.00000
Acutalibacter timonensis	64213	S	193799	27509	221308	0.01250
Acutalibacter stercoravium	64211	S	63326	5901	69227	0.00391
Acutalibacter sp905215055	64187	S	1732	193	1925	0.00011
Acutalibacter ornithocaccae	64167	S	711	76	787	0.00004
Acutalibacter sp900755895	64183	S	617	147	764	0.00004
Acutalibacter sp900543305	64181	S	243	18	261	0.00001
Acutalibacter sp021771115	64178	S	207	35	242	0.00001
Acutalibacter sp900548545	64182	S	170	21	191	0.00001
Acutalibacter pullicola	64168	S	146	5	151	0.00001
Acutalibacter sp000432995	64170	S	112	7	119	0.00001
Acutalibacter pullistercoris	64169	S	78	4	82	0.00000
Acutalibacter sp019416455	64176	S	74	7	81	0.00000
Acutalibacter stercorigallinarum	64212	S	65	4	69	0.00000
Acutalibacter sp900759575	64184	S	64	3	67	0.00000
Acutalibacter sp944376265	64198	S	59	4	63	0.00000
Acutalibacter sp904391645	64185	S	47	5	52	0.00000
Acutalibacter sp910587835	64192	S	44	5	49	0.00000
Acutalibacter sp904419785	64186	S	38	0	38	0.00000
Acutalibacter sp944380625	64199	S	32	1	33	0.00000
Acutalibacter sp019416395	64175	S	21	0	21	0.00000
Acutalibacter sp021769555	64177	S	20	1	21	0.00000
Acutalibacter sp947647615	64208	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp009917525	64173	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	17660	1008	18668	0.00105
Anaeromassilibacillus sp001305115	64215	S	15965	1619	17584	0.00099
Anaeromassilibacillus stercoravium	64217	S	27	1	28	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	9925	1688	11613	0.00066
Clostridium_A sp902490005	64445	S	1119	28	1147	0.00006
Clostridium_A sp959596515	64446	S	101	12	113	0.00001
CAKTXU01 sp934615635	64362	S	6631	207	6838	0.00039
CAKTXU01 sp902492455	64361	S	207	35	242	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	2872	806	3678	0.00021
UMGS856 sp900760305	65583	S	692	39	731	0.00004
UMGS856 sp902478605	65584	S	64	9	73	0.00000
Avimonas sp946499275	64233	S	1671	38	1709	0.00010
Avimonas merdigallinarum	64221	S	1057	55	1112	0.00006
Avimonas intestinalis	64220	S	121	13	134	0.00001
Avimonas sp012522615	64226	S	109	1	110	0.00001
Avimonas caecicola	64218	S	67	1	68	0.00000
Avimonas sp959601025	64234	S	9	0	9	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	2260	479	2739	0.00015
Solibaculum sp904397895	65153	S	3	0	3	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2224	100	2324	0.00013
UMGS1484 sp900552285	65511	S	877	45	922	0.00005
UMGS1484 sp934444695	65516	S	29	1	30	0.00000
UMGS1484 sp905193225	65515	S	2	0	2	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	562	28	590	0.00003
Scatavimonas merdipullorum	65143	S	28	0	28	0.00000
Scatavimonas merdigallinarum	65142	S	12	0	12	0.00000
Eubacterium_R sp900555015	64548	S	108	2	110	0.00001
Eubacterium_R sp900539325	64538	S	86	2	88	0.00000
Eubacterium_R sp902489595	64555	S	57	0	57	0.00000
Eubacterium_R sp900543795	64544	S	51	2	53	0.00000
Eubacterium_R sp945980015	64581	S	43	2	45	0.00000
Eubacterium_R sp900539425	64539	S	42	1	43	0.00000
Eubacterium_R sp011958665	64500	S	39	5	44	0.00000
Eubacterium_R sp000436835	64491	S	27	1	28	0.00000
Eubacterium_R sp003526845	64498	S	21	0	21	0.00000
Eubacterium_R sp900547915	64546	S	11	0	11	0.00000
Eubacterium_R sp000433975	64489	S	6	0	6	0.00000
Eubacterium_R sp900539165	64537	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	3	0	3	0.00000
Eubacterium_R sp900544515	64545	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	2	0	2	0.00000
Eubacterium_R coprostanoligenes	64484	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	461	62	523	0.00003
UMGS1591 sp900553255	65552	S	285	53	338	0.00002
UMGS1591 sp905198295	65553	S	81	10	91	0.00001
UMGS1976 sp938034875	65575	S	331	31	362	0.00002
UMGS1976 sp900556765	65573	S	29	2	31	0.00000
Heritagella sp905215105	64687	S	202	16	218	0.00001
Heritagella pullistercoris	64682	S	47	6	53	0.00000
Heritagella sp019422525	64684	S	27	3	30	0.00000
Heritagella caecorum	64679	S	16	3	19	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	142	51	193	0.00001
HGM12814 sp934501135	64678	S	111	10	121	0.00001
HGM12814 sp934454005	64677	S	11	3	14	0.00000
Caccousia sp900752115	64388	S	137	21	158	0.00001
Caccousia sp930987725	64389	S	79	3	82	0.00000
Caccousia sp944380675	64390	S	24	7	31	0.00000
Caccousia avistercoris	64387	S	12	0	12	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	219	4	223	0.00001
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
UMGS1071 sp900541905	65474	S	120	11	131	0.00001
UMGS1071 sp900542375	65475	S	63	4	67	0.00000
UMGS1071 sp022801595	65472	S	9	0	9	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	61	9	70	0.00000
Fimenecus sp944384985	64649	S	21	1	22	0.00000
Fimenecus excrementavium	64603	S	19	1	20	0.00000
Fimenecus sp017438845	64616	S	18	0	18	0.00000
Fimenecus sp902491475	64633	S	16	0	16	0.00000
Fimenecus sp947630285	64659	S	13	0	13	0.00000
Fimenecus sp944384995	64650	S	7	1	8	0.00000
Fimenecus sp021769885	64623	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus sp900540295	64630	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	99	55	154	0.00001
Hominenteromicrobium sp934643185	64699	S	45	6	51	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	0	11	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	2	0	2	0.00000
Scybalenecus sp015655975	65150	S	130	1	131	0.00001
Scybalenecus merdavium	65149	S	26	1	27	0.00000
Scybalenecus sp900540085	65151	S	19	0	19	0.00000
UMGS1264 sp900550095	65488	S	103	3	106	0.00001
UMGS1264 sp944384815	65491	S	18	0	18	0.00000
UMGS1264 sp944380875	65490	S	12	0	12	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	130	27	157	0.00001
Caproicibacterium sp900554535	64422	S	121	23	144	0.00001
Caproicibacterium sp029211325	64421	S	6	0	6	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	56	6	62	0.00000
UMGS1491 sp934718145	65538	S	27	1	28	0.00000
UMGS1491 sp017432165	65523	S	15	5	20	0.00000
UMGS1491 sp900552265	65527	S	7	0	7	0.00000
UMGS1491 sp017431755	65522	S	4	0	4	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	90	4	94	0.00001
UBA737 sp900547445	65418	S	29	4	33	0.00000
UBA737 sp905211675	65434	S	24	1	25	0.00000
UBA737 sp934446475	65438	S	9	0	9	0.00000
UBA737 sp934486705	65445	S	3	0	3	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp944376655	65449	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	1	3	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
UBA737 sp030527615	65414	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	78	8	86	0.00000
Caproicibacter sp023412715	64408	S	73	2	75	0.00000
UMGS1858 sp900555705	65566	S	61	2	63	0.00000
Onthovicinus sp949293315	64743	S	41	1	42	0.00000
Onthovicinus excrementipullorum	64741	S	18	0	18	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	56	0	56	0.00000
CAG-177 sp937888485	64294	S	28	3	31	0.00000
CAG-177 sp003514385	64246	S	11	3	14	0.00000
CAG-177 sp002438685	64244	S	2	0	2	0.00000
CAG-177 sp002451755	64245	S	2	0	2	0.00000
CAG-177 sp003538135	64247	S	2	0	2	0.00000
UMGS1279 sp902796905	65503	S	23	0	23	0.00000
UMGS1279 sp900761625	65500	S	22	0	22	0.00000
JAGZMM01 sp946491705	64717	S	16	0	16	0.00000
JAGZMM01 sp018364155	64715	S	15	0	15	0.00000
JAGZMM01 sp904420015	64716	S	5	0	5	0.00000
UMGS263 sp900540535	65577	S	24	1	25	0.00000
UMGS263 sp958366985	65580	S	5	0	5	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	36	4	40	0.00000
CAG-964 sp000435335	64340	S	33	4	37	0.00000
UBA1081 sp947631945	65174	S	25	0	25	0.00000
UBA1081 sp900543395	65170	S	5	0	5	0.00000
CAJFUH01 sp904420155	64349	S	13	0	13	0.00000
CAJFUH01 sp934717555	64350	S	10	0	10	0.00000
CAJFUH01 sp022799115	64348	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	21	3	24	0.00000
UMGS172 sp949295415	65565	S	5	0	5	0.00000
Timburyella sp944412495	65156	S	24	0	24	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	25	1	26	0.00000
DULI01 sp012840445	64482	S	22	0	22	0.00000
Yeguia hominis	65605	S	21	4	25	0.00000
UBA5905 sp934630515	65289	S	16	0	16	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
Howiella sp019417145	64703	S	14	1	15	0.00000
Howiella sp900543525	64705	S	2	0	2	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	16	0	16	0.00000
UBA7067 sp946500295	65345	S	7	0	7	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	12	0	12	0.00000
UBA1227 sp900545655	65251	S	11	0	11	0.00000
CAMMKL01 sp946497265	64374	S	9	1	10	0.00000
RUG14215 sp934729465	64817	S	8	0	8	0.00000
UMGS1532 sp900552605	65550	S	7	0	7	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	7	0	7	0.00000
RUG11462 sp946493765	64811	S	6	0	6	0.00000
UBA8612 sp949297075	65471	S	6	0	6	0.00000
UMGS1474 sp900552115	65507	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	4	0	4	0.00000
CALWPT01 sp944383495	64369	S	4	0	4	0.00000
Caproiciproducens sp012517675	64434	S	3	0	3	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	3	0	3	0.00000
JAEWYE01 sp023458755	64714	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
DTU053 sp001512765	64454	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAG-557 sp000435275	64328	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	91133	101938	193071	0.01090
Dysosmobacter faecalis	66680	S	4661	1460	6121	0.00035
Dysosmobacter pullicola	66682	S	625	219	844	0.00005
Dysosmobacter sp944387035	66781	S	505	70	575	0.00003
Dysosmobacter sp019417795	66707	S	411	722	1133	0.00006
Dysosmobacter sp958426425	66810	S	319	25	344	0.00002
Dysosmobacter sp021771265	66713	S	298	24	322	0.00002
Dysosmobacter segnis	66683	S	233	250	483	0.00003
Dysosmobacter sp947631635	66801	S	156	12	168	0.00001
Dysosmobacter sp021769865	66712	S	114	20	134	0.00001
Dysosmobacter sp019418625	66708	S	114	26	140	0.00001
Dysosmobacter sp934636905	66775	S	95	3	98	0.00001
Dysosmobacter sp019423635	66709	S	94	4	98	0.00001
Dysosmobacter excrementigallinarum	66679	S	93	33	126	0.00001
Dysosmobacter sp900115635	66729	S	92	6	98	0.00001
Dysosmobacter excrementavium	66678	S	70	22	92	0.00001
Dysosmobacter sp900544105	66730	S	67	20	87	0.00000
Dysosmobacter sp945864305	66784	S	62	13	75	0.00000
Dysosmobacter sp946494635	66791	S	58	17	75	0.00000
Dysosmobacter sp900763685	66737	S	55	11	66	0.00000
Dysosmobacter sp902462475	66739	S	51	8	59	0.00000
Dysosmobacter sp947625655	66799	S	46	8	54	0.00000
Dysosmobacter sp900770295	66738	S	38	6	44	0.00000
Dysosmobacter sp018228705	66706	S	36	13	49	0.00000
Dysosmobacter sp944382995	66776	S	29	4	33	0.00000
Dysosmobacter sp900551885	66736	S	28	1	29	0.00000
Dysosmobacter sp902490355	66741	S	25	3	28	0.00000
Dysosmobacter sp934565855	66772	S	19	0	19	0.00000
Dysosmobacter sp905200545	66743	S	19	1	20	0.00000
Dysosmobacter faecalis_A	66681	S	17	3	20	0.00000
Dysosmobacter sp902476875	66740	S	15	1	16	0.00000
Dysosmobacter sp000436875	66685	S	14	0	14	0.00000
Dysosmobacter sp900548505	66734	S	12	1	13	0.00000
Dysosmobacter avistercoris	66677	S	11	2	13	0.00000
Dysosmobacter sp944387015	66780	S	11	0	11	0.00000
Dysosmobacter sp900544615	66731	S	7	1	8	0.00000
Dysosmobacter sp944385455	66778	S	6	0	6	0.00000
Dysosmobacter sp026169195	66726	S	5	0	5	0.00000
Dysosmobacter sp021771635	66714	S	5	1	6	0.00000
Dysosmobacter sp934590165	66773	S	5	0	5	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp022778785	66717	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp009773995	66688	S	2	0	2	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	91418	13761	105179	0.00594
Evtepia excrementipullorum	66890	S	20	3	23	0.00000
Evtepia sp900758955	66912	S	12	0	12	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	78308	53627	131935	0.00745
Flavonifractor massiliensis_A	67232	S	1798	670	2468	0.00014
Flavonifractor sp017811815	67238	S	534	218	752	0.00004
Flavonifractor intestinigallinarum	67231	S	139	38	177	0.00001
Flavonifractor phocaeensis_A	67234	S	118	34	152	0.00001
Flavonifractor avistercoris	67230	S	113	29	142	0.00001
Flavonifractor sp002159455	67237	S	106	36	142	0.00001
Flavonifractor sp002159265	67236	S	95	36	131	0.00001
Flavonifractor merdavium	67233	S	61	13	74	0.00000
Flavonifractor sp944385575	67243	S	23	2	25	0.00000
Flavonifractor avicola	67229	S	21	6	27	0.00000
Flavonifractor sp944385585	67244	S	18	1	19	0.00000
Flavonifractor sp949289455	67249	S	13	1	14	0.00000
Flavonifractor sp944385615	67245	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	3	0	3	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	9918	7996	17914	0.00101
Lawsonibacter sp900754605	67422	S	5151	2660	7811	0.00044
Lawsonibacter aceti	67382	S	3782	992	4774	0.00027
Lawsonibacter asaccharolyticus	67383	S	2914	687	3601	0.00020
Lawsonibacter sp902363045	67426	S	952	700	1652	0.00009
Lawsonibacter sp947645675	67464	S	720	150	870	0.00005
Lawsonibacter sp902497145	67427	S	295	25	320	0.00002
Lawsonibacter sp959022875	67477	S	274	49	323	0.00002
Lawsonibacter sp900764755	67424	S	211	55	266	0.00002
Lawsonibacter sp002161175	67391	S	208	44	252	0.00001
Lawsonibacter sp019424865	67403	S	180	12	192	0.00001
Lawsonibacter sp900545895	67418	S	157	62	219	0.00001
