name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAUUSJ01 sp030841965	62073	S	16	576	592	0.00007
Mobilitalea sp023407575	62492	S	14	277	291	0.00003
Dorea_A amylophila	61529	S	6	1131	1137	0.00013
Dorea_A sp019421265	61533	S	5	517	522	0.00006
Dorea_A longicatena	61531	S	2	265	267	0.00003
Sellimonas catena	63267	S	8	1124	1132	0.00013
Sellimonas intestinalis	63268	S	3	69	72	0.00001
Coprococcus eutactus	61500	S	3	185	188	0.00002
Coprococcus sp000433075	61502	S	1	39	40	0.00000
Wujia chipingensis	63904	S	1	111	112	0.00001
Fimimorpha excrementavium	61853	S	11	31	42	0.00000
CAG-590 sp900548855	61140	S	7	257	264	0.00003
CAG-590 sp900544905	61139	S	2	69	71	0.00001
CAG-590 sp902793335	61143	S	1	16	17	0.00000
Faecalimonas sp900550235	61844	S	7	81	88	0.00001
Faecalimonas sp937896665	61848	S	2	10	12	0.00000
Faecalimonas phoceensis	61832	S	1	168	169	0.00002
Bacteroides_F pectinophilus	60674	S	5	443	448	0.00005
Anaerobutyricum avicola	60556	S	1	14	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	1061	1070	0.00012
Moryella longum_A	62534	S	2	63	65	0.00001
Robinsoniella sp900539655	63052	S	7	137	144	0.00002
COE1 sp001916965	61292	S	6	125	131	0.00002
UBA7109 sp937950565	63801	S	5	16	21	0.00000
UBA7109 sp910575605	63798	S	1	58	59	0.00001
Limivivens merdigallinarum	62311	S	2	13	15	0.00000
Limivivens sp900066135	62313	S	2	161	163	0.00002
Limivivens sp905214955	62314	S	1	3	4	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934385475	63593	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	5	244	249	0.00003
Gallintestinimicrobium propionicum	61891	S	2	224	226	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
UMGS1251 sp900549995	63823	S	4	51	55	0.00001
Merdimonas faecis	62443	S	4	339	343	0.00004
Hominisplanchenecus faecis	61917	S	2	141	143	0.00002
Hominisplanchenecus sp905214675	61920	S	2	64	66	0.00001
Muricoprocola shaoxingensis	62556	S	3	221	224	0.00003
W0P33-017 sp022773965	63879	S	2	18	20	0.00000
W0P33-017 sp004562765	63875	S	1	44	45	0.00001
MGBC136627 sp910585935	62340	S	3	79	82	0.00001
Massilistercora timonensis	62368	S	3	245	248	0.00003
UBA9414 sp018365895	63820	S	3	132	135	0.00002
UBA933 sp958425285	63810	S	3	86	89	0.00001
Sporofaciens sp009774295	63275	S	3	158	161	0.00002
Roseburia_C amylophila	63134	S	1	57	58	0.00001
14-2 sp902463835	60228	S	1	39	40	0.00000
14-2 sp934434905	60231	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	125	127	0.00001
Anaerosporobacter mobilis	60616	S	2	32	34	0.00000
Extibacter sp017566055	61826	S	1	48	49	0.00001
UBA2882 sp910574745	63506	S	2	49	51	0.00001
Eubacterium_Q sp937872845	61811	S	2	449	451	0.00005
Copromonas faecavium	61523	S	2	2	4	0.00000
Roseburia_A porci	63106	S	1	18	19	0.00000
Roseburia_A sp934359535	63107	S	1	5	6	0.00000
RGIG3040 sp910585715	62878	S	2	3	5	0.00000
Lachnoclostridium sp023457255	62152	S	2	12	14	0.00000
Jutongia sp003524945	62081	S	1	72	73	0.00001
Suipraeoptans intestinalis	63350	S	1	63	64	0.00001
Hungatella_A hathewayi_A	61962	S	1	4	5	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Petralouisia sp021769425	62754	S	1	11	12	0.00000
Novisyntrophococcus sp900539175	62662	S	1	33	34	0.00000
1XD8-76 sp945949875	60247	S	1	21	22	0.00000
Luxibacter massiliensis	62316	S	1	134	135	0.00002
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	436	11823	12259	0.00141
Anaerotignum sp021768705	59998	S	61	713	774	0.00009
Anaerotignum lactatifermentans	59979	S	14	1686	1700	0.00020
Anaerotignum lactatifermentans_A	59980	S	2	63	65	0.00001
Metalachnospira sp900546215	60051	S	52	701	753	0.00009
Neoanaerotignum_A sp944384255	60065	S	7	44	51	0.00001
JANFXS01 sp024460105	60046	S	9	557	566	0.00007
JAGZLR01 sp018364635	60042	S	7	278	285	0.00003
Bianquea sp019423265	60076	S	29	248	277	0.00003
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	12	369	381	0.00004
Anaeropeptidivorans aminofermentans	63975	S	1	27	28	0.00000
F23-B02 sp001916715	66921	S	576	33999	34575	0.00399
F23-B02 sp004553495	66925	S	26	314	340	0.00004
F23-B02 sp002472405	66923	S	5	189	194	0.00002
Evtepia gabavorous	66893	S	1937	69217	71154	0.00821
Dysosmobacter faecalis	66680	S	198	12587	12785	0.00148
Dysosmobacter welbionis	66813	S	120	16299	16419	0.00189
Dysosmobacter segnis	66683	S	102	14454	14556	0.00168
Dysosmobacter sp019417795	66707	S	57	18127	18184	0.00210
Dysosmobacter sp902490355	66741	S	53	426	479	0.00006
Dysosmobacter sp900115635	66729	S	43	1213	1256	0.00014
Dysosmobacter sp944387035	66781	S	18	88	106	0.00001
Dysosmobacter valericigenes_B	66812	S	17	390	407	0.00005
Dysosmobacter sp026169195	66726	S	8	52	60	0.00001
Dysosmobacter sp944387015	66780	S	6	22	28	0.00000
Dysosmobacter sp947631635	66801	S	5	12	17	0.00000
Dysosmobacter pullicola	66682	S	4	46	50	0.00001
Dysosmobacter sp900544615	66731	S	4	49	53	0.00001
Dysosmobacter sp902462475	66739	S	3	14	17	0.00000
Dysosmobacter sp934636905	66775	S	2	4	6	0.00000
Dysosmobacter sp019418625	66708	S	2	20	22	0.00000
Dysosmobacter sp004558115	66687	S	2	16	18	0.00000
Dysosmobacter sp946494635	66791	S	2	13	15	0.00000
Dysosmobacter sp900550685	66735	S	2	35	37	0.00000
Dysosmobacter sp934563745	66771	S	2	2	4	0.00000
Dysosmobacter sp947625655	66799	S	2	37	39	0.00000
Dysosmobacter sp947631165	66800	S	1	9	10	0.00000
Dysosmobacter sp934590165	66773	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	948	36620	37568	0.00433
Lawsonibacter aceti	67382	S	555	38847	39402	0.00455
Lawsonibacter sp944385035	67443	S	62	214	276	0.00003
Lawsonibacter sp009911595	67394	S	58	1021	1079	0.00012
Lawsonibacter sp900754605	67422	S	38	1699	1737	0.00020
Lawsonibacter sp900066825	67417	S	12	1763	1775	0.00020
Lawsonibacter sp959022875	67477	S	7	66	73	0.00001
Lawsonibacter sp003478995	67392	S	4	211	215	0.00002
Lawsonibacter sp902363045	67426	S	4	369	373	0.00004
Lawsonibacter sp944385665	67449	S	2	9	11	0.00000
Lawsonibacter sp900764755	67424	S	2	29	31	0.00000
Lawsonibacter sp000177015	67389	S	1	10	11	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	180	5993	6173	0.00071
Vescimonas sp000435555	67953	S	81	2058	2139	0.00025
Vescimonas sp900551995	67992	S	50	2079	2129	0.00025
Vescimonas sp003487665	67958	S	25	722	747	0.00009
Vescimonas cirricatena	67950	S	17	2644	2661	0.00031
Vescimonas sp003539495	67959	S	12	132	144	0.00002
Vescimonas sp934574095	68008	S	10	110	120	0.00001
Vescimonas sp900757415	67999	S	7	149	156	0.00002
Vescimonas sp900547745	67987	S	2	44	46	0.00001
Vescimonas sp934623575	68018	S	2	23	25	0.00000
Vescimonas coprocola	67951	S	1	151	152	0.00002
Vescimonas sp900552725	67994	S	1	21	22	0.00000
Vescimonas sp900548615	67988	S	1	16	17	0.00000
Vescimonas sp934597345	68016	S	1	17	18	0.00000
Vescimonas sp002438575	67957	S	1	6	7	0.00000
Vescimonas sp945877515	68024	S	1	20	21	0.00000
Intestinimonas sp026169115	67323	S	690	4501	5191	0.00060
Intestinimonas butyriciproducens	67318	S	193	5566	5759	0.00066
Intestinimonas massiliensis	67319	S	20	918	938	0.00011
Intestinimonas timonensis	67332	S	6	269	275	0.00003
Intestinimonas sp902492005	67325	S	3	23	26	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Intestinimonas sp944385655	67326	S	1	7	8	0.00000
Hominicoprocola sp003522105	67280	S	164	4597	4761	0.00055
Hominicoprocola sp900552375	67295	S	5	198	203	0.00002
Hominicoprocola sp900317525	67291	S	5	163	168	0.00002
Hominicoprocola fusiformis	67277	S	3	725	728	0.00008
Hominicoprocola sp900552015	67294	S	3	70	73	0.00001
Hominicoprocola sp900556145	67296	S	1	13	14	0.00000
Hominicoprocola sp934835795	67308	S	1	113	114	0.00001
Hominicoprocola sp900546295	67292	S	1	11	12	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	615	26676	27291	0.00315
Scatomorpha intestinigallinarum	67840	S	121	844	965	0.00011
Scatomorpha sp900546485	67849	S	76	1484	1560	0.00018
Scatomorpha pullicola	67844	S	9	27	36	0.00000
Scatomorpha merdavium	67841	S	8	68	76	0.00001
Scatomorpha stercorigallinarum	67863	S	2	9	11	0.00000
Scatomorpha gallistercoris	67838	S	2	5	7	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
Scatomorpha sp944385765	67854	S	1	1	2	0.00000
Flavonifractor sp944385575	67243	S	104	695	799	0.00009
Flavonifractor plautii	67235	S	57	3332	3389	0.00039
Flavonifractor phocaeensis_A	67234	S	7	174	181	0.00002
Flavonifractor massiliensis_A	67232	S	3	118	121	0.00001
Flavonifractor sp017811815	67238	S	2	145	147	0.00002
Flavonifractor sp002159265	67236	S	1	40	41	0.00000
CAG-170 sp900553545	66566	S	59	660	719	0.00008
CAG-170 sp900549635	66565	S	11	1085	1096	0.00013
CAG-170 sp000432135	66554	S	5	82	87	0.00001
CAG-170 sp937967235	66591	S	3	61	64	0.00001
CAG-170 sp900545925	66563	S	3	92	95	0.00001
CAG-170 sp002404795	66557	S	2	11	13	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	19	350	369	0.00004
UBA738 sp004557735	67904	S	2	14	16	0.00000
UBA738 sp900763675	67912	S	1	3	4	0.00000
Limivicinus sp900547315	67550	S	22	440	462	0.00005
Limivicinus sp934572335	67589	S	3	3	6	0.00000
Limivicinus sp934573855	67592	S	1	3	4	0.00000
Limivicinus sp934590505	67594	S	1	5	6	0.00000
Faecousia sp003525905	66958	S	81	3185	3266	0.00038
Faecousia sp900549705	67122	S	5	33	38	0.00000
Faecousia excrementipullorum	66943	S	2	18	20	0.00000
Faecousia sp934668285	67175	S	2	3	5	0.00000
Faecousia sp900554625	67125	S	2	81	83	0.00001
Faecousia sp958436045	67227	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp000434635	66950	S	1	17	18	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia sp902475855	67138	S	1	15	16	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	136	6273	6409	0.00074
Vermiculatibacterium sp900543935	67934	S	8	77	85	0.00001
Vermiculatibacterium sp947629795	67945	S	5	6	11	0.00000
Pelethomonas sp944387775	67709	S	48	109	157	0.00002
Pelethomonas sp900549475	67693	S	32	288	320	0.00004
Pelethomonas sp021768185	67686	S	1	2	3	0.00000
Pseudoflavonifractor capillosus	67722	S	23	1138	1161	0.00013
Pseudoflavonifractor faecis	67723	S	12	191	203	0.00002
Pseudoflavonifractor sp902362925	67725	S	6	399	405	0.00005
Pseudoflavonifractor sp904419835	67726	S	1	13	14	0.00000
Avoscillospira_A sp019422005	66529	S	83	53	136	0.00002
Instestinimonas_A celer	67317	S	82	687	769	0.00009
HGM13006 sp902475435	67258	S	44	1290	1334	0.00015
HGM13006 sp900757695	67257	S	1	6	7	0.00000
HGM13006 sp905202605	67262	S	1	23	24	0.00000
HGM13006 sp949289625	67266	S	1	53	54	0.00001
HGM12998 sp900756495	67252	S	33	107	140	0.00002
CAG-103 sp000432375	66536	S	28	2523	2551	0.00029
DXTB01 sp019410105	66675	S	28	3296	3324	0.00038
Pseudoflavonifractor_A gallinarum	67729	S	10	141	151	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	1	35	36	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
RUG626 sp944386185	67803	S	18	16	34	0.00000
Enterenecus sp934667095	66855	S	6	30	36	0.00000
Enterenecus stercoripullorum	66889	S	4	17	21	0.00000
Enterenecus sp934675115	66856	S	2	15	17	0.00000
Enterenecus capillosus_A	66817	S	1	30	31	0.00000
Enterenecus sp949841465	66885	S	1	7	8	0.00000
Enterenecus sp944387095	66863	S	1	2	3	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Enterenecus sp910579595	66838	S	1	18	19	0.00000
Enterenecus sp900549885	66832	S	1	13	14	0.00000
UMGS1202 sp900549565	67917	S	17	115	132	0.00002
CALXDZ01 sp902478785	66660	S	3	32	35	0.00000
DXYV01 sp019415645	66676	S	12	311	323	0.00004
CAJFPI01 sp904420145	66595	S	9	3	12	0.00000
CAJFPI01 sp944386995	66602	S	1	16	17	0.00000
CALXCR01 sp944386855	66656	S	11	89	100	0.00001
UMGS1766 sp019420945	67919	S	7	310	317	0.00004
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
Heteroscilispira lomanii	67274	S	6	15	21	0.00000
Pseudoscilispira sp937915065	67746	S	5	30	35	0.00000
RGIG529 sp028705905	67762	S	3	69	72	0.00001
Onthomonas sp003150485	67634	S	2	7	9	0.00000
Onthomonas sp937858235	67666	S	1	432	433	0.00005
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1	3	4	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	1319	65467	66786	0.00771
Ruminiclostridium_E sp945921635	68923	S	44	64	108	0.00001
Ruminiclostridium_E sp017935365	68890	S	23	160	183	0.00002
Ruminiclostridium_E sp934490165	68918	S	22	120	142	0.00002
Ruminiclostridium_E sp900539195	68906	S	17	292	309	0.00004
Ruminiclostridium_E sp002437415	68855	S	14	53	67	0.00001
Ruminiclostridium_E sp003512525	68857	S	7	67	74	0.00001
Ruminiclostridium_E sp902490585	68910	S	6	67	73	0.00001
Ruminiclostridium_E sp944388385	68920	S	3	40	43	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	2	3	0.00000
Faecalibacterium sp900758465	68331	S	386	43011	43397	0.00501
Faecalibacterium prausnitzii_D	68312	S	47	6374	6421	0.00074
Faecalibacterium longum	68309	S	35	5904	5939	0.00069
Faecalibacterium sp900765105	68332	S	10	222	232	0.00003
Faecalibacterium prausnitzii	68310	S	3	391	394	0.00005
Faecalibacterium duncaniae	68301	S	2	354	356	0.00004
Faecalibacterium prausnitzii_I	68315	S	2	83	85	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	253	255	0.00003
Faecalibacterium sp934503275	68340	S	1	45	46	0.00001
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium gallinarum	68304	S	1	63	64	0.00001
Porcipelethomonas sp900538575	68739	S	2161	32312	34473	0.00398
Porcipelethomonas sp002305725	68734	S	2	7	9	0.00000
Ruthenibacterium lactatiformans	69133	S	464	38286	38750	0.00447
Ruthenibacterium sp018380115	69140	S	203	1795	1998	0.00023
Ruthenibacterium sp958403605	69151	S	46	144	190	0.00002
Ruthenibacterium sp944388395	69146	S	2	27	29	0.00000
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	63	2303	2366	0.00027
Angelakisella massiliensis	68133	S	22	2660	2682	0.00031
Angelakisella sp019423445	68138	S	20	35	55	0.00001
Angelakisella sp023451415	68146	S	10	8	18	0.00000
Angelakisella sp900552845	68148	S	4	67	71	0.00001
Gemmiger qucibialis	68499	S	448	18799	19247	0.00222
Gemmiger variabilis_C	68542	S	19	745	764	0.00009
Gemmiger sp900539695	68507	S	15	1223	1238	0.00014
Gemmiger sp900556255	68512	S	4	18	22	0.00000
Gemmiger sp937890665	68519	S	3	117	120	0.00001
Gemmiger sp900554145	68511	S	1	53	54	0.00001
Gemmiger sp900540595	68508	S	1	88	89	0.00001
Gemmiger sp944388135	68526	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	128	7441	7569	0.00087
Fournierella pullicola	68475	S	42	750	792	0.00009
Fournierella merdigallinarum	68473	S	4	36	40	0.00000
Fournierella merdipullorum	68474	S	2	31	33	0.00000
Fournierella excrementigallinarum	68470	S	1	7	8	0.00000
Fournierella pullistercoris	68476	S	1	7	8	0.00000
Negativibacillus massiliensis	68716	S	193	17024	17217	0.00199
Negativibacillus sp900547015	68724	S	5	22	27	0.00000
Negativibacillus sp000435195	68717	S	1	23	24	0.00000
Merdimmobilis hominis	68688	S	203	4037	4240	0.00049
Fimivivens sp900113995	68430	S	29	572	601	0.00007
Anaerotruncus rubiinfantis	68122	S	42	369	411	0.00005
Anaerotruncus colihominis	68117	S	15	934	949	0.00011
Anaerotruncus massiliensis	68120	S	9	206	215	0.00002
Anaerotruncus excrementipullorum	68119	S	3	12	15	0.00000
Anaerotruncus colihominis_A	68118	S	1	24	25	0.00000
Avimicrobium caecorum	68159	S	42	52	94	0.00001
Merdivicinus sp934869045	68696	S	37	236	273	0.00003
Merdivicinus sp944386445	68698	S	14	21	35	0.00000
HGM13222 sp900757485	68548	S	33	1481	1514	0.00017
UBA3818 sp904397845	69188	S	33	68	101	0.00001
Massilioclostridium methylpentosum	68687	S	26	679	705	0.00008
Massilioclostridium facile	68686	S	3	43	46	0.00001
Metaruminococcus_A sp900762715	68705	S	12	505	517	0.00006
Metaruminococcus_A sp003150405	68703	S	1	4	5	0.00000
CAG-115 sp002304735	68173	S	9	32	41	0.00000
FB2012 sp900604945	68290	S	23	129	152	0.00002
Massiliimalia massiliensis	68680	S	18	266	284	0.00003
Massiliimalia timonensis	68685	S	5	217	222	0.00003
Harryflintia acetispora	68566	S	22	425	447	0.00005
Zongyangia gallinarum	69346	S	18	23	41	0.00000
Ligaoa zhengdingensis	68678	S	14	1274	1288	0.00015
Ruminococcus_C sp000437175	69098	S	4	114	118	0.00001
Ruminococcus_C sp000437255	69099	S	3	3	6	0.00000
Ruminococcus_C sp900765125	69114	S	2	56	58	0.00001
Ruminococcus_C sp000980705	69100	S	1	38	39	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	12	37	49	0.00001
Pseudoruminococcus_B sp937901805	68750	S	6	20	26	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	12	16	0.00000
Fumia sp902493155	68485	S	3	62	65	0.00001
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Neoruminococcus faecicola	68732	S	5	13	18	0.00000
Huintestinicola butyrica	68611	S	5	236	241	0.00003
Hominimerdicola aceti	68574	S	2	56	58	0.00001
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Ruminococcus sp900761275	69059	S	1	9	10	0.00000
Ruminococcus sp021769725	69033	S	1	135	136	0.00002
UMGS1601 sp902489475	69266	S	3	20	23	0.00000
Youxingia wuxianensis	69345	S	3	281	284	0.00003
Gemmiger_A sp944386225	68544	S	2	19	21	0.00000
CALXEM01 sp021771035	68252	S	2	44	46	0.00001
CAKRVU01 sp934408835	68245	S	2	18	20	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	122	123	0.00001
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	981	13995	14976	0.00173
Fimenecus sp022768065	64627	S	9	77	86	0.00001
Fimenecus sp004556705	64611	S	1	75	76	0.00001
Ruminococcus_E intestinalis	64917	S	1046	134440	135486	0.01563
Ruminococcus_E sp003438075	64924	S	57	5866	5923	0.00068
Ruminococcus_E sp019415925	64965	S	11	426	437	0.00005
Ruminococcus_E bromii	64913	S	7	340	347	0.00004
Ruminococcus_E sp900755995	65008	S	1	82	83	0.00001
Ruminococcus_E bromii_B	64915	S	1	122	123	0.00001
Caccousia sp900752115	64388	S	782	16226	17008	0.00196
Caccousia stercoris	64393	S	12	107	119	0.00001
Caccousia avicola	64386	S	1	6	7	0.00000
Caccousia sp944380675	64390	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	856	2685	3541	0.00041
UMGS1623 sp902492895	65557	S	11	76	87	0.00001
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	294	7708	8002	0.00092
Acutalibacter sp900548545	64182	S	19	93	112	0.00001
Acutalibacter sp900755895	64183	S	9	316	325	0.00004
Acutalibacter sp900543305	64181	S	9	230	239	0.00003
Acutalibacter sp900759575	64184	S	5	82	87	0.00001
Acutalibacter sp905215055	64187	S	4	100	104	0.00001
Acutalibacter ornithocaccae	64167	S	3	14	17	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	206	4093	4299	0.00050
UMGS856 sp900760305	65583	S	17	99	116	0.00001
Eubacterium_R sp000434995	64490	S	106	425	531	0.00006
Eubacterium_R sp900543795	64544	S	1	24	25	0.00000
Eubacterium_R sp900555015	64548	S	1	15	16	0.00000
Heritagella sp019418545	64683	S	167	1194	1361	0.00016
Heritagella sp019422525	64684	S	13	332	345	0.00004
Heritagella intestinalis	64681	S	8	17	25	0.00000
Heritagella pullistercoris	64682	S	2	32	34	0.00000
UMGS1071 sp900542375	65475	S	14	396	410	0.00005
CAKTXU01 sp934615635	64362	S	41	137	178	0.00002
CAKTXU01 sp902492455	64361	S	14	212	226	0.00003
CAKTXU01 sp934630995	64363	S	7	11	18	0.00000
UBA737 sp900543215	65415	S	10	273	283	0.00003
UBA737 sp900549055	65419	S	8	57	65	0.00001
UBA737 sp934457415	65441	S	6	16	22	0.00000
UBA737 sp900547305	65417	S	5	27	32	0.00000
UBA737 sp900549755	65420	S	2	33	35	0.00000
UBA737 sp900554525	65421	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	33	2512	2545	0.00029
Clostridium_A sp902490005	64445	S	5	11	16	0.00000
UMGS1264 sp904399395	65489	S	26	26	52	0.00001
Anaeromassilibacillus stercoravium	64217	S	34	259	293	0.00003
Fimivicinus sp900544375	64666	S	14	97	111	0.00001
Fimivicinus sp002320555	64665	S	2	6	8	0.00000
UMGS1484 sp900552285	65511	S	24	309	333	0.00004
Hominenteromicrobium sp002305575	64693	S	2	11	13	0.00000
Hominenteromicrobium mulieris	64692	S	1	156	157	0.00002
Hominenteromicrobium sp934643185	64699	S	1	13	14	0.00000
Solibaculum mannosilyticum	65152	S	12	793	805	0.00009
Yeguia hominis	65605	S	13	1487	1500	0.00017
CAG-217 sp000436335	64299	S	13	764	777	0.00009
Avimonas_A narfia	64235	S	10	83	93	0.00001
Scatavimonas sp900540275	65144	S	2	54	56	0.00001
CABSLJ01 sp902478455	64240	S	8	37	45	0.00001
Pseudoruminococcus massiliensis	64744	S	3	470	473	0.00005
CAG-177 sp000431775	64241	S	5	52	57	0.00001
CAG-964 sp902789345	64347	S	6	16	22	0.00000
UBA5905 sp934630515	65289	S	4	12	16	0.00000
HGM12814 sp934501135	64678	S	4	55	59	0.00001
Howiella sp019417145	64703	S	3	13	16	0.00000
Timburyella sp944412495	65156	S	3	7	10	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	23	24	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	15	16	0.00000
CAJFUH01 sp934717555	64350	S	1	5	6	0.00000
UMGS1491 sp934700635	65536	S	1	5	6	0.00000
UMGS911 sp902462015	66378	S	359	3741	4100	0.00047
UMGS911 sp003343545	66375	S	2	44	46	0.00001
CAG-272 sp000433515	65754	S	251	641	892	0.00010
QALR01 sp900552255	65969	S	63	597	660	0.00008
UMGS1696 sp900753285	66295	S	107	726	833	0.00010
Avispirillum sp947627475	65748	S	60	4	64	0.00001
Avispirillum sp018370615	65743	S	25	518	543	0.00006
SIG640 sp015064885	66101	S	50	16	66	0.00001
Flemingibacterium sp900546315	65907	S	36	34	70	0.00001
UMGS902 sp900761025	66370	S	4	37	41	0.00000
UMGS902 sp958352145	66373	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	13	433	446	0.00005
CAKTAA01 sp934526185	65856	S	5	217	222	0.00003
UBA1740 sp944384545	66248	S	7	27	34	0.00000
UMGS731 sp900762545	66358	S	4	27	31	0.00000
Firm-07 sp900770145	65896	S	2	3	5	0.00000
HGM12669 sp900761935	65916	S	1	6	7	0.00000
Galloscillospira_B sp902474785	66485	S	346	1871	2217	0.00026
Feifania hominis	66481	S	20	284	304	0.00004
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	303	3334	3637	0.00042
UMGS882 sp003343885	66459	S	4	107	111	0.00001
UBA1752 sp900554405	66439	S	3	19	22	0.00000
Allobutyricicoccus pentlandensis	69429	S	285	3374	3659	0.00042
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
Butyricicoccus_A sp945872165	65673	S	21	82	103	0.00001
Butyricicoccus_A porcorum	65661	S	11	616	627	0.00007
Butyricicoccus_A sp004555915	65663	S	1	35	36	0.00000
Agathobaculum ammoniilyticum	65606	S	40	1437	1477	0.00017
Agathobaculum desmolans	65608	S	2	66	68	0.00001
Butyricicoccus sp900547195	65650	S	17	49	66	0.00001
Butyricicoccus sp018383195	65645	S	1	66	67	0.00001
Butyricicoccus sp900604335	65651	S	1	70	71	0.00001
CAKTWY01 sp934630445	65676	S	19	9	28	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8	9	17	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	23	24	0.00000
Ventrousia excrementavium	65727	S	9	11	20	0.00000
QXXE01 sp009911355	65687	S	10	845	855	0.00010
Intestinibacillus massiliensis	65677	S	2	66	68	0.00001
UMGS1783 sp900555065	69441	S	82	1780	1862	0.00021
UBA644 sp014872655	69404	S	6	279	285	0.00003
UBA644 sp900547165	69405	S	4	49	53	0.00001
HGM12619 sp959604355	69395	S	2	7	9	0.00000
QAKW01 sp003343605	68058	S	5	1	6	0.00000
RGIG9041 sp902492505	68068	S	1	12	13	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
UBA1685 sp900546845	58473	S	1787	1655	3442	0.00040
UBA1685 sp002320595	58469	S	18	188	206	0.00002
UBA1685 sp944366945	58474	S	2	20	22	0.00000
PeH17 sp000435055	58416	S	32	537	569	0.00007
PeH17 sp937894955	58431	S	2	23	25	0.00000
PeH17 sp001940845	58417	S	1	10	11	0.00000
PeH17 sp004556165	58419	S	1	12	13	0.00000
Phil1 sp001940855	58438	S	103	3881	3984	0.00046
Phil1 sp004558525	58440	S	1	18	19	0.00000
SFEL01 sp004557245	58464	S	25	1396	1421	0.00016
UMGS946 sp900544965	58538	S	24	249	273	0.00003
Pelethousia gallinarum	58433	S	11	64	75	0.00001
