name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934501115	68339	S	2	30	32	0.00001
Faecalibacterium prausnitzii	68310	S	1	174	175	0.00003
Faecalibacterium sp934524985	68346	S	1	49	50	0.00001
Faecalibacterium sp002160895	68319	S	1	77	78	0.00001
Faecalibacterium sp900540455	68329	S	1	20	21	0.00000
Ruminococcus_C sp000437175	69098	S	1133	38703	39836	0.00665
Ruminococcus_C sp000433635	69097	S	85	719	804	0.00013
Ruminococcus_C sp900765125	69114	S	5	135	140	0.00002
Ruminococcus_C sp000980705	69100	S	4	192	196	0.00003
Ruminococcus_C sp022769365	69110	S	1	5	6	0.00000
Ruminococcus_C sp934463425	69118	S	1	5	6	0.00000
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1506	79700	81206	0.01355
Gemmiger sp945830575	68531	S	8	81	89	0.00001
Gemmiger sp937890665	68519	S	8	377	385	0.00006
Gemmiger sp937907025	68520	S	6	78	84	0.00001
Gemmiger variabilis_C	68542	S	5	252	257	0.00004
Gemmiger sp900545545	68510	S	4	48	52	0.00001
Gemmiger formicilis	68495	S	3	455	458	0.00008
Gemmiger sp900556255	68512	S	3	13	16	0.00000
Gemmiger sp900540775	68509	S	2	240	242	0.00004
Gemmiger excrementigallinarum	68491	S	2	16	18	0.00000
Hominimerdicola aceti	68574	S	95	4026	4121	0.00069
Hominimerdicola sp934435205	68603	S	19	474	493	0.00008
Hominimerdicola sp021770655	68589	S	3	128	131	0.00002
Ruthenibacterium merdipullorum	69136	S	444	3457	3901	0.00065
Ruthenibacterium lactatiformans	69133	S	97	9909	10006	0.00167
Ruthenibacterium sp018380115	69140	S	18	203	221	0.00004
Ruthenibacterium sp944386565	69145	S	2	8	10	0.00000
Fournierella sp002159185	68477	S	47	1947	1994	0.00033
Fournierella massiliensis	68471	S	23	1806	1829	0.00031
Fournierella sp002161595	68479	S	13	501	514	0.00009
Fournierella sp900543285	68481	S	8	580	588	0.00010
Fournierella pullistercoris	68476	S	1	9	10	0.00000
Fournierella sp002160145	68478	S	1	19	20	0.00000
Fimivivens sp900113995	68430	S	24	619	643	0.00011
Negativibacillus faecipullorum	68715	S	104	708	812	0.00014
Negativibacillus sp019423685	68720	S	2	8	10	0.00000
Negativibacillus sp000435195	68717	S	1	32	33	0.00001
CAG-115 sp003531585	68178	S	11	222	233	0.00004
Anaerotruncus colihominis	68117	S	41	3084	3125	0.00052
Anaerotruncus rubiinfantis	68122	S	28	312	340	0.00006
Angelakisella massiliensis	68133	S	49	7213	7262	0.00121
Angelakisella sp900552845	68148	S	1	13	14	0.00000
Massilioclostridium methylpentosum	68687	S	49	1602	1651	0.00028
Massilioclostridium facile	68686	S	10	184	194	0.00003
Merdimmobilis hominis	68688	S	26	633	659	0.00011
Avimicrobium caecorum	68159	S	14	16	30	0.00001
Zongyangia gallinarum	69346	S	14	20	34	0.00001
Ruminococcus flavefaciens_A	68942	S	11	99	110	0.00002
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	1	60	61	0.00001
Metaruminococcus_A gallistercoris	68702	S	9	39	48	0.00001
Metaruminococcus_A sp900762715	68705	S	1	48	49	0.00001
UBA3818 sp900557155	69187	S	7	193	200	0.00003
Marseille-P2935 sp900104565	68679	S	9	107	116	0.00002
Ruminococcus_F champanellensis	69129	S	9	75	84	0.00001
FB2012 sp900543145	68289	S	5	43	48	0.00001
FB2012 sp019420505	68285	S	4	17	21	0.00000
Massiliimalia massiliensis	68680	S	4	74	78	0.00001
Massiliimalia timonensis	68685	S	4	221	225	0.00004
Neobittarella massiliensis	68731	S	7	997	1004	0.00017
Harryflintia acetispora	68566	S	5	123	128	0.00002
HGM13222 sp900757485	68548	S	2	102	104	0.00002
Fumia xinanensis	68487	S	3	88	91	0.00002
YE71 sp000434695	69331	S	4	227	231	0.00004
Porcipelethomonas sp900538575	68739	S	4	71	75	0.00001
UBA866 sp900543295	69254	S	4	46	50	0.00001
CALXEM01 sp021771035	68252	S	3	75	78	0.00001
Pygmaiobacter sp944386515	68758	S	2	2	4	0.00000
UMGS363 sp949299215	69316	S	2	35	37	0.00001
HGM13233 sp900762805	68551	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	564	44702	45266	0.00755
Dysosmobacter welbionis	66813	S	133	21794	21927	0.00366
Dysosmobacter avistercoris	66677	S	54	445	499	0.00008
Dysosmobacter sp900115635	66729	S	12	435	447	0.00007
Dysosmobacter faecalis_A	66681	S	11	552	563	0.00009
Dysosmobacter pullicola	66682	S	10	157	167	0.00003
Dysosmobacter sp019417795	66707	S	7	2810	2817	0.00047
Dysosmobacter sp900544615	66731	S	6	92	98	0.00002
Dysosmobacter sp950097035	66807	S	4	38	42	0.00001
Dysosmobacter sp934565855	66772	S	3	15	18	0.00000
Dysosmobacter sp944387035	66781	S	3	20	23	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	11	12	0.00000
Dysosmobacter sp946494635	66791	S	1	9	10	0.00000
Dysosmobacter sp018228705	66706	S	1	57	58	0.00001
Dysosmobacter sp019418625	66708	S	1	13	14	0.00000
Lawsonibacter asaccharolyticus	67383	S	608	29150	29758	0.00497
Lawsonibacter aceti	67382	S	412	36436	36848	0.00615
Lawsonibacter sp900754605	67422	S	68	3546	3614	0.00060
Lawsonibacter sp902363045	67426	S	28	3187	3215	0.00054
Lawsonibacter sp900549405	67419	S	11	66	77	0.00001
Lawsonibacter sp900545895	67418	S	6	241	247	0.00004
Lawsonibacter sp905215425	67429	S	4	19	23	0.00000
Lawsonibacter sp944385695	67451	S	3	16	19	0.00000
Lawsonibacter sp959022875	67477	S	2	20	22	0.00000
Lawsonibacter sp947645675	67464	S	2	77	79	0.00001
Lawsonibacter sp900066825	67417	S	2	369	371	0.00006
Lawsonibacter faecis	67384	S	1	214	215	0.00004
Lawsonibacter sp944383195	67441	S	1	3	4	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter sp000177015	67389	S	1	12	13	0.00000
Evtepia gabavorous	66893	S	500	22478	22978	0.00383
Intestinimonas butyriciproducens	67318	S	370	13274	13644	0.00228
Intestinimonas massiliensis	67319	S	64	3484	3548	0.00059
Intestinimonas timonensis	67332	S	4	209	213	0.00004
Intestinimonas sp026169115	67323	S	1	6	7	0.00000
Faecousia sp003525905	66958	S	159	7640	7799	0.00130
Faecousia sp000434635	66950	S	17	306	323	0.00005
Faecousia sp017936985	67073	S	14	177	191	0.00003
Faecousia sp021771675	67086	S	12	519	531	0.00009
Faecousia sp900546075	67117	S	5	83	88	0.00001
Faecousia gallistercoris	66947	S	5	35	40	0.00001
Faecousia sp900554625	67125	S	4	192	196	0.00003
Faecousia sp900544405	67113	S	4	127	131	0.00002
Faecousia sp945873295	67192	S	2	13	15	0.00000
Faecousia sp900544975	67116	S	2	10	12	0.00000
Faecousia intestinigallinarum	66949	S	2	18	20	0.00000
Faecousia sp934572365	67157	S	1	13	14	0.00000
Enterenecus sp900549885	66832	S	210	3259	3469	0.00058
Enterenecus sp905210385	66834	S	19	310	329	0.00005
Enterenecus stercoripullorum	66889	S	4	25	29	0.00000
CAG-103 sp000432375	66536	S	13	1710	1723	0.00029
CAG-103 sp905215475	66548	S	1	37	38	0.00001
Vescimonas coprocola	67951	S	123	23036	23159	0.00387
Vescimonas sp900545585	67986	S	17	647	664	0.00011
Vescimonas sp900552475	67993	S	3	65	68	0.00001
Vescimonas sp900550585	67989	S	2	47	49	0.00001
Vescimonas sp934565655	68004	S	2	12	14	0.00000
Vescimonas cirricatena	67950	S	2	383	385	0.00006
Vescimonas sp000435555	67953	S	1	25	26	0.00000
Vescimonas sp003487665	67958	S	1	28	29	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp900757415	67999	S	1	21	22	0.00000
HGM13006 sp905202605	67262	S	110	3158	3268	0.00055
HGM13006 sp900756575	67256	S	9	95	104	0.00002
HGM13006 sp902475435	67258	S	1	36	37	0.00001
HGM13006 sp949289625	67266	S	1	60	61	0.00001
Lawsonibacter_A hominis	67478	S	199	10496	10695	0.00178
Flavonifractor plautii	67235	S	130	8764	8894	0.00148
Flavonifractor phocaeensis_A	67234	S	3	86	89	0.00001
Flavonifractor sp002159265	67236	S	3	143	146	0.00002
Flavonifractor sp944385575	67243	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	1	337	338	0.00006
Hominicoprocola sp900556145	67296	S	1	25	26	0.00000
Pseudoscilispira sp937915065	67746	S	19	126	145	0.00002
Pseudoscilispira sp020555605	67745	S	5	943	948	0.00016
Pseudoscilispira sp018369915	67743	S	2	12	14	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	16	649	665	0.00011
Pseudoflavonifractor_A sp022772585	67739	S	5	13	18	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	44	47	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	3	108	111	0.00002
CAG-170 sp934661135	66583	S	8	143	151	0.00003
CAG-170 sp937967235	66591	S	5	107	112	0.00002
CAG-170 sp900548625	66564	S	3	73	76	0.00001
CAG-170 sp000432135	66554	S	2	35	37	0.00001
CAG-170 sp900545925	66563	S	2	72	74	0.00001
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	15	842	857	0.00014
Vermiculatibacterium sp900543935	67934	S	10	105	115	0.00002
Pseudoflavonifractor capillosus	67722	S	5	283	288	0.00005
Pseudoflavonifractor sp902362925	67725	S	2	162	164	0.00003
Pseudoflavonifractor sp904419835	67726	S	2	28	30	0.00001
Scatomorpha sp900759385	67851	S	9	62	71	0.00001
Scatomorpha merdavium	67841	S	1	10	11	0.00000
Scatomorpha sp900546485	67849	S	1	24	25	0.00000
HGM12998 sp900756495	67252	S	15	51	66	0.00001
DXYV01 sp019415645	66676	S	13	424	437	0.00007
Instestinimonas_A celer	67317	S	11	116	127	0.00002
DXTB01 sp019410105	66675	S	8	969	977	0.00016
UMGS1202 sp900549565	67917	S	5	39	44	0.00001
CALXCQ01 sp944386835	66654	S	4	41	45	0.00001
UMGS1766 sp019420945	67919	S	3	147	150	0.00003
Limivicinus sp934590505	67594	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	1	69	70	0.00001
RGIG529 sp028705905	67762	S	1	27	28	0.00000
Onthomonas sp003150485	67634	S	1	4	5	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	216	35617	35833	0.00598
Ruminococcus_E bromii	64913	S	39	2756	2795	0.00047
Ruminococcus_E sp905215855	65046	S	20	768	788	0.00013
Ruminococcus_E sp003438075	64924	S	2	249	251	0.00004
Ruminococcus_E sp900755995	65008	S	1	106	107	0.00002
Acutalibacter timonensis	64213	S	453	14657	15110	0.00252
Acutalibacter ornithocaccae	64167	S	34	174	208	0.00003
Acutalibacter sp900548545	64182	S	20	105	125	0.00002
Acutalibacter stercoravium	64211	S	1	6	7	0.00000
Acutalibacter sp019416455	64176	S	1	22	23	0.00000
Acutalibacter sp021769555	64177	S	1	7	8	0.00000
Acutalibacter sp905215055	64187	S	1	31	32	0.00001
Acutalibacter sp900543305	64181	S	1	32	33	0.00001
Acutalibacter sp900755895	64183	S	1	41	42	0.00001
CAG-217 sp000436335	64299	S	426	32377	32803	0.00547
Anaeromassilibacillus stercoravium	64217	S	252	2304	2556	0.00043
Anaeromassilibacillus sp001305115	64215	S	1	50	51	0.00001
Hominenteromicrobium sp900549945	64698	S	137	2618	2755	0.00046
Hominenteromicrobium gallistercoris	64691	S	2	18	20	0.00000
Hominenteromicrobium mulieris	64692	S	2	402	404	0.00007
Hominenteromicrobium sp004555625	64694	S	2	72	74	0.00001
Hominenteromicrobium sp002305575	64693	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	142	13384	13526	0.00226
UMGS1623 sp934647945	65558	S	106	417	523	0.00009
Heritagella sp019418545	64683	S	91	804	895	0.00015
UMGS856 sp900546265	65582	S	89	2254	2343	0.00039
UMGS1071 sp900542375	65475	S	11	363	374	0.00006
CAKTXU01 sp934615635	64362	S	72	296	368	0.00006
UMGS1484 sp900552285	65511	S	45	724	769	0.00013
Fimivicinus sp900544375	64666	S	3	32	35	0.00001
Fimenecus sp000432435	64605	S	3	47	50	0.00001
Eubacterium_R sp900539165	64537	S	1	11	12	0.00000
CAKSKO01 sp934465125	64357	S	6	53	59	0.00001
Scatavimonas sp900540275	65144	S	2	67	69	0.00001
Scatolibacter sp900549675	65148	S	5	239	244	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	5	98	103	0.00002
Caproicibacterium sp900554535	64422	S	4	201	205	0.00003
UMGS263 sp900540535	65577	S	4	76	80	0.00001
UBA737 sp934446475	65438	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	1	36	37	0.00001
UMGS1591 sp905198295	65553	S	3	10	13	0.00000
Caccousia sp900752115	64388	S	2	49	51	0.00001
UMGS1264 sp944380875	65490	S	2	6	8	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	2	4	6	0.00000
CABSLJ01 sp902478455	64240	S	2	11	13	0.00000
JAHZIE01 sp019419895	64719	S	1	10	11	0.00000
RGIG7067 sp944384895	64791	S	1	4	5	0.00000
UBA1227 sp012520505	65243	S	1	17	18	0.00000
CAKSJY01 sp934486915	64356	S	1	11	12	0.00000
Agathobaculum butyriciproducens	65607	S	211	24676	24887	0.00415
Agathobaculum ammoniilyticum	65606	S	34	1555	1589	0.00027
Agathobaculum sp900557315	65624	S	13	279	292	0.00005
Agathobaculum intestinigallinarum	65611	S	8	45	53	0.00001
Agathobaculum desmolans	65608	S	2	84	86	0.00001
Agathobaculum sp900625105	65625	S	1	24	25	0.00000
Butyricicoccus sp900547195	65650	S	23	82	105	0.00002
Butyricicoccus avicola	65637	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	33	35	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	90	91	0.00002
QXXE01 sp009911355	65687	S	3	304	307	0.00005
UMGS1312 sp900550625	66271	S	30	259	289	0.00005
Flemingibacterium sp900546315	65907	S	8	8	16	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	2	107	109	0.00002
CAG-390 sp024405755	65780	S	1	588	589	0.00010
Avispirillum sp018370615	65743	S	1	23	24	0.00000
UMGS882 sp900546385	66463	S	9	74	83	0.00001
UMGS882 sp934444645	66466	S	1	3	4	0.00000
Galloscillospira_B sp902474785	66485	S	3	20	23	0.00000
UBA11524 sp000437595	57672	S	194	1744	1938	0.00032
Ventricola sp900542445	57790	S	16	325	341	0.00006
Onthenecus sp023402355	57541	S	41	488	529	0.00009
Onthenecus sp023404715	57542	S	5	2	7	0.00000
Pullichristensenella sp904420265	57551	S	19	8	27	0.00000
Pullichristensenella stercorigallinarum	57553	S	12	181	193	0.00003
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	14	47	61	0.00001
Egerieenecus sp900553315	57441	S	6	65	71	0.00001
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	10	11	0.00000
Fimadaptatus sp900553645	57457	S	1	3	4	0.00000
Scatosoma sp003150575	58167	S	223	3592	3815	0.00064
Scatosoma sp900555925	58227	S	2	6	8	0.00000
UMGS775 sp900545325	58354	S	2	2	4	0.00000
Borkfalkia sp900557285	57824	S	2	21	23	0.00000
UBA1259 sp949288785	58333	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	8	90	98	0.00002
QAND01 sp003150225	58930	S	14	45	59	0.00001
Maliibacterium massiliense	58797	S	52	2172	2224	0.00037
Christensenella hongkongensis	58693	S	12	155	167	0.00003
Christensenella minuta	58696	S	4	206	210	0.00004
QAKS01 sp003343685	58707	S	16	15	31	0.00001
QANA01 sp003149735	58708	S	5	30	35	0.00001
QANA01 sp944347775	58716	S	4	103	107	0.00002
Guopingia tenuis	58700	S	3	63	66	0.00001
HGM11616 sp900761075	58701	S	3	55	58	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	2	26	28	0.00000
UMGS946 sp900544965	58538	S	5	67	72	0.00001
Phil1 sp001940855	58438	S	2	95	97	0.00002
CAJKWP01 sp905203645	58966	S	7	25	32	0.00001
Caccovivens sp944349415	59038	S	2	32	34	0.00001
Spyradocola sp905193155	59408	S	4	38	42	0.00001
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	3	48	51	0.00001
CAG-552 sp000435495	58834	S	1	6	7	0.00000
HGM11386 sp900761915	58845	S	1	4	5	0.00000
Neoclostridium roslinense	58853	S	1	8	9	0.00000
Faecicola pullistercoris	58653	S	2	18	20	0.00000
Limadaptatus sp900545885	58660	S	1	36	37	0.00001
Luoshenia tenuis	58780	S	3	39	42	0.00001
CAG-245 sp000435175	70454	S	28	2371	2399	0.00040
CAG-245 sp900761475	70457	S	16	5821	5837	0.00097
CAG-245 sp934131055	70461	S	3	95	98	0.00002
CAG-269 sp905215845	70532	S	10	1456	1466	0.00024
CAG-269 sp900554175	70510	S	3	175	178	0.00003
CAG-269 sp905203195	70529	S	3	53	56	0.00001
CAG-269 sp900556345	70514	S	1	70	71	0.00001
CAG-793 sp900557475	70943	S	11	973	984	0.00016
CAG-793 sp944388895	70949	S	1	48	49	0.00001
CAG-273 sp003507395	70796	S	2	232	234	0.00004
CAG-273 sp944393405	70850	S	2	60	62	0.00001
CAG-273 sp900752095	70805	S	1	66	67	0.00001
UMGS1663 sp958417695	71228	S	3	162	165	0.00003
CAG-465 sp023460235	70403	S	80	21167	21247	0.00355
CAG-465 sp905204915	70408	S	1	44	45	0.00001
RGIG5057 sp023460515	70446	S	6	542	548	0.00009
Monoglobus pectinilyticus	64110	S	738	68023	68761	0.01148
Monoglobus sp900554105	64112	S	1	27	28	0.00000
UMGS1494 sp900552305	64148	S	6	79	85	0.00001
Ructibacterium sp900550775	64132	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	80	225	305	0.00005
Lentihominibacter faecis	69691	S	27	971	998	0.00017
Lentihominibacter excrementavium	69688	S	3	12	15	0.00000
Lentihominibacter butyrica	69687	S	3	296	299	0.00005
Lentihominibacter sp937966095	69743	S	2	23	25	0.00000
Lentihominibacter hominis	69692	S	1	85	86	0.00001
Emergencia sp902476665	69555	S	12	371	383	0.00006
Emergencia sp900551775	69554	S	9	392	401	0.00007
Emergencia timonensis	69562	S	9	1087	1096	0.00018
Emergencia sp937894585	69557	S	4	31	35	0.00001
Hominibacterium faecale	69613	S	13	535	548	0.00009
Hominibacterium hominis	69614	S	2	133	135	0.00002
Hominibacterium sp959021945	69621	S	1	21	22	0.00000
Fimisoma sp000435715	69591	S	7	47	54	0.00001
Fimisoma sp910588185	69603	S	1	21	22	0.00000
Fimisoma sp900545135	69600	S	1	7	8	0.00000
Romboutsia timonensis	70075	S	25	2367	2392	0.00040
Romboutsia sp904418825	70073	S	2	48	50	0.00001
Intestinibacter bartlettii	70034	S	9	317	326	0.00005
Hominilimicola fabiformis	71733	S	30	2113	2143	0.00036
UMGS1958 sp900556575	71811	S	2	50	52	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
Clostridium lentum	59544	S	6	227	233	0.00004
Clostridium sp900540255	59605	S	5	97	102	0.00002
Clostridium saudiense	59556	S	1	43	44	0.00001
Clostridium sp000435835	59559	S	1	62	63	0.00001
Anaerofustis stercorihominis	59898	S	14	202	216	0.00004
Anaerofustis stercorihominis_A	59899	S	6	417	423	0.00007
CABSMD01 sp902478725	59967	S	4	204	208	0.00003
Bifidobacterium longum	42796	S	248	29355	29603	0.00494
Bifidobacterium sp959020155	42875	S	18	2357	2375	0.00040
Bifidobacterium longum_D	42797	S	15	2548	2563	0.00043
Bifidobacterium bifidum	42758	S	12	117	129	0.00002
Bifidobacterium breve	42762	S	5	112	117	0.00002
Bifidobacterium dentium	42778	S	3	22	25	0.00000
Bifidobacterium pullorum_B	42819	S	2	22	24	0.00000
Bifidobacterium sp959020145	42874	S	2	167	169	0.00003
Bifidobacterium adolescentis	42737	S	1	100	101	0.00002
Bifidobacterium kashiwanohense	42791	S	1	28	29	0.00000
Bifidobacterium catenulatum	42767	S	1	36	37	0.00001
Bifidobacterium pullorum_C	42820	S	1	10	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	174	175	0.00003
Alloscardovia omnicolens	42729	S	4	124	128	0.00002
Pauljensenia bouchesdurhonensis	42587	S	26	413	439	0.00007
Pauljensenia sp000466265	42609	S	3	136	139	0.00002
Pauljensenia sp019425105	42619	S	1	44	45	0.00001
Actinomyces sp000220835	42458	S	1	11	12	0.00000
Actinomyces israelii	42437	S	1	27	28	0.00000
Peptidiphaga sp000466165	42653	S	3	34	37	0.00001
Rothia dentocariosa	45227	S	1	17	18	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	4	5	0.00000
Lawsonella clevelandensis_A	46365	S	1	9	10	0.00000
Cutibacterium acnes	48418	S	1	105	106	0.00002
Adlercreutzia rubneri	51656	S	176	4099	4275	0.00071
Adlercreutzia equolifaciens	51652	S	5	60	65	0.00001
Adlercreutzia sp902478715	51657	S	3	28	31	0.00001
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	125	2464	2589	0.00043
Gordonibacter urolithinfaciens	51782	S	5	89	94	0.00002
Eggerthella lenta	51757	S	160	4917	5077	0.00085
CAJFUR01 sp904420575	51733	S	139	770	909	0.00015
Anaerotardibacter sp000435675	51673	S	13	215	228	0.00004
Anaerotardibacter sp000435475	51672	S	3	5	8	0.00000
Anaerotardibacter sp900538545	51678	S	1	5	6	0.00000
Ellagibacter sp900554945	51762	S	5	57	62	0.00001
Rubneribacter badeniensis	51824	S	1	11	12	0.00000
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
Senegalimassilia sp934661765	51842	S	2	372	374	0.00006
Collinsella sp022713905	50839	S	22	5372	5394	0.00090
Collinsella sp938033385	51505	S	4	629	633	0.00011
Collinsella sp905214105	51402	S	4	4104	4108	0.00069
Collinsella sp900548495	51001	S	2	156	158	0.00003
Collinsella sp905193635	51373	S	2	626	628	0.00010
Collinsella sp938045065	51508	S	1	366	367	0.00006
Collinsella sp937926755	51479	S	1	180	181	0.00003
Collinsella sp905215815	51429	S	1	108	109	0.00002
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp902490245	51289	S	1	90	91	0.00002
Collinsella sp900556515	51103	S	1	52	53	0.00001
QAMH01 sp900544245	51914	S	13	112	125	0.00002
QAMH01 sp003149935	51912	S	2	15	17	0.00000
QAMH01 sp900556425	51915	S	1	6	7	0.00000
UMGS124 sp019420325	51971	S	8	4	12	0.00000
Akkermansia massiliensis	145644	S	362	19358	19720	0.00329
Akkermansia muciniphila	145645	S	151	8160	8311	0.00139
Akkermansia sp905200945	145706	S	52	1916	1968	0.00033
Akkermansia muciniphila_A	145646	S	16	492	508	0.00008
Akkermansia muciniphila_E	145649	S	2	15	17	0.00000
Akkermansia sp900545155	145700	S	2	1	3	0.00000
Parasutterella sp900552195	128136	S	186	4528	4714	0.00079
Parasutterella excrementihominis	128133	S	25	1047	1072	0.00018
Turicimonas muris	129328	S	10	122	132	0.00002
Sutterella wadsworthensis_A	129151	S	1	98	99	0.00002
Escherichia coli	133040	S	11	1999	2010	0.00034
Enterobacter kobei	132975	S	7	926	933	0.00016
Klebsiella oxytoca	133142	S	1	15	16	0.00000
Klebsiella pneumoniae	133145	S	1	143	144	0.00002
Morganella morganii_E	133235	S	2	86	88	0.00001
Tolumonas sp008015085	132252	S	17	1816	1833	0.00031
Moraxella_A sp937889485	137345	S	3	29	32	0.00001
Mycoplana sp023404095	119686	S	16	424	440	0.00007
CAKVBE01 sp934725005	123509	S	2	173	175	0.00003
Streptococcus salivarius_D	56177	S	26	2518	2544	0.00042
Streptococcus salivarius	56176	S	4	419	423	0.00007
Streptococcus thermophilus	56397	S	3	397	400	0.00007
Streptococcus sp000187445	56205	S	2	151	153	0.00003
Streptococcus oralis_BL	56056	S	1	192	193	0.00003
Streptococcus sp001556435	56219	S	1	119	120	0.00002
Streptococcus parasanguinis_Q	56134	S	1	488	489	0.00008
Streptococcus pasteurianus	56141	S	1	172	173	0.00003
Streptococcus parasanguinis	56118	S	1	140	141	0.00002
Lactococcus lactis	55812	S	7	640	647	0.00011
Lactococcus cremoris	55805	S	1	128	129	0.00002
Enterococcus_A avium	55109	S	2	37	39	0.00001
Turicibacter sanguinis	56442	S	19	688	707	0.00012
Turicibacter bilis	56441	S	7	478	485	0.00008
Phascolarctobacterium faecium	72533	S	383	19289	19672	0.00328
Phascolarctobacterium sp900545535	72535	S	2	6	8	0.00000
Acidaminococcus intestini	72487	S	3	120	123	0.00002
CAG-266 sp003150755	72502	S	1	28	29	0.00000
Veillonella sp900757715	73040	S	5	4960	4965	0.00083
Caecibacter sp900549385	72956	S	2	2	4	0.00000
Megasphaera sp900540735	72968	S	1	2	3	0.00000
Megamonas funiformis	72685	S	1	92	93	0.00002
Longicatena caecimuris	74094	S	264	7808	8072	0.00135
Clostridium_AQ sp003481775	74004	S	66	7725	7791	0.00130
Clostridium_AQ sp900552125	74005	S	7	121	128	0.00002
Clostridium_AQ innocuum	74002	S	3	395	398	0.00007
Holdemania sp900120005	74068	S	16	715	731	0.00012
Holdemania massiliensis	74066	S	6	430	436	0.00007
Merdibacter merdigallinarum	74100	S	21	1849	1870	0.00031
Merdibacter merdipullorum	74101	S	1	10	11	0.00000
Bulleidia sp905194705	73958	S	4	578	582	0.00010
Massilicoli timonensis	74097	S	4	855	859	0.00014
Faecalitalea cylindroides	74046	S	1	103	104	0.00002
Dielma fastidiosa	74013	S	1	28	29	0.00000
C-19 sp947385085	73984	S	2	9	11	0.00000
Absicoccus porci	73861	S	1	72	73	0.00001
Faecalicoccus pleomorphus	74041	S	1	57	58	0.00001
Eubacterium_P hominis	74037	S	1	199	200	0.00003
Breznakia sp001695645	73878	S	1	259	260	0.00004
Faecalibacillus intestinalis	73820	S	6	570	576	0.00010
Thomasclavelia ramosa	73852	S	18	688	706	0.00012
Allocoprobacillus sp002160865	73797	S	5	257	262	0.00004
Allocoprobacillus merdigallinarum	73796	S	4	37	41	0.00001
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
UMGS2016 sp018381595	76036	S	39	5536	5575	0.00093
UMGS2016 sp900557185	76037	S	3	15	18	0.00000
Caccenecus sp900758895	75117	S	20	7051	7071	0.00118
UMGS2068 sp900769635	76045	S	7	1043	1050	0.00018
UMGS872 sp905215145	76050	S	2	666	668	0.00011
Faecimonas sp900554315	75265	S	1	13	14	0.00000
Faecimonas sp944333345	75271	S	1	25	26	0.00000
MGBC119817 sp910583685	75402	S	1	8	9	0.00000
UMGS1611 sp900553435	76011	S	1	55	56	0.00001
UMGS1572 sp900553045	76009	S	1	152	153	0.00003
CAJOJO01 sp934119965	75005	S	1	31	32	0.00001
Onthocola_B sp900546715	75442	S	1	75	76	0.00001
CAG-345 sp003497225	76118	S	11	27	38	0.00001
CAG-345 sp000433315	76117	S	5	238	243	0.00004
CAG-313 sp900760745	74344	S	4	1701	1705	0.00028
CAG-307 sp001916215	73737	S	2	143	145	0.00002
Bilophila wadsworthia	100240	S	20	1395	1415	0.00024
