name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A sp018374635	67736	S	15	482	497	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	12	24	36	0.00000
UMGS1766 sp019420945	67919	S	29	1090	1119	0.00012
UMGS1766 sp900554855	67922	S	1	4	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	14	905	919	0.00010
Pseudoflavonifractor faecis	67723	S	1	16	17	0.00000
HGM12998 sp900756495	67252	S	14	35	49	0.00001
Limivicinus sp900754515	67555	S	9	24	33	0.00000
Limivicinus sp002320035	67481	S	2	24	26	0.00000
CALXDZ01 sp902478785	66660	S	10	54	64	0.00001
CAG-170 sp000436735	66555	S	3	7	10	0.00000
CAG-170 sp000432135	66554	S	3	41	44	0.00000
CAG-170 sp937967235	66591	S	2	32	34	0.00000
Vermiculatibacterium agrestimuris	67926	S	6	123	129	0.00001
Vermiculatibacterium sp900169975	67933	S	1	44	45	0.00000
Onthomonas sp003150485	67634	S	5	24	29	0.00000
Pelethomonas sp910583885	67701	S	2	22	24	0.00000
Pelethomonas sp900549475	67693	S	2	14	16	0.00000
Pelethomonas sp958423465	67721	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	4	400	404	0.00004
RGIG3159 sp938049125	67753	S	4	4	8	0.00000
Hominicoprocola sp900317525	67291	S	1	32	33	0.00000
Dysosmobacter_A acutus	66814	S	1	26	27	0.00000
Faecalibacterium sp900540455	68329	S	145	2349	2494	0.00028
Faecalibacterium prausnitzii_I	68315	S	46	1971	2017	0.00022
Faecalibacterium sp900539945	68328	S	30	3273	3303	0.00036
Faecalibacterium prausnitzii_D	68312	S	26	3695	3721	0.00041
Faecalibacterium sp900758465	68331	S	16	1867	1883	0.00021
Faecalibacterium prausnitzii	68310	S	6	836	842	0.00009
Faecalibacterium sp902463235	68335	S	3	139	142	0.00002
Faecalibacterium sp905215595	68338	S	1	29	30	0.00000
Ruthenibacterium sp018380115	69140	S	377	3361	3738	0.00041
Ruthenibacterium lactatiformans	69133	S	197	16128	16325	0.00180
Ruthenibacterium sp944386565	69145	S	7	22	29	0.00000
Ruthenibacterium sp947381875	69149	S	6	3	9	0.00000
Ruthenibacterium sp905212515	69143	S	5	23	28	0.00000
Gemmiger qucibialis	68499	S	435	19088	19523	0.00216
Gemmiger sp900540595	68508	S	39	3557	3596	0.00040
Gemmiger variabilis_C	68542	S	13	537	550	0.00006
Gemmiger sp937890665	68519	S	11	408	419	0.00005
Gemmiger variabilis	68539	S	5	288	293	0.00003
Gemmiger sp900556255	68512	S	3	9	12	0.00000
Gemmiger faecavium	68493	S	2	3	5	0.00000
Gemmiger sp900554145	68511	S	1	54	55	0.00001
Anaerotruncus colihominis	68117	S	115	6917	7032	0.00078
Anaerotruncus sp902490045	68127	S	21	174	195	0.00002
Anaerotruncus rubiinfantis	68122	S	14	127	141	0.00002
Anaerotruncus excrementipullorum	68119	S	5	17	22	0.00000
Merdimmobilis hominis	68688	S	196	3854	4050	0.00045
Metaruminococcus_A sp003150405	68703	S	178	632	810	0.00009
Metaruminococcus_A sp900762715	68705	S	4	155	159	0.00002
Avimicrobium sp934845495	68162	S	54	120	174	0.00002
Ruminococcus_C sp000980705	69100	S	42	1576	1618	0.00018
Ruminococcus_C sp900765125	69114	S	11	219	230	0.00003
Ruminococcus_C callidus	69096	S	4	89	93	0.00001
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	4	103	107	0.00001
Massilioclostridium facile	68686	S	23	346	369	0.00004
Massilioclostridium methylpentosum	68687	S	19	501	520	0.00006
UBA3818 sp900557155	69187	S	23	501	524	0.00006
UBA3818 sp944382905	69192	S	1	1	2	0.00000
Fournierella sp002159185	68477	S	3	98	101	0.00001
Fournierella merdavium	68472	S	2	14	16	0.00000
Fournierella excrementavium	68469	S	1	18	19	0.00000
Fournierella massiliensis	68471	S	1	62	63	0.00001
Fournierella sp900543285	68481	S	1	58	59	0.00001
Negativibacillus faecipullorum	68715	S	12	70	82	0.00001
Negativibacillus sp900547015	68724	S	2	8	10	0.00000
Neobittarella massiliensis	68731	S	14	2343	2357	0.00026
Harryflintia acetispora	68566	S	11	222	233	0.00003
Massiliimalia timonensis	68685	S	9	407	416	0.00005
Massiliimalia sp017887325	68681	S	2	5	7	0.00000
Bittarella massiliensis	68170	S	1	34	35	0.00000
Youxingia wuxianensis	69345	S	6	566	572	0.00006
Zongyangia gallinarum	69346	S	5	4	9	0.00000
CALXEM01 sp021771035	68252	S	4	76	80	0.00001
Merdivicinus sp934869045	68696	S	3	15	18	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	4	6	0.00000
Angelakisella massiliensis	68133	S	1	117	118	0.00001
Anaerofilum faecale	68113	S	1	2	3	0.00000
Ruminococcus sp905215965	69061	S	1	183	184	0.00002
Faecivivens sp944386805	68411	S	1	4	5	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	78	7466	7544	0.00083
Agathobaculum ammoniilyticum	65606	S	47	1759	1806	0.00020
Agathobaculum sp900625105	65625	S	1	19	20	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	28	30	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	77	78	0.00001
Butyricicoccus sp031293105	65649	S	3	33	36	0.00000
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus sp004552245	65643	S	1	17	18	0.00000
Butyricicoccus sp900604335	65651	S	1	71	72	0.00001
CAKTAA01 sp934526185	65856	S	4	169	173	0.00002
CAKTAA01 sp019415985	65855	S	2	61	63	0.00001
UBA1740 sp017938425	66225	S	6	4	10	0.00000
UMGS911 sp902462015	66378	S	4	39	43	0.00000
Avispirillum sp018370615	65743	S	3	54	57	0.00001
CAG-272 sp900556615	65764	S	1	11	12	0.00000
UMGS882 sp003343885	66459	S	3	84	87	0.00001
CALXAO01 sp944386295	69377	S	2	69	71	0.00001
Monoglobus pectinilyticus	64110	S	2689	203670	206359	0.02280
Monoglobus sp958352815	64123	S	2	10	12	0.00000
Emergencia timonensis	69562	S	700	75450	76150	0.00841
Emergencia sp902476665	69555	S	5	134	139	0.00002
Emergencia sp900551775	69554	S	2	71	73	0.00001
Emergencia sp021769965	69547	S	2	22	24	0.00000
Fimisoma sp900542295	69599	S	282	5493	5775	0.00064
Fimisoma sp900540145	69598	S	122	4082	4204	0.00046
Fimisoma sp900545135	69600	S	3	19	22	0.00000
Lentihominibacter excrementipullorum	69690	S	32	78	110	0.00001
Lentihominibacter sp934281605	69742	S	29	142	171	0.00002
Lentihominibacter butyrica	69687	S	3	288	291	0.00003
Lentihominibacter faecis	69691	S	1	30	31	0.00000
Hominibacterium faecale	69613	S	40	1357	1397	0.00015
Hominibacterium hominis	69614	S	11	584	595	0.00007
Alangreenwoodia sp905206455	69496	S	11	25	36	0.00000
CAG-238 sp934277655	69528	S	1	15	16	0.00000
Intestinibacter sp937944945	70038	S	26	8593	8619	0.00095
Borkfalkia ceftriaxoniphila	57813	S	291	443	734	0.00008
Scatosoma sp900555925	58227	S	14	207	221	0.00002
Scatosoma sp003150575	58167	S	1	15	16	0.00000
Scatosoma sp934871445	58232	S	1	7	8	0.00000
UMGS775 sp900545325	58354	S	61	83	144	0.00002
UMGS775 sp003343995	58353	S	5	422	427	0.00005
Gallimonas faecium	57996	S	5	26	31	0.00000
UBA1259 sp017621955	58306	S	2	51	53	0.00001
UBA4675 sp017620875	58350	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	42	304	346	0.00004
Limiplasma pullistercoris	57500	S	3	21	24	0.00000
Limiplasma pullicola	57499	S	2	30	32	0.00000
Faecivicinus avistercoris	57447	S	6	16	22	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	9	14	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
SFTH01 sp019419995	57655	S	2	9	11	0.00000
Christensenella minuta	58696	S	58	2486	2544	0.00028
Christensenella hongkongensis	58693	S	18	194	212	0.00002
Guopingia tenuis	58700	S	2	34	36	0.00000
UMGS1975 sp900546685	58933	S	5	74	79	0.00001
Allochristensenella sp019415425	58929	S	7	9	16	0.00000
Spyradocola merdavium	59405	S	32	111	143	0.00002
UMGS946 sp900547135	58539	S	37	112	149	0.00002
Phil1 sp001940855	58438	S	1	38	39	0.00000
CAG-314 sp000437915	58542	S	1	12	13	0.00000
UBA10677 sp900543755	58892	S	1	5	6	0.00000
CAG-273 sp000438355	70795	S	198	1459	1657	0.00018
CAG-269 sp905215845	70532	S	6	730	736	0.00008
CAG-269 sp934178475	70581	S	2	14	16	0.00000
UMGS1663 sp958417695	71228	S	2	89	91	0.00001
CAG-245 sp934119935	70458	S	1	23	24	0.00000
RGIG5057 sp023460515	70446	S	6	466	472	0.00005
UBA1234 sp900753135	71308	S	2	577	579	0.00006
Hominilimicola fabiformis	71733	S	138	7939	8077	0.00089
HGM11521 sp900751885	71726	S	2	88	90	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
SFFI01 sp004556925	70183	S	24	121	145	0.00002
Eubacterium callanderi	59933	S	1	74	75	0.00001
Clostridium_X sp022773025	59765	S	1	2	3	0.00000
CABSMD01 sp902478725	59967	S	1	41	42	0.00000
Akkermansia massiliensis	145644	S	922	42144	43066	0.00476
Akkermansia muciniphila_C	145647	S	1	162	163	0.00002
Akkermansia muciniphila_F	145650	S	1	28	29	0.00000
UBA1829 sp002338895	144203	S	1	9	10	0.00000
Victivallis lenta	144288	S	1	59	60	0.00001
Parasutterella gallistercoris	128134	S	237	16148	16385	0.00181
Parasutterella excrementihominis	128133	S	28	1455	1483	0.00016
Parasutterella sp900552195	128136	S	14	505	519	0.00006
Parasutterella sp900766055	128138	S	1	21	22	0.00000
Sutterella seckii_A	129119	S	22	139	161	0.00002
Sutterella sp900762445	129128	S	13	437	450	0.00005
Sutterella wadsworthensis_A	129151	S	1	77	78	0.00001
Sutterella sp900545275	129125	S	1	3	4	0.00000
Oxalobacter aliiformigenes	127862	S	35	1145	1180	0.00013
Turicimonas muris	129328	S	11	117	128	0.00001
Turicimonas sp900542195	129329	S	8	50	58	0.00001
Tolumonas sp008015085	132252	S	95	8391	8486	0.00094
Acinetobacter lwoffii_D	137114	S	2	229	231	0.00003
Mycoplana sp023404095	119686	S	1190	25515	26705	0.00295
Scatacola_A faecigallinarum	117665	S	40	424	464	0.00005
CAG-267 sp001917135	117491	S	1	5	6	0.00000
Paracoccus denitrificans_A	121825	S	41	176	217	0.00002
Enterousia sp023665245	123733	S	1	211	212	0.00002
Eggerthella lenta	51757	S	249	6634	6883	0.00076
Gordonibacter pamelaeae	51779	S	121	2203	2324	0.00026
Gordonibacter urolithinfaciens	51782	S	5	84	89	0.00001
CAJFUR01 sp904420575	51733	S	37	180	217	0.00002
Senegalimassilia sp934661765	51842	S	9	1389	1398	0.00015
Enteroscipio sp000270285	51775	S	3	44	47	0.00001
Ellagibacter sp900554945	51762	S	3	30	33	0.00000
Raoultibacter massiliensis	51817	S	1	7	8	0.00000
Collinsella sp902490245	51289	S	1	114	115	0.00001
Collinsella sp938045065	51508	S	1	348	349	0.00004
Collinsella sp902495945	51356	S	1	84	85	0.00001
Collinsella sp900759335	51149	S	1	128	129	0.00001
Coprousia sp944320725	51634	S	2	3	5	0.00000
Olsenella_F sp001189515	50548	S	3	16	19	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
UMGS124 sp019420325	51971	S	4	2	6	0.00000
Pauljensenia sp000466265	42609	S	24	773	797	0.00009
Pauljensenia sp000278725	42607	S	3	47	50	0.00001
Pauljensenia sp019425105	42619	S	1	25	26	0.00000
Actinomyces massiliensis	42441	S	5	45	50	0.00001
Actinomyces gerencseriae	42432	S	4	21	25	0.00000
Actinomyces sp915069725	42469	S	2	41	43	0.00000
Actinomyces dentalis	42428	S	1	11	12	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces graevenitzii	42434	S	1	14	15	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Bifidobacterium canis	42765	S	18	26	44	0.00000
Bifidobacterium bifidum	42758	S	10	121	131	0.00001
Bifidobacterium longum	42796	S	7	817	824	0.00009
Bifidobacterium breve	42762	S	5	102	107	0.00001
Bifidobacterium dentium	42778	S	3	18	21	0.00000
Bifidobacterium pullorum	42818	S	1	4	5	0.00000
Bifidobacterium longum_D	42797	S	1	160	161	0.00002
Scardovia wiggsiae	42934	S	2	4	6	0.00000
Alloscardovia omnicolens	42729	S	1	29	30	0.00000
Rothia dentocariosa	45227	S	2	43	45	0.00000
Rothia aeria	45222	S	1	24	25	0.00000
Corynebacterium durum	46031	S	4	10	14	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	8	9	0.00000
Phascolarctobacterium faecium	72533	S	526	22644	23170	0.00256
Acidaminococcus intestini	72487	S	2	67	69	0.00001
CAG-266 sp003150755	72502	S	2	48	50	0.00001
Succiniclasticum sp017443005	72571	S	1	95	96	0.00001
Dialister invisus	72914	S	2	81	83	0.00001
Dialister sp934216155	72939	S	2	5	7	0.00000
Selenobaculum gbiensis	72628	S	3	69	72	0.00001
Bilophila wadsworthia	100240	S	359	19555	19914	0.00220
Bilophila sp900553145	100235	S	1	10	11	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Longicatena caecimuris	74094	S	272	6658	6930	0.00077
Eubacterium_P hominis	74037	S	161	26581	26742	0.00295
Clostridium_AQ sp003481775	74004	S	15	1465	1480	0.00016
Clostridium_AQ innocuum	74002	S	14	1539	1553	0.00017
Clostridium_AQ sp000165065	74003	S	2	221	223	0.00002
Holdemania sp900120005	74068	S	29	1063	1092	0.00012
Amedibacillus dolichus	73872	S	22	3328	3350	0.00037
Dielma fastidiosa	74013	S	1	35	36	0.00000
Bulleidia sp905194705	73958	S	7	910	917	0.00010
Holdemanella biformis	74055	S	5	979	984	0.00011
Faecalitalea cylindroides	74046	S	2	168	170	0.00002
Merdibacter merdavium	74099	S	1	4	5	0.00000
Merdibacter merdipullorum	74101	S	1	7	8	0.00000
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Massilicoli timonensis	74097	S	2	353	355	0.00004
Faecalicoccus sp902497095	74043	S	1	73	74	0.00001
Longibaculum muris	73838	S	252	12972	13224	0.00146
Thomasclavelia ramosa	73852	S	153	4821	4974	0.00055
MGBC163490 sp021768625	73842	S	1	83	84	0.00001
CAG-313 sp900760745	74344	S	375	173054	173429	0.01916
UMGS75 sp900752975	74370	S	1	49	50	0.00001
UMGS2016 sp018381595	76036	S	10	1173	1183	0.00013
UMGS2068 sp900769635	76045	S	3	373	376	0.00004
Caccenecus sp900758895	75117	S	2	802	804	0.00009
UMGS1611 sp900553435	76011	S	2	91	93	0.00001
CAG-582 sp934089275	74919	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	2	44	46	0.00001
CAG-449 sp900551385	76165	S	1	2291	2292	0.00025
Streptococcus thermophilus	56397	S	50	5868	5918	0.00065
Streptococcus salivarius_D	56177	S	3	318	321	0.00004
Streptococcus sp001556435	56219	S	1	124	125	0.00001
Streptococcus mutans	56039	S	1	16	17	0.00000
Streptococcus intermedius	55935	S	1	26	27	0.00000
Streptococcus dysgalactiae	55890	S	1	18	19	0.00000
Streptococcus parasanguinis	56118	S	1	176	177	0.00002
Lacticaseibacillus rhamnosus	55328	S	36	425	461	0.00005
Lacticaseibacillus paracasei	55325	S	21	952	973	0.00011
Leuconostoc carnosum	55497	S	35	484	519	0.00006
Leuconostoc gelidum	55501	S	3	14	17	0.00000
Leuconostoc sp900554745	55514	S	3	9	12	0.00000
Leuconostoc gasicomitatum	55500	S	1	5	6	0.00000
Lactobacillus acidophilus	55367	S	5	32	37	0.00000
Latilactobacillus sakei_A	55472	S	2	35	37	0.00000
Ligilactobacillus salivarius	55576	S	4	141	145	0.00002
Limosilactobacillus fermentum	55598	S	1	25	26	0.00000
Lactiplantibacillus sp937916845	55363	S	1	1	2	0.00000
Granulicatella adiacens	54982	S	1	39	40	0.00000
Enterococcus_A avium	55109	S	1	15	16	0.00000
CABVBB01 sp902496505	72362	S	330	738	1068	0.00012
UBA7185 sp945949655	72382	S	1	12	13	0.00000
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	153	18417	18570	0.00205
Stercorousia sp900551675	98281	S	2	271	273	0.00003
Cloacibacillus porcorum	143219	S	25	1514	1539	0.00017
UBA6016 sp937973585	93193	S	18	92	110	0.00001
Methanobrevibacter_A sp900766745	35349	S	1	2943	2944	0.00033
