name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Roseburia hominis	63055	S	24428	179058	203486	0.00654
Roseburia inulinivorans	63058	S	8494	127121	135615	0.00436
Roseburia sp902781225	63081	S	909	2151	3060	0.00010
Roseburia sp900542495	63076	S	516	1754	2270	0.00007
Roseburia sp021770785	63071	S	339	675	1014	0.00003
Roseburia sp019411365	63068	S	239	6313	6552	0.00021
Roseburia intestinalis	63057	S	137	2908	3045	0.00010
Roseburia sp934358955	63091	S	119	45	164	0.00001
Roseburia sp900548205	63077	S	87	155	242	0.00001
Roseburia sp934292805	63086	S	32	5	37	0.00000
Roseburia sp003483745	63061	S	20	64	84	0.00000
Roseburia sp945787015	63094	S	6	5	11	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia rectibacter	63059	S	2	11	13	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Blautia hansenii	60718	S	15546	155779	171325	0.00550
Blautia sp900541955	60733	S	2919	12300	15219	0.00049
Blautia hominis	60719	S	1347	448	1795	0.00006
Blautia sp900753905	60737	S	1278	2529	3807	0.00012
Blautia argi	60714	S	1196	3856	5052	0.00016
Blautia sp900555025	60735	S	765	3161	3926	0.00013
Blautia sp900556555	60736	S	543	1021	1564	0.00005
Blautia sp900539145	60732	S	394	2473	2867	0.00009
Blautia sp900120295	60731	S	281	1312	1593	0.00005
Blautia celeris	60716	S	61	102	163	0.00001
Blautia sp022717655	60728	S	33	71	104	0.00000
Blautia coccoides	60717	S	30	44	74	0.00000
Blautia sp000432195	60727	S	27	120	147	0.00000
Blautia sp900547685	60734	S	26	79	105	0.00000
Blautia stercoravium	60744	S	24	11	35	0.00000
Blautia merdavium	60720	S	24	39	63	0.00000
Blautia sp902476765	60738	S	10	11	21	0.00000
Blautia sp958352855	60743	S	9	7	16	0.00000
Blautia ornithocaccae	60723	S	7	27	34	0.00000
Blautia sp947654165	60741	S	5	15	20	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia pullistercoris	60726	S	2	9	11	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Mediterraneibacter torques	62435	S	70430	232453	302883	0.00973
Mediterraneibacter lactaris	62388	S	283	1755	2038	0.00007
Mediterraneibacter faecis	62380	S	99	790	889	0.00003
Mediterraneibacter guildfordensis	62383	S	91	490	581	0.00002
Mediterraneibacter massiliensis	62389	S	66	83	149	0.00000
Mediterraneibacter sp934309345	62409	S	36	103	139	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	53	65	0.00000
Mediterraneibacter sp900541505	62402	S	8	14	22	0.00000
Mediterraneibacter sp900120155	62401	S	6	17	23	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	21	26	0.00000
Mediterraneibacter avicola	62369	S	5	18	23	0.00000
Mediterraneibacter sp900553885	62403	S	4	14	18	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter norfolkensis	62393	S	2	29	31	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	6	7	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	30075	63536	93611	0.00301
Brotaphodocola sp900770535	60903	S	452	819	1271	0.00004
Brotaphodocola sp900540335	60902	S	357	1037	1394	0.00004
Brotaphodocola sp003480315	60882	S	314	2646	2960	0.00010
Brotaphodocola sp030825115	60900	S	82	32	114	0.00000
Brotaphodocola sp003478505	60881	S	46	399	445	0.00001
Brotaphodocola sp003506385	60884	S	16	208	224	0.00001
Brotaphodocola sp003481825	60883	S	12	104	116	0.00000
Brotaphodocola catenula	60879	S	9	39	48	0.00000
Brotaphodocola sp003669055	60886	S	3	6	9	0.00000
Acetatifactor acetigignens	60287	S	13661	114125	127786	0.00410
Acetatifactor sp003447295	60297	S	126	758	884	0.00003
Acetatifactor sp900772845	60364	S	87	223	310	0.00001
Acetatifactor sp944383825	60409	S	75	11	86	0.00000
Acetatifactor sp934394665	60400	S	57	215	272	0.00001
Acetatifactor sp934436245	60406	S	38	73	111	0.00000
Acetatifactor sp900766575	60362	S	23	79	102	0.00000
Acetatifactor sp947625255	60446	S	16	27	43	0.00000
Acetatifactor sp945929965	60416	S	11	76	87	0.00000
Acetatifactor intestinalis	60289	S	11	70	81	0.00000
Acetatifactor sp017473665	60316	S	11	3	14	0.00000
Acetatifactor sp900771995	60363	S	11	20	31	0.00000
Acetatifactor sp934394815	60401	S	7	15	22	0.00000
Acetatifactor sp002431915	60295	S	4	2	6	0.00000
Acetatifactor sp016303085	60309	S	4	4	8	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	27387	88401	115788	0.00372
Lachnospira sp900552795	62210	S	37	67	104	0.00000
Lachnospira eligens	62186	S	32	257	289	0.00001
Lachnospira hominis	62188	S	29	155	184	0.00001
Lachnospira sp900551945	62209	S	21	10	31	0.00000
Lachnospira sp000436475	62193	S	20	23	43	0.00000
Lachnospira sp934358235	62217	S	15	3	18	0.00000
Lachnospira sp900545725	62207	S	12	6	18	0.00000
Lachnospira sp945946665	62223	S	7	8	15	0.00000
Lachnospira sp000436535	62194	S	6	2	8	0.00000
Lachnospira eligens_A	62187	S	5	68	73	0.00000
Lachnospira sp000437735	62195	S	3	11	14	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	2	10	12	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	22755	203991	226746	0.00728
Ruminococcus_B sp900544395	63151	S	831	1269	2100	0.00007
Ruminococcus_B sp949290175	63152	S	8	1	9	0.00000
Dorea_A sp934294775	61536	S	10021	6858	16879	0.00054
Dorea_A longicatena	61531	S	1279	11272	12551	0.00040
Dorea_A amylophila	61529	S	575	9009	9584	0.00031
Dorea_A sp019421265	61533	S	162	3035	3197	0.00010
Dorea_A sp934309195	61538	S	131	389	520	0.00002
Dorea_A sp900550865	61535	S	88	151	239	0.00001
Dorea_A sp934295165	61537	S	40	58	98	0.00000
Fusicatenibacter saccharivorans	61879	S	18074	146708	164782	0.00529
Fusicatenibacter sp900772675	61884	S	325	360	685	0.00002
Fusicatenibacter sp902493585	61885	S	11	6	17	0.00000
Fusicatenibacter sp900543115	61883	S	6	7	13	0.00000
Faecalimonas umbilicata	61851	S	12012	32541	44553	0.00143
Faecalimonas phoceensis	61832	S	5040	43809	48849	0.00157
Faecalimonas sp900546325	61843	S	458	550	1008	0.00003
Faecalimonas sp026169575	61839	S	30	7	37	0.00000
Faecalimonas sp029983955	61841	S	10	12	22	0.00000
Faecalimonas sp900550235	61844	S	9	7	16	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Otoolea fessa	62712	S	15115	115151	130266	0.00418
Otoolea symbiosa	62727	S	5088	3291	8379	0.00027
Otoolea sp958349075	62725	S	73	37	110	0.00000
Otoolea saccharolyticum_A	62714	S	66	381	447	0.00001
Otoolea sp000435655	62715	S	26	103	129	0.00000
Otoolea symbiosa_A	62728	S	17	57	74	0.00000
Otoolea sp027698105	62720	S	16	77	93	0.00000
Otoolea sp018377235	62718	S	11	13	24	0.00000
Otoolea sp019423835	62719	S	9	5	14	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Alitiscatomonas aceti	60529	S	9502	40815	50317	0.00162
Alitiscatomonas sp900541255	60542	S	179	401	580	0.00002
Alitiscatomonas sp905215775	60546	S	163	168	331	0.00001
Alitiscatomonas sp021770825	60536	S	86	84	170	0.00001
Alitiscatomonas sp900066535	60540	S	12	153	165	0.00001
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	16864	33049	49913	0.00160
Anaerobutyricum soehngenii	60559	S	6297	37512	43809	0.00141
Anaerobutyricum hallii	60558	S	295	1216	1511	0.00005
Anaerobutyricum sp934307085	60579	S	63	77	140	0.00000
Anaerobutyricum sp934317185	60580	S	6	5	11	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	3822	35206	39028	0.00125
Eubacterium_G ventriosum	61705	S	2439	11911	14350	0.00046
Eubacterium_G sp900550135	61683	S	193	221	414	0.00001
Eubacterium_G sp030844625	61681	S	142	505	647	0.00002
Eubacterium_G sp948759685	61704	S	141	4728	4869	0.00016
Eubacterium_G sp900764695	61684	S	70	400	470	0.00002
Eubacterium_G segne	61670	S	29	55	84	0.00000
Eubacterium_G sp947573465	61698	S	17	9	26	0.00000
Eubacterium_G sp904420085	61689	S	10	9	19	0.00000
Eubacterium_G sp910574895	61691	S	9	120	129	0.00000
Eubacterium_G sp937958975	61694	S	5	1	6	0.00000
Eubacterium_G sp000434315	61671	S	4	19	23	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Bariatricus comes	60677	S	1360	21087	22447	0.00072
Bariatricus massiliensis	60680	S	845	2066	2911	0.00009
Bariatricus comes_A	60678	S	83	1248	1331	0.00004
Bariatricus sp905216215	60685	S	78	334	412	0.00001
Bariatricus sp934320645	60687	S	54	564	618	0.00002
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	9534	1136	10670	0.00034
Frisingicoccus sp900549105	61870	S	59	194	253	0.00001
Frisingicoccus sp958426095	61876	S	40	162	202	0.00001
Frisingicoccus sp902471845	61873	S	20	65	85	0.00000
Frisingicoccus sp958405355	61875	S	9	43	52	0.00000
Frisingicoccus caecimuris	61866	S	2	5	7	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Oliverpabstia sp934359255	62673	S	356	804	1160	0.00004
Oliverpabstia intestinalis	62665	S	254	2440	2694	0.00009
Oliverpabstia sp022764165	62672	S	169	446	615	0.00002
Oliverpabstia faecicola	62664	S	166	1183	1349	0.00004
Oliverpabstia tarda	62674	S	143	2384	2527	0.00008
Oliverpabstia sp000432335	62666	S	66	92	158	0.00001
Oliverpabstia sp004562915	62669	S	36	254	290	0.00001
Oliverpabstia sp004556655	62668	S	35	278	313	0.00001
Oliverpabstia sp002361775	62667	S	5	5	10	0.00000
Oliverpabstia sp009929525	62670	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	5377	11007	16384	0.00053
Scatomonas merdavium	63230	S	257	100	357	0.00001
Eubacterium_I sp946491665	61730	S	1279	723	2002	0.00006
Eubacterium_I ramulus_A	61707	S	1271	6823	8094	0.00026
Eubacterium_I ramulus	61706	S	318	1633	1951	0.00006
Eubacterium_I sp902475415	61725	S	119	351	470	0.00002
Eubacterium_I sp934317205	61727	S	28	30	58	0.00000
Eubacterium_I sp900546495	61724	S	28	71	99	0.00000
Eubacterium_I sp934295145	61726	S	11	15	26	0.00000
Eubacterium_I sp022781925	61723	S	6	3	9	0.00000
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
Eubacterium_I sp934358495	61728	S	4	7	11	0.00000
Pararoseburia lenta	62735	S	2244	10905	13149	0.00042
Pararoseburia sp934899185	62740	S	147	277	424	0.00001
Pararoseburia sp900546435	62738	S	13	53	66	0.00000
Pararoseburia sp934352055	62739	S	13	29	42	0.00000
Coprococcus sp900548315	61510	S	5406	1626	7032	0.00023
Coprococcus sp934270935	61515	S	4	0	4	0.00000
Coprococcus sp900557435	61511	S	3	1	4	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus aceti	61498	S	2	5	7	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp000154245	61501	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	3322	531	3853	0.00012
Catenibacillus sp018369015	61370	S	537	40	577	0.00002
Catenibacillus scindens	61369	S	9	18	27	0.00000
Hungatella hathewayi	61960	S	2232	5629	7861	0.00025
Hungatella effluvii	61959	S	576	168	744	0.00002
Hungatella sp959018155	61961	S	12	1	13	0.00000
Eisenbergiella tayi	61567	S	1752	2528	4280	0.00014
Eisenbergiella sp003478085	61558	S	398	1950	2348	0.00008
Eisenbergiella porci	61556	S	64	149	213	0.00001
Eisenbergiella sp900548905	61560	S	27	67	94	0.00000
Eisenbergiella merdavium	61554	S	3	2	5	0.00000
Eisenbergiella merdipullorum	61555	S	2	5	7	0.00000
Anaerostipes sp019420275	60630	S	625	194	819	0.00003
Anaerostipes caccae	60622	S	424	1366	1790	0.00006
Anaerostipes sp900756035	60636	S	416	1191	1607	0.00005
Anaerostipes sp018381315	60628	S	183	29	212	0.00001
Anaerostipes hadrus	60625	S	97	930	1027	0.00003
Anaerostipes sp019423795	60631	S	17	314	331	0.00001
Anaerostipes sp905215045	60638	S	10	180	190	0.00001
Anaerostipes butyraticus	60621	S	7	23	30	0.00000
Anaerostipes sp905213305	60637	S	7	6	13	0.00000
Anaerostipes amylophilus	60619	S	6	44	50	0.00000
Anaerostipes hominis	60626	S	3	2	5	0.00000
Anaerostipes sp021771695	60632	S	2	3	5	0.00000
Butyribacter intestini	60924	S	2082	6075	8157	0.00026
Butyribacter hominis	60923	S	64	150	214	0.00001
Butyribacter sp003529475	60929	S	14	92	106	0.00000
Butyribacter sp934320845	60954	S	8	16	24	0.00000
Butyribacter sp934320895	60955	S	3	1	4	0.00000
Butyribacter sp002361175	60926	S	2	2	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1607	894	2501	0.00008
Schaedlerella sp958402795	63257	S	153	83	236	0.00001
Schaedlerella agrestimuris	63234	S	36	100	136	0.00000
Schaedlerella hominis	63237	S	16	110	126	0.00000
Schaedlerella sp934435195	63250	S	14	8	22	0.00000
Schaedlerella sp905203555	63245	S	11	19	30	0.00000
Schaedlerella sp900765975	63244	S	6	10	16	0.00000
Choladousia sp902363135	61414	S	945	3521	4466	0.00014
Choladousia sp902363665	61415	S	64	209	273	0.00001
Choladousia sp934376945	61417	S	17	12	29	0.00000
Choladousia sp951230155	61436	S	9	11	20	0.00000
Choladousia sp029006155	61408	S	9	4	13	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1157	686	1843	0.00006
CHH4-2 sp018785315	61289	S	5	3	8	0.00000
Extibacter hylemonae	61823	S	1370	465	1835	0.00006
Extibacter muris	61824	S	1	2	3	0.00000
Agathobacter sp900550545	60503	S	1120	3114	4234	0.00014
Agathobacter sp000434275	60477	S	122	763	885	0.00003
Agathobacter faecis	60474	S	43	257	300	0.00001
Agathobacter rectalis	60475	S	28	151	179	0.00001
Agathobacter sp900546625	60500	S	5	4	9	0.00000
Agathobacter sp934316545	60508	S	5	1	6	0.00000
Agathobacter sp905209075	60505	S	4	2	6	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp900317585	60498	S	1	2	3	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	1405	4948	6353	0.00020
Hominiventricola sp018376135	61937	S	78	16	94	0.00000
Hominiventricola filiformis	61928	S	14	54	68	0.00000
Hominiventricola sp003480725	61931	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	1357	102	1459	0.00005
Lactonifactor sp009677585	62266	S	487	1853	2340	0.00008
Lactonifactor longoviformis	62265	S	90	259	349	0.00001
Muricomes contortus_B	62545	S	170	921	1091	0.00004
Muricomes sp000509105	62551	S	147	483	630	0.00002
Muricomes faecalis	62547	S	90	203	293	0.00001
Muricomes oroticus	62550	S	30	15	45	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	549	1093	1642	0.00005
UBA9414 sp003458885	63818	S	478	1879	2357	0.00008
UBA11774 sp003507655	63357	S	922	586	1508	0.00005
UBA11774 sp900556645	63359	S	3	1	4	0.00000
JAUUSJ01 sp030841965	62073	S	727	1146	1873	0.00006
Coprococcus_A catus_A	61520	S	374	1620	1994	0.00006
Coprococcus_A catus	61519	S	5	25	30	0.00000
Merdiplasma sp934371475	62454	S	523	61	584	0.00002
Scybalocola sp902489925	63260	S	461	55	516	0.00002
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	306	543	849	0.00003
UMGS1370 sp905215625	63828	S	39	16	55	0.00000
UMGS1370 sp904395885	63827	S	32	3	35	0.00000
UMGS1370 sp900542035	63825	S	13	3	16	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	97	462	559	0.00002
Roseburia_C sp900315735	63140	S	20	49	69	0.00000
Dorea formicigenerans	61527	S	211	1525	1736	0.00006
Dorea sp934307335	61528	S	35	33	68	0.00000
Scybalomonas sp900544525	63263	S	275	102	377	0.00001
Roseburia_D yibonii	63148	S	198	461	659	0.00002
Roseburia_D sp900771955	63146	S	19	40	59	0.00000
Sellimonas catena	63267	S	135	898	1033	0.00003
Sellimonas intestinalis	63268	S	68	91	159	0.00001
Sellimonas sp937880845	63270	S	20	33	53	0.00000
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	71	130	201	0.00001
Clostridium_AP scindens	61488	S	43	173	216	0.00001
MGBC136627 sp910585935	62340	S	182	236	418	0.00001
Cuneatibacter caecimuris	61524	S	174	41	215	0.00001
Laedolimicola faecalis	62268	S	84	203	287	0.00001
Laedolimicola ammoniilytica	62267	S	12	85	97	0.00000
Laedolimicola sp944375885	62287	S	9	6	15	0.00000
Laedolimicola hominis	62269	S	3	18	21	0.00000
Laedolimicola sp002160825	62271	S	2	5	7	0.00000
Mobilitalea sp023407575	62492	S	103	82	185	0.00001
Mobilitalea sp023399055	62490	S	27	17	44	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	32	82	114	0.00000
Dorea_D hominis	61540	S	14	50	64	0.00000
Dorea_D sp947645355	61546	S	5	5	10	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
Marvinbryantia sp900550755	62360	S	93	67	160	0.00001
Marvinbryantia sp902473545	62361	S	8	3	11	0.00000
Robinsoniella sp900539655	63052	S	99	111	210	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	90	66	156	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	59	213	272	0.00001
Lachnoclostridium_B acetigenes	62168	S	16	90	106	0.00000
Lachnoclostridium_B sp019423745	62174	S	9	17	26	0.00000
Bacteroides_F pectinophilus	60674	S	75	313	388	0.00001
UBA3402 sp003478355	63650	S	27	228	255	0.00001
UBA3402 sp934418055	63666	S	5	10	15	0.00000
Murimonas intestini	62561	S	70	19	89	0.00000
Eubacterium_F sp934316925	61646	S	31	6	37	0.00000
Eubacterium_F sp900539115	61631	S	13	34	47	0.00000
Eubacterium_F sp021770615	61620	S	4	6	10	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	2	7	9	0.00000
Limivivens sp905214955	62314	S	33	13	46	0.00000
Limivivens sp900066135	62313	S	25	101	126	0.00000
Limivivens faecihominis	62309	S	4	16	20	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	64	143	207	0.00001
SFDP01 sp004558185	63157	S	59	78	137	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	59	77	136	0.00000
JAGZHZ01 sp030526005	62021	S	30	3	33	0.00000
JAGZHZ01 sp944376425	62022	S	22	1	23	0.00000
JAGZHZ01 sp018366495	62019	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	56	15	71	0.00000
Lachnoclostridium sp905192625	62155	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	51	371	422	0.00001
CAG-590 sp900552885	61141	S	20	8	28	0.00000
CAG-590 sp900544905	61139	S	18	28	46	0.00000
CAG-590 sp902793335	61143	S	7	5	12	0.00000
Suilimivivens sp000438155	63297	S	13	8	21	0.00000
Suilimivivens aceti	63292	S	10	35	45	0.00000
Suilimivivens sp029226935	63319	S	8	8	16	0.00000
Suilimivivens sp900554925	63323	S	6	1	7	0.00000
Suilimivivens sp018384375	63314	S	2	2	4	0.00000
Jutongia sp900759665	62083	S	20	3	23	0.00000
Jutongia sp003524945	62081	S	10	34	44	0.00000
Jutongia sp958444395	62089	S	10	1	11	0.00000
Massilistercora sp902406105	62367	S	31	113	144	0.00000
Massilistercora timonensis	62368	S	5	18	23	0.00000
Dorea_B phocaeensis	61539	S	37	332	369	0.00001
14-2 sp902463835	60228	S	32	54	86	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	19	34	53	0.00000
Hominisplanchenecus faecis	61917	S	11	39	50	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Diplocloster modestus	61526	S	19	17	36	0.00000
Diplocloster agilis	61525	S	4	3	7	0.00000
JALENY01 sp022767285	62064	S	28	2	30	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	12	6	18	0.00000
Merdimonas faecis	62443	S	11	45	56	0.00000
CAG-882 sp958446835	61247	S	12	5	17	0.00000
CAG-882 sp003486385	61240	S	5	2	7	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	21	7	28	0.00000
RUG11237 sp949289145	62986	S	21	5	26	0.00000
Anthropogastromicrobium aceti	60639	S	4	27	31	0.00000
UBA3282 sp934401915	63594	S	21	9	30	0.00000
AF33-28 sp003477885	60286	S	19	20	39	0.00000
Luxibacter massiliensis	62316	S	16	117	133	0.00000
Moryella indoligenes	62532	S	6	24	30	0.00000
Lachnoclostridium_A edouardi	62158	S	5	5	10	0.00000
Lachnoclostridium_A sp002160755	62160	S	4	8	12	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	15	93	108	0.00000
CAG-303 sp902797675	61085	S	12	0	12	0.00000
CAG-303 sp017412055	61081	S	2	2	4	0.00000
W0P33-017 sp022773965	63879	S	12	7	19	0.00000
Eubacterium_Q sp937872845	61811	S	13	134	147	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	4	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	11	1	12	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
F0428 sp003043955	61827	S	11	18	29	0.00000
Muricoprocola sp934394985	62559	S	6	2	8	0.00000
Muricoprocola aceti	62555	S	2	3	5	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Lachnobacterium sp900113385	62142	S	11	1	12	0.00000
Bovifimicola ammoniilytica	60866	S	7	24	31	0.00000
Bovifimicola sp900314525	60870	S	2	15	17	0.00000
JAHHTM01 sp020024675	62024	S	9	16	25	0.00000
MD308 sp010206225	62318	S	7	12	19	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
Roseburia_A porci	63106	S	8	8	16	0.00000
Fimimorpha sp026169045	61856	S	8	4	12	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
TWA4 sp022774705	63352	S	7	4	11	0.00000
Wujia sp002431865	63907	S	6	2	8	0.00000
Wujia sp900767585	63936	S	1	1	2	0.00000
UBA4285 sp900542465	63748	S	4	2	6	0.00000
UBA4285 sp900545225	63749	S	1	1	2	0.00000
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Ruminococcus_G gauvreauii	63154	S	3	5	8	0.00000
Avilachnospira sp030540255	60660	S	5	0	5	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Lacrimispora indica	62236	S	5	6	11	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
Petralouisia sp910575155	62760	S	4	13	17	0.00000
Petralouisia sp000403255	62746	S	2	6	8	0.00000
Gallintestinimicrobium propionicum	61891	S	5	28	33	0.00000
COE1 sp001916965	61292	S	4	4	8	0.00000
COE1 sp900753305	61320	S	2	3	5	0.00000
CABSEG01 sp902476645	61066	S	5	3	8	0.00000
CAKRJP01 sp934351835	61259	S	5	3	8	0.00000
NK4A136 sp002478505	62575	S	4	0	4	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	4	4	8	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	4	6	10	0.00000
Clostridium_N sp905215405	61491	S	4	2	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	21	25	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	3	7	10	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	3	1	4	0.00000
Kineothrix sp009911195	62104	S	3	3	6	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	1	2	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
SIG293 sp016282745	63173	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	2230	21780	24010	0.00077
Anaerotignum lactatifermentans_A	59980	S	417	857	1274	0.00004
Anaerotignum sp001304995	59984	S	95	754	849	0.00003
Anaerotignum sp022786605	59999	S	50	111	161	0.00001
