name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum soehngenii	60559	S	169	840	1009	0.00006
Anaerobutyricum hallii	60558	S	37	139	176	0.00001
Anaerobutyricum stercoris	60586	S	4	4	8	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	344	216	560	0.00003
Diplocloster modestus	61526	S	138	103	241	0.00001
Diplocloster agilis	61525	S	116	86	202	0.00001
Muricomes oroticus	62550	S	142	66	208	0.00001
Muricomes fissicatena_A	62548	S	47	6	53	0.00000
Muricomes contortus_B	62545	S	41	182	223	0.00001
Muricomes faecalis	62547	S	13	27	40	0.00000
Ruminococcus_G gauvreauii	63154	S	189	246	435	0.00003
Ruminococcus_G sp022440845	63155	S	11	6	17	0.00000
SZUA-378 sp023398375	63219	S	274	505	779	0.00005
Choladousia sp902363665	61415	S	175	548	723	0.00004
Choladousia sp020859965	61388	S	18	63	81	0.00000
Choladousia sp951230155	61436	S	3	3	6	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	228	76	304	0.00002
Extibacter hylemonae	61823	S	188	32	220	0.00001
Extibacter sp017566055	61826	S	16	46	62	0.00000
Novisyntrophococcus sp900539175	62662	S	223	331	554	0.00003
Dorea_A longicatena	61531	S	122	647	769	0.00005
Dorea_A sp019421265	61533	S	24	238	262	0.00002
Dorea_A amylophila	61529	S	5	46	51	0.00000
Dorea_A sp900550865	61535	S	4	1	5	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	166	159	325	0.00002
Hominiventricola sp018376135	61937	S	137	27	164	0.00001
Hominiventricola sp009774155	61934	S	13	34	47	0.00000
Hominiventricola filiformis	61928	S	4	15	19	0.00000
Hominiventricola sp003480725	61931	S	3	16	19	0.00000
Agathobacter rectalis	60475	S	17	149	166	0.00001
Agathobacter sp002474415	60478	S	14	10	24	0.00000
Agathobacter faecis	60474	S	9	54	63	0.00000
Agathobacter sp900317585	60498	S	4	21	25	0.00000
Agathobacter sp900550545	60503	S	2	12	14	0.00000
Agathobacter sp000434275	60477	S	2	17	19	0.00000
Gallintestinimicrobium propionicum	61891	S	132	687	819	0.00005
Gallintestinimicrobium sp944380095	61902	S	3	1	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	128	53	181	0.00001
UBA9414 sp003458885	63818	S	93	338	431	0.00003
UBA9414 sp018365895	63820	S	35	78	113	0.00001
UMGS1370 sp021772025	63824	S	36	65	101	0.00001
UMGS1370 sp944376125	63832	S	32	21	53	0.00000
UMGS1370 sp900551135	63826	S	9	8	17	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Oliverpabstia sp934359255	62673	S	22	25	47	0.00000
Oliverpabstia sp000432335	62666	S	6	7	13	0.00000
Oliverpabstia tarda	62674	S	3	31	34	0.00000
Oliverpabstia intestinalis	62665	S	2	11	13	0.00000
Eubacterium_I ramulus	61706	S	30	123	153	0.00001
Eubacterium_I ramulus_A	61707	S	13	49	62	0.00000
Eubacterium_I sp902475415	61725	S	8	17	25	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	39	11	50	0.00000
Lachnospira sp900552795	62210	S	7	12	19	0.00000
Lachnospira hominis	62188	S	6	22	28	0.00000
Lachnospira pectinoschiza_A	62191	S	4	12	16	0.00000
Lachnospira eligens_A	62187	S	2	28	30	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Catenibacillus faecigallinarum	61368	S	32	6	38	0.00000
Catenibacillus sp900553975	61371	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	27	187	214	0.00001
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	26	17	43	0.00000
JAUUSJ01 sp030841965	62073	S	25	37	62	0.00000
CAG-791 sp902781655	61220	S	22	13	35	0.00000
CAG-791 sp946629175	61238	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	23	6	29	0.00000
14-2 sp902463835	60228	S	16	23	39	0.00000
Muricoprocola shaoxingensis	62556	S	13	37	50	0.00000
Muricoprocola aceti	62555	S	2	3	5	0.00000
Acetatifactor sp900755865	60360	S	5	1	6	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	1	8	9	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp003612485	60298	S	1	1	2	0.00000
JAGZHZ01 sp030526005	62021	S	9	2	11	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	15	11	26	0.00000
JALFVM01 sp947039785	62068	S	15	10	25	0.00000
MGBC136627 sp910585935	62340	S	15	18	33	0.00000
UBA3282 sp021199255	63550	S	14	0	14	0.00000
CAG-411 sp902795895	61100	S	13	1	14	0.00000
Butyrivibrio_A crossotus	61053	S	13	39	52	0.00000
CAG-590 sp900544905	61139	S	12	18	30	0.00000
Roseburia_C sp947564465	63144	S	10	0	10	0.00000
Roseburia_C amylophila	63134	S	1	2	3	0.00000
Moryella indoligenes	62532	S	2	4	6	0.00000
Moryella sp938010625	62544	S	2	8	10	0.00000
Jutongia sp003524945	62081	S	8	21	29	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	5	20	25	0.00000
Butyribacter sp000436755	60925	S	2	1	3	0.00000
Butyribacter intestini	60924	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	4	16	20	0.00000
Coprococcus_A catus	61519	S	3	14	17	0.00000
Luxibacter massiliensis	62316	S	9	38	47	0.00000
UBA3402 sp003478355	63650	S	2	15	17	0.00000
UBA3402 sp910575585	63657	S	2	7	9	0.00000
Clostridium_N sp905215405	61491	S	9	4	13	0.00000
Oribacterium sinus	62680	S	1	8	9	0.00000
Pullilachnospira_A sp949286525	62859	S	7	1	8	0.00000
JAHHTM01 sp020024675	62024	S	6	10	16	0.00000
Hominifimenecus microfluidus	61916	S	6	30	36	0.00000
Laedolimicola faecalis	62268	S	2	5	7	0.00000
Laedolimicola ammoniilytica	62267	S	1	7	8	0.00000
UBA933 sp958425285	63810	S	5	11	16	0.00000
Petralouisia muris	62745	S	2	4	6	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	1	2	0.00000
Hominisplanchenecus sp900551235	61919	S	4	2	6	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	3	4	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Chordicoccus sp902788035	61476	S	1	0	1	0.00000
Chordicoccus sp902785985	61475	S	1	0	1	0.00000
Chordicoccus sp018065025	61451	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
UBA1267 sp002315555	63397	S	3	0	3	0.00000
Butyrivibrio sp017996845	61023	S	2	1	3	0.00000
Butyrivibrio sp000421405	60979	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	3	1	4	0.00000
Eubacterium_Q sp937872845	61811	S	3	29	32	0.00000
Dorea formicigenerans	61527	S	3	19	22	0.00000
Marvinbryantia sp902473545	62361	S	3	1	4	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	1	2	0.00000
Avilachnospira sp030531385	60659	S	2	0	2	0.00000
Limivivens sp905214955	62314	S	1	1	2	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	7395	38190	45585	0.00272
Anaerotignum sp958420075	60020	S	29	211	240	0.00001
Anaerotignum lactatifermentans_A	59980	S	13	25	38	0.00000
Anaerotignum faecicola	59978	S	9	55	64	0.00000
Anaerotignum lactatifermentans	59979	S	8	74	82	0.00000
Anaerotignum sp902477755	60006	S	7	11	18	0.00000
Anaerotignum sp910576545	60009	S	5	11	16	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	616	160	776	0.00005
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	49	147	196	0.00001
Neoanaerotignum sp944378105	60057	S	29	20	49	0.00000
JAGZLR01 sp018364635	60042	S	11	19	30	0.00000
Bianquea renquensis	60075	S	3645	2235	5880	0.00035
Bianquea sp019423265	60076	S	6	3	9	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	136582	417154	553736	0.03300
Ruthenibacterium sp018380115	69140	S	6733	2617	9350	0.00056
Ruthenibacterium sp944388395	69146	S	140	69	209	0.00001
Ruthenibacterium sp905212515	69143	S	32	7	39	0.00000
Ruthenibacterium merdipullorum	69136	S	19	5	24	0.00000
Ruthenibacterium sp944388415	69147	S	5	0	5	0.00000
Ruthenibacterium sp958403605	69151	S	4	0	4	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	2501	4976	7477	0.00045
Negativibacillus sp902490335	68725	S	30	70	100	0.00001
Negativibacillus massiliensis	68716	S	2	6	8	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	2283	5003	7286	0.00043
Fournierella excrementigallinarum	68470	S	59	11	70	0.00000
Fournierella massiliensis	68471	S	11	27	38	0.00000
Fournierella merdavium	68472	S	10	2	12	0.00000
Fournierella sp002159185	68477	S	5	6	11	0.00000
Fournierella sp002161595	68479	S	4	5	9	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	277	1512	1789	0.00011
Gemmiger qucibialis	68499	S	116	190	306	0.00002
Gemmiger sp937890665	68519	S	61	126	187	0.00001
Gemmiger sp900540595	68508	S	29	115	144	0.00001
Gemmiger sp900539695	68507	S	20	69	89	0.00001
Gemmiger sp900540775	68509	S	13	55	68	0.00000
Gemmiger sp900556255	68512	S	4	2	6	0.00000
Gemmiger sp019420135	68503	S	4	3	7	0.00000
Gemmiger variabilis	68539	S	2	5	7	0.00000
Gemmiger sp900554145	68511	S	2	4	6	0.00000
Gemmiger variabilis_C	68542	S	1	1	2	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	352	586	938	0.00006
Massiliimalia massiliensis	68680	S	101	58	159	0.00001
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	138	377	515	0.00003
Bittarella massiliensis_A	68171	S	11	31	42	0.00000
Anaerotruncus colihominis	68117	S	232	685	917	0.00005
Anaerotruncus massiliensis	68120	S	8	11	19	0.00000
Anaerotruncus colihominis_A	68118	S	2	3	5	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	43	271	314	0.00002
Faecalibacterium duncaniae	68301	S	17	115	132	0.00001
Faecalibacterium sp900540455	68329	S	15	9	24	0.00000
Faecalibacterium prausnitzii	68310	S	15	104	119	0.00001
Faecalibacterium prausnitzii_I	68315	S	4	7	11	0.00000
Faecalibacterium sp900758465	68331	S	3	14	17	0.00000
Faecalibacterium sp002160895	68319	S	2	4	6	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	6	8	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	6	8	0.00000
Faecalibacterium sp900539945	68328	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	212	324	536	0.00003
Metaruminococcus_A sp003150405	68703	S	11	1	12	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	159	114	273	0.00002
Ruminococcus sp905215965	69061	S	112	420	532	0.00003
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	1	4	5	0.00000
Avimicrobium sp934845495	68162	S	84	31	115	0.00001
Harryflintia acetispora	68566	S	105	74	179	0.00001
Merdivicinus sp934869045	68696	S	50	20	70	0.00000
Merdivicinus sp905214265	68694	S	34	34	68	0.00000
Merdivicinus sp900555435	68693	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	84	0	84	0.00001
Ruminococcus_C sp900765125	69114	S	41	37	78	0.00000
Ruminococcus_C sp000980705	69100	S	11	17	28	0.00000
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	34	1	35	0.00000
Angelakisella massiliensis	68133	S	8	39	47	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	35	5	40	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	21	9	30	0.00000
UBA866 sp904384225	69255	S	7	1	8	0.00000
UBA866 sp900543295	69254	S	3	1	4	0.00000
UBA866 sp016901855	69251	S	1	2	3	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	6	19	25	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	5	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	2	4	0.00000
HGM13222 sp900757485	68548	S	14	16	30	0.00000
HGM13222 sp944386455	68549	S	12	4	16	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	24	8	32	0.00000
Zongyangia gallinarum	69346	S	20	1	21	0.00000
Hominimerdicola aceti	68574	S	3	15	18	0.00000
Porcipelethomonas sp900538575	68739	S	10	6	16	0.00000
Porcipelethomonas sp900554975	68740	S	3	1	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	4	5	0.00000
CAG-115 sp003531585	68178	S	1	4	5	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	8	26	34	0.00000
Fumia sp902493155	68485	S	4	2	6	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	4	3	7	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	3	9	12	0.00000
Faecivivens sp944386805	68411	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	38014	64500	102514	0.00611
Evtepia sp900758955	66912	S	6	1	7	0.00000
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Faecousia sp900544975	67116	S	16869	5732	22601	0.00135
Faecousia sp003525905	66958	S	2327	3889	6216	0.00037
Faecousia sp021771675	67086	S	252	491	743	0.00004
Faecousia sp934569225	67156	S	155	388	543	0.00003
Faecousia sp934589155	67159	S	116	29	145	0.00001
Faecousia intestinigallinarum	66949	S	10	4	14	0.00000
Faecousia sp000435995	66951	S	8	6	14	0.00000
Faecousia sp934668285	67175	S	5	3	8	0.00000
Faecousia sp949293985	67224	S	4	7	11	0.00000
Faecousia sp905215665	67145	S	4	3	7	0.00000
Faecousia sp934591635	67163	S	3	1	4	0.00000
Faecousia sp900544405	67113	S	3	6	9	0.00000
Faecousia sp900547405	67119	S	2	1	3	0.00000
Faecousia faecavium	66944	S	2	12	14	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	15	16	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	4786	43453	48239	0.00287
Dysosmobacter faecalis	66680	S	1847	5558	7405	0.00044
Dysosmobacter segnis	66683	S	113	1592	1705	0.00010
Dysosmobacter sp019418625	66708	S	27	69	96	0.00001
Dysosmobacter pullicola	66682	S	23	97	120	0.00001
Dysosmobacter sp934590165	66773	S	17	26	43	0.00000
Dysosmobacter sp019417795	66707	S	14	274	288	0.00002
Dysosmobacter sp902462475	66739	S	7	13	20	0.00000
Dysosmobacter sp900544105	66730	S	7	25	32	0.00000
Dysosmobacter sp947631635	66801	S	6	5	11	0.00000
Dysosmobacter sp946494635	66791	S	4	14	18	0.00000
Dysosmobacter sp944382995	66776	S	4	8	12	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter excrementavium	66678	S	1	3	4	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Lawsonibacter sp902363045	67426	S	3093	18220	21313	0.00127
Lawsonibacter asaccharolyticus	67383	S	2086	4562	6648	0.00040
Lawsonibacter sp900754605	67422	S	870	2723	3593	0.00021
Lawsonibacter aceti	67382	S	845	2600	3445	0.00021
Lawsonibacter sp900066825	67417	S	92	751	843	0.00005
Lawsonibacter sp900764755	67424	S	67	144	211	0.00001
Lawsonibacter sp000177015	67389	S	49	45	94	0.00001
Lawsonibacter sp959022875	67477	S	41	46	87	0.00001
Lawsonibacter sp944385035	67443	S	30	21	51	0.00000
Lawsonibacter sp947645675	67464	S	28	63	91	0.00001
Lawsonibacter sp900545895	67418	S	12	44	56	0.00000
Lawsonibacter sp900549405	67419	S	4	4	8	0.00000
Lawsonibacter faecis	67384	S	3	22	25	0.00000
Lawsonibacter sp002161175	67391	S	2	3	5	0.00000
Lawsonibacter sp949295195	67471	S	2	6	8	0.00000
Lawsonibacter sp900766145	67425	S	2	4	6	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	9003	36045	45048	0.00268
Flavonifractor sp002159265	67236	S	38	88	126	0.00001
Flavonifractor sp002159455	67237	S	22	40	62	0.00000
Flavonifractor massiliensis_A	67232	S	15	32	47	0.00000
Flavonifractor sp944385575	67243	S	15	7	22	0.00000
Flavonifractor sp022785125	67239	S	13	10	23	0.00000
Flavonifractor sp017811815	67238	S	9	31	40	0.00000
Vescimonas coprocola	67951	S	1638	10119	11757	0.00070
Vescimonas sp900551995	67992	S	786	1097	1883	0.00011
Vescimonas sp000435975	67954	S	152	156	308	0.00002
Vescimonas cirricatena	67950	S	65	418	483	0.00003
Vescimonas sp900545495	67985	S	28	34	62	0.00000
Vescimonas sp900554275	67995	S	18	7	25	0.00000
Vescimonas sp000435555	67953	S	8	9	17	0.00000
Vescimonas sp945877515	68024	S	7	8	15	0.00000
Vescimonas sp900545585	67986	S	4	6	10	0.00000
Vescimonas sp934597345	68016	S	3	3	6	0.00000
Vescimonas sp900548615	67988	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1631	1629	3260	0.00019
Enterenecus sp002161235	66820	S	31	126	157	0.00001
Enterenecus sp905210385	66834	S	8	12	20	0.00000
Enterenecus stercoripullorum	66889	S	6	12	18	0.00000
Enterenecus sp947564255	66868	S	2	16	18	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp910579155	66837	S	1	13	14	0.00000
Enterenecus merdae	66819	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	821	471	1292	0.00008
Pseudoscilispira sp020555605	67745	S	117	666	783	0.00005
Pseudoscilispira sp937915065	67746	S	17	5	22	0.00000
Vermiculatibacterium sp900169975	67933	S	874	1946	2820	0.00017
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	862	10592	11454	0.00068
CAG-170 sp937967235	66591	S	404	318	722	0.00004
CAG-170 sp934668295	66586	S	25	3	28	0.00000
CAG-170 sp900751035	66568	S	13	4	17	0.00000
CAG-170 sp900548625	66564	S	7	6	13	0.00000
CAG-170 sp000436735	66555	S	3	0	3	0.00000
CAG-170 sp000432135	66554	S	3	1	4	0.00000
CAG-170 sp900545925	66563	S	2	2	4	0.00000
UMGS1766 sp019420945	67919	S	384	1122	1506	0.00009
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	189	126	315	0.00002
HGM13006 sp902475435	67258	S	21	21	42	0.00000
HGM13006 sp905202605	67262	S	20	20	40	0.00000
HGM13006 sp949289625	67266	S	8	13	21	0.00000
HGM13006 sp902475515	67259	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	208	81	289	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	89	26	115	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	82	176	258	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	4	7	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	54	11	65	0.00000
Pelethomonas sp958423465	67721	S	34	16	50	0.00000
Pelethomonas sp947365965	67715	S	6	6	12	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	75	2	77	0.00000
CALXDZ01 sp902478785	66660	S	55	24	79	0.00000
Hominicoprocola fusiformis	67277	S	40	379	419	0.00002
Hominicoprocola sp900317525	67291	S	5	6	11	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	17	16	33	0.00000
Scatomorpha merdavium	67841	S	6	3	9	0.00000
Scatomorpha sp900545405	67848	S	3	3	6	0.00000
Scatomorpha gallistercoris	67838	S	3	1	4	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	35	5	40	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	18	23	41	0.00000
Intestinimonas timonensis	67332	S	9	20	29	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Intestinimonas sp026169115	67323	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	4	15	19	0.00000
CAG-103 sp000432375	66536	S	4	22	26	0.00000
F23-B02 sp004557075	66927	S	12	9	21	0.00000
F23-B02 sp001916715	66921	S	7	17	24	0.00000
F23-B02 sp934597175	66937	S	4	0	4	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	10	18	28	0.00000
Dysosmobacter_A hominis	66815	S	8	16	24	0.00000
UBA738 sp003522945	67903	S	3	4	7	0.00000
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
CALXCR01 sp944386855	66656	S	5	1	6	0.00000
Onthomonas sp003150485	67634	S	4	1	5	0.00000
CALXCT01 sp944386055	66657	S	4	0	4	0.00000
CAJFPI01 sp944386995	66602	S	4	3	7	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1	2	3	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	31378	85648	117026	0.00697
Clostridium_A sp902490005	64445	S	78	16	94	0.00001
Clostridium_A sp959596515	64446	S	21	20	41	0.00000
Hominenteromicrobium gallistercoris	64691	S	4822	2519	7341	0.00044
Hominenteromicrobium mulieris	64692	S	1916	18010	19926	0.00119
Hominenteromicrobium sp900549945	64698	S	46	28	74	0.00000
Hominenteromicrobium sp934643185	64699	S	42	175	217	0.00001
Acutalibacter sp900548545	64182	S	2460	4372	6832	0.00041
Acutalibacter timonensis	64213	S	526	757	1283	0.00008
Acutalibacter sp900759575	64184	S	202	150	352	0.00002
Acutalibacter ornithocaccae	64167	S	144	184	328	0.00002
Acutalibacter sp900755895	64183	S	76	117	193	0.00001
Acutalibacter sp904391645	64185	S	19	34	53	0.00000
Acutalibacter sp900543305	64181	S	16	18	34	0.00000
Acutalibacter pullicola	64168	S	9	4	13	0.00000
Acutalibacter sp905215055	64187	S	8	12	20	0.00000
Acutalibacter sp021771115	64178	S	6	10	16	0.00000
Acutalibacter stercorigallinarum	64212	S	4	3	7	0.00000
Acutalibacter stercoravium	64211	S	4	4	8	0.00000
Acutalibacter sp021769555	64177	S	4	1	5	0.00000
