name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pasteurianus	197614	S	8	125	133	0.00001
Streptococcus gallolyticus	315405	S	8	58	66	0.00000
Streptococcus agalactiae	1311	S	7	160	167	0.00001
Streptococcus parapneumoniae	2993430	S	6	15	21	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus rubneri	1234680	S	3	10	13	0.00000
Streptococcus gwangjuense	1433513	S	3	6	9	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Lactococcus lactis	1358	S	239	410	649	0.00003
Lactococcus cremoris	1359	S	66	276	342	0.00002
Lactococcus petauri	1940789	S	57	155	212	0.00001
Lactococcus sp.	44273	S	19	216	235	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2763	11171	13934	0.00074
Enterococcus avium	33945	S	129	79	208	0.00001
Enterococcus cecorum	44008	S	89	71	160	0.00001
Enterococcus montenegrensis	3031993	S	58	11	69	0.00000
Enterococcus faecalis	1351	S	25	50	75	0.00000
Enterococcus dispar	44009	S	13	5	18	0.00000
Enterococcus raffinosus	71452	S	11	3	14	0.00000
Enterococcus thailandicus	417368	S	4	2	6	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	726	149	875	0.00005
Ligilactobacillus salivarius	1624	S	151	62	213	0.00001
Ligilactobacillus agilis	1601	S	13	2	15	0.00000
Ligilactobacillus murinus	1622	S	9	2	11	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	253	427	680	0.00004
Pediococcus pentosaceus	1255	S	2	4	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	288	47	335	0.00002
Lacticaseibacillus paracasei	1597	S	101	45	146	0.00001
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	36	4	40	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	38	12	50	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus gasseri	1596	S	2	33	35	0.00000
Limosilactobacillus reuteri	1598	S	17	18	35	0.00000
Limosilactobacillus fermentum	1613	S	14	6	20	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	14	7	21	0.00000
Lactiplantibacillus plantarum	1590	S	3	4	7	0.00000
Companilactobacillus paralimentarius	83526	S	8	0	8	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	53	20	73	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	25	22	47	0.00000
Gemella haemolysans	1379	S	4	1	5	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Thermobacillus composti	377615	S	1	13	14	0.00000
Bacillus paralicheniformis	1648923	S	12	44	56	0.00000
Rossellomorea marisflavi	189381	S	1	1	2	0.00000
Staphylococcus haemolyticus	1283	S	2	9	11	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Salinicoccus sp. Bachu38	3136731	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	5772	1523	7295	0.00039
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	286	6	292	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	81	16	97	0.00001
Phascolarctobacterium succinatutens	626940	S	63	128	191	0.00001
Dialister succinatiphilus	487173	S	257	152	409	0.00002
Dialister hominis	2582419	S	13	1148	1161	0.00006
Dialister pneumosintes	39950	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	124	413	537	0.00003
Veillonella atypica	39777	S	113	27	140	0.00001
Veillonella parvula	29466	S	94	41	135	0.00001
Veillonella sp. S12025-13	2682455	S	62	115	177	0.00001
Veillonella rogosae	423477	S	61	32	93	0.00000
Veillonella dispar	39778	S	48	55	103	0.00001
Megasphaera stantonii	2144175	S	29	16	45	0.00000
Megasphaera elsdenii	907	S	19	33	52	0.00000
Megasphaera massiliensis	1232428	S	18	3	21	0.00000
Selenobaculum gibii	3054208	S	21	1	22	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	3	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	27	24	51	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	7	2	9	0.00000
Finegoldia magna	1260	S	5	0	5	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	43088	16681	59769	0.00316
Adlercreutzia equolifaciens	446660	S	3990	400	4390	0.00023
Eggerthella lenta	84112	S	27623	4811	32434	0.00171
Eggerthella sp. YY7918	502558	S	26	5	31	0.00000
Eggerthella guodeyinii	2690837	S	15	2	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	14914	4421	19335	0.00102
Gordonibacter pamelaeae	471189	S	2516	637	3153	0.00017
Berryella intestinalis	1531429	S	54	19	73	0.00000
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	6439	3877	10316	0.00054
Collinsella sp. i05-0019-G5	3132705	S	344	814	1158	0.00006
Collinsella stercoris	147206	S	42	0	42	0.00000
Enorma phocaeensis	1871019	S	13	2	15	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	162	41	203	0.00001
Parolsenella massiliensis	1871022	S	119	21	140	0.00001
Lancefieldella parvula	1382	S	197	13	210	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Olsenella uli	133926	S	47	1	48	0.00000
Olsenella sp. oral taxon 807	712411	S	19	0	19	0.00000
Olsenella timonensis	1805478	S	4	1	5	0.00000
Fannyhessea vaginae	82135	S	60	4	64	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3925	1486	5411	0.00029
Bifidobacterium pseudocatenulatum	28026	S	1076	156	1232	0.00007
Bifidobacterium adolescentis	1680	S	666	485	1151	0.00006
Bifidobacterium dentium	1689	S	225	1	226	0.00001
Bifidobacterium pullorum	78448	S	170	57	227	0.00001
Bifidobacterium breve	1685	S	118	27	145	0.00001
Bifidobacterium catenulatum	1686	S	73	19	92	0.00000
Bifidobacterium thermophilum	33905	S	43	9	52	0.00000
Bifidobacterium bifidum	1681	S	38	33	71	0.00000
Bifidobacterium animalis	28025	S	37	1469	1506	0.00008
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium faecale	1454229	S	3	8	11	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2415	834	3249	0.00017
Schaalia sp. HMT-172	3059028	S	475	384	859	0.00005
Schaalia turicensis	131111	S	17	16	33	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	188	279	467	0.00002
Actinomyces sp. oral taxon 414	712122	S	88	15	103	0.00001
Actinomyces sp. oral taxon 171	706438	S	56	35	91	0.00000
Actinomyces sp. HMT 175	2789425	S	23	111	134	0.00001
Actinomyces pacaensis	1852377	S	370	29	399	0.00002
Actinomyces naeslundii	1655	S	353	119	472	0.00002
Actinomyces oris	544580	S	280	574	854	0.00005
Actinomyces massiliensis	461393	S	129	43	172	0.00001
Actinomyces israelii	1659	S	27	1	28	0.00000
Actinomyces viscosus	1656	S	10	2	12	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	45	18	63	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Corynebacterium durum	61592	S	202	5	207	0.00001
Corynebacterium riegelii	156976	S	11	4	15	0.00000
Corynebacterium falsenii	108486	S	10	5	15	0.00000
Corynebacterium flavescens	28028	S	10	2	12	0.00000
Corynebacterium haemomassiliense	2754726	S	9	7	16	0.00000
Corynebacterium maris	575200	S	6	0	6	0.00000
Corynebacterium accolens	38284	S	2	6	8	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Rhodococcus sp. Z13	2962047	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	105	16	121	0.00001
Rothia dentocariosa	2047	S	53	13	66	0.00000
Rothia aeria	172042	S	22	5	27	0.00000
Rothia kristinae	37923	S	7	9	16	0.00000
Arthrobacter agilis	37921	S	3	1	4	0.00000
Agrococcus beijingensis	3068634	S	10	6	16	0.00000
Plantibacter flavus	150123	S	2	0	2	0.00000
Plantibacter sp. M259	2583822	S	2	0	2	0.00000
Brevibacterium sp. CS2	2575923	S	3	2	5	0.00000
Brevibacterium sp. JSBI002	2886045	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	2	7	9	0.00000
Arachnia rubra	1547448	S	83	5	88	0.00000
Arachnia propionica	1750	S	45	3	48	0.00000
Cutibacterium acnes	1747	S	68	10	78	0.00000
Cutibacterium granulosum	33011	S	13	4	17	0.00000
Propionibacterium freudenreichii	1744	S	12	7	19	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Amycolatopsis sp. NBC_01488	2903563	S	1	0	1	0.00000
Mycoplasma sp. 1018B	2967302	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	80	1	81	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium varium	856	S	18	7	25	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	8	6	14	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	7	25	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	183	34	217	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanosphaera stadtmanae	2317	S	5	0	5	0.00000
uncultured Methanocorpusculum sp.	176309	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	4	13	17	0.00000
Cohcovirus splanchnicus	2955712	S	4604	1940	6544	0.00035
Cohcovirus hiberniae	2955711	S	1279	390	1669	0.00009
Canhaevirus hiberniae	2955579	S	831	62	893	0.00005
Canhaevirus faecalis	2955578	S	3	1	4	0.00000
Culoivirus faecalis	2955726	S	14	21	35	0.00000
Afonbuvirus faecalis	2955233	S	3	4	7	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Burzaovirus coli	2955560	S	2	6	8	0.00000
Burzaovirus faecalis	2955561	S	1	4	5	0.00000
Carjivirus communis	2955582	S	472	112	584	0.00003
Carjivirus hominis	2955583	S	87	19	106	0.00001
Drivevirus gastrointestinalis	2955765	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	59	7	66	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	877	8	885	0.00005
Taranisvirus taranis	2734146	S	561	7946	8507	0.00045
Oengusvirus oengus	2734262	S	259	0	259	0.00001
Lughvirus lugh	2734248	S	129	298	427	0.00002
Toutatisvirus toutatis	2734150	S	66	2405	2471	0.00013
Eponavirus epona	2734105	S	5	0	5	0.00000
Astrithrvirus astrithr	2846123	S	1	0	1	0.00000
