name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	5	0	5	0.00000
Parabacteroides merdae	46503	S	106159	60017	166176	0.00922
Parabacteroides distasonis	823	S	27649	229370	257019	0.01426
Parabacteroides chongii	2685834	S	2043	506	2549	0.00014
Parabacteroides goldsteinii	328812	S	1700	378	2078	0.00012
Parabacteroides johnsonii	387661	S	949	246	1195	0.00007
Parabacteroides sp. CT06	2025876	S	338	79619	79957	0.00444
Parabacteroides sp. AD58	2951805	S	32	4	36	0.00000
Parabacteroides faecis	1217282	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	558	82	640	0.00004
Butyricimonas faecihominis	1472416	S	323	142	465	0.00003
Butyricimonas paravirosa	1472417	S	52	27	79	0.00000
Butyricimonas faecalis	2093856	S	50	34	84	0.00000
Odoribacter splanchnicus	28118	S	148	15	163	0.00001
Coprobacter secundus	1501392	S	182	35	217	0.00001
Barnesiella sp. An22	1965590	S	20	1	21	0.00000
Barnesiella viscericola	397865	S	11	1	12	0.00000
Duncaniella dubosii	2518971	S	49	2	51	0.00000
Paramuribaculum intestinale	2094151	S	25	1	26	0.00000
Muribaculum intestinale	1796646	S	13	0	13	0.00000
Paraprevotella clara	454154	S	38	4	42	0.00000
Paraprevotella xylaniphila	454155	S	21	4	25	0.00000
Prevotella veroralis	28137	S	4	6	10	0.00000
Prevotella corporis	28128	S	2	1	3	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	21	1	22	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	341	20162	20503	0.00114
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Escherichia coli	562	S	48	1265	1313	0.00007
Salmonella enterica	28901	S	1	38	39	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	209	747	956	0.00005
Gallibacterium salpingitidis	505341	S	101	40	141	0.00001
Haemophilus parainfluenzae	729	S	47	15	62	0.00000
Acinetobacter junii	40215	S	2	2	4	0.00000
Moraxella haemolytica	2904119	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	2	0	2	0.00000
Lysobacter sp. TY2-98	2290922	S	1	1	2	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	32	147	179	0.00001
Sutterella wadsworthensis	40545	S	2	1	3	0.00000
Rhodoferax sp. WC2427	3234144	S	1	2	3	0.00000
Neisseria subflava	28449	S	1	6	7	0.00000
Campylobacter jejuni	197	S	545	2744	3289	0.00018
Campylobacter coli	195	S	26	33	59	0.00000
Akkermansia muciniphila	239935	S	211	23	234	0.00001
Akkermansia massiliensis	2927224	S	11	47	58	0.00000
Treponema pedis	409322	S	18	4	22	0.00000
Treponema denticola	158	S	4	9	13	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Desulfovibrio piger	901	S	13	6	19	0.00000
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	327	170	497	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	8	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	0	14	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	15	11	26	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	15	23	0.00000
Cloacibacillus porcorum	1197717	S	8	4	12	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	15	1	16	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Carjivirus communis	2955582	S	199364	45039	244403	0.01356
Carjivirus hominis	2955583	S	33852	7348	41200	0.00229
Delmidovirus splanchnicus	2955741	S	30	0	30	0.00000
Culoivirus americanus	2955725	S	6	0	6	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	71	11	82	0.00000
Taranisvirus taranis	2734146	S	8	110	118	0.00001
Toutatisvirus toutatis	2734150	S	1	34	35	0.00000
Parabacteroides phage YZ-2015b	1655645	S	41	73	114	0.00001
