name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp902464115	69116	S	47	0	47	0.00000
Ruminococcus_C sp900765125	69114	S	23	5	28	0.00000
Ruminococcus_C callidus	69096	S	14	1	15	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2165	172	2337	0.00018
Merdivicinus sp905214265	68694	S	269	35	304	0.00002
Merdivicinus sp900555435	68693	S	29	2	31	0.00000
Merdivicinus sp934539585	68695	S	20	0	20	0.00000
Merdivicinus intestinigallinarum	68692	S	19	2	21	0.00000
Merdivicinus excrementipullorum	68689	S	10	1	11	0.00000
Merdivicinus sp944386445	68698	S	8	0	8	0.00000
Massilioclostridium facile	68686	S	2073	70	2143	0.00017
Massilioclostridium methylpentosum	68687	S	14	1	15	0.00000
Zongyangia gallinarum	69346	S	1801	26	1827	0.00014
Zongyangia hominis	69347	S	7	1	8	0.00000
Metaruminococcus_A sp900762715	68705	S	1199	283	1482	0.00012
Metaruminococcus_A sp902766785	68706	S	197	4	201	0.00002
Metaruminococcus_A sp003150405	68703	S	46	1	47	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1375	91	1466	0.00011
Massiliimalia timonensis	68685	S	908	94	1002	0.00008
Massiliimalia massiliensis	68680	S	351	16	367	0.00003
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	747	251	998	0.00008
Bittarella massiliensis_A	68171	S	161	62	223	0.00002
CALXEM01 sp021771035	68252	S	777	122	899	0.00007
FB2012 sp900543145	68289	S	575	8	583	0.00005
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp030533265	68286	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	255	48	303	0.00002
Fournierella sp002161595	68479	S	105	40	145	0.00001
Fournierella merdavium	68472	S	42	2	44	0.00000
Fournierella massiliensis	68471	S	25	12	37	0.00000
Fournierella excrementavium	68469	S	17	5	22	0.00000
Fournierella excrementigallinarum	68470	S	16	3	19	0.00000
Fournierella sp002160145	68478	S	14	3	17	0.00000
Fournierella sp002159185	68477	S	10	3	13	0.00000
Fournierella pullicola	68475	S	8	1	9	0.00000
Fournierella merdigallinarum	68473	S	7	1	8	0.00000
Fournierella merdipullorum	68474	S	7	1	8	0.00000
Fournierella pullistercoris	68476	S	7	0	7	0.00000
Fumia xinanensis	68487	S	181	73	254	0.00002
Fumia sp902493155	68485	S	152	52	204	0.00002
Fumia sp904396495	68486	S	74	10	84	0.00001
Neobittarella massiliensis	68731	S	497	81	578	0.00005
Avimicrobium sp934845495	68162	S	372	13	385	0.00003
Avimicrobium caecorum	68159	S	8	0	8	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	362	54	416	0.00003
UBA3818 sp002369315	69184	S	4	0	4	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	167	10	177	0.00001
CAG-115 sp945935925	68226	S	75	2	77	0.00001
CAG-115 sp004555635	68180	S	55	2	57	0.00000
CAG-115 sp003531585	68178	S	25	4	29	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	193	6	199	0.00002
UBA866 sp016901855	69251	S	61	15	76	0.00001
UBA866 sp900543295	69254	S	32	2	34	0.00000
UBA866 sp949299455	69259	S	23	1	24	0.00000
UBA866 sp904384225	69255	S	5	0	5	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	281	61	342	0.00003
Huintestinicola sp934486875	68629	S	8	0	8	0.00000
Angelakisella massiliensis	68133	S	169	78	247	0.00002
Angelakisella sp900552845	68148	S	42	2	44	0.00000
Angelakisella sp900547385	68147	S	22	1	23	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	173	1	174	0.00001
Ruminococcus sp905215965	69061	S	59	10	69	0.00001
Ruminococcus sp021769725	69033	S	44	16	60	0.00000
Ruminococcus sp900545125	69057	S	24	1	25	0.00000
Ruminococcus sp900540005	69056	S	4	0	4	0.00000
Ruminococcus flavefaciens_T	68965	S	3	0	3	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp900761275	69059	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	123	9	132	0.00001
Ruminiclostridium_E siraeum	68853	S	50	28	78	0.00001
Ruminiclostridium_E sp900539195	68906	S	18	11	29	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	105	3	108	0.00001
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	49	26	75	0.00001
Hominimerdicola sp934435205	68603	S	19	11	30	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	67	6	73	0.00001
UMGS363 sp900543105	69309	S	24	1	25	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
Fimivivens faecavium	68420	S	42	1	43	0.00000
Fimivivens hominis	68421	S	27	6	33	0.00000
Fimivivens sp900113995	68430	S	8	0	8	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	42	2	44	0.00000
Pygmaiobacter sp944386515	68758	S	10	7	17	0.00000
UMGS1668 sp900553955	69297	S	49	1	50	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	49	0	49	0.00000
Gemmiger_A sp944386225	68544	S	45	3	48	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	47	2	49	0.00000
Porcipelethomonas ammoniilytica	68733	S	28	0	28	0.00000
Porcipelethomonas sp900538575	68739	S	15	0	15	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	22	0	22	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	24	6	30	0.00000
Alloruminococcus vanvlietii	68111	S	24	0	24	0.00000
Faecivivens sp944386805	68411	S	23	0	23	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	23	0	23	0.00000
CAKRVU01 sp934408835	68245	S	22	0	22	0.00000
Firm-04 sp024404815	68459	S	16	0	16	0.00000
Firm-04 sp016295145	68442	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	16	0	16	0.00000
SFJ001 sp004555865	69153	S	15	0	15	0.00000
Youxingia wuxianensis	69345	S	14	4	18	0.00000
RGIG3102 sp020024475	68781	S	4	0	4	0.00000
RGIG3102 sp017555565	68776	S	3	2	5	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	10	0	10	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	7	0	7	0.00000
WRAV01 sp029550985	69322	S	7	0	7	0.00000
UBA1405 sp002305685	69175	S	7	0	7	0.00000
UMGS1601 sp947624345	69271	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
JAEDDN01 sp016298065	68654	S	6	0	6	0.00000
UBA7177 sp910578965	69238	S	3	0	3	0.00000
UBA7177 sp910579545	69239	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	4	0	4	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	186967	66244	253211	0.01980
Ruminococcus_E sp003438075	64924	S	16956	4801	21757	0.00170
Ruminococcus_E sp019415925	64965	S	233	69	302	0.00002
Ruminococcus_E bromii_B	64915	S	220	186	406	0.00003
Ruminococcus_E sp902771755	65017	S	169	39	208	0.00002
Ruminococcus_E sp900755995	65008	S	113	30	143	0.00001
Ruminococcus_E sp945868935	65061	S	85	13	98	0.00001
Ruminococcus_E bromii_A	64914	S	44	3	47	0.00000
Ruminococcus_E sp018918205	64964	S	42	13	55	0.00000
Ruminococcus_E bromii	64913	S	38	27	65	0.00001
Ruminococcus_E sp904393835	65045	S	35	1	36	0.00000
Ruminococcus_E sp019415945	64966	S	32	8	40	0.00000
Ruminococcus_E sp002493005	64922	S	14	0	14	0.00000
Ruminococcus_E bovis	64912	S	14	2	16	0.00000
Ruminococcus_E sp905215855	65046	S	14	8	22	0.00000
Ruminococcus_E sp900543095	65007	S	10	0	10	0.00000
Ruminococcus_E sp945607165	65059	S	9	0	9	0.00000
Ruminococcus_E sp003521625	64927	S	7	1	8	0.00000
Ruminococcus_E sp024403825	64978	S	5	0	5	0.00000
Ruminococcus_E sp902798605	65042	S	3	0	3	0.00000
Ruminococcus_E sp017481885	64960	S	3	0	3	0.00000
Ruminococcus_E sp900317595	64999	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	2	0	2	0.00000
Ruminococcus_E sp902785355	65029	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	64802	6930	71732	0.00561
CAG-217 sp900547275	64300	S	11	2	13	0.00000
Hominenteromicrobium sp900549945	64698	S	39205	2371	41576	0.00325
Hominenteromicrobium mulieris	64692	S	238	266	504	0.00004
Hominenteromicrobium gallistercoris	64691	S	188	13	201	0.00002
Hominenteromicrobium sp019422905	64697	S	130	1	131	0.00001
Hominenteromicrobium sp934643185	64699	S	62	46	108	0.00001
Hominenteromicrobium sp002305575	64693	S	11	0	11	0.00000
Hominenteromicrobium sp004555625	64694	S	5	0	5	0.00000
Hominenteromicrobium sp017623855	64696	S	4	0	4	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	24520	2971	27491	0.00215
Acutalibacter sp900755895	64183	S	882	197	1079	0.00008
Acutalibacter sp900548545	64182	S	105	5	110	0.00001
Acutalibacter sp900759575	64184	S	78	4	82	0.00001
Acutalibacter sp021771115	64178	S	40	6	46	0.00000
Acutalibacter sp905215055	64187	S	28	2	30	0.00000
Acutalibacter sp900543305	64181	S	23	1	24	0.00000
Acutalibacter ornithocaccae	64167	S	17	0	17	0.00000
Acutalibacter sp910574935	64188	S	14	4	18	0.00000
Acutalibacter sp000432995	64170	S	12	0	12	0.00000
Acutalibacter sp910587835	64192	S	6	0	6	0.00000
Acutalibacter muris	64166	S	5	1	6	0.00000
Acutalibacter sp019416455	64176	S	5	0	5	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp946554335	64200	S	4	0	4	0.00000
Acutalibacter stercoravium	64211	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	17017	3518	20535	0.00161
UMGS856 sp902478605	65584	S	77	4	81	0.00001
UMGS856 sp900760305	65583	S	47	1	48	0.00000
UMGS1264 sp904399395	65489	S	7076	386	7462	0.00058
UMGS1264 sp900550095	65488	S	98	8	106	0.00001
UMGS1264 sp944380875	65490	S	21	0	21	0.00000
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
UMGS1071 sp900542375	65475	S	5090	1275	6365	0.00050
UMGS1071 sp900541905	65474	S	217	55	272	0.00002
UMGS1071 sp022801595	65472	S	24	1	25	0.00000
UMGS1071 sp900548305	65476	S	22	1	23	0.00000
UMGS1071 sp949741605	65484	S	10	0	10	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5285	878	6163	0.00048
Clostridium_A sp959596515	64446	S	53	6	59	0.00000
Clostridium_A sp902490005	64445	S	31	0	31	0.00000
CAJFUH01 sp934717555	64350	S	2931	130	3061	0.00024
CAJFUH01 sp904420155	64349	S	58	0	58	0.00000
Pseudoruminococcus massiliensis	64744	S	2889	586	3475	0.00027
Pseudoruminococcus sp902765855	64745	S	4	0	4	0.00000
UMGS1623 sp902492895	65557	S	737	168	905	0.00007
UMGS1623 sp934647945	65558	S	178	9	187	0.00001
UMGS1623 sp902461995	65555	S	92	27	119	0.00001
UMGS1623 sp902492045	65556	S	24	2	26	0.00000
UMGS1623 sp900553525	65554	S	23	3	26	0.00000
Anaeromassilibacillus stercoravium	64217	S	1172	71	1243	0.00010
Anaeromassilibacillus sp001305115	64215	S	27	2	29	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1050	160	1210	0.00009
CAKTXU01 sp934615635	64362	S	93	2	95	0.00001
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	1039	50	1089	0.00009
UMGS1484 sp902490145	65513	S	6	1	7	0.00000
UMGS1484 sp934444695	65516	S	6	0	6	0.00000
UMGS1484 sp902796075	65514	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	220	112	332	0.00003
Eubacterium_R sp900539425	64539	S	191	20	211	0.00002
Eubacterium_R sp900548085	64547	S	74	0	74	0.00001
Eubacterium_R sp900539775	64540	S	62	7	69	0.00001
Eubacterium_R sp000436835	64491	S	39	7	46	0.00000
Eubacterium_R sp000433975	64489	S	38	7	45	0.00000
Eubacterium_R sp945874765	64578	S	22	3	25	0.00000
Eubacterium_R sp002329285	64492	S	14	1	15	0.00000
Eubacterium_R sp934561735	64567	S	12	5	17	0.00000
Eubacterium_R sp021770095	64520	S	11	2	13	0.00000
Eubacterium_R sp902462495	64554	S	9	8	17	0.00000
Eubacterium_R sp900540305	64542	S	9	1	10	0.00000
Eubacterium_R sp000434995	64490	S	7	0	7	0.00000
Eubacterium_R faecigallinarum	64487	S	7	0	7	0.00000
Eubacterium_R sp900764665	64550	S	6	0	6	0.00000
Eubacterium_R sp900539165	64537	S	5	0	5	0.00000
Eubacterium_R faecavium	64486	S	5	0	5	0.00000
Eubacterium_R sp900540235	64541	S	5	0	5	0.00000
Eubacterium_R sp945876745	64579	S	4	1	5	0.00000
Eubacterium_R sp947585615	64594	S	4	0	4	0.00000
Eubacterium_R sp900547915	64546	S	4	0	4	0.00000
Eubacterium_R sp944385025	64573	S	4	0	4	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp934512155	64565	S	3	0	3	0.00000
Eubacterium_R sp946555465	64587	S	3	0	3	0.00000
Eubacterium_R sp947631705	64600	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	705	19	724	0.00006
UBA6857 sp902792985	65333	S	38	3	41	0.00000
UBA6857 sp934511365	65334	S	19	0	19	0.00000
UBA6857 sp945863885	65340	S	16	0	16	0.00000
UBA6857 sp934525065	65335	S	11	0	11	0.00000
UBA6857 sp015066105	65296	S	3	0	3	0.00000
UBA6857 sp017452785	65308	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	181	20	201	0.00002
Heritagella sp019418545	64683	S	155	5	160	0.00001
Heritagella caecorum	64679	S	102	21	123	0.00001
Heritagella pullistercoris	64682	S	65	8	73	0.00001
Heritagella sp905215105	64687	S	40	3	43	0.00000
Heritagella sp905200265	64686	S	27	0	27	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	2	0	2	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Avimonas caecicola	64218	S	474	5	479	0.00004
Avimonas intestinalis	64220	S	40	1	41	0.00000
Avimonas merdigallinarum	64221	S	10	0	10	0.00000
Avimonas sp946499275	64233	S	7	0	7	0.00000
Avimonas sp900551425	64232	S	4	0	4	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	293	15	308	0.00002
Scatavimonas sp900540865	65145	S	10	0	10	0.00000
Scatavimonas merdigallinarum	65142	S	3	1	4	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	290	1	291	0.00002
CAKXIK01 sp019421725	64364	S	13	0	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	287	15	302	0.00002
UMGS1487 sp900552225	65519	S	232	1	233	0.00002
UBA5905 sp900763035	65286	S	83	24	107	0.00001
UBA5905 sp021640185	65284	S	49	10	59	0.00000
UBA5905 sp002437905	65271	S	26	0	26	0.00000
UBA5905 sp934630515	65289	S	8	0	8	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	155	19	174	0.00001
UMGS263 sp949289045	65579	S	35	1	36	0.00000
UMGS263 sp900540535	65577	S	11	0	11	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	154	7	161	0.00001
Caccousia sp900752115	64388	S	70	8	78	0.00001
Caccousia sp930987725	64389	S	43	1	44	0.00000
Caccousia stercoris	64393	S	29	1	30	0.00000
Caccousia avistercoris	64387	S	8	0	8	0.00000
Onthovicinus sp949293315	64743	S	121	5	126	0.00001
Onthovicinus excrementipullorum	64741	S	14	0	14	0.00000
Avimonas_A sp022800315	64237	S	123	4	127	0.00001
Fimivicinus sp900544375	64666	S	75	3	78	0.00001
Fimivicinus sp002320555	64665	S	13	0	13	0.00000
Fimivicinus sp900544715	64667	S	13	0	13	0.00000
Fimivicinus intestinavium	64664	S	5	0	5	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	32	2	34	0.00000
UBA737 sp900554525	65421	S	16	1	17	0.00000
UBA737 sp905211675	65434	S	12	0	12	0.00000
UBA737 sp900547445	65418	S	12	0	12	0.00000
UBA737 sp900549755	65420	S	11	1	12	0.00000
UBA737 sp945875045	65453	S	8	0	8	0.00000
UBA737 sp900549055	65419	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
Yeguia hominis	65605	S	106	21	127	0.00001
Howiella sp019417145	64703	S	96	8	104	0.00001
Howiella sp900543525	64705	S	9	0	9	0.00000
CAG-964 sp000435335	64340	S	90	7	97	0.00001
UBA7067 sp958448165	65349	S	69	6	75	0.00001
UBA7067 sp946500295	65345	S	13	0	13	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	69	1	70	0.00001
UBA1081 sp022763825	65166	S	6	0	6	0.00000
CAG-177 sp947166625	64298	S	27	0	27	0.00000
CAG-177 sp003538135	64247	S	22	0	22	0.00000
CAG-177 sp003514385	64246	S	7	0	7	0.00000
CAG-177 sp937880805	64293	S	4	0	4	0.00000
CAG-177 sp002451755	64245	S	3	0	3	0.00000
CAKSJY01 sp934486915	64356	S	59	2	61	0.00000
CAKSJY01 sp934457115	64354	S	5	0	5	0.00000
HGM12814 sp900770165	64676	S	38	8	46	0.00000
HGM12814 sp934501135	64678	S	18	0	18	0.00000
Fimenecus sp000432435	64605	S	18	1	19	0.00000
Fimenecus sp934436505	64635	S	6	0	6	0.00000
Fimenecus sp004556705	64611	S	5	1	6	0.00000
Fimenecus excrementavium	64603	S	4	0	4	0.00000
Fimenecus sp902491475	64633	S	4	0	4	0.00000
Fimenecus sp900766945	64632	S	4	0	4	0.00000
Fimenecus sp949299505	64662	S	3	0	3	0.00000
Fimenecus sp947598155	64657	S	3	0	3	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	32	3	35	0.00000
UMGS1591 sp905198295	65553	S	20	1	21	0.00000
UMGS1491 sp900757335	65530	S	41	2	43	0.00000
UMGS1491 sp902495835	65531	S	4	0	4	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	42	0	42	0.00000
UMGS1279 sp900761625	65500	S	6	0	6	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	46	8	54	0.00000
Caproicibacterium sp029211325	64421	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	35	7	42	0.00000
Solibaculum sp937905915	65154	S	3	0	3	0.00000
Solibaculum sp904397895	65153	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	35	0	35	0.00000
HGM12789 sp900766585	64674	S	4	0	4	0.00000
UMGS1976 sp900556765	65573	S	25	2	27	0.00000
UMGS1976 sp938034875	65575	S	8	0	8	0.00000
JAGZMM01 sp018364155	64715	S	29	1	30	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	27	1	28	0.00000
CAKSIH01 sp934462705	64353	S	24	1	25	0.00000
CAG-488 sp900554995	64323	S	8	3	11	0.00000
CAG-488 sp017625835	64315	S	4	1	5	0.00000
CAG-488 sp024404095	64319	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CASPLG01 sp949422855	64381	S	19	1	20	0.00000
Scatolibacter sp900549675	65148	S	19	2	21	0.00000
Caproiciproducens galactitolivorans	64426	S	10	1	11	0.00000
Caproiciproducens sp029211205	64442	S	4	0	4	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	16	0	16	0.00000
UMGS1474 sp900552115	65507	S	15	0	15	0.00000
CAKSST01 sp934489895	64359	S	12	0	12	0.00000
RGIG2774 sp949293815	64763	S	9	0	9	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
Timburyella stercoris	65157	S	7	0	7	0.00000
Timburyella sp900554165	65155	S	4	0	4	0.00000
RUG806 sp017416485	64886	S	4	1	5	0.00000
RUG806 sp015066385	64883	S	2	0	2	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	6	1	7	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	8	0	8	0.00000
RGIG4076 sp905198155	64781	S	6	0	6	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
UBA8612 sp949297075	65471	S	7	0	7	0.00000
Gallacutalibacter pullicola	64670	S	7	0	7	0.00000
CAKTEE01 sp934546985	64360	S	6	0	6	0.00000
Limousia pullorum	64738	S	5	0	5	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	4	0	4	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	0	5	0.00000
CAKSCM01 sp934444365	64352	S	4	0	4	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
JAEEHZ01 sp024690965	64712	S	4	0	4	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
Clostridium_E sp023401495	64451	S	1	0	1	0.00000
Clostridium_E sp947568225	64452	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
CAKSKO01 sp934465125	64357	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
