name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
NICIL-2 sp003695605	90774	S	6	0	6	0.00016
NICIL-2 sp026415505	90778	S	1	0	1	0.00003
HRBIN21 sp030550275	90741	S	1	0	1	0.00003
Thermoflavifilum sp014961315	83931	S	205	11	216	0.00581
Thermoflavifilum aggregans	83930	S	2	0	2	0.00005
Sediminibacterium magnilacihabitans	83754	S	2	4	6	0.00016
BPGX01 sp026414605	76618	S	161	7	168	0.00452
BPGX01 sp026003255	76617	S	3	5	8	0.00022
Prevotella corporis	77361	S	4	6	10	0.00027
Prevotella sp023425865	77689	S	4	0	4	0.00011
Prevotella intermedia	77374	S	2	0	2	0.00005
Prevotella sp905372445	77961	S	2	1	3	0.00008
Bacteroides propionicigenes	76968	S	5	6	11	0.00030
Alloprevotella sp015257125	76836	S	1	0	1	0.00003
Alistipes shahii	81002	S	4	7	11	0.00030
Porphyromonas endodontalis	80766	S	2	0	2	0.00005
Porphyromonas sp938046015	80800	S	2	0	2	0.00005
Cloacibacterium sp028864635	89228	S	2	6	8	0.00022
Gramella aestuarii	87228	S	2	0	2	0.00005
Aquimarina agarivorans	86090	S	1	0	1	0.00003
Sphingobacterium sp000814685	90242	S	3	2	5	0.00013
Pontibacter sp019599265	85289	S	3	0	3	0.00008
Metamycoplasma neophronis	74467	S	1	973	974	0.02619
Pyrinomonas sp937135995	39495	S	28	7	35	0.00094
Pyrinomonas methylaliphatogenes	39494	S	5	2	7	0.00019
JANWVO01 sp025056865	39977	S	25	5	30	0.00081
Anaerococcus sp943913325	71394	S	25	9	34	0.00091
Acetatifactor intestinalis	60289	S	2	2	4	0.00011
Acetatifactor sp947177885	60427	S	1	0	1	0.00003
Lachnospira pectinoschiza_A	62191	S	2	2	4	0.00011
Laedolimicola ammoniilytica	62267	S	1	3	4	0.00011
Agathobacter sp900317585	60498	S	1	1	2	0.00005
Roseburia_C amylophila	63134	S	1	1	2	0.00005
Faecalibacterium sp934539245	68354	S	2	0	2	0.00005
Faecalibacterium prausnitzii_I	68315	S	2	1	3	0.00008
Hominimerdicola alba_C	68578	S	1	0	1	0.00003
Eubacterium_R sp000434995	64490	S	2	0	2	0.00005
CAG-177 sp002438685	64244	S	1	0	1	0.00003
Vescimonas sp000435975	67954	S	1	0	1	0.00003
UBA11096 sp030549905	52881	S	47	2	49	0.00132
UBA11096 sp003534055	52873	S	2	3	5	0.00013
Thermorudis peleae	94888	S	14	1	15	0.00040
JAAEPW01 sp024232355	94309	S	2	0	2	0.00005
NAK19 sp003327455	94077	S	1	0	1	0.00003
Thermoflexus sp017743605	94667	S	1	0	1	0.00003
JANWZD01 sp023512725	95474	S	1	0	1	0.00003
Cuspidothrix issatschenkoi	96758	S	17	6	23	0.00062
Dulcicalothrix sp019977735	96792	S	1	0	1	0.00003
Leptolyngbya sp001485215	97127	S	2	0	2	0.00005
Desulfovibrio sp003860215	100287	S	9	3	12	0.00032
B23-G16 sp003647435	99380	S	1	2	3	0.00008
Thermanaerovibrio acidaminovorans	143266	S	3	0	3	0.00008
Pyramidobacter sp002007215	143204	S	2	0	2	0.00005
Merdousia sp900760665	144984	S	2	2	4	0.00011
JAOAAX01 sp026418675	144349	S	1	0	1	0.00003
Magnetobacterium casense	105681	S	5	0	5	0.00013
Saccharimonas sp938045445	110681	S	3	0	3	0.00008
Saccharimonas sp938030095	110671	S	1	0	1	0.00003
QWPN01 sp003488325	112835	S	3	0	3	0.00008
HRBIN30 sp002898795	101402	S	2	0	2	0.00005
HRBIN30 sp026004215	101403	S	2	0	2	0.00005
JAAFHJ01 sp020720045	104681	S	2	1	3	0.00008
Megasphaera cerevisiae	72957	S	2	0	2	0.00005
SCN-70-22 sp016794735	102986	S	1	1	2	0.00005
GBS-DC sp023511915	53144	S	2	0	2	0.00005
Campylobacter_D novaezeelandiae	92432	S	2	0	2	0.00005
UBA4096 sp937931205	91409	S	1	0	1	0.00003
Halobacterium salinarum	34124	S	4	1	5	0.00013
JACQX01 sp016208715	36703	S	2	25	27	0.00073
