name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SIG307 sp029012365	63193	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
SIG307 sp945622055	63198	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	2	0	2	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
RUG11977 sp024696945	63009	S	1	2	3	0.00000
RGIG8607 sp910588535	62970	S	3	0	3	0.00000
RGIG3040 sp910585715	62878	S	2	0	2	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	3	0	3	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	3	0	3	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
UBA6987 sp002449955	63773	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
SIG291 sp015057605	63168	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
MGBC164599 sp910587105	62347	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
RUG306 sp900316075	63043	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
XBB1006 sp024694785	63958	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
Weimeria sp900315505	63898	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
NK4A144 sp947165275	62653	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
Lachnotalea massiliensis	62228	S	1	0	1	0.00000
CALZKI01 sp945787995	61264	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	27070	8750	35820	0.00196
Anaerotignum sp022786605	59999	S	315	45	360	0.00002
Anaerotignum lactatifermentans	59979	S	292	189	481	0.00003
Anaerotignum sp934277605	60011	S	248	6	254	0.00001
Anaerotignum sp002299545	59985	S	202	21	223	0.00001
Anaerotignum sp001304995	59984	S	59	29	88	0.00000
Anaerotignum sp905212195	60007	S	35	18	53	0.00000
Anaerotignum sp945912105	60018	S	20	7	27	0.00000
Anaerotignum lactatifermentans_A	59980	S	16	2	18	0.00000
Anaerotignum sp009929735	59989	S	13	0	13	0.00000
Anaerotignum sp945868505	60017	S	12	1	13	0.00000
Anaerotignum merdipullorum	59981	S	6	0	6	0.00000
Anaerotignum sp910576545	60009	S	6	1	7	0.00000
Anaerotignum sp030908465	60005	S	6	0	6	0.00000
Anaerotignum neopropionicum	59982	S	4	0	4	0.00000
Anaerotignum sp902477755	60006	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	2	1	3	0.00000
Anaerotignum sp004557645	59988	S	2	0	2	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2272	34	2306	0.00013
Metalachnospira sp900553995	60053	S	106	7	113	0.00001
Metalachnospira sp900546215	60051	S	73	9	82	0.00000
Metalachnospira sp902406135	60054	S	8	0	8	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1517	329	1846	0.00010
Neoanaerotignum_A sp019422065	60059	S	35	6	41	0.00000
Neoanaerotignum_A sp944384255	60065	S	19	2	21	0.00000
Neoanaerotignum_A sp944380455	60063	S	11	1	12	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	0	2	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1251	175	1426	0.00008
JANFXS01 sp024460105	60046	S	467	78	545	0.00003
Neoanaerotignum sp944378105	60057	S	241	18	259	0.00001
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
Coprocola sp910586765	60030	S	14	0	14	0.00000
Coprocola pullicola	60025	S	9	0	9	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola sp000364165	60026	S	4	0	4	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
Fimicola sp019415525	60036	S	2	0	2	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	4030	39	4069	0.00022
Faecimorpha sp900764045	60081	S	268	55	323	0.00002
Faecimorpha stercoravium	60085	S	29	3	32	0.00000
Bianquea renquensis	60075	S	659	19	678	0.00004
Bianquea sp019423265	60076	S	111	4	115	0.00001
Gallispira sp905201505	60122	S	218	4	222	0.00001
Gallispira edinburgensis	60116	S	2	0	2	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	100	0	100	0.00001
CALWRD01 sp947591605	60106	S	1	0	1	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	51	2	53	0.00000
Tyzzerella sp944383305	60154	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	63	1	64	0.00000
Zhenhengia yiwuensis	60207	S	40	9	49	0.00000
Zhenhengia stercoravium	60206	S	3	0	3	0.00000
Epulopiscium_B sp000171335	60186	S	1	0	1	0.00000
W11650 sp003858485	64003	S	4	0	4	0.00000
W11650 sp002999035	64002	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	404870	373856	778726	0.04251
Faecalibacterium sp900539885	68327	S	367200	372007	739207	0.04036
Faecalibacterium prausnitzii_D	68312	S	13380	24022	37402	0.00204
Faecalibacterium sp934511465	68341	S	12238	8868	21106	0.00115
Faecalibacterium sp900758465	68331	S	11901	11403	23304	0.00127
Faecalibacterium longum	68309	S	8036	10663	18699	0.00102
Faecalibacterium sp934501115	68339	S	5588	2499	8087	0.00044
Faecalibacterium prausnitzii_A	68311	S	4799	11641	16440	0.00090
Faecalibacterium sp902463235	68335	S	3833	10199	14032	0.00077
Faecalibacterium sp900539945	68328	S	3722	5287	9009	0.00049
Faecalibacterium prausnitzii	68310	S	3146	8024	11170	0.00061
Faecalibacterium sp900765705	68333	S	2551	2965	5516	0.00030
Faecalibacterium hattorii	68306	S	2452	1809	4261	0.00023
Faecalibacterium sp905215595	68338	S	2314	4648	6962	0.00038
Faecalibacterium prausnitzii_J	68316	S	2101	5118	7219	0.00039
Faecalibacterium sp934514285	68344	S	2042	1335	3377	0.00018
Faecalibacterium prausnitzii_F	68314	S	1820	1134	2954	0.00016
Faecalibacterium sp934524985	68346	S	1696	3294	4990	0.00027
Faecalibacterium prausnitzii_M	68318	S	1456	196	1652	0.00009
Faecalibacterium prausnitzii_E	68313	S	1351	917	2268	0.00012
Faecalibacterium sp934525845	68350	S	1315	473	1788	0.00010
Faecalibacterium sp934513205	68343	S	1190	730	1920	0.00010
Faecalibacterium prausnitzii_I	68315	S	1185	616	1801	0.00010
Faecalibacterium sp937915335	68363	S	1097	131	1228	0.00007
Faecalibacterium sp900772565	68334	S	1044	1876	2920	0.00016
Faecalibacterium sp003449675	68320	S	965	2299	3264	0.00018
Faecalibacterium sp934547065	68356	S	922	145	1067	0.00006
Faecalibacterium sp900540455	68329	S	800	114	914	0.00005
Faecalibacterium sp934526125	68351	S	725	112	837	0.00005
Faecalibacterium sp934503275	68340	S	719	1151	1870	0.00010
Faecalibacterium sp934540955	68355	S	676	1408	2084	0.00011
Faecalibacterium sp900765105	68332	S	609	459	1068	0.00006
Faecalibacterium sp902463905	68336	S	602	703	1305	0.00007
Faecalibacterium sp934512105	68342	S	552	982	1534	0.00008
Faecalibacterium sp934525325	68347	S	525	939	1464	0.00008
Faecalibacterium sp934532365	68352	S	463	864	1327	0.00007
Faecalibacterium sp934539245	68354	S	388	631	1019	0.00006
Faecalibacterium sp934525405	68348	S	359	675	1034	0.00006
Faecalibacterium sp934525735	68349	S	318	146	464	0.00003
Faecalibacterium sp937880095	68362	S	272	51	323	0.00002
Faecalibacterium sp934561115	68359	S	257	488	745	0.00004
Faecalibacterium sp014858325	68321	S	252	23	275	0.00002
Faecalibacterium sp934561555	68361	S	244	391	635	0.00003
Faecalibacterium sp934561485	68360	S	223	32	255	0.00001
Faecalibacterium prausnitzii_L	68317	S	222	20	242	0.00001
Faecalibacterium sp934533135	68353	S	209	22	231	0.00001
Faecalibacterium sp934518555	68345	S	190	19	209	0.00001
Faecalibacterium sp900551435	68330	S	129	33	162	0.00001
Faecalibacterium sp934548045	68357	S	117	9	126	0.00001
Faecalibacterium sp002160895	68319	S	89	28	117	0.00001
Faecalibacterium sp934553285	68358	S	61	9	70	0.00000
Faecalibacterium sp937917475	68364	S	25	0	25	0.00000
Faecalibacterium sp944386015	68366	S	21	6	27	0.00000
Faecalibacterium gallinarum	68304	S	12	2	14	0.00000
Faecalibacterium intestinigallinarum	68308	S	7	2	9	0.00000
Faecalibacterium sp904394215	68337	S	5	1	6	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium faecigallinarum	68302	S	3	0	3	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	159463	88871	248334	0.01356
Ruminiclostridium_E sp900539195	68906	S	10153	6108	16261	0.00089
Ruminiclostridium_E sp902490585	68910	S	2734	832	3566	0.00019
Ruminiclostridium_E sp003512525	68857	S	1896	784	2680	0.00015
Ruminiclostridium_E sp900556525	68907	S	1246	163	1409	0.00008
Ruminiclostridium_E sp934490165	68918	S	1020	309	1329	0.00007
Ruminiclostridium_E sp017935365	68890	S	853	291	1144	0.00006
Ruminiclostridium_E sp934454635	68916	S	279	37	316	0.00002
Ruminiclostridium_E sp945921515	68922	S	129	16	145	0.00001
Ruminiclostridium_E sp900768735	68909	S	123	4	127	0.00001
Ruminiclostridium_E sp023666805	68897	S	96	4	100	0.00001
Ruminiclostridium_E sp002437415	68855	S	93	14	107	0.00001
Ruminiclostridium_E sp944388385	68920	S	47	2	49	0.00000
Ruminiclostridium_E sp934462775	68917	S	33	0	33	0.00000
Ruminiclostridium_E sp945921635	68923	S	31	1	32	0.00000
Ruminiclostridium_E sp910579265	68913	S	22	0	22	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	0	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	0	2	0.00000
Ruminiclostridium_E sp949878745	68940	S	1	0	1	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp009781425	68865	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	95656	44452	140108	0.00765
CAG-115 sp945923775	68223	S	4722	2093	6815	0.00037
CAG-115 sp017829075	68189	S	1464	353	1817	0.00010
CAG-115 sp900768125	68202	S	1301	310	1611	0.00009
CAG-115 sp934448295	68211	S	841	198	1039	0.00006
CAG-115 sp000432175	68172	S	752	104	856	0.00005
CAG-115 sp937893735	68219	S	619	121	740	0.00004
CAG-115 sp934481355	68217	S	485	136	621	0.00003
CAG-115 sp934446565	68210	S	462	158	620	0.00003
CAG-115 sp934462925	68215	S	403	44	447	0.00002
CAG-115 sp934466475	68216	S	385	66	451	0.00002
CAG-115 sp934446455	68209	S	332	56	388	0.00002
CAG-115 sp003507295	68176	S	313	58	371	0.00002
CAG-115 sp945873955	68222	S	240	53	293	0.00002
CAG-115 sp934456315	68213	S	210	59	269	0.00001
CAG-115 sp934446355	68208	S	183	11	194	0.00001
CAG-115 sp945833805	68221	S	181	29	210	0.00001
CAG-115 sp934457235	68214	S	82	8	90	0.00000
CAG-115 sp947629945	68240	S	60	1	61	0.00000
CAG-115 sp934481445	68218	S	41	1	42	0.00000
CAG-115 sp910587465	68207	S	37	6	43	0.00000
CAG-115 sp022766785	68196	S	34	2	36	0.00000
CAG-115 sp934454435	68212	S	33	2	35	0.00000
CAG-115 sp947175045	68228	S	33	2	35	0.00000
CAG-115 sp945931735	68224	S	31	11	42	0.00000
CAG-115 sp945935925	68226	S	24	1	25	0.00000
CAG-115 sp910587135	68206	S	14	1	15	0.00000
CAG-115 sp002425305	68174	S	13	0	13	0.00000
CAG-115 sp945829235	68220	S	13	1	14	0.00000
CAG-115 sp002304735	68173	S	9	0	9	0.00000
CAG-115 sp947389015	68231	S	6	0	6	0.00000
CAG-115 sp947625455	68235	S	6	0	6	0.00000
CAG-115 sp947628655	68238	S	5	0	5	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp946567425	68227	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp017847835	68190	S	2	0	2	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
CAG-115 sp023664705	68198	S	1	0	1	0.00000
CAG-115 sp947177735	68230	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	72667	10381	83048	0.00453
Gemmiger sp900540775	68509	S	1802	1276	3078	0.00017
Gemmiger formicilis	68495	S	845	638	1483	0.00008
Gemmiger sp900539695	68507	S	814	360	1174	0.00006
Gemmiger sp900540595	68508	S	753	416	1169	0.00006
Gemmiger sp900554145	68511	S	659	255	914	0.00005
Gemmiger sp900556255	68512	S	607	154	761	0.00004
Gemmiger sp937890665	68519	S	358	190	548	0.00003
Gemmiger sp019413245	68502	S	143	57	200	0.00001
Gemmiger variabilis_B	68541	S	142	35	177	0.00001
Gemmiger sp934561205	68518	S	98	33	131	0.00001
Gemmiger sp934502625	68517	S	97	11	108	0.00001
Gemmiger gallinarum	68498	S	87	32	119	0.00001
Gemmiger faecavium	68493	S	65	11	76	0.00000
Gemmiger variabilis	68539	S	63	30	93	0.00001
Gemmiger variabilis_A	68540	S	60	12	72	0.00000
Gemmiger sp945830575	68531	S	37	5	42	0.00000
Gemmiger formicilis_B	68497	S	29	12	41	0.00000
Gemmiger sp004561545	68501	S	24	2	26	0.00000
Gemmiger sp900772715	68513	S	16	5	21	0.00000
Gemmiger formicilis_A	68496	S	14	5	19	0.00000
Gemmiger sp944388165	68528	S	11	2	13	0.00000
Gemmiger variabilis_C	68542	S	10	2	12	0.00000
Gemmiger avistercoris	68489	S	9	2	11	0.00000
Gemmiger faecigallinarum	68494	S	9	4	13	0.00000
Gemmiger stercorigallinarum	68537	S	8	5	13	0.00000
Gemmiger sp944388215	68530	S	7	1	8	0.00000
Gemmiger sp944388135	68526	S	7	1	8	0.00000
Gemmiger stercoripullorum	68538	S	7	0	7	0.00000
Gemmiger sp937907025	68520	S	7	2	9	0.00000
Gemmiger sp947631565	68534	S	7	0	7	0.00000
Gemmiger sp019420135	68503	S	6	2	8	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	9858	3524	13382	0.00073
Ruthenibacterium sp018380115	69140	S	3305	162	3467	0.00019
Ruthenibacterium sp905212515	69143	S	1128	46	1174	0.00006
Ruthenibacterium sp944388395	69146	S	691	29	720	0.00004
Ruthenibacterium sp947381875	69149	S	454	6	460	0.00003
Ruthenibacterium sp958403605	69151	S	69	4	73	0.00000
Ruthenibacterium merdipullorum	69136	S	20	0	20	0.00000
Ruthenibacterium sp013316265	69138	S	16	0	16	0.00000
Ruthenibacterium sp944388415	69147	S	12	0	12	0.00000
Ruthenibacterium sp944386565	69145	S	10	0	10	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	10232	158	10390	0.00057
Avimicrobium faecavium	68160	S	84	3	87	0.00000
Avimicrobium sp934845495	68162	S	62	2	64	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3460	1326	4786	0.00026
Anaerotruncus massiliensis	68120	S	2727	281	3008	0.00016
Anaerotruncus rubiinfantis	68122	S	1108	25	1133	0.00006
Anaerotruncus colihominis_A	68118	S	78	15	93	0.00001
Anaerotruncus sp021770005	68125	S	30	3	33	0.00000
Anaerotruncus sp003612625	68124	S	7	1	8	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3776	728	4504	0.00025
UBA3818 sp002369315	69184	S	22	1	23	0.00000
UBA3818 sp904397845	69188	S	22	0	22	0.00000
UBA3818 sp910587335	69191	S	8	0	8	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	2866	505	3371	0.00018
Ruminococcus_C sp000437175	69098	S	293	46	339	0.00002
Ruminococcus_C callidus	69096	S	101	9	110	0.00001
Ruminococcus_C sp900765125	69114	S	68	22	90	0.00000
Ruminococcus_C sp900545285	69113	S	50	3	53	0.00000
Ruminococcus_C sp016297675	69101	S	11	0	11	0.00000
Ruminococcus_C sp937915125	69120	S	11	0	11	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp937907215	69119	S	6	0	6	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	3186	289	3475	0.00019
UBA866 sp016901855	69251	S	115	32	147	0.00001
UBA866 sp904384225	69255	S	17	0	17	0.00000
UBA866 sp949299455	69259	S	4	0	4	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1218	59	1277	0.00007
Metaruminococcus_A sp958427155	68707	S	1011	59	1070	0.00006
Metaruminococcus_A sp900762715	68705	S	471	124	595	0.00003
Metaruminococcus_A sp902766785	68706	S	8	0	8	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2130	152	2282	0.00012
Merdivicinus sp905214265	68694	S	226	34	260	0.00001
Merdivicinus sp900555435	68693	S	100	9	109	0.00001
Merdivicinus intestinigallinarum	68692	S	40	3	43	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
Merdivicinus sp934539585	68695	S	5	0	5	0.00000
Merdivicinus excrementipullorum	68689	S	4	0	4	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Negativibacillus massiliensis	68716	S	1022	252	1274	0.00007
Negativibacillus faecipullorum	68715	S	928	53	981	0.00005
Negativibacillus sp905197685	68726	S	163	13	176	0.00001
Negativibacillus sp900547015	68724	S	48	1	49	0.00000
Negativibacillus sp019423685	68720	S	46	3	49	0.00000
Negativibacillus sp000435195	68717	S	34	5	39	0.00000
Negativibacillus sp944388365	68728	S	16	0	16	0.00000
Negativibacillus sp946563605	68730	S	8	0	8	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	1099	125	1224	0.00007
Massiliimalia massiliensis	68680	S	797	44	841	0.00005
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1645	24	1669	0.00009
Merdimmobilis hominis	68688	S	1402	110	1512	0.00008
Bittarella massiliensis	68170	S	930	298	1228	0.00007
Bittarella massiliensis_A	68171	S	179	63	242	0.00001
Hominimerdicola aceti	68574	S	715	373	1088	0.00006
Hominimerdicola sp900314975	68592	S	215	34	249	0.00001
Hominimerdicola sp934435205	68603	S	49	28	77	0.00000
Hominimerdicola sp021770655	68589	S	22	1	23	0.00000
Hominimerdicola sp937898375	68606	S	15	2	17	0.00000
Hominimerdicola sp900539095	68595	S	14	2	16	0.00000
Hominimerdicola sp019423705	68588	S	7	0	7	0.00000
Hominimerdicola sp934476685	68604	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	909	197	1106	0.00006
Fournierella merdavium	68472	S	169	8	177	0.00001
Fournierella massiliensis	68471	S	137	62	199	0.00001
Fournierella sp002161595	68479	S	104	36	140	0.00001
Fournierella sp002159185	68477	S	20	5	25	0.00000
Fournierella excrementavium	68469	S	6	1	7	0.00000
Fournierella merdipullorum	68474	S	5	0	5	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella sp002160145	68478	S	5	0	5	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	624	4	628	0.00003
Angelakisella sp900552845	68148	S	300	24	324	0.00002
Angelakisella massiliensis	68133	S	266	153	419	0.00002
Angelakisella sp019423445	68138	S	76	1	77	0.00000
Angelakisella sp900547385	68147	S	10	1	11	0.00000
Angelakisella sp949298535	68157	S	9	0	9	0.00000
Angelakisella sp934524965	68152	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	782	205	987	0.00005
Huintestinicola sp902782875	68628	S	90	1	91	0.00000
Huintestinicola sp017848125	68619	S	20	4	24	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	738	30	768	0.00004
Ruminococcus sp905199285	69060	S	361	9	370	0.00002
Ruminococcus sp900761275	69059	S	166	8	174	0.00001
Ruminococcus sp946413815	69073	S	44	2	46	0.00000
Ruminococcus sp021769725	69033	S	43	13	56	0.00000
Ruminococcus sp934481385	69067	S	33	0	33	0.00000
Ruminococcus sp905215965	69061	S	31	7	38	0.00000
Ruminococcus sp900545125	69057	S	11	1	12	0.00000
Ruminococcus sp910584195	69065	S	7	3	10	0.00000
Ruminococcus sp900752785	69058	S	6	0	6	0.00000
Ruminococcus sp029572815	69049	S	3	0	3	0.00000
Ruminococcus sp016303235	68993	S	2	0	2	0.00000
Ruminococcus sp017523285	69012	S	2	0	2	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Fimivivens hominis	68421	S	268	75	343	0.00002
Fimivivens faecavium	68420	S	181	7	188	0.00001
Fimivivens sp900113995	68430	S	20	1	21	0.00000
Fimivivens sp023391005	68424	S	5	0	5	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	482	168	650	0.00004
Zongyangia gallinarum	69346	S	376	8	384	0.00002
Zongyangia hominis	69347	S	75	13	88	0.00000
UMGS363 sp900768245	69311	S	253	33	286	0.00002
UMGS363 sp900543105	69309	S	71	10	81	0.00000
UMGS363 sp900550695	69310	S	21	2	23	0.00000
UMGS363 sp949299215	69316	S	11	1	12	0.00000
UMGS363 sp934465295	69312	S	10	0	10	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	276	62	338	0.00002
Porcipelethomonas sp900538575	68739	S	223	18	241	0.00001
Porcipelethomonas ammoniilytica	68733	S	21	1	22	0.00000
Porcipelethomonas sp910588145	68743	S	11	0	11	0.00000
Porcipelethomonas sp900554975	68740	S	4	0	4	0.00000
Porcipelethomonas sp002305725	68734	S	2	0	2	0.00000
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Fumia sp902493155	68485	S	247	31	278	0.00002
Fumia xinanensis	68487	S	7	0	7	0.00000
Ligaoa zhengdingensis	68678	S	160	40	200	0.00001
FB2012 sp900752625	68291	S	114	3	117	0.00001
FB2012 sp900543145	68289	S	15	0	15	0.00000
FB2012 sp900604945	68290	S	7	0	7	0.00000
JAUNTE01 sp030538855	68677	S	121	1	122	0.00001
Alloruminococcus vanvlietii	68111	S	121	0	121	0.00001
Marseille-P2935 sp900104565	68679	S	115	13	128	0.00001
Massilioclostridium methylpentosum	68687	S	101	9	110	0.00001
Massilioclostridium facile	68686	S	8	0	8	0.00000
UMGS1889 sp017828975	69302	S	97	6	103	0.00001
Faecivivens sp944386805	68411	S	70	2	72	0.00000
Faecivivens sp029098085	68409	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	47	0	47	0.00000
UMGS1601 sp902489475	69266	S	17	0	17	0.00000
UMGS1601 sp947628615	69276	S	2	0	2	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	41	0	41	0.00000
Faeciplasma pullistercoris	68372	S	17	1	18	0.00000
Faeciplasma sp947625125	68394	S	6	0	6	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	60	2	62	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	28	2	30	0.00000
HGM13222 sp944386455	68549	S	11	1	12	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	33	6	39	0.00000
Gemmiger_A sp944386225	68544	S	24	3	27	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	25	1	26	0.00000
