name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4292 sp002395865	63758	S	4	0	4	0.00000
CALWPY01 sp944383545	61263	S	4	0	4	0.00000
UBA1755 sp018066045	63440	S	4	0	4	0.00000
RUG11204 sp017438775	62980	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	3	0	3	0.00000
UBA6987 sp002449955	63773	S	3	0	3	0.00000
RGIG5612 sp021443845	62931	S	2	0	2	0.00000
RGIG5612 sp017431485	62921	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
NK4A144 sp947167135	62655	S	2	0	2	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	2	0	2	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
UBA9722 sp900315015	63821	S	1	0	1	0.00000
SIG291 sp015057605	63168	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
JAEEJA01 sp024691565	62001	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2453	968	3421	0.00020
Anaerotignum sp905212195	60007	S	259	107	366	0.00002
Anaerotignum lactatifermentans	59979	S	209	109	318	0.00002
Anaerotignum lactatifermentans_A	59980	S	127	13	140	0.00001
Anaerotignum sp958420075	60020	S	56	31	87	0.00001
Anaerotignum faecicola	59978	S	52	17	69	0.00000
Anaerotignum sp004557645	59988	S	31	11	42	0.00000
Anaerotignum neopropionicum	59982	S	10	0	10	0.00000
Anaerotignum sp902477755	60006	S	9	0	9	0.00000
Anaerotignum sp030908465	60005	S	6	0	6	0.00000
Anaerotignum sp022786605	59999	S	5	0	5	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1388	277	1665	0.00010
Coprocola sp910575055	60028	S	48	6	54	0.00000
Coprocola pullicola	60025	S	6	0	6	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	33	6	39	0.00000
Metalachnospira sp900546215	60051	S	14	0	14	0.00000
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	17	0	17	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	18	0	18	0.00000
Neoanaerotignum galli	60056	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	113	11	124	0.00001
Faecimorpha stercoravium	60085	S	22	1	23	0.00000
Faecimorpha sp937892735	60083	S	21	0	21	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	5	0	5	0.00000
RUG760 sp900315265	60098	S	4	0	4	0.00000
Gallispira sp905201505	60122	S	15	0	15	0.00000
Gallispira sp900551755	60120	S	9	0	9	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	17	0	17	0.00000
HGM11788 sp900760465	60127	S	10	0	10	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
Cellulosilyticum sp934725855	60182	S	19	0	19	0.00000
Epulopiscium_B sp000171335	60186	S	1	0	1	0.00000
W11650 sp030535295	64004	S	2	0	2	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	513666	658067	1171733	0.06950
Faecalibacterium sp902463235	68335	S	64436	116641	181077	0.01074
Faecalibacterium sp900539885	68327	S	64312	46406	110718	0.00657
Faecalibacterium duncaniae	68301	S	61674	44360	106034	0.00629
Faecalibacterium sp905215595	68338	S	10145	13826	23971	0.00142
Faecalibacterium prausnitzii	68310	S	9962	17809	27771	0.00165
Faecalibacterium prausnitzii_E	68313	S	7300	3633	10933	0.00065
Faecalibacterium sp934501115	68339	S	5691	1727	7418	0.00044
Faecalibacterium sp934511465	68341	S	5319	2643	7962	0.00047
Faecalibacterium prausnitzii_F	68314	S	5096	2361	7457	0.00044
Faecalibacterium longum	68309	S	3735	3709	7444	0.00044
Faecalibacterium prausnitzii_A	68311	S	3727	6342	10069	0.00060
Faecalibacterium sp900539945	68328	S	3334	3382	6716	0.00040
Faecalibacterium sp934513205	68343	S	3151	1318	4469	0.00027
Faecalibacterium sp934525405	68348	S	2975	3800	6775	0.00040
Faecalibacterium sp900758465	68331	S	2826	2002	4828	0.00029
Faecalibacterium hattorii	68306	S	2628	1406	4034	0.00024
Faecalibacterium sp934525735	68349	S	2448	763	3211	0.00019
Faecalibacterium sp900772565	68334	S	2017	2471	4488	0.00027
Faecalibacterium prausnitzii_J	68316	S	2000	3376	5376	0.00032
Faecalibacterium sp900765105	68332	S	1577	809	2386	0.00014
Faecalibacterium sp934525325	68347	S	1575	1910	3485	0.00021
Faecalibacterium prausnitzii_M	68318	S	1178	109	1287	0.00008
Faecalibacterium sp900765705	68333	S	1077	911	1988	0.00012
Faecalibacterium sp934539245	68354	S	861	950	1811	0.00011
Faecalibacterium sp003449675	68320	S	786	1309	2095	0.00012
Faecalibacterium prausnitzii_I	68315	S	786	291	1077	0.00006
Faecalibacterium sp934503275	68340	S	669	737	1406	0.00008
Faecalibacterium sp900540455	68329	S	663	69	732	0.00004
Faecalibacterium sp934532365	68352	S	598	756	1354	0.00008
Faecalibacterium sp934561555	68361	S	540	589	1129	0.00007
Faecalibacterium sp902463905	68336	S	535	425	960	0.00006
Faecalibacterium sp934547065	68356	S	533	57	590	0.00003
Faecalibacterium sp937915335	68363	S	423	35	458	0.00003
Faecalibacterium sp934525845	68350	S	385	94	479	0.00003
Faecalibacterium sp014858325	68321	S	359	23	382	0.00002
Faecalibacterium sp934540955	68355	S	319	449	768	0.00005
Faecalibacterium sp934561485	68360	S	221	21	242	0.00001
Faecalibacterium sp900551435	68330	S	212	37	249	0.00001
Faecalibacterium sp934514285	68344	S	195	87	282	0.00002
Faecalibacterium sp934526125	68351	S	180	18	198	0.00001
Faecalibacterium sp934524985	68346	S	159	210	369	0.00002
Faecalibacterium sp934512105	68342	S	149	181	330	0.00002
Faecalibacterium sp934553285	68358	S	138	14	152	0.00001
Faecalibacterium sp934561115	68359	S	134	172	306	0.00002
Faecalibacterium sp934518555	68345	S	117	8	125	0.00001
Faecalibacterium sp002160895	68319	S	111	27	138	0.00001
Faecalibacterium faecigallinarum	68302	S	98	21	119	0.00001
Faecalibacterium prausnitzii_L	68317	S	67	4	71	0.00000
Faecalibacterium sp934533135	68353	S	64	4	68	0.00000
Faecalibacterium sp937917475	68364	S	54	1	55	0.00000
Faecalibacterium sp945982465	68369	S	20	0	20	0.00000
Faecalibacterium gallinarum	68304	S	19	3	22	0.00000
Faecalibacterium sp934548045	68357	S	16	0	16	0.00000
Faecalibacterium sp937880095	68362	S	9	1	10	0.00000
Faecalibacterium sp944387955	68367	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	92559	67629	160188	0.00950
Ruminiclostridium_E sp900539195	68906	S	12307	10021	22328	0.00132
Ruminiclostridium_E sp902490585	68910	S	5845	2356	8201	0.00049
Ruminiclostridium_E sp003512525	68857	S	2008	1083	3091	0.00018
Ruminiclostridium_E sp934490165	68918	S	1925	794	2719	0.00016
Ruminiclostridium_E sp017935365	68890	S	999	465	1464	0.00009
Ruminiclostridium_E sp945921635	68923	S	244	20	264	0.00002
Ruminiclostridium_E sp002437415	68855	S	231	44	275	0.00002
Ruminiclostridium_E sp944388385	68920	S	79	4	83	0.00000
Ruminiclostridium_E sp934462775	68917	S	65	1	66	0.00000
Ruminiclostridium_E sp945921515	68922	S	42	7	49	0.00000
Ruminiclostridium_E sp944386545	68919	S	24	0	24	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	14809	4286	19095	0.00113
Ruthenibacterium merdipullorum	69136	S	3977	117	4094	0.00024
Ruthenibacterium sp018380115	69140	S	642	26	668	0.00004
Ruthenibacterium sp905212515	69143	S	67	2	69	0.00000
Ruthenibacterium sp958403605	69151	S	60	2	62	0.00000
Ruthenibacterium sp013316265	69138	S	34	1	35	0.00000
Ruthenibacterium merdavium	69134	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	4	0	4	0.00000
Ruthenibacterium sp947644575	69150	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	11975	411	12386	0.00073
Pseudoruminococcus_B sp937901805	68750	S	17	0	17	0.00000
Pseudoruminococcus_B sp900543705	68749	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	6511	256	6767	0.00040
Fournierella sp002159185	68477	S	3415	1871	5286	0.00031
Fournierella merdipullorum	68474	S	224	77	301	0.00002
Fournierella massiliensis	68471	S	190	110	300	0.00002
Fournierella sp900543285	68481	S	164	28	192	0.00001
Fournierella sp002161595	68479	S	158	80	238	0.00001
Fournierella sp002160145	68478	S	140	51	191	0.00001
Fournierella pullicola	68475	S	17	5	22	0.00000
Fournierella excrementavium	68469	S	3	1	4	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	753	315	1068	0.00006
Gemmiger sp900540775	68509	S	713	435	1148	0.00007
Gemmiger sp937890665	68519	S	509	218	727	0.00004
Gemmiger sp019413245	68502	S	456	154	610	0.00004
Gemmiger variabilis_C	68542	S	235	64	299	0.00002
Gemmiger sp900539695	68507	S	211	83	294	0.00002
Gemmiger qucibialis	68499	S	129	16	145	0.00001
Gemmiger formicilis_A	68496	S	125	39	164	0.00001
Gemmiger sp900540595	68508	S	109	54	163	0.00001
Gemmiger sp904374465	68514	S	71	9	80	0.00000
Gemmiger formicilis	68495	S	67	45	112	0.00001
Gemmiger gallinarum	68498	S	48	15	63	0.00000
Gemmiger variabilis_B	68541	S	24	4	28	0.00000
Gemmiger sp019420135	68503	S	23	7	30	0.00000
Gemmiger sp944388105	68524	S	22	5	27	0.00000
Gemmiger formicilis_B	68497	S	20	7	27	0.00000
Gemmiger sp934502625	68517	S	20	2	22	0.00000
Gemmiger stercoripullorum	68538	S	10	0	10	0.00000
Gemmiger sp900556255	68512	S	7	1	8	0.00000
Gemmiger sp900554145	68511	S	6	2	8	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp934561205	68518	S	5	1	6	0.00000
Gemmiger sp937907025	68520	S	4	1	5	0.00000
Gemmiger sp900772715	68513	S	4	1	5	0.00000
Gemmiger stercorigallinarum	68537	S	3	1	4	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp945830575	68531	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	4501	343	4844	0.00029
Massilioclostridium facile	68686	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2706	745	3451	0.00020
Bittarella massiliensis_A	68171	S	614	181	795	0.00005
Anaerotruncus colihominis	68117	S	3431	884	4315	0.00026
Anaerotruncus rubiinfantis	68122	S	306	6	312	0.00002
Anaerotruncus sp902490045	68127	S	23	0	23	0.00000
Anaerotruncus colihominis_A	68118	S	21	2	23	0.00000
Anaerotruncus massiliensis	68120	S	4	0	4	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1834	226	2060	0.00012
Ruminococcus_C sp000980705	69100	S	1118	150	1268	0.00008
Ruminococcus_C sp900765125	69114	S	156	38	194	0.00001
Ruminococcus_C sp900545285	69113	S	43	2	45	0.00000
Ruminococcus_C sp019417665	69106	S	15	0	15	0.00000
Ruminococcus_C sp000433635	69097	S	11	0	11	0.00000
Ruminococcus_C callidus	69096	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1745	332	2077	0.00012
Metaruminococcus_A sp003150405	68703	S	219	6	225	0.00001
Metaruminococcus_A sp902766785	68706	S	23	0	23	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1497	58	1555	0.00009
Ruminococcus sp905215965	69061	S	240	42	282	0.00002
Ruminococcus sp946413815	69073	S	130	4	134	0.00001
Ruminococcus sp021769725	69033	S	44	12	56	0.00000
Ruminococcus sp900545125	69057	S	39	2	41	0.00000
Ruminococcus sp937880065	69068	S	13	1	14	0.00000
Ruminococcus sp029572815	69049	S	5	0	5	0.00000
Ruminococcus flavefaciens_G	68952	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp017523285	69012	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1219	122	1341	0.00008
Massiliimalia massiliensis	68680	S	10	0	10	0.00000
CAMMMX01 sp946498095	68260	S	1112	46	1158	0.00007
Faecivivens sp022770625	68407	S	786	1	787	0.00005
Faecivivens sp944386805	68411	S	36	1	37	0.00000
Angelakisella sp900552845	68148	S	431	21	452	0.00003
Angelakisella sp900547385	68147	S	140	9	149	0.00001
Angelakisella massiliensis	68133	S	94	40	134	0.00001
Angelakisella sp004557855	68136	S	52	1	53	0.00000
Angelakisella sp004554485	68135	S	15	0	15	0.00000
Angelakisella sp949298535	68157	S	8	0	8	0.00000
Angelakisella sp020024515	68139	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	534	78	612	0.00004
Merdivicinus sp900555435	68693	S	186	13	199	0.00001
Merdivicinus sp944382875	68697	S	108	2	110	0.00001
Merdivicinus sp934869045	68696	S	85	3	88	0.00001
Merdivicinus sp934539585	68695	S	40	0	40	0.00000
Merdivicinus intestinigallinarum	68692	S	23	0	23	0.00000
Merdivicinus intestinavium	68691	S	7	0	7	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	212	70	282	0.00002
UBA866 sp900543295	69254	S	54	3	57	0.00000
UBA866 sp944386285	69256	S	11	0	11	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
CAG-115 sp000432175	68172	S	34	67	101	0.00001
CAG-115 sp900768125	68202	S	13	44	57	0.00000
CAG-115 sp934462925	68215	S	10	14	24	0.00000
CAG-115 sp934446355	68208	S	9	5	14	0.00000
CAG-115 sp945829235	68220	S	6	9	15	0.00000
CAG-115 sp002304735	68173	S	5	2	7	0.00000
CAG-115 sp003507295	68176	S	4	8	12	0.00000
CAG-115 sp003531585	68178	S	3	19	22	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
CAG-115 sp934446455	68209	S	1	2	3	0.00000
CAG-115 sp934481355	68217	S	1	4	5	0.00000
CAG-115 sp945931735	68224	S	1	5	6	0.00000
CAG-115 sp945923775	68223	S	1	6	7	0.00000
Negativibacillus sp900547015	68724	S	83	1	84	0.00000
Negativibacillus massiliensis	68716	S	71	15	86	0.00001
Negativibacillus sp019423685	68720	S	36	1	37	0.00000
Negativibacillus sp000435195	68717	S	33	3	36	0.00000
Negativibacillus sp905197685	68726	S	25	1	26	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	109	20	129	0.00001
UMGS363 sp900768245	69311	S	82	10	92	0.00001
UMGS363 sp937926145	69313	S	35	4	39	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	143	83	226	0.00001
Hominimerdicola sp934435205	68603	S	9	5	14	0.00000
Hominimerdicola alba_C	68578	S	3	0	3	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Fimivivens hominis	68421	S	212	47	259	0.00002
Fimivivens faecavium	68420	S	15	0	15	0.00000
Fimivivens sp900113995	68430	S	6	0	6	0.00000
CALXEM01 sp021771035	68252	S	174	25	199	0.00001
WRAV01 sp029550985	69322	S	124	5	129	0.00001
WRAV01 sp018434245	69321	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	83	1	84	0.00000
Egerieicola pullicola	68272	S	17	0	17	0.00000
Egerieicola faecalis	68271	S	10	0	10	0.00000
Fumia sp902493155	68485	S	87	7	94	0.00001
Fumia xinanensis	68487	S	10	0	10	0.00000
Fumia sp904396495	68486	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	88	19	107	0.00001
Youxingia wuxianensis	69345	S	72	20	92	0.00001
Anaerofilum sp944385935	68115	S	58	1	59	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	51	7	58	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
YE71 sp000434695	69331	S	57	15	72	0.00000
Faeciplasma pullistercoris	68372	S	44	1	45	0.00000
Faeciplasma sp937942105	68388	S	6	0	6	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	45	0	45	0.00000
Acetanaerobacterium sp023413185	68104	S	42	0	42	0.00000
Acetanaerobacterium sp023421245	68106	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	37	7	44	0.00000
Huintestinicola sp934486875	68629	S	4	0	4	0.00000
SFJ001 sp004555865	69153	S	29	1	30	0.00000
JALELV01 sp028689635	68674	S	28	0	28	0.00000
Firm-04 sp946540705	68467	S	12	0	12	0.00000
Firm-04 sp944388075	68463	S	11	0	11	0.00000
Firm-04 sp024404915	68461	S	2	0	2	0.00000
Firm-04 sp016295145	68442	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	23	1	24	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	0	2	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
UMGS1601 sp947624345	69271	S	12	0	12	0.00000
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
UMGS1601 sp947625195	69273	S	4	0	4	0.00000
UBA1762 sp017472965	69181	S	22	0	22	0.00000
HGM13222 sp900757485	68548	S	19	1	20	0.00000
UBA5884 sp900551505	69235	S	17	0	17	0.00000
HUN007 sp016296165	68556	S	17	0	17	0.00000
JAFBIO01 sp021531255	68658	S	15	0	15	0.00000
Metaruminococcus sp944386475	68701	S	15	0	15	0.00000
UBA7477 sp002479715	69241	S	9	0	9	0.00000
Gemmiger_A sp944386225	68544	S	5	0	5	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	4	0	4	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
FB2012 sp947177715	68298	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	5	0	5	0.00000
Pygmaiobacter massiliensis_A	68754	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Zongyangia hominis	69347	S	4	0	4	0.00000
CALWZA01 sp944385905	68248	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	3	0	3	0.00000
RUG11783 sp017405465	68835	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
RGIG3102 sp017560985	68777	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	550650	58875	609525	0.03615
Faecousia sp900544975	67116	S	1252	34	1286	0.00008
Faecousia sp900547405	67119	S	261	17	278	0.00002
Faecousia sp017419715	67012	S	187	7	194	0.00001
Faecousia sp022786965	67093	S	180	20	200	0.00001
Faecousia sp022775085	67090	S	153	41	194	0.00001
Faecousia sp900546075	67117	S	153	65	218	0.00001
Faecousia sp900549495	67121	S	131	6	137	0.00001
Faecousia sp902475855	67138	S	100	11	111	0.00001
Faecousia sp958436045	67227	S	89	12	101	0.00001
Faecousia sp028719885	67096	S	79	7	86	0.00001
Faecousia sp944387145	67182	S	77	25	102	0.00001
Faecousia sp000434635	66950	S	74	19	93	0.00001
Faecousia sp022781505	67092	S	61	0	61	0.00000
Faecousia sp900763965	67132	S	53	3	56	0.00000
Faecousia sp900554625	67125	S	53	16	69	0.00000
Faecousia sp947627745	67220	S	52	16	68	0.00000
Faecousia sp021771675	67086	S	42	10	52	0.00000
Faecousia sp902465435	67137	S	42	0	42	0.00000
Faecousia sp946059285	67205	S	37	3	40	0.00000
Faecousia sp030536515	67107	S	34	0	34	0.00000
Faecousia sp946625125	67211	S	33	1	34	0.00000
Faecousia sp900770015	67136	S	31	1	32	0.00000
Faecousia sp018918045	67075	S	29	2	31	0.00000
Faecousia sp910589155	67148	S	28	2	30	0.00000
Faecousia sp946011705	67203	S	27	7	34	0.00000
Faecousia sp945949735	67200	S	24	4	28	0.00000
Faecousia sp905188045	67144	S	23	22	45	0.00000
Faecousia gallistercoris	66947	S	22	0	22	0.00000
Faecousia sp934593275	67165	S	22	3	25	0.00000
Faecousia sp934569195	67154	S	22	0	22	0.00000
Faecousia sp003525905	66958	S	22	2	24	0.00000
Faecousia sp934645175	67171	S	20	1	21	0.00000
Faecousia sp934654755	67172	S	18	1	19	0.00000
Faecousia sp004562395	66961	S	17	2	19	0.00000
Faecousia sp934589525	67161	S	16	2	18	0.00000
Faecousia sp017622995	67065	S	16	1	17	0.00000
Faecousia sp900544945	67115	S	16	3	19	0.00000
Faecousia sp017398105	66998	S	13	1	14	0.00000
Faecousia sp030533415	67106	S	13	0	13	0.00000
Faecousia sp945963595	67201	S	12	4	16	0.00000
Faecousia intestinigallinarum	66949	S	12	0	12	0.00000
Faecousia faecipullorum	66946	S	10	1	11	0.00000
Faecousia sp934589155	67159	S	9	0	9	0.00000
Faecousia sp934569225	67156	S	9	1	10	0.00000
Faecousia sp900762935	67131	S	8	0	8	0.00000
Faecousia sp015067495	66962	S	7	0	7	0.00000
Faecousia sp900316335	67111	S	7	0	7	0.00000
Faecousia sp934567355	67152	S	6	0	6	0.00000
Faecousia sp900546415	67118	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	6	0	6	0.00000
Faecousia sp017621795	67063	S	5	0	5	0.00000
Faecousia sp900551495	67123	S	4	0	4	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp946056135	67204	S	4	0	4	0.00000
Faecousia sp900556935	67127	S	3	0	3	0.00000
Faecousia sp934569215	67155	S	3	1	4	0.00000
Faecousia sp017381835	66995	S	3	0	3	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp905235655	67147	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp017473455	67036	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	175847	116942	292789	0.01737
Lawsonibacter sp902363045	67426	S	9704	5977	15681	0.00093
Lawsonibacter sp900764755	67424	S	1616	392	2008	0.00012
Lawsonibacter sp002161175	67391	S	723	125	848	0.00005
Lawsonibacter sp900754605	67422	S	439	172	611	0.00004
Lawsonibacter sp900550705	67420	S	264	12	276	0.00002
Lawsonibacter sp902497145	67427	S	211	15	226	0.00001
Lawsonibacter sp947645675	67464	S	204	38	242	0.00001
Lawsonibacter asaccharolyticus	67383	S	183	35	218	0.00001
Lawsonibacter faecis	67384	S	163	73	236	0.00001
