name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia dentocariosa	2047	S	37	7	44	0.00000
Plantibacter flavus	150123	S	1	1	2	0.00000
Plantibacter sp. M259	2583822	S	1	1	2	0.00000
Microbacterium oleivorans	273677	S	3	0	3	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	35	44	79	0.00000
Propionibacterium acidifaciens	556499	S	29	0	29	0.00000
Vaginimicrobium propionicum	1871034	S	7	2	9	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	56	90	146	0.00001
Corynebacterium tuberculostearicum	38304	S	3	3	6	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Actinomarinicola tropica	2789776	S	1	0	1	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	22472	2316	24788	0.00127
Pyramidobacter sp. YE332	3068894	S	767	68	835	0.00004
Cloacibacillus evryensis	508460	S	9	2	11	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	2	6	8	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	125	13	138	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	21	4	25	0.00000
Methanosphaera stadtmanae	2317	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Jahgtovirus intestinalis	2955996	S	7761	0	7761	0.00040
Jahgtovirus secundus	2955998	S	3	4	7	0.00000
Jahgtovirus intestinihominis	2955997	S	2	7	9	0.00000
Carjivirus communis	2955582	S	22	0	22	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	31	2	33	0.00000
Cohcovirus splanchnicus	2955712	S	7	0	7	0.00000
Cohcovirus hiberniae	2955711	S	6	0	6	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
