name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13006 sp949289625	67266	S	932	308	1240	0.00009
HGM13006 sp905202605	67262	S	520	132	652	0.00005
HGM13006 sp902475515	67259	S	119	30	149	0.00001
HGM13006 sp905201305	67261	S	110	1	111	0.00001
HGM13006 sp900756575	67256	S	64	17	81	0.00001
HGM13006 sp934512135	67264	S	8	0	8	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	13603	143	13746	0.00096
Onthomonas sp937858235	67666	S	236	228	464	0.00003
Onthomonas sp900545815	67658	S	126	40	166	0.00001
Onthomonas sp900758315	67660	S	109	14	123	0.00001
Onthomonas sp934597165	67665	S	68	23	91	0.00001
Onthomonas sp934565425	67664	S	49	29	78	0.00001
Onthomonas avicola	67631	S	25	2	27	0.00000
Onthomonas sp900752305	67659	S	10	3	13	0.00000
Onthomonas sp945926565	67667	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	5447	283	5730	0.00040
UMGS1766 sp019420945	67919	S	4134	4427	8561	0.00060
UMGS1766 sp900554855	67922	S	291	29	320	0.00002
UMGS1766 sp902475455	67923	S	95	3	98	0.00001
Enterenecus sp900549885	66832	S	961	278	1239	0.00009
Enterenecus sp019421525	66827	S	756	144	900	0.00006
Enterenecus capillosus_A	66817	S	368	90	458	0.00003
Enterenecus sp002161235	66820	S	364	115	479	0.00003
Enterenecus sp934662925	66854	S	279	28	307	0.00002
Enterenecus sp910588105	66847	S	123	168	291	0.00002
Enterenecus sp905210385	66834	S	110	20	130	0.00001
Enterenecus sp934667095	66855	S	70	4	74	0.00001
Enterenecus sp004560375	66822	S	69	32	101	0.00001
Enterenecus sp934675115	66856	S	64	8	72	0.00001
Enterenecus sp944387065	66861	S	55	5	60	0.00000
Enterenecus stercoripullorum	66889	S	50	12	62	0.00000
Enterenecus sp944387095	66863	S	32	4	36	0.00000
Enterenecus sp934659415	66852	S	29	0	29	0.00000
Enterenecus faecium	66818	S	19	4	23	0.00000
Enterenecus sp947628315	66872	S	18	2	20	0.00000
Enterenecus merdae	66819	S	14	1	15	0.00000
Enterenecus sp944385465	66859	S	11	1	12	0.00000
Enterenecus sp934660965	66853	S	7	0	7	0.00000
Enterenecus sp902461475	66833	S	5	0	5	0.00000
Enterenecus sp910587395	66846	S	5	2	7	0.00000
Enterenecus sp949948775	66888	S	4	1	5	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus avicola	66816	S	3	0	3	0.00000
Enterenecus sp949841355	66884	S	3	0	3	0.00000
Enterenecus sp021770845	66829	S	3	1	4	0.00000
Enterenecus sp910587255	66844	S	2	1	3	0.00000
Enterenecus sp944385445	66858	S	2	0	2	0.00000
Enterenecus sp910579155	66837	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1343	415	1758	0.00012
Intestinimonas butyriciproducens	67318	S	528	107	635	0.00004
Intestinimonas timonensis	67332	S	418	245	663	0.00005
Intestinimonas sp944385655	67326	S	154	27	181	0.00001
Intestinimonas pullistercoris	67321	S	136	13	149	0.00001
Intestinimonas stercoravium	67330	S	135	14	149	0.00001
Intestinimonas sp958435885	67329	S	85	30	115	0.00001
Intestinimonas sp902492005	67325	S	55	7	62	0.00000
Intestinimonas merdavium	67320	S	36	5	41	0.00000
Intestinimonas stercorigallinarum	67331	S	16	3	19	0.00000
Intestinimonas sp944387725	67328	S	15	1	16	0.00000
Intestinimonas sp026169115	67323	S	14	2	16	0.00000
Intestinimonas sp944387245	67327	S	3	0	3	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	2636	1128	3764	0.00026
Flavonifractor massiliensis_A	67232	S	525	298	823	0.00006
Flavonifractor plautii	67235	S	394	490	884	0.00006
Flavonifractor phocaeensis_A	67234	S	328	154	482	0.00003
Flavonifractor sp002159265	67236	S	283	166	449	0.00003
Flavonifractor sp002159455	67237	S	241	118	359	0.00003
Flavonifractor sp017811815	67238	S	232	139	371	0.00003
Flavonifractor sp944385575	67243	S	186	28	214	0.00001
Flavonifractor sp944387215	67247	S	63	11	74	0.00001
Flavonifractor avistercoris	67230	S	37	13	50	0.00000
Flavonifractor sp944385615	67245	S	30	3	33	0.00000
Flavonifractor sp944383135	67242	S	27	2	29	0.00000
Flavonifractor sp022785125	67239	S	21	5	26	0.00000
Flavonifractor sp944383115	67240	S	13	1	14	0.00000
Flavonifractor avicola	67229	S	10	3	13	0.00000
Flavonifractor sp944385585	67244	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1933	215	2148	0.00015
CALXCR01 sp944385265	66655	S	494	58	552	0.00004
CALXDZ01 sp944387205	66661	S	1932	460	2392	0.00017
CALXDZ01 sp902478785	66660	S	120	28	148	0.00001
CAJFPI01 sp944385425	66597	S	532	70	602	0.00004
CAJFPI01 sp904419145	66594	S	509	65	574	0.00004
CAJFPI01 sp904420435	66596	S	380	40	420	0.00003
CAJFPI01 sp944386995	66602	S	321	48	369	0.00003
CAJFPI01 sp904420145	66595	S	221	9	230	0.00002
CAJFPI01 sp944386975	66600	S	36	4	40	0.00000
CAJFPI01 sp904398675	66593	S	34	2	36	0.00000
CAJFPI01 sp944386955	66598	S	21	2	23	0.00000
CAJFPI01 sp944386965	66599	S	16	1	17	0.00000
CAJFPI01 sp944386985	66601	S	15	1	16	0.00000
Dysosmobacter_A acutus	66814	S	1975	289	2264	0.00016
Dysosmobacter_A hominis	66815	S	192	58	250	0.00002
Pseudoflavonifractor capillosus	67722	S	1021	613	1634	0.00011
Pseudoflavonifractor faecis	67723	S	713	100	813	0.00006
Pseudoflavonifractor sp902362925	67725	S	197	96	293	0.00002
Pseudoflavonifractor sp904419835	67726	S	30	5	35	0.00000
Pseudoflavonifractor sp944387275	67727	S	28	2	30	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	0	4	0.00000
Vermiculatibacterium sp900169975	67933	S	1623	874	2497	0.00017
Vermiculatibacterium sp900543935	67934	S	73	16	89	0.00001
Vermiculatibacterium sp947629795	67945	S	38	1	39	0.00000
Vermiculatibacterium sp934659425	67939	S	21	0	21	0.00000
Vermiculatibacterium sp022800215	67931	S	8	1	9	0.00000
Vermiculatibacterium sp947651395	67947	S	4	1	5	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Vermiculatibacterium sp947425785	67941	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1465	135	1600	0.00011
HGM12998 sp947649225	67253	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	902	389	1291	0.00009
Pseudoscilispira sp018369915	67743	S	514	39	553	0.00004
Pseudoscilispira sp937915065	67746	S	21	2	23	0.00000
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp020025175	67744	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	522	322	844	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	425	56	481	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	116	35	151	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	86	24	110	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	74	27	101	0.00001
Pseudoflavonifractor_A sp009935845	67734	S	27	4	31	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	24	2	26	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	14	1	15	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	4	0	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	0	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1063	49	1112	0.00008
RUG626 sp944386185	67803	S	531	6	537	0.00004
RUG626 sp944385785	67802	S	318	8	326	0.00002
RUG626 sp944385775	67801	S	94	1	95	0.00001
RUG626 sp947629755	67821	S	5	0	5	0.00000
RUG626 sp944386875	67804	S	4	0	4	0.00000
RUG626 sp947599875	67810	S	3	0	3	0.00000
RUG626 sp947631845	67824	S	2	0	2	0.00000
RUG626 sp017439425	67796	S	2	0	2	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp947624585	67811	S	1	0	1	0.00000
RUG626 sp900317385	67798	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	686	53	739	0.00005
Avoscillospira stercoripullorum	66527	S	128	8	136	0.00001
Avoscillospira stercorigallinarum	66526	S	7	0	7	0.00000
Avoscillospira sp016296235	66520	S	5	0	5	0.00000
Avoscillospira sp944386905	66523	S	4	0	4	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	801	71	872	0.00006
Heteroscilispira lomanii	67274	S	571	35	606	0.00004
Heteroscilispira sp944385595	67276	S	105	3	108	0.00001
Heteroscilispira sp934561725	67275	S	44	0	44	0.00000
DXTB01 sp019410105	66675	S	600	2842	3442	0.00024
RUG11142 sp902766215	67791	S	407	8	415	0.00003
RUG11142 sp944385195	67792	S	72	6	78	0.00001
DXYV01 sp019415645	66676	S	428	76	504	0.00004
CALXGH01 sp944387845	66662	S	408	13	421	0.00003
CALWWS01 sp944385305	66653	S	362	28	390	0.00003
CALWOS01 sp944383185	66651	S	258	20	278	0.00002
HGM13010 sp900754965	67271	S	122	9	131	0.00001
HGM13010 sp905214605	67272	S	102	4	106	0.00001
HGM13010 sp017415945	67267	S	4	0	4	0.00000
HGM13010 sp022779345	67269	S	2	0	2	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	227	13	240	0.00002
Galloscillospira_A excrementavium	67250	S	179	17	196	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	175	7	182	0.00001
MGBC124762 sp946550725	67624	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	164	16	180	0.00001
UBA2658 sp018053145	67891	S	7	0	7	0.00000
Avoscillospira_A sp019422005	66529	S	48	1	49	0.00000
Avoscillospira_A avistercoris	66528	S	38	14	52	0.00000
Avoscillospira_A sp944385365	66534	S	17	5	22	0.00000
Avoscillospira_A sp944385415	66535	S	4	1	5	0.00000
CAKUEI01 sp934646175	66650	S	122	4	126	0.00001
CAKSXP01 sp934515035	66644	S	87	3	90	0.00001
CAJOIG01 sp934597255	66615	S	58	1	59	0.00000
CAJOIG01 sp947629245	66635	S	20	3	23	0.00000
CAJOIG01 sp947626345	66630	S	2	1	3	0.00000
CAJOIG01 sp947624385	66622	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	61	1	62	0.00000
CAKTFW01 sp019421975	66646	S	24	0	24	0.00000
JALEMS01 sp022768185	67376	S	79	4	83	0.00001
RGIG3566 sp017445385	67758	S	79	0	79	0.00001
CASFCS01 sp949293245	66668	S	78	7	85	0.00001
CALWWP01 sp944385275	66652	S	77	0	77	0.00001
UMGS1202 sp900549565	67917	S	69	8	77	0.00001
RGIG3159 sp938049125	67753	S	28	1	29	0.00000
RGIG3159 sp946060825	67754	S	9	0	9	0.00000
Sporobacter sp012718935	67866	S	37	0	37	0.00000
Oscillibacter sp934574045	67676	S	32	1	33	0.00000
Alloscillospira gallinarum	66514	S	31	0	31	0.00000
CALXCT01 sp944386845	66658	S	9	2	11	0.00000
CALXCT01 sp944386055	66657	S	8	1	9	0.00000
JAMPGF01 sp949744165	67379	S	12	0	12	0.00000
RGIG5705 sp017515345	67766	S	6	0	6	0.00000
JAEDDG01 sp016293865	67340	S	6	0	6	0.00000
JAAWCD01 sp022793095	67334	S	6	0	6	0.00000
UBA1446 sp002329245	67873	S	4	0	4	0.00000
CAKTOF01 sp934589675	66648	S	4	0	4	0.00000
CANAAV01 sp947346365	66666	S	2	1	3	0.00000
RGIG5472 sp017501355	67764	S	3	0	3	0.00000
JAUMXS01 sp030528965	67381	S	1	0	1	0.00000
SIG488 sp015067925	67834	S	1	0	1	0.00000
JAISJH01 sp031278415	67365	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	101626	167711	269337	0.01887
Ruminococcus_E bromii	64913	S	13919	21620	35539	0.00249
Ruminococcus_E sp905215855	65046	S	7159	8963	16122	0.00113
Ruminococcus_E sp902771755	65017	S	3131	1491	4622	0.00032
Ruminococcus_E sp900755995	65008	S	909	345	1254	0.00009
Ruminococcus_E sp902766775	65013	S	894	322	1216	0.00009
Ruminococcus_E sp003438075	64924	S	752	389	1141	0.00008
Ruminococcus_E intestinalis	64917	S	479	300	779	0.00005
Ruminococcus_E bovis	64912	S	471	189	660	0.00005
Ruminococcus_E sp947625485	65085	S	202	6	208	0.00001
Ruminococcus_E sp019415925	64965	S	130	70	200	0.00001
Ruminococcus_E sp029225165	64982	S	84	17	101	0.00001
Ruminococcus_E sp944415425	65058	S	69	23	92	0.00001
Ruminococcus_E sp900100595	64985	S	63	41	104	0.00001
Ruminococcus_E difficilis	64916	S	62	189	251	0.00002
Ruminococcus_E sp900317315	64998	S	52	11	63	0.00000
Ruminococcus_E sp902798605	65042	S	45	13	58	0.00000
Ruminococcus_E sp945868935	65061	S	44	14	58	0.00000
Ruminococcus_E sp017404145	64937	S	42	3	45	0.00000
Ruminococcus_E sp019415945	64966	S	37	19	56	0.00000
Ruminococcus_E bromii_A	64914	S	36	5	41	0.00000
Ruminococcus_E sp002394725	64920	S	35	21	56	0.00000
Ruminococcus_E sp958403905	65089	S	31	19	50	0.00000
Ruminococcus_E sp905235295	65052	S	30	0	30	0.00000
Ruminococcus_E sp900543095	65007	S	27	1	28	0.00000
Ruminococcus_E sp905234305	65050	S	24	0	24	0.00000
Ruminococcus_E sp017471345	64955	S	22	3	25	0.00000
Ruminococcus_E sp910585865	65054	S	12	0	12	0.00000
Ruminococcus_E sp904393835	65045	S	11	0	11	0.00000
Ruminococcus_E sp002493005	64922	S	11	1	12	0.00000
Ruminococcus_E sp030533225	64984	S	10	0	10	0.00000
Ruminococcus_E sp900315605	64991	S	7	0	7	0.00000
Ruminococcus_E sp018918205	64964	S	5	3	8	0.00000
Ruminococcus_E sp947584595	65080	S	4	0	4	0.00000
Ruminococcus_E sp022510955	64974	S	2	0	2	0.00000
Ruminococcus_E sp934476515	65055	S	2	0	2	0.00000
Ruminococcus_E sp900316385	64994	S	1	0	1	0.00000
Ruminococcus_E sp946187325	65068	S	1	0	1	0.00000
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	177910	21284	199194	0.01396
CAG-217 sp900547275	64300	S	68	18	86	0.00001
CAG-177 sp003514385	64246	S	29701	30982	60683	0.00425
CAG-177 sp003538135	64247	S	7035	1869	8904	0.00062
CAG-177 sp002451755	64245	S	5770	6272	12042	0.00084
CAG-177 sp002438685	64244	S	3328	2752	6080	0.00043
CAG-177 sp000431775	64241	S	495	78	573	0.00004
CAG-177 sp947166625	64298	S	19	1	20	0.00000
CAG-177 sp900771185	64287	S	10	0	10	0.00000
CAG-177 sp900770255	64286	S	4	0	4	0.00000
CAG-177 sp024697575	64284	S	2	0	2	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	20526	17767	38293	0.00268
Hominenteromicrobium sp934643185	64699	S	1320	426	1746	0.00012
Hominenteromicrobium gallistercoris	64691	S	521	30	551	0.00004
Hominenteromicrobium sp900549945	64698	S	48	3	51	0.00000
Hominenteromicrobium sp002305575	64693	S	13	0	13	0.00000
Hominenteromicrobium sp004555625	64694	S	13	1	14	0.00000
Hominenteromicrobium sp019422905	64697	S	8	0	8	0.00000
Acutalibacter ornithocaccae	64167	S	13590	2501	16091	0.00113
Acutalibacter timonensis	64213	S	6656	1428	8084	0.00057
Acutalibacter sp900755895	64183	S	845	342	1187	0.00008
Acutalibacter sp900548545	64182	S	535	109	644	0.00005
Acutalibacter sp905215055	64187	S	455	73	528	0.00004
Acutalibacter sp019416455	64176	S	382	58	440	0.00003
Acutalibacter sp904391645	64185	S	313	64	377	0.00003
Acutalibacter muris	64166	S	304	155	459	0.00003
Acutalibacter stercoravium	64211	S	217	33	250	0.00002
Acutalibacter pullistercoris	64169	S	120	10	130	0.00001
Acutalibacter sp900543305	64181	S	107	10	117	0.00001
Acutalibacter sp900759575	64184	S	81	6	87	0.00001
Acutalibacter pullicola	64168	S	78	4	82	0.00001
Acutalibacter stercorigallinarum	64212	S	69	8	77	0.00001
Acutalibacter sp944376265	64198	S	52	5	57	0.00000
Acutalibacter sp021771115	64178	S	36	8	44	0.00000
Acutalibacter sp947572385	64204	S	29	8	37	0.00000
Acutalibacter sp019416395	64175	S	27	0	27	0.00000
Acutalibacter sp904419785	64186	S	24	0	24	0.00000
Acutalibacter sp944380625	64199	S	7	0	7	0.00000
Acutalibacter sp021769555	64177	S	6	0	6	0.00000
Acutalibacter sp947647615	64208	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	3	1	4	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	7510	2749	10259	0.00072
UBA737 sp900549755	65420	S	386	323	709	0.00005
UBA737 sp934457415	65441	S	341	49	390	0.00003
UBA737 sp934486705	65445	S	264	51	315	0.00002
UBA737 sp900547305	65417	S	260	91	351	0.00002
UBA737 sp905193585	65433	S	176	117	293	0.00002
UBA737 sp934466515	65443	S	71	19	90	0.00001
UBA737 sp002431945	65355	S	64	3	67	0.00000
UBA737 sp905211675	65434	S	55	4	59	0.00000
UBA737 sp900554525	65421	S	48	7	55	0.00000
UBA737 sp934454845	65440	S	48	19	67	0.00000
UBA737 sp900543215	65415	S	47	12	59	0.00000
UBA737 sp900547445	65418	S	46	8	54	0.00000
UBA737 sp944380885	65450	S	18	4	22	0.00000
UBA737 sp900547095	65416	S	17	8	25	0.00000
UBA737 sp944384845	65451	S	17	1	18	0.00000
UBA737 sp934454655	65439	S	16	0	16	0.00000
UBA737 sp902762875	65426	S	16	1	17	0.00000
UBA737 sp002451855	65356	S	10	1	11	0.00000
UBA737 sp944384855	65452	S	9	0	9	0.00000
UBA737 sp945875045	65453	S	8	1	9	0.00000
UBA737 sp934463035	65442	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	4	0	4	0.00000
UBA737 sp947623175	65457	S	4	0	4	0.00000
UBA737 sp934477125	65444	S	3	0	3	0.00000
UBA737 sp944376655	65449	S	3	0	3	0.00000
UBA737 sp902802375	65430	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp002297415	65350	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	4249	259	4508	0.00032
Heritagella sp944384915	64689	S	2816	239	3055	0.00021
Heritagella caecorum	64679	S	2688	1077	3765	0.00026
Heritagella sp019422525	64684	S	1699	304	2003	0.00014
Heritagella sp905200265	64686	S	143	8	151	0.00001
Heritagella pullistercoris	64682	S	138	45	183	0.00001
Heritagella sp905215105	64687	S	124	17	141	0.00001
Heritagella intestinalis	64681	S	102	3	105	0.00001
Heritagella sp944380795	64688	S	25	2	27	0.00000
Heritagella sp022767925	64685	S	12	0	12	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	6026	587	6613	0.00046
Anaeromassilibacillus sp001305115	64215	S	60	7	67	0.00000
Clostridium_A leptum	64444	S	3664	754	4418	0.00031
Clostridium_A sp959596515	64446	S	236	44	280	0.00002
Clostridium_A sp902490005	64445	S	55	1	56	0.00000
UMGS1071 sp900542375	65475	S	3006	797	3803	0.00027
UMGS1071 sp900541905	65474	S	159	43	202	0.00001
UMGS1071 sp900548305	65476	S	20	1	21	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2399	67	2466	0.00017
UMGS1623 sp902492895	65557	S	432	37	469	0.00003
UMGS1623 sp900553525	65554	S	21	2	23	0.00000
UMGS1623 sp902461995	65555	S	7	0	7	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2523	105	2628	0.00018
CAKTXU01 sp902492455	64361	S	127	32	159	0.00001
CAKTXU01 sp934630995	64363	S	15	0	15	0.00000
RGIG4076 sp905198155	64781	S	1935	51	1986	0.00014
RGIG4076 sp934667575	64782	S	6	0	6	0.00000
UMGS1264 sp904399395	65489	S	1705	97	1802	0.00013
UMGS1264 sp944380875	65490	S	52	1	53	0.00000
UMGS1264 sp900550095	65488	S	27	2	29	0.00000
UMGS1264 sp944384815	65491	S	21	0	21	0.00000
Caccousia sp900752115	64388	S	1456	280	1736	0.00012
Caccousia avicola	64386	S	131	6	137	0.00001
Caccousia stercoris	64393	S	52	3	55	0.00000
Caccousia sp930987725	64389	S	21	1	22	0.00000
Caccousia avistercoris	64387	S	9	0	9	0.00000
Caccousia sp944383955	64391	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	1005	265	1270	0.00009
UMGS856 sp900760305	65583	S	419	28	447	0.00003
UMGS856 sp902478605	65584	S	31	2	33	0.00000
Solibaculum mannosilyticum	65152	S	1354	362	1716	0.00012
Solibaculum sp904397895	65153	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	749	59	808	0.00006
UMGS1484 sp934444695	65516	S	390	30	420	0.00003
UMGS1484 sp902490145	65513	S	106	25	131	0.00001
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
CAG-557 sp000435275	64328	S	618	59	677	0.00005
CAG-557 sp948527295	64334	S	374	107	481	0.00003
CAG-557 sp934463265	64329	S	18	2	20	0.00000
RUG14215 sp934729465	64817	S	1024	22	1046	0.00007
Eubacterium_R sp900543795	64544	S	157	81	238	0.00002
Eubacterium_R sp945876745	64579	S	101	27	128	0.00001
Eubacterium_R sp000434995	64490	S	83	5	88	0.00001
Eubacterium_R faecipullorum	64488	S	50	5	55	0.00000
Eubacterium_R sp900547915	64546	S	43	4	47	0.00000
Eubacterium_R sp900539775	64540	S	38	4	42	0.00000
Eubacterium_R sp029225565	64533	S	37	1	38	0.00000
Eubacterium_R sp900539325	64538	S	36	23	59	0.00000
Eubacterium_R sp000433975	64489	S	35	6	41	0.00000
Eubacterium_R faecigallinarum	64487	S	29	2	31	0.00000
Eubacterium_R sp900764665	64550	S	29	0	29	0.00000
Eubacterium_R sp934561735	64567	S	26	11	37	0.00000
Eubacterium_R sp900539165	64537	S	25	2	27	0.00000
Eubacterium_R sp900539425	64539	S	21	2	23	0.00000
Eubacterium_R sp944380635	64572	S	19	1	20	0.00000
Eubacterium_R sp902462495	64554	S	12	10	22	0.00000
Eubacterium_R sp900540305	64542	S	12	1	13	0.00000
Eubacterium_R sp021770095	64520	S	10	2	12	0.00000
Eubacterium_R sp900542875	64543	S	10	4	14	0.00000
Eubacterium_R sp934512155	64565	S	9	2	11	0.00000
Eubacterium_R sp017886765	64515	S	8	0	8	0.00000
Eubacterium_R sp947631705	64600	S	8	0	8	0.00000
Eubacterium_R faecavium	64486	S	7	0	7	0.00000
Eubacterium_R sp937915775	64570	S	7	0	7	0.00000
Eubacterium_R sp948471205	64601	S	7	0	7	0.00000
Eubacterium_R sp900555015	64548	S	4	1	5	0.00000
Eubacterium_R sp934525195	64566	S	4	3	7	0.00000
Eubacterium_R sp009774735	64499	S	3	0	3	0.00000
Eubacterium_R sp900767025	64552	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp902489595	64555	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R coprostanoligenes	64484	S	1	0	1	0.00000
Yeguia hominis	65605	S	818	212	1030	0.00007
UBA5905 sp934630515	65289	S	396	87	483	0.00003
UBA5905 sp002437905	65271	S	204	4	208	0.00001
UBA5905 sp900764115	65287	S	79	17	96	0.00001
UBA5905 sp900549155	65285	S	21	0	21	0.00000
UBA5905 sp934636435	65290	S	6	2	8	0.00000
UBA5905 sp004558485	65272	S	1	0	1	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	477	54	531	0.00004
UMGS1976 sp938034875	65575	S	244	37	281	0.00002
UMGS1976 sp017399535	65571	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	627	48	675	0.00005
Fimenecus sp000432435	64605	S	242	26	268	0.00002
Fimenecus excrementavium	64603	S	129	8	137	0.00001
Fimenecus sp944384985	64649	S	68	3	71	0.00000
Fimenecus sp004556705	64611	S	45	14	59	0.00000
Fimenecus sp900545625	64631	S	33	8	41	0.00000
Fimenecus sp021769885	64623	S	26	1	27	0.00000
Fimenecus sp902491475	64633	S	14	0	14	0.00000
Fimenecus sp937897215	64641	S	6	0	6	0.00000
Fimenecus sp004555265	64610	S	6	1	7	0.00000
Fimenecus sp949299505	64662	S	5	0	5	0.00000
Fimenecus stercoravium	64663	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	4	0	4	0.00000
Fimenecus sp947364045	64656	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	562	150	712	0.00005
Caproicibacterium sp029211325	64421	S	15	1	16	0.00000
Caproicibacterium sp944385055	64424	S	12	0	12	0.00000
UMGS263 sp958366985	65580	S	412	68	480	0.00003
UMGS263 sp949283785	65578	S	129	3	132	0.00001
UMGS263 sp949289045	65579	S	13	1	14	0.00000
UMGS263 sp900540535	65577	S	7	0	7	0.00000
Fimivicinus sp900544375	64666	S	315	17	332	0.00002
Fimivicinus sp900544715	64667	S	74	3	77	0.00001
Fimivicinus sp949283655	64669	S	35	1	36	0.00000
Fimivicinus sp002320555	64665	S	12	0	12	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	248	15	263	0.00002
Scybalenecus merdavium	65149	S	125	6	131	0.00001
Scybalenecus sp015655975	65150	S	61	0	61	0.00000
UMGS1591 sp905198295	65553	S	362	18	380	0.00003
UMGS1591 sp900553255	65552	S	22	2	24	0.00000
