name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caccousia sp900752115	64388	S	41	980	1021	0.00019
UMGS856 sp900546265	65582	S	47	1292	1339	0.00024
UMGS856 sp900760305	65583	S	1	6	7	0.00000
Heritagella pullistercoris	64682	S	11	200	211	0.00004
Heritagella sp019418545	64683	S	10	89	99	0.00002
Heritagella sp944384915	64689	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	11	76	87	0.00002
CAKXIK01 sp019421725	64364	S	7	18	25	0.00000
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	5	254	259	0.00005
UMGS1484 sp902490145	65513	S	3	221	224	0.00004
UMGS1484 sp900552285	65511	S	2	31	33	0.00001
CAG-217 sp000436335	64299	S	4	300	304	0.00006
Yeguia hominis	65605	S	3	465	468	0.00009
RGIG7067 sp944384895	64791	S	2	9	11	0.00000
Pseudoruminococcus massiliensis	64744	S	1	242	243	0.00004
UMGS263 sp949289045	65579	S	1	6	7	0.00000
UMGS263 sp958366985	65580	S	1	42	43	0.00001
CABQCM01 sp902462665	64239	S	2	18	20	0.00000
UMGS1591 sp900553255	65552	S	1	19	20	0.00000
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	3	4	0.00000
RGIG2774 sp949293815	64763	S	1	9	10	0.00000
HGM12814 sp934454005	64677	S	1	87	88	0.00002
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	116	1312	1428	0.00026
UMGS882 sp003343885	66459	S	10	340	350	0.00006
UMGS1783 sp900555065	69441	S	104	2877	2981	0.00054
UMGS1783 sp905209135	69442	S	3	40	43	0.00001
Agathobaculum ammoniilyticum	65606	S	56	2525	2581	0.00047
Agathobaculum butyriciproducens	65607	S	18	2105	2123	0.00039
Agathobaculum desmolans	65608	S	4	171	175	0.00003
Butyricicoccus sp959018045	65659	S	2	3	5	0.00000
Butyricicoccus sp018383195	65645	S	1	76	77	0.00001
Butyricicoccus avicola	65637	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
CAKTWY01 sp934630445	65676	S	5	2	7	0.00000
Butyricicoccus_A porcorum	65661	S	1	69	70	0.00001
Allobutyricicoccus pentlandensis	69429	S	92	1455	1547	0.00028
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	26	115	141	0.00003
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Feifania hominis	66481	S	1	17	18	0.00000
Avispirillum sp947627475	65748	S	18	2	20	0.00000
Avispirillum sp018370615	65743	S	9	195	204	0.00004
CAKTAA01 sp934526185	65856	S	3	170	173	0.00003
CAKTAA01 sp019415985	65855	S	1	39	40	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	149	1579	1728	0.00032
Limiplasma pullicola	57499	S	7	151	158	0.00003
Limiplasma merdipullorum	57498	S	7	72	79	0.00001
Limiplasma sp944349545	57538	S	5	94	99	0.00002
Limiplasma sp944333375	57537	S	4	35	39	0.00001
Limiplasma sp023404345	57525	S	3	46	49	0.00001
Limiplasma sp934643535	57536	S	1	6	7	0.00000
Pullichristensenella stercoripullorum	57554	S	113	564	677	0.00012
Pullichristensenella stercorigallinarum	57553	S	89	1367	1456	0.00027
Pullichristensenella sp904420265	57551	S	41	11	52	0.00001
Pullichristensenella sp946496415	57552	S	27	80	107	0.00002
Pullichristensenella excrementipullorum	57547	S	22	175	197	0.00004
Pullichristensenella excrementigallinarum	57546	S	18	6	24	0.00000
Pullichristensenella sp019409045	57550	S	16	21	37	0.00001
Pullichristensenella avicola	57545	S	7	24	31	0.00001
Egerieenecus merdigallinarum	57440	S	120	641	761	0.00014
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Onthenecus sp900199405	57543	S	28	95	123	0.00002
Onthenecus sp023402355	57541	S	2	29	31	0.00001
Alectryocaccomicrobium faecavium	57367	S	45	139	184	0.00003
Alectryocaccomicrobium excrementavium	57366	S	2	7	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	43	107	150	0.00003
Excrementavichristensenella intestinipullorum	57444	S	42	465	507	0.00009
Faecivicinus avistercoris	57447	S	14	53	67	0.00001
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	8	93	101	0.00002
Ventricola intestinavium	57761	S	2	7	9	0.00000
UBA11524 sp945877525	57692	S	2	6	8	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
UBA1038 sp937874275	57671	S	1	9	10	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	10	294	304	0.00006
QAND01 sp003150225	58930	S	120	417	537	0.00010
Allochristensenella sp019415425	58929	S	11	19	30	0.00001
UMGS693 sp900544555	58537	S	317	2519	2836	0.00052
Pelethousia gallinarum	58433	S	6	47	53	0.00001
Pelethousia sp900542615	58436	S	1	16	17	0.00000
RUG472 sp900545265	58453	S	5	488	493	0.00009
Aphodomorpha sp019416935	58383	S	1	4	5	0.00000
UMGS946 sp900544965	58538	S	1	13	14	0.00000
Christensenella massiliensis	58695	S	84	4667	4751	0.00087
Christensenella timonensis	58699	S	64	4875	4939	0.00090
Christensenella minuta	58696	S	25	1308	1333	0.00024
Christensenella hongkongensis	58693	S	17	218	235	0.00004
Christensenella tenuis	58698	S	3	159	162	0.00003
Christensenella intestinihominis	58694	S	2	3	5	0.00000
HGM11616 sp900761075	58701	S	49	892	941	0.00017
QANA01 sp910588425	58714	S	1	11	12	0.00000
QANA01 sp947063485	58717	S	1	13	14	0.00000
Guopingia tenuis	58700	S	13	275	288	0.00005
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Scybalosoma faecavium	58721	S	1	10	11	0.00000
Spyradocola merdavium	59405	S	57	244	301	0.00005
Borkfalkia ceftriaxoniphila	57813	S	25	48	73	0.00001
Coproplasma sp905207235	57898	S	21	745	766	0.00014
UMGS775 sp003343995	58353	S	16	1626	1642	0.00030
Maliibacterium massiliense	58797	S	27	1159	1186	0.00022
Parachristensenella sp900542005	59495	S	17	60	77	0.00001
Gehongia tenuis	58802	S	16	104	120	0.00002
Neochristensenella sp003150515	58914	S	9	35	44	0.00001
CAG-314 sp000437915	58542	S	1	18	19	0.00000
Protoclostridium sp900761765	58864	S	1	3	4	0.00000
Emergencia sp937894585	69557	S	705	5543	6248	0.00114
Emergencia timonensis	69562	S	53	6977	7030	0.00128
Emergencia sp900551775	69554	S	10	478	488	0.00009
Emergencia sp937997955	69558	S	4	45	49	0.00001
Emergencia sp902476665	69555	S	3	115	118	0.00002
Emergencia sp904420065	69556	S	1	5	6	0.00000
Fimisoma sp000435715	69591	S	258	1695	1953	0.00036
Fimisoma sp944382925	69605	S	48	81	129	0.00002
Fimisoma sp900545135	69600	S	3	23	26	0.00000
Lentihominibacter sp934281605	69742	S	74	440	514	0.00009
Lentihominibacter butyrica	69687	S	53	5922	5975	0.00109
Lentihominibacter hominis	69692	S	17	1440	1457	0.00027
Lentihominibacter excrementipullorum	69690	S	1	3	4	0.00000
Lentihominibacter faecis	69691	S	1	36	37	0.00001
Hominibacterium faecale	69613	S	50	2054	2104	0.00038
Hominibacterium hominis	69614	S	23	1514	1537	0.00028
Hominibacterium sp019420305	69617	S	3	28	31	0.00001
Hominibacterium sp959021945	69621	S	1	22	23	0.00000
Alangreenwoodia sp905206455	69496	S	34	90	124	0.00002
CAG-238 sp900551415	69522	S	1	29	30	0.00001
Gallibacter brachus	69608	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	12	4738	4750	0.00087
Monoglobus pectinilyticus	64110	S	1598	147555	149153	0.02723
Monoglobus sp900542675	64111	S	2	16	18	0.00000
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
Eubacterium callanderi	59933	S	10	936	946	0.00017
Eubacterium maltosivorans	59936	S	2	105	107	0.00002
Anaerofustis sp900549875	59897	S	6	168	174	0.00003
CALWKX01 sp944381375	59900	S	7	34	41	0.00001
CAG-793 sp900557475	70943	S	47	4242	4289	0.00078
CAG-269 sp905215845	70532	S	14	2000	2014	0.00037
CAG-245 sp900761475	70457	S	1	474	475	0.00009
RGIG5057 sp023460515	70446	S	1	95	96	0.00002
Hominilimicola fabiformis	71733	S	35	2520	2555	0.00047
UMGS1958 sp900556575	71811	S	1	25	26	0.00000
CABSKZ01 sp902478395	71813	S	1	21	22	0.00000
Egerieisoma sp900552695	71691	S	42	421	463	0.00008
Egerieisoma sp900543695	71690	S	1	51	52	0.00001
Parvimonas sp902470455	71517	S	6	150	156	0.00003
Aedoeadaptatus coxii	71349	S	2	85	87	0.00002
Murdochiella massiliensis_A	71496	S	1	104	105	0.00002
CABSMD01 sp902478725	59967	S	5	278	283	0.00005
HGM11327 sp900759935	59961	S	3	71	74	0.00001
JAAWTG01 sp938005345	70152	S	1	19	20	0.00000
Bacteroides caccae	76927	S	924	187503	188427	0.03439
Bacteroides uniformis	77091	S	574	82271	82845	0.01512
Bacteroides cellulosilyticus	76930	S	186	5003	5189	0.00095
Bacteroides sp959606905	77084	S	168	57486	57654	0.01052
Bacteroides finegoldii	76939	S	76	5111	5187	0.00095
Bacteroides sp948436425	77070	S	71	6277	6348	0.00116
Bacteroides eggerthii	76934	S	61	7304	7365	0.00134
Bacteroides ovatus	76966	S	60	6256	6316	0.00115
Bacteroides sp900556625	77012	S	57	4582	4639	0.00085
Bacteroides sp947071285	77060	S	28	308	336	0.00006
Bacteroides sp944322285	77047	S	25	59	84	0.00002
Bacteroides sp019412865	76987	S	16	791	807	0.00015
Bacteroides sp900759525	77015	S	13	1320	1333	0.00024
Bacteroides sp900766005	77019	S	12	806	818	0.00015
Bacteroides sp019415065	76988	S	10	1137	1147	0.00021
Bacteroides xylanisolvens	77092	S	10	1523	1533	0.00028
Bacteroides sp934716785	77035	S	10	60	70	0.00001
Bacteroides acidifaciens	76924	S	10	2686	2696	0.00049
Bacteroides ovatus_A	76967	S	9	718	727	0.00013
Bacteroides sp900555635	77010	S	9	85	94	0.00002
Bacteroides thetaiotaomicron	77088	S	8	1385	1393	0.00025
Bacteroides sp900755095	77014	S	8	1529	1537	0.00028
Bacteroides muris	76961	S	7	448	455	0.00008
Bacteroides intestinalis_A	76948	S	7	282	289	0.00005
Bacteroides sp900552405	77008	S	7	132	139	0.00003
Bacteroides gallinarum	76943	S	7	264	271	0.00005
Bacteroides sp902472795	77023	S	7	29	36	0.00001
Bacteroides clarus	76931	S	6	87	93	0.00002
Bacteroides stercoris	77086	S	5	489	494	0.00009
Bacteroides sp947646015	77069	S	5	708	713	0.00013
Bacteroides fluxus	76940	S	4	296	300	0.00005
Bacteroides timonensis	77090	S	4	38	42	0.00001
Bacteroides intestinigallinarum	76950	S	3	62	65	0.00001
Bacteroides faecis	76937	S	3	184	187	0.00003
Bacteroides sp900761785	77016	S	2	110	112	0.00002
Bacteroides rodentium	76974	S	2	95	97	0.00002
Bacteroides zhangwenhongii	77093	S	2	148	150	0.00003
Bacteroides stercoris_A	77087	S	2	873	875	0.00016
Bacteroides fragilis	76941	S	2	128	130	0.00002
Bacteroides sp014750685	76981	S	1	43	44	0.00001
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Bacteroides laotingensis	76952	S	1	55	56	0.00001
Bacteroides stercorirosoris	77085	S	1	34	35	0.00001
Phocaeicola vulgatus	77316	S	17	22923	22940	0.00419
Phocaeicola dorei	77225	S	7	1681	1688	0.00031
Phocaeicola massiliensis	77236	S	5	1004	1009	0.00018
Phocaeicola sp948566455	77306	S	5	2817	2822	0.00052
Phocaeicola sp029257865	77271	S	3	31	34	0.00001
Phocaeicola sartorii	77247	S	2	150	152	0.00003
Phocaeicola sp900760795	77287	S	2	823	825	0.00015
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola sp900557085	77286	S	1	397	398	0.00007
Phocaeicola sp900556845	77285	S	1	96	97	0.00002
Phocaeicola sp019414725	77265	S	1	788	789	0.00014
Prevotella sp900548745	77807	S	18	275	293	0.00005
Prevotella sp900557405	77831	S	3	35	38	0.00001
Prevotella sp944320675	78016	S	2	3	5	0.00000
Prevotella copri	77351	S	1	129	130	0.00002
Alloprevotella sp958404085	76914	S	3	26	29	0.00001
Alloprevotella sp905216095	76887	S	2	115	117	0.00002
OM05-12 sp019417975	77187	S	3	98	101	0.00002
Alistipes putredinis	80998	S	1419	166742	168161	0.03069
Alistipes communis	80980	S	656	45071	45727	0.00835
Alistipes finegoldii	80988	S	330	37980	38310	0.00699
Alistipes onderdonkii	80996	S	299	25062	25361	0.00463
Alistipes shahii	81002	S	30	6874	6904	0.00126
Alistipes sp902363575	81168	S	8	828	836	0.00015
Alistipes dispar	80982	S	2	30	32	0.00001
Alistipes excrementavium	80983	S	2	34	36	0.00001
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes_A sp900539755	81235	S	3	12	15	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	533	39026	39559	0.00722
Parabacteroides merdae	81448	S	48	5436	5484	0.00100
Parabacteroides goldsteinii	81440	S	44	810	854	0.00016
Parabacteroides distasonis_A	81435	S	5	306	311	0.00006
Parabacteroides timonensis	81492	S	3	22	25	0.00000
Parabacteroides segnis	81449	S	3	23	26	0.00000
Parabacteroides sp900548175	81467	S	1	26	27	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Parabacteroides hominis	81442	S	1	43	44	0.00001
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides massiliensis	81447	S	1	17	18	0.00000
Parabacteroides johnsonii	81446	S	1	53	54	0.00001
Odoribacter splanchnicus	79297	S	726	50643	51369	0.00938
Odoribacter sp900762515	79283	S	15	2304	2319	0.00042
Odoribacter sp900548135	79282	S	9	352	361	0.00007
Odoribacter laneus	79271	S	3	75	78	0.00001
Odoribacter sp020024465	79276	S	3	250	253	0.00005
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp905204385	79284	S	1	14	15	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	17	176	193	0.00004
Butyricimonas faecihominis	79232	S	3	140	143	0.00003
Butyricimonas virosa	79240	S	1	31	32	0.00001
Duncaniella sp021768245	79547	S	24	1678	1702	0.00031
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	11	810	821	0.00015
Coprobacter secundus	78566	S	5	68	73	0.00001
Coprobacter fastidiosus	78565	S	1	23	24	0.00000
QVMH01 sp023391625	80472	S	3	159	162	0.00003
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	6	67	73	0.00001
Merdimorpha sp003150615	88909	S	7	24	31	0.00001
JADKYY01 sp023393915	89294	S	1	101	102	0.00002
Collinsella sp022713905	50839	S	183	57445	57628	0.01052
Collinsella sp902470815	51232	S	47	212	259	0.00005
Collinsella sp934630735	51445	S	22	1883	1905	0.00035
Collinsella sp958432255	51571	S	9	1941	1950	0.00036
Collinsella sp900548495	51001	S	9	2595	2604	0.00048
Collinsella sp905216175	51438	S	8	1132	1140	0.00021
Collinsella sp003479805	50764	S	6	116	122	0.00002
Collinsella sp900759335	51149	S	6	1559	1565	0.00029
Collinsella sp902470265	51226	S	5	1566	1571	0.00029
Collinsella sp902489955	51286	S	5	1213	1218	0.00022
Collinsella sp937925735	51478	S	3	542	545	0.00010
Collinsella sp900542275	50916	S	3	906	909	0.00017
Collinsella sp959020035	51598	S	2	528	530	0.00010
Collinsella sp900761945	51163	S	2	382	384	0.00007
Collinsella sp958413455	51549	S	1	260	261	0.00005
Collinsella sp905193635	51373	S	1	551	552	0.00010
Collinsella sp900554455	51078	S	1	301	302	0.00006
Collinsella sp905197595	51379	S	1	517	518	0.00009
Collinsella sp900549215	51012	S	1	266	267	0.00005
Collinsella sp900550825	51035	S	1	386	387	0.00007
Gordonibacter urolithinfaciens	51782	S	813	16469	17282	0.00315
Gordonibacter pamelaeae	51779	S	56	1722	1778	0.00032
Gordonibacter sp003339845	51780	S	2	13	15	0.00000
Anaerotardibacter sp900542265	51681	S	462	128	590	0.00011
Anaerotardibacter sp958409415	51700	S	12	463	475	0.00009
Anaerotardibacter sp937998355	51698	S	3	11	14	0.00000
Anaerotardibacter sp900538545	51678	S	1	21	22	0.00000
Adlercreutzia rubneri	51656	S	227	9601	9828	0.00179
Adlercreutzia equolifaciens	51652	S	9	197	206	0.00004
Adlercreutzia sp902478715	51657	S	4	52	56	0.00001
Adlercreutzia muris	51655	S	1	7	8	0.00000
Eggerthella lenta	51757	S	234	9434	9668	0.00176
Eggerthella guodeyinii	51756	S	2	10	12	0.00000
CAJFUR01 sp904420575	51733	S	44	340	384	0.00007
Raoultibacter timonensis	51822	S	35	23	58	0.00001
Raoultibacter massiliensis	51817	S	1	12	13	0.00000
Enteroscipio rubneri	51774	S	23	252	275	0.00005
Enteroscipio sp000270285	51775	S	1	23	24	0.00000
Senegalimassilia sp934661765	51842	S	7	1295	1302	0.00024
Senegalimassilia sp003474385	51834	S	1	38	39	0.00001
Ellagibacter sp900554945	51762	S	4	71	75	0.00001
Slackia exigua	51845	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	48	573	621	0.00011
QAMH01 sp900756605	51916	S	3	48	51	0.00001
QAMH01 sp902478425	51917	S	2	26	28	0.00001
Olsenella_F sp001189515	50548	S	2	13	15	0.00000
UBA7748 sp003862175	50672	S	1	2	3	0.00000
Olsenella uli	50544	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	2287	24268	26555	0.00485
Bifidobacterium longum	42796	S	762	94362	95124	0.01736
Bifidobacterium longum_D	42797	S	101	17754	17855	0.00326
Bifidobacterium infantis	42788	S	15	369	384	0.00007
Bifidobacterium dentium	42778	S	4	28	32	0.00001
Bifidobacterium sp022739095	42847	S	3	26	29	0.00001
Bifidobacterium adolescentis	42737	S	1	103	104	0.00002
Bifidobacterium kashiwanohense	42791	S	1	29	30	0.00001
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Scardovia denticolens	42932	S	2	7	9	0.00000
Scardovia inopinata	42933	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	6	92	98	0.00002
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Pauljensenia sp000278725	42607	S	1	17	18	0.00000
Actinomyces massiliensis	42441	S	7	63	70	0.00001
Actinomyces johnsonii	42438	S	3	11	14	0.00000
Actinomyces graevenitzii	42434	S	2	23	25	0.00000
Actinomyces naeslundii	42442	S	2	19	21	0.00000
Actinomyces israelii	42437	S	2	12	14	0.00000
Actinomyces oris_A	42445	S	2	50	52	0.00001
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Actinomyces sp915063485	42468	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	6	69	75	0.00001
Peptidiphaga sp938020505	42656	S	1	3	4	0.00000
Corynebacterium durum	46031	S	5	18	23	0.00000
Propionibacterium acidifaciens	48486	S	4	32	36	0.00001
Propionibacterium freudenreichii	48489	S	1	31	32	0.00001
Arachnia sp905372155	48387	S	1	1	2	0.00000
Arachnia propionica	48362	S	1	2	3	0.00000
Akkermansia massiliensis	145644	S	1355	104092	105447	0.01925
Akkermansia muciniphila_C	145647	S	19	598	617	0.00011
Akkermansia muciniphila_A	145646	S	8	1128	1136	0.00021
Akkermansia muciniphila_E	145649	S	7	195	202	0.00004
Akkermansia biwaensis	145640	S	1	63	64	0.00001
Akkermansia muciniphila_F	145650	S	1	42	43	0.00001
Victivallis lenta	144288	S	14	641	655	0.00012
Streptococcus thermophilus	56397	S	578	84382	84960	0.01551
Streptococcus salivarius_D	56177	S	70	9997	10067	0.00184
Streptococcus oralis_BL	56056	S	5	1641	1646	0.00030
Streptococcus sp934229725	56360	S	4	147	151	0.00003
Streptococcus sp001556435	56219	S	2	324	326	0.00006
Streptococcus sp000187445	56205	S	2	226	228	0.00004
Streptococcus sp003521145	56239	S	2	78	80	0.00001
Streptococcus sp001813295	56230	S	1	455	456	0.00008
Streptococcus rubneri	56173	S	1	120	121	0.00002
Streptococcus sp004166885	56240	S	1	446	447	0.00008
Streptococcus parasanguinis	56118	S	1	246	247	0.00005
Lactococcus cremoris	55805	S	27	4792	4819	0.00088
Lactococcus_A carnosus	55824	S	1	126	127	0.00002
Lactococcus_A laudensis	55828	S	1	182	183	0.00003
Lactococcus_A paracarnosus	55829	S	1	64	65	0.00001
Lacticaseibacillus rhamnosus	55328	S	1024	13829	14853	0.00271
Lacticaseibacillus paracasei	55325	S	284	15260	15544	0.00284
Lactobacillus acidophilus	55367	S	45	314	359	0.00007
Leuconostoc gelidum	55501	S	6	71	77	0.00001
Latilactobacillus fuchuensis	55469	S	1	4	5	0.00000
Latilactobacillus sakei	55471	S	1	25	26	0.00000
Carnobacterium maltaromaticum	55057	S	1	63	64	0.00001
Enterococcus_C dispar	55150	S	1	32	33	0.00001
Brochothrix thermosphacta	55757	S	1	1	2	0.00000
Allobacillus halotolerans	54356	S	5	87	92	0.00002
Psychrobacillus sp934234185	53848	S	5	123	128	0.00002
Turicibacter sp030531025	56447	S	3	140	143	0.00003
Gemella sanguinis	56992	S	1	8	9	0.00000
Phascolarctobacterium faecium	72533	S	543	27417	27960	0.00510
Phascolarctobacterium sp900544795	72534	S	12	120	132	0.00002
Phascolarctobacterium sp900551745	72536	S	12	178	190	0.00003
Acidaminococcus intestini	72487	S	2	72	74	0.00001
Veillonella sp900757715	73040	S	32	33281	33313	0.00608
Megasphaera massiliensis	72960	S	1	63	64	0.00001
Thomasclavelia ramosa	73852	S	560	20760	21320	0.00389
Thomasclavelia sp021770925	73856	S	1	13	14	0.00000
Thomasclavelia spiroformis_A	73859	S	1	14	15	0.00000
Longibaculum sp900538465	73839	S	50	222	272	0.00005
Longibaculum muris	73838	S	2	122	124	0.00002
Allocoprobacillus sp002160865	73797	S	13	666	679	0.00012
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	11	1589	1600	0.00029
MGBC163490 sp021768625	73842	S	5	495	500	0.00009
Clostridium_AQ innocuum	74002	S	90	11735	11825	0.00216
Clostridium_AQ sp003481775	74004	S	6	697	703	0.00013
Holdemania sp900120005	74068	S	70	2999	3069	0.00056
Holdemania filiformis	74065	S	1	102	103	0.00002
Massilicoli timonensis	74097	S	6	1263	1269	0.00023
Bulleidia sp905194705	73958	S	1	155	156	0.00003
Absicoccus porci	73861	S	3	214	217	0.00004
C-19 sp910576855	73982	S	1	44	45	0.00001
Longicatena caecimuris	74094	S	1	29	30	0.00001
Faecalicoccus sp902497095	74043	S	1	88	89	0.00002
Amedibacterium intestinale	73873	S	1	85	86	0.00002
UMGS2016 sp018381595	76036	S	77	10754	10831	0.00198
RUG705 sp905188025	75741	S	12	1146	1158	0.00021
Caccenecus sp944358165	75129	S	1	136	137	0.00003
Caccenecus sp944358145	75128	S	1	27	28	0.00001
Faecimonas sp905209745	75266	S	2	162	164	0.00003
Pelethosoma merdigallinarum	75546	S	1	7	8	0.00000
Faecisoma sp944332695	75289	S	1	158	159	0.00003
CAG-313 sp900760745	74344	S	5	2579	2584	0.00047
CAG-449 sp900551385	76165	S	2	4929	4931	0.00090
Desulfovibrio desulfuricans_E	100270	S	31	6866	6897	0.00126
Desulfovibrio sp000403945	100284	S	1	8	9	0.00000
Bilophila wadsworthia	100240	S	42	2727	2769	0.00051
Bilophila sp900553145	100235	S	2	23	25	0.00000
Escherichia coli	133040	S	2	577	579	0.00011
Succinivibrio hippei_A	134252	S	4	212	216	0.00004
Parasutterella excrementihominis	128133	S	21	963	984	0.00018
Parasutterella sp900552195	128136	S	5	127	132	0.00002
Parasutterella sp900766055	128138	S	3	61	64	0.00001
Parasutterella gallistercoris	128134	S	1	68	69	0.00001
Thauera sp009469595	131076	S	6	613	619	0.00011
Azonexus sp937892345	130737	S	1	27	28	0.00001
Moraxella_A sp937889485	137345	S	1	7	8	0.00000
Mycoplana sp023404095	119686	S	2	51	53	0.00001
Cloacibacillus evryensis	143218	S	79	1009	1088	0.00020
Cloacibacillus porcorum	143219	S	1	71	72	0.00001
Cloacibacillus sp023450745	143221	S	1	8	9	0.00000
Caccocola sp900545755	143217	S	1	10	11	0.00000
HGM13862 sp944393575	72043	S	48	81	129	0.00002
CALXSV01 sp944390945	72036	S	3	22	25	0.00000
CALXSV01 sp944391235	72037	S	2	72	74	0.00001
CALXSR01 sp944391215	72032	S	3	42	45	0.00001
Cryptoclostridium obscurum	72073	S	3	2	5	0.00000
UMGS1590 sp900759105	72387	S	5	580	585	0.00011
UMGS1590 sp947254645	72391	S	1	89	90	0.00002
HGM14224 sp900761905	73430	S	51	151	202	0.00004
Nanosynbacter sp022819345	110281	S	1	56	57	0.00001
CAG-196 sp944323265	98097	S	2	42	44	0.00001
CAG-196 sp002102975	98040	S	1	114	115	0.00002
CAG-196 sp934773085	98089	S	1	19	20	0.00000
Limenecus avicola	98177	S	1	5	6	0.00000
Methanobacterium sp000499765	35221	S	23	7990	8013	0.00146
Methanobrevibacter_A sp900766745	35349	S	2	6279	6281	0.00115
