name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A sp934295165	61537	S	121	308	429	0.00002
Dorea_A sp934294775	61536	S	93	110	203	0.00001
Dorea_A sp934309195	61538	S	67	355	422	0.00002
Dorea_A sp900550865	61535	S	52	154	206	0.00001
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	4571	45296	49867	0.00247
Anaerostipes sp019420275	60630	S	674	262	936	0.00005
Anaerostipes caccae	60622	S	434	1295	1729	0.00009
Anaerostipes sp905215045	60638	S	326	4935	5261	0.00026
Anaerostipes sp019423795	60631	S	319	4880	5199	0.00026
Anaerostipes amylophilus	60619	S	201	1391	1592	0.00008
Anaerostipes faecalis	60624	S	91	253	344	0.00002
Anaerostipes sp900756035	60636	S	50	209	259	0.00001
Anaerostipes sp900066705	60635	S	29	204	233	0.00001
Anaerostipes butyraticus	60621	S	27	83	110	0.00001
Anaerostipes sp018381315	60628	S	17	3	20	0.00000
Anaerostipes hominis	60626	S	9	9	18	0.00000
Anaerostipes sp905213305	60637	S	8	11	19	0.00000
AF33-28 sp003477885	60286	S	38753	57876	96629	0.00478
Lachnospira sp000437735	62195	S	6820	24813	31633	0.00156
Lachnospira eligens_A	62187	S	2094	42466	44560	0.00220
Lachnospira sp003451515	62198	S	141	1268	1409	0.00007
Lachnospira pectinoschiza_A	62191	S	127	586	713	0.00004
Lachnospira sp900552795	62210	S	43	109	152	0.00001
Lachnospira sp019424245	62202	S	39	396	435	0.00002
Lachnospira eligens	62186	S	33	464	497	0.00002
Lachnospira sp900547255	62208	S	28	31	59	0.00000
Lachnospira sp030537195	62206	S	20	16	36	0.00000
Lachnospira sp000436475	62193	S	18	41	59	0.00000
Lachnospira sp003537285	62199	S	18	233	251	0.00001
Lachnospira hominis	62188	S	13	64	77	0.00000
Lachnospira sp934358235	62217	S	13	5	18	0.00000
Lachnospira sp945910225	62221	S	6	7	13	0.00000
Lachnospira sp934343805	62216	S	3	7	10	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	2	3	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	16873	91382	108255	0.00536
Butyribacter intestini	60924	S	6894	18865	25759	0.00127
Butyribacter sp934320845	60954	S	63	99	162	0.00001
Butyribacter sp934317005	60953	S	20	12	32	0.00000
Butyribacter sp934320895	60955	S	17	6	23	0.00000
Butyribacter sp000436755	60925	S	8	11	19	0.00000
Butyribacter sp947651225	60963	S	5	4	9	0.00000
Butyribacter hominis	60923	S	4	11	15	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Faecalimonas umbilicata	61851	S	18062	40542	58604	0.00290
Faecalimonas sp900546325	61843	S	464	816	1280	0.00006
Faecalimonas phoceensis	61832	S	225	2784	3009	0.00015
Faecalimonas sp900550235	61844	S	53	71	124	0.00001
Faecalimonas sp026169575	61839	S	40	15	55	0.00000
Faecalimonas sp900556835	61847	S	3	8	11	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	21069	69308	90377	0.00447
Hungatella effluvii	61959	S	28	6	34	0.00000
Oliverpabstia sp000432335	62666	S	20993	39926	60919	0.00301
Oliverpabstia sp022764165	62672	S	870	3341	4211	0.00021
Oliverpabstia tarda	62674	S	347	3763	4110	0.00020
Oliverpabstia sp009929525	62670	S	20	54	74	0.00000
Oliverpabstia sp934359255	62673	S	15	12	27	0.00000
Oliverpabstia sp004562915	62669	S	14	48	62	0.00000
Oliverpabstia sp002361775	62667	S	5	6	11	0.00000
Oliverpabstia faecicola	62664	S	3	19	22	0.00000
Oliverpabstia intestinalis	62665	S	3	15	18	0.00000
Anaerobutyricum hallii	60558	S	11988	55488	67476	0.00334
Anaerobutyricum soehngenii	60559	S	71	465	536	0.00003
Anaerobutyricum sp934307085	60579	S	65	55	120	0.00001
Anaerobutyricum sp934317185	60580	S	14	13	27	0.00000
Anaerobutyricum sp022769785	60565	S	10	0	10	0.00000
Anaerobutyricum stercoris	60586	S	9	7	16	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	12479	144292	156771	0.00776
Ruminococcus_B sp900544395	63151	S	650	1375	2025	0.00010
Otoolea symbiosa	62727	S	14396	13513	27909	0.00138
Otoolea fessa	62712	S	183	1710	1893	0.00009
Otoolea symbiosa_A	62728	S	150	398	548	0.00003
Otoolea sp000435655	62715	S	37	163	200	0.00001
Otoolea sp019423835	62719	S	17	10	27	0.00000
Otoolea transplantifaecalis	62729	S	4	6	10	0.00000
Otoolea saccharolyticum_A	62714	S	4	31	35	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	6877	10506	17383	0.00086
Hominisplanchenecus sp905214675	61920	S	315	1069	1384	0.00007
Hominisplanchenecus faecis	61917	S	44	235	279	0.00001
Lactonifactor sp009677585	62266	S	4539	17267	21806	0.00108
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
UBA9414 sp018365895	63820	S	2702	13691	16393	0.00081
UBA9414 sp003458885	63818	S	253	1866	2119	0.00010
JAGZHZ01 sp018366495	62019	S	5632	5162	10794	0.00053
JAGZHZ01 sp030526005	62021	S	11	7	18	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	7251	43061	50312	0.00249
UBA11774 sp003507655	63357	S	5976	5462	11438	0.00057
Egerieimonas sp900552095	61548	S	4097	633	4730	0.00023
Catenibacillus sp900553975	61371	S	3758	853	4611	0.00023
Catenibacillus scindens	61369	S	278	811	1089	0.00005
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
F0428 sp003043955	61827	S	3708	8618	12326	0.00061
Schaedlerella glycyrrhizinilytica_A	63236	S	3218	2522	5740	0.00028
Schaedlerella sp958402795	63257	S	142	113	255	0.00001
Schaedlerella hominis	63237	S	30	283	313	0.00002
Schaedlerella sp900765975	63244	S	26	90	116	0.00001
Schaedlerella sp905203555	63245	S	17	59	76	0.00000
Schaedlerella sp934435195	63250	S	4	7	11	0.00000
Schaedlerella agrestimuris	63234	S	3	9	12	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Eubacterium_G sp030844625	61681	S	2280	11530	13810	0.00068
Eubacterium_G sp900548465	61682	S	612	3036	3648	0.00018
Eubacterium_G sp900550135	61683	S	124	191	315	0.00002
Eubacterium_G sp000434315	61671	S	94	373	467	0.00002
Eubacterium_G sp948759685	61704	S	84	3646	3730	0.00018
Eubacterium_G sp904420085	61689	S	22	29	51	0.00000
Eubacterium_G ventriosum	61705	S	4	20	24	0.00000
Eubacterium_G segne	61670	S	3	7	10	0.00000
Eubacterium_G sp000435815	61672	S	3	7	10	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	2274	3587	5861	0.00029
Scatomonas pullistercoris	63232	S	5	3	8	0.00000
Scatomonas merdavium	63230	S	3	1	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	1751	1207	2958	0.00015
Gallintestinimicrobium propionicum	61891	S	60	479	539	0.00003
Gallintestinimicrobium sp900550285	61899	S	15	5	20	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	990	2678	3668	0.00018
W0P33-017 sp022773965	63879	S	241	191	432	0.00002
W0P33-017 sp934351445	63884	S	34	3	37	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Sellimonas catena	63267	S	580	4786	5366	0.00027
Sellimonas intestinalis	63268	S	49	94	143	0.00001
Sellimonas sp937880845	63270	S	10	25	35	0.00000
Brotaphodocola sp003481825	60883	S	246	1123	1369	0.00007
Brotaphodocola sp910586255	60909	S	100	82	182	0.00001
Brotaphodocola sp030825115	60900	S	57	23	80	0.00000
Brotaphodocola sp900540335	60902	S	42	50	92	0.00000
Brotaphodocola sp900538475	60901	S	32	75	107	0.00001
Brotaphodocola catenula	60879	S	24	139	163	0.00001
Brotaphodocola sp003506385	60884	S	8	73	81	0.00000
Brotaphodocola sp003478505	60881	S	6	39	45	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola sp003669055	60886	S	2	3	5	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	398	403	801	0.00004
Dorea_D sp000433535	61541	S	88	245	333	0.00002
Dorea_D sp910578495	61545	S	20	48	68	0.00000
Dorea_D sp900543415	61544	S	19	52	71	0.00000
Dorea_D sp030538915	61543	S	12	9	21	0.00000
Dorea_D hominis	61540	S	9	45	54	0.00000
Dorea_D sp947645355	61546	S	3	5	8	0.00000
Hominiventricola filiformis	61928	S	295	1563	1858	0.00009
Hominiventricola sp003480725	61931	S	7	56	63	0.00000
Hominiventricola sp018223365	61936	S	4	19	23	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	2	3	0.00000
CAG-590 sp902793335	61143	S	144	159	303	0.00001
CAG-590 sp900552885	61141	S	80	35	115	0.00001
CAG-590 sp900548855	61140	S	59	161	220	0.00001
CAG-590 sp900544905	61139	S	3	6	9	0.00000
Muricomes faecalis	62547	S	162	490	652	0.00003
Muricomes contortus_B	62545	S	81	318	399	0.00002
Muricomes oroticus	62550	S	5	3	8	0.00000
Muricomes sp902489075	62554	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	2	3	5	0.00000
Lientehia caecorum	62293	S	246	53	299	0.00001
Frisingicoccus sp902471845	61873	S	154	304	458	0.00002
Frisingicoccus sp958426095	61876	S	31	35	66	0.00000
Frisingicoccus sp900757195	61872	S	17	1	18	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
COE1 sp945864145	61331	S	111	75	186	0.00001
COE1 sp001916965	61292	S	96	147	243	0.00001
COE1 sp900753305	61320	S	4	9	13	0.00000
COE1 sp949066965	61345	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	56	534	590	0.00003
Acetatifactor sp934426825	60404	S	9	1	10	0.00000
Acetatifactor sp900554205	60359	S	9	20	29	0.00000
Acetatifactor intestinalis	60289	S	8	39	47	0.00000
Acetatifactor sp017473665	60316	S	8	1	9	0.00000
Acetatifactor sp016293615	60308	S	6	6	12	0.00000
Acetatifactor sp947625255	60446	S	2	4	6	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
Acetatifactor sp003447295	60297	S	1	4	5	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	107	646	753	0.00004
Eubacterium_I sp900546495	61724	S	45	65	110	0.00001
Eubacterium_I sp902475415	61725	S	21	69	90	0.00000
Eubacterium_I sp946491665	61730	S	12	10	22	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Limivivens sp900066135	62313	S	112	515	627	0.00003
Limivivens sp905214955	62314	S	35	23	58	0.00000
Limivivens faecihominis	62309	S	5	30	35	0.00000
Scybalomonas sp900544525	63263	S	187	99	286	0.00001
Scybalomonas sp949284175	63265	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	181	618	799	0.00004
Lachnoanaerobaculum orale	62129	S	13	135	148	0.00001
Lachnoanaerobaculum sp938015485	62137	S	2	21	23	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	2	3	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	5	6	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	17	18	0.00000
CABSEG01 sp902476645	61066	S	153	144	297	0.00001
Moryella longum	62533	S	40	122	162	0.00001
Moryella longum_A	62534	S	5	28	33	0.00000
Moryella sp937924975	62543	S	4	8	12	0.00000
Moryella sp030644385	62537	S	2	15	17	0.00000
Moryella sp916439095	62542	S	2	12	14	0.00000
CAG-882 sp900545455	61242	S	84	19	103	0.00001
CAG-882 sp958446835	61247	S	55	25	80	0.00000
CAG-882 sp003486385	61240	S	3	1	4	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Coprococcus aceti	61498	S	41	196	237	0.00001
Coprococcus sp900767685	61513	S	18	30	48	0.00000
Coprococcus sp000433075	61502	S	8	20	28	0.00000
Coprococcus sp000154245	61501	S	6	27	33	0.00000
Coprococcus sp900548315	61510	S	3	3	6	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	125	1286	1411	0.00007
Butyrivibrio sp015056655	61001	S	92	49	141	0.00001
Butyrivibrio sp015258065	61003	S	8	3	11	0.00000
Butyrivibrio sp000424265	60983	S	2	1	3	0.00000
Oribacterium sp015258095	62692	S	19	11	30	0.00000
Oribacterium sp000160135	62681	S	13	10	23	0.00000
Oribacterium asaccharolyticum	62677	S	8	16	24	0.00000
Oribacterium sinus	62680	S	6	29	35	0.00000
Oribacterium parvum	62678	S	3	13	16	0.00000
Oribacterium sp900768305	62700	S	1	8	9	0.00000
Oribacterium sp916438775	62704	S	1	9	10	0.00000
UMGS1370 sp021772025	63824	S	93	255	348	0.00002
UMGS1370 sp900542035	63825	S	5	3	8	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	97	99	196	0.00001
Petralouisia sp000403255	62746	S	8	36	44	0.00000
Lachnoclostridium_B acetigenes	62168	S	51	414	465	0.00002
Lachnoclostridium_B sp019423745	62174	S	21	45	66	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	85	102	0.00001
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	1	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Wujia sp900767585	63936	S	72	44	116	0.00001
Wujia sp900553925	63934	S	12	7	19	0.00000
Wujia sp002476495	63908	S	7	1	8	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
RUG11237 sp902767135	62984	S	94	22	116	0.00001
Choladousia sp902363665	61415	S	49	211	260	0.00001
Choladousia sp902363135	61414	S	13	59	72	0.00000
Choladousia sp934376945	61417	S	8	7	15	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	31	72	103	0.00001
Eubacterium_F sp905212635	61632	S	28	21	49	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	73	160	233	0.00001
Eisenbergiella porci	61556	S	39	126	165	0.00001
Eisenbergiella tayi	61567	S	16	31	47	0.00000
Eisenbergiella sp003478085	61558	S	1	4	5	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	13	77	90	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	9	14	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	4	7	0.00000
JAHHTM01 sp020024675	62024	S	58	143	201	0.00001
Laedolimicola sp900553635	62276	S	25	15	40	0.00000
Laedolimicola hominis	62269	S	14	117	131	0.00001
Laedolimicola ammoniilytica	62267	S	14	128	142	0.00001
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	10	59	69	0.00000
Clostridium_AP sp000509125	61489	S	5	18	23	0.00000
UMGS1251 sp900549995	63823	S	54	58	112	0.00001
Muricoprocola sp900544685	62557	S	21	23	44	0.00000
Muricoprocola aceti	62555	S	11	30	41	0.00000
Muricoprocola sp934394985	62559	S	3	2	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	21	60	81	0.00000
Lachnoclostridium_A avicola	62157	S	17	13	30	0.00000
Lachnoclostridium_A edouardi	62158	S	8	11	19	0.00000
CHH4-2 sp002899675	61287	S	34	14	48	0.00000
CHH4-2 sp018378255	61288	S	14	3	17	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	46	339	385	0.00002
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	18	69	87	0.00000
Jutongia sp934338765	62085	S	7	10	17	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	44	647	691	0.00003
Roseburia_A porci	63106	S	4	44	48	0.00000
Marvinbryantia sp937915375	62362	S	27	5	32	0.00000
Marvinbryantia sp900550755	62360	S	6	9	15	0.00000
Marvinbryantia formatexigens	62356	S	4	3	7	0.00000
Dorea formicigenerans	61527	S	36	349	385	0.00002
Coprococcus_A catus_A	61520	S	28	161	189	0.00001
Coprococcus_A catus	61519	S	3	20	23	0.00000
CAG-194 sp000432915	61067	S	13	35	48	0.00000
JALENY01 sp022767285	62064	S	39	5	44	0.00000
UBA2882 sp900549665	63505	S	34	16	50	0.00000
UBA2882 sp017626095	63499	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	31	14	45	0.00000
Anaerocolumna sp023443225	60602	S	30	14	44	0.00000
Mobilitalea sp023407575	62492	S	27	29	56	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	24	22	46	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	22	110	132	0.00001
Sporofaciens sp000403455	63274	S	1	7	8	0.00000
Murimonas intestini	62561	S	21	8	29	0.00000
SFDP01 sp004558185	63157	S	20	15	35	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	10	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	5	12	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	5	10	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	12	7	19	0.00000
Pararoseburia sp900546435	62738	S	5	15	20	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
Weimeria sp900316165	63899	S	13	7	20	0.00000
TWA4 sp022774705	63352	S	16	16	32	0.00000
CAJMNU01 sp905214855	61252	S	16	2	18	0.00000
Roseburia_B zhanii	63133	S	16	162	178	0.00001
Velocimicrobium ethanolgignens	63868	S	10	30	40	0.00000
Velocimicrobium porci	63869	S	5	8	13	0.00000
Extibacter sp017566055	61826	S	12	36	48	0.00000
Brotonthovivens sp900557275	60922	S	11	6	17	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Butyrivibrio_A crossotus	61053	S	12	54	66	0.00000
Roseburia_D sp900771955	63146	S	7	20	27	0.00000
Roseburia_D yibonii	63148	S	4	12	16	0.00000
SZUA-378 sp023398375	63219	S	10	27	37	0.00000
Bacteroides_F pectinophilus	60674	S	10	58	68	0.00000
Kineothrix sp021769135	62108	S	5	4	9	0.00000
Kineothrix sp011958945	62105	S	4	20	24	0.00000
Roseburia_C amylophila	63134	S	4	20	24	0.00000
Ventrisoma faecale	63874	S	9	1	10	0.00000
NC2004 sp934317845	62566	S	9	5	14	0.00000
Bilifractor sp900317175	60704	S	7	4	11	0.00000
Bilifractor sp020844525	60698	S	1	1	2	0.00000
MD308 sp910578455	62320	S	7	12	19	0.00000
14-2 sp902463835	60228	S	7	16	23	0.00000
Hominifimenecus microfluidus	61916	S	6	44	50	0.00000
UBA3282 sp934401915	63594	S	3	5	8	0.00000
Suilimivivens aceti	63292	S	2	10	12	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	5	1	6	0.00000
Lacrimispora indica	62236	S	5	8	13	0.00000
Diplocloster agilis	61525	S	5	3	8	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	3	5	0.00000
Novisyntrophococcus sp900539175	62662	S	2	4	6	0.00000
JAGTTR01 sp018223385	62015	S	3	6	9	0.00000
Pseudolachnospira sp022867805	62853	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	2	6	8	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	2	9	11	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
Shuttleworthia satelles	63271	S	2	6	8	0.00000
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
Chordicoccus sp022647575	61452	S	3	3	6	0.00000
Eubacterium_J plexicaudatum	61732	S	3	12	15	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
NK4A144 sp900114405	62638	S	1	1	2	0.00000
Johnsonella sp905373785	62077	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	11636	3155	14791	0.00073
Metalachnospira sp900553995	60053	S	27	53	80	0.00000
Metalachnospira sp900546215	60051	S	15	28	43	0.00000
Metalachnospira gallinarum	60047	S	4	1	5	0.00000
JANFXS01 sp024460105	60046	S	2551	7597	10148	0.00050
Anaerotignum faecicola	59978	S	16	130	146	0.00001
Anaerotignum sp004557645	59988	S	7	30	37	0.00000
Anaerotignum lactatifermentans	59979	S	6	51	57	0.00000
Anaerotignum sp001304995	59984	S	6	25	31	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	4	6	0.00000
Anaerotignum sp945912105	60018	S	2	5	7	0.00000
JAGZLR01 sp018364635	60042	S	47	76	123	0.00001
Coprocola sp910575055	60028	S	10	20	30	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	14	5	19	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	3	7	10	0.00000
CAG-274 sp000432155	60101	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	2	3	5	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
Bianquea sp019423265	60076	S	2	0	2	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	56137	252707	308844	0.01528
Flavonifractor sp017811815	67238	S	603	2784	3387	0.00017
Flavonifractor merdavium	67233	S	15	13	28	0.00000
Flavonifractor intestinigallinarum	67231	S	7	6	13	0.00000
Flavonifractor massiliensis_A	67232	S	6	17	23	0.00000
Flavonifractor phocaeensis_A	67234	S	2	3	5	0.00000
Flavonifractor sp002159455	67237	S	2	4	6	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Lawsonibacter sp900066825	67417	S	19866	216285	236151	0.01168
Lawsonibacter sp902363045	67426	S	189	1550	1739	0.00009
Lawsonibacter sp959022875	67477	S	149	186	335	0.00002
Lawsonibacter sp947645675	67464	S	80	198	278	0.00001
Lawsonibacter sp900764755	67424	S	68	186	254	0.00001
Lawsonibacter sp900754605	67422	S	68	270	338	0.00002
Lawsonibacter asaccharolyticus	67383	S	52	151	203	0.00001
Lawsonibacter sp000177015	67389	S	32	39	71	0.00000
Lawsonibacter sp947623745	67462	S	19	4	23	0.00000
Lawsonibacter aceti	67382	S	14	59	73	0.00000
Lawsonibacter sp900545895	67418	S	9	42	51	0.00000
Lawsonibacter sp902497145	67427	S	6	4	10	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3382	8415	11797	0.00058
Pseudoflavonifractor_A gallinarum	67729	S	5	5	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1157	753	1910	0.00009
Dysosmobacter sp019423635	66709	S	275	29	304	0.00002
Dysosmobacter welbionis	66813	S	58	515	573	0.00003
Dysosmobacter faecalis	66680	S	49	190	239	0.00001
Dysosmobacter sp019417795	66707	S	23	430	453	0.00002
Dysosmobacter sp019418625	66708	S	12	8	20	0.00000
Dysosmobacter sp018228705	66706	S	11	32	43	0.00000
Dysosmobacter segnis	66683	S	10	81	91	0.00000
Dysosmobacter sp947631635	66801	S	6	0	6	0.00000
Dysosmobacter sp944387015	66780	S	5	1	6	0.00000
Dysosmobacter sp900544105	66730	S	5	4	9	0.00000
Dysosmobacter sp905200545	66743	S	4	1	5	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Dysosmobacter sp900770295	66738	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	0	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	421	322	743	0.00004
HGM13006 sp902475435	67258	S	32	55	87	0.00000
HGM13006 sp905202605	67262	S	14	20	34	0.00000
