name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	66	105	171	0.00001
Streptococcus gordonii	1302	S	61	29	90	0.00001
Streptococcus lactarius	684066	S	54	66	120	0.00001
Streptococcus pasteurianus	197614	S	49	823	872	0.00005
Streptococcus sanguinis	1305	S	47	25	72	0.00000
Streptococcus suis	1307	S	35	71	106	0.00001
Streptococcus agalactiae	1311	S	32	759	791	0.00005
Streptococcus dentalis	3098075	S	29	134	163	0.00001
Streptococcus cristatus	45634	S	22	21	43	0.00000
Streptococcus australis	113107	S	14	42	56	0.00000
Streptococcus gwangjuense	1433513	S	12	28	40	0.00000
Streptococcus toyakuensis	2819619	S	11	43	54	0.00000
Streptococcus acidominimus	1326	S	8	4	12	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus koreensis	2382163	S	4	15	19	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	37	61	98	0.00001
Lactococcus petauri	1940789	S	26	62	88	0.00001
Lactococcus cremoris	1359	S	25	91	116	0.00001
Lactococcus sp.	44273	S	20	234	254	0.00002
Lactobacillus gasseri	1596	S	484	1763	2247	0.00014
Lactobacillus paragasseri	2107999	S	25	59	84	0.00001
Lactobacillus amylovorus	1604	S	15	8	23	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus sp. JM1	2690380	S	1	20	21	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Limosilactobacillus oris	1632	S	774	397	1171	0.00007
Limosilactobacillus fermentum	1613	S	179	118	297	0.00002
Limosilactobacillus vaginalis	1633	S	85	35	120	0.00001
Limosilactobacillus reuteri	1598	S	12	6	18	0.00000
Limosilactobacillus portuensis	2742601	S	7	2	9	0.00000
Limosilactobacillus gastricus	227942	S	5	1	6	0.00000
Limosilactobacillus mucosae	97478	S	2	2	4	0.00000
Limosilactobacillus panis	47493	S	1	13	14	0.00000
Ligilactobacillus ruminis	1623	S	364	80	444	0.00003
Ligilactobacillus salivarius	1624	S	41	20	61	0.00000
Ligilactobacillus murinus	1622	S	21	8	29	0.00000
Ligilactobacillus animalis	1605	S	6	8	14	0.00000
Ligilactobacillus saerimneri	228229	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	27	28	55	0.00000
Lacticaseibacillus paracasei	1597	S	6	4	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	6	0	6	0.00000
Weissella cibaria	137591	S	6	2	8	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2045	9072	11117	0.00069
Enterococcus cecorum	44008	S	11	11	22	0.00000
Enterococcus avium	33945	S	7	5	12	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus dispar	44009	S	4	2	6	0.00000
Enterococcus saigonensis	1805431	S	3	4	7	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus faecalis	1351	S	1	2	3	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	63	31	94	0.00001
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Globicatella sanguinis	13076	S	7	2	9	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	4	5	0.00000
Paenibacillus borealis	160799	S	1	19	20	0.00000
Thermobacillus composti	377615	S	1	3	4	0.00000
Gemella sanguinis	84135	S	9	15	24	0.00000
Gemella haemolysans	1379	S	6	5	11	0.00000
Gemella morbillorum	29391	S	3	5	8	0.00000
Bacillus paralicheniformis	1648923	S	3	17	20	0.00000
Shouchella clausii	79880	S	3	7	10	0.00000
Staphylococcus aureus	1280	S	3	61	64	0.00000
Holdemania massiliensis	1468449	S	5476	1078	6554	0.00041
Longicatena caecimuris	1796635	S	3880	3740	7620	0.00047
Massilimicrobiota timonensis	1776392	S	2401	12219	14620	0.00090
Amedibacterium intestinale	2583452	S	45	26	71	0.00000
Intestinibaculum porci	2487118	S	37	12	49	0.00000
Solobacterium moorei	102148	S	25	25	50	0.00000
Allocoprobacillus halotolerans	2944914	S	15	1	16	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Erysipelothrix piscisicarius	2485784	S	1	1	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	2150	162	2312	0.00014
Thomasclavelia ramosa	1547	S	326	79	405	0.00003
Erysipelatoclostridium sp. An173	1965571	S	10	0	10	0.00000
Faecalibacillus intestinalis	1982626	S	2048	1275	3323	0.00021
Catenibacterium mitsuokai	100886	S	48	16	64	0.00000
Catenibacterium sp. co_0103	2478954	S	31	18	49	0.00000
Turicibacter sanguinis	154288	S	2057	210	2267	0.00014
Turicibacter bilis	2735723	S	144	149	293	0.00002
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	50	22	72	0.00000
Peptoniphilus equinus	3016343	S	22	0	22	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Parvimonas micra	33033	S	22	24	46	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	195718	89628	285346	0.01764
Collinsella sp. i05-0019-G5	3132705	S	12049	21266	33315	0.00206
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	65	0	65	0.00000
Enorma phocaeensis	1871019	S	23	2	25	0.00000
Atopobium sp. oral taxon 416	712157	S	1213	11	1224	0.00008
Olsenella uli	133926	S	131	0	131	0.00001
Olsenella timonensis	1805478	S	6	1	7	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	62	6	68	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	48	1	49	0.00000
Thermophilibacter mediterraneus	1871031	S	24	3	27	0.00000
Parafannyhessea umbonata	604330	S	22	5	27	0.00000
Parolsenella massiliensis	1871022	S	14	1	15	0.00000
Parolsenella catena	2003188	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	6841	1241	8082	0.00050
Adlercreutzia hattorii	2707299	S	6052	3855	9907	0.00061
Eggerthella lenta	84112	S	12807	2700	15507	0.00096
Eggerthella guodeyinii	2690837	S	177	24	201	0.00001
Eggerthella sp. YY7918	502558	S	33	8	41	0.00000
Gordonibacter pamelaeae	471189	S	3978	996	4974	0.00031
Gordonibacter urolithinfaciens	1335613	S	204	54	258	0.00002
Raoultibacter timonensis	1907662	S	292	1	293	0.00002
Berryella intestinalis	1531429	S	18	3	21	0.00000
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	70731	43801	114532	0.00708
Bifidobacterium dentium	1689	S	6146	109	6255	0.00039
Bifidobacterium pseudocatenulatum	28026	S	478	153	631	0.00004
Bifidobacterium breve	1685	S	362	169	531	0.00003
Bifidobacterium adolescentis	1680	S	109	230	339	0.00002
Bifidobacterium bifidum	1681	S	106	199	305	0.00002
Bifidobacterium pullorum	78448	S	81	33	114	0.00001
Bifidobacterium catenulatum	1686	S	32	14	46	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium animalis	28025	S	6	697	703	0.00004
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	187	4	191	0.00001
Scardovia inopinata	78259	S	49	2	51	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	105	156	261	0.00002
Actinomyces sp. oral taxon 414	712122	S	65	5	70	0.00000
Actinomyces sp. oral taxon 171	706438	S	34	14	48	0.00000
Actinomyces sp. HMT 175	2789425	S	17	88	105	0.00001
Actinomyces sp. oral taxon 897	2081702	S	11	29	40	0.00000
Actinomyces sp. HMT897	2789424	S	4	10	14	0.00000
Actinomyces israelii	1659	S	213	11	224	0.00001
Actinomyces oris	544580	S	125	268	393	0.00002
Actinomyces massiliensis	461393	S	78	9	87	0.00001
Actinomyces pacaensis	1852377	S	39	3	42	0.00000
Actinomyces naeslundii	1655	S	20	4	24	0.00000
Actinomyces viscosus	1656	S	10	2	12	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	549	214	763	0.00005
Schaalia sp. HMT-172	3059028	S	66	69	135	0.00001
Schaalia turicensis	131111	S	19	19	38	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	20	2	22	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	117	15	132	0.00001
Rothia dentocariosa	2047	S	43	7	50	0.00000
Corynebacterium durum	61592	S	20	0	20	0.00000
Corynebacterium pyruviciproducens	598660	S	5	3	8	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	2	3	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	12	1	13	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Streptomyces sp. NBC_00670	2975804	S	1	6	7	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	83	16	99	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Allomeiothermus silvanus	52022	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	12	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Fusobacterium ulcerans	861	S	2	5	7	0.00000
Cetobacterium somerae	188913	S	3	0	3	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	21	0	21	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	0	6	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Carjivirus communis	2955582	S	10021	1841	11862	0.00073
Carjivirus hominis	2955583	S	1958	345	2303	0.00014
Jahgtovirus gastrointestinalis	2955995	S	74	22	96	0.00001
Jahgtovirus intestinihominis	2955997	S	29	10	39	0.00000
Jahgtovirus secundus	2955998	S	6	1	7	0.00000
Buchavirus faecalis	2955550	S	2037	201	2238	0.00014
Buchavirus copri	2955549	S	85	6	91	0.00001
Buchavirus hominis	2955552	S	26	1	27	0.00000
Buchavirus intestinalis	2955553	S	22	1	23	0.00000
Buchavirus hiberniae	2955551	S	11	22	33	0.00000
Buchavirus coli	2955548	S	2	6	8	0.00000
Blohavirus americanus	2955510	S	289	113	402	0.00002
Blohavirus faecalis	2955511	S	63	28	91	0.00001
Afonbuvirus intestinihominis	2955234	S	249	254	503	0.00003
Afonbuvirus coli	2955232	S	78	59	137	0.00001
Afonbuvirus faecalis	2955233	S	36	38	74	0.00000
Canhaevirus hiberniae	2955579	S	122	8	130	0.00001
Canhaevirus faecalis	2955578	S	30	9	39	0.00000
Cohcovirus splanchnicus	2955712	S	31	4	35	0.00000
Cohcovirus hiberniae	2955711	S	6	0	6	0.00000
Culoivirus americanus	2955725	S	3	0	3	0.00000
Birpovirus hiberniae	2955498	S	36	12	48	0.00000
Birpovirus hominis	2955499	S	15	5	20	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	1	5	6	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	115	0	115	0.00001
Taranisvirus taranis	2734146	S	42	187	229	0.00001
Toutatisvirus toutatis	2734150	S	23	264	287	0.00002
Lughvirus lugh	2734248	S	2	1	3	0.00000
