name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Inquilinus limosus_E	115126	S	8	152	160	0.00005
Inquilinus limosus	115123	S	7	107	114	0.00004
Inquilinus sp916619195	115128	S	5	85	90	0.00003
JABDIP01 sp013003675	115130	S	1	5	6	0.00000
Paracoccus kondratievae	121839	S	1	20	21	0.00001
Paracoccus sp000787695	121874	S	1	8	9	0.00000
Paracoccus alkenifer	121811	S	1	36	37	0.00001
Solirhodobacter sp021813645	122548	S	2	65	67	0.00002
Sinisalibacter sp003545125	122539	S	2	7	9	0.00000
Cypionkella antarctica_A	121186	S	1	28	29	0.00001
JAHDXW01 sp020846995	121419	S	2	17	19	0.00001
Pseudooceanicola alkaliphilus_A	122046	S	1	11	12	0.00000
Pseudooceanicola sediminis	122060	S	1	59	60	0.00002
JAATGA01 sp015654855	121383	S	2	4	6	0.00000
UBA7951 sp003511785	122799	S	1	21	22	0.00001
CALGNO01 sp937958345	121106	S	1	0	1	0.00000
Antarctobacter heliothermus_B	121021	S	1	8	9	0.00000
Stagnihabitans sp016124195	122553	S	1	2	3	0.00000
Paenirhodobacter hankyongi	121784	S	1	16	17	0.00001
Pararhodobacter sp007120685	121935	S	1	11	12	0.00000
Puniceibacterium sp001038505	122137	S	1	70	71	0.00002
Marinibacterium anthonyi	121679	S	1	42	43	0.00001
Albidovulum sp030837825	120932	S	1	18	19	0.00001
Psychromarinibacter sp029168335	122130	S	1	10	11	0.00000
Cognatiyoonia koreensis	121183	S	1	2	3	0.00000
Pseudodonghicola sp030164425	122033	S	1	81	82	0.00003
Tabrizicola sp030694085	122665	S	1	51	52	0.00002
JALQXR01 sp023263105	121465	S	1	10	11	0.00000
Pseudorhodobacter_B sp000176015	122098	S	1	10	11	0.00000
Yoonia sp947501555	122882	S	1	4	5	0.00000
SHVO01 sp903896775	123008	S	15	132	147	0.00005
JAIBCD01 sp947470105	122984	S	2	17	19	0.00001
JAIBCD01 sp019694335	122983	S	1	20	21	0.00001
JAIBCD01 sp947475365	122985	S	1	10	11	0.00000
SCTM01 sp947476695	123004	S	6	28	34	0.00001
SCTM01 sp947476275	123003	S	2	8	10	0.00000
SCTM01 sp004297485	123002	S	1	13	14	0.00000
Novispirillum itersonii_A	122988	S	1	3	4	0.00000
JAJPHO01 sp021325215	122899	S	25	150	175	0.00006
Telmatospirillum sp031291415	122951	S	6	69	75	0.00002
Telmatospirillum sp903858635	122952	S	4	224	228	0.00007
Telmatospirillum sp009712185	122944	S	2	3	5	0.00000
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Phaeospirillum sp030651575	122937	S	1	5	6	0.00000
Magnetospirillum sp023458315	122918	S	1	41	42	0.00001
JANYBV01 sp025362975	123495	S	10	30	40	0.00001
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JAGVLW01 sp020054105	123490	S	2	4	6	0.00000
GCF-002259525 sp021804505	123437	S	7	593	600	0.00020
GCF-002259525 sp019468145	123431	S	1	180	181	0.00006
GCF-002259525 sp023269695	123438	S	1	2	3	0.00000
Rickettsia sp027293795	123478	S	1	0	1	0.00000
Megaera sp020048975	123453	S	1	11	12	0.00000
QFOX01 sp030427685	123602	S	2	45	47	0.00002
QFOX01 sp003241645	123601	S	1	49	50	0.00002
QFOX01 sp963205305	123604	S	1	12	13	0.00000
UBA6178 sp002422205	123606	S	1	4	5	0.00000
JAGVLN01 sp945877755	123359	S	6	76	82	0.00003
JABCZZ01 sp013289445	123344	S	2	4	6	0.00000
JABCZZ01 sp013286285	123341	S	1	2	3	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
JALQUO01 sp023263785	123388	S	1	20	21	0.00001
CAIXLI01 sp031291435	125909	S	6	82	88	0.00003
CAIXLI01 sp028866275	125907	S	2	17	19	0.00001
JAATFY01 sp013289265	125912	S	2	9	11	0.00000
JAATFY01 sp015654915	125913	S	1	6	7	0.00000
JABDFY01 sp013286365	125914	S	2	2	4	0.00000
CAIQVS01 sp903875345	125899	S	1	34	35	0.00001
CAIXHP01 sp903919315	125900	S	1	16	17	0.00001
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JALYJG01 sp030775365	125916	S	1	6	7	0.00000
JACQAB01 sp016195205	125894	S	3	8	11	0.00000
Azospirillum sp023423695	114155	S	2	77	79	0.00003
Azospirillum baldaniorum	114110	S	1	29	30	0.00001
Azospirillum sp937927415	114158	S	1	138	139	0.00005
Azospirillum canadense	114117	S	1	16	17	0.00001
Azospirillum cavernae	114118	S	1	8	9	0.00000
Azospirillum doebereinerae	114119	S	1	9	10	0.00000
JARLIO01 sp031291675	114173	S	6	9	15	0.00000
CAIZDL01 sp903856295	114166	S	2	20	22	0.00001
Rhodospirillum_A centenum	114192	S	1	14	15	0.00000
JAATFR01 sp028283765	115980	S	22	219	241	0.00008
JAATFR01 sp015655095	115979	S	6	8	14	0.00000
Parvibaculum sp021780275	116008	S	5	2311	2316	0.00076
Parvibaculum sp019636015	116006	S	2	10	12	0.00000
Parvibaculum sp031291615	116015	S	1	4	5	0.00000
Caedimonas varicaedens	114287	S	21	1140	1161	0.00038
Micavibrio sp028290825	115691	S	7	10	17	0.00001
Micavibrio aeruginosavorus_A	115687	S	1	4	5	0.00000
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
PALSA-926 sp018971405	115805	S	1	6	7	0.00000
Defluviicoccus vanus	123221	S	3	108	111	0.00004
Defluviicoccus sp016712375	123216	S	1	2	3	0.00000
Casp-alpha2 sp001510075	123045	S	1	5	6	0.00000
JAJFIE01 sp021775275	123066	S	1	0	1	0.00000
UBA3470 sp018665815	123086	S	1	2	3	0.00000
CANIGJ01 sp947467145	123189	S	1	1	2	0.00000
CAMCUA01 sp947470575	123044	S	1	13	14	0.00000
JAJFGN01 sp021776135	115537	S	1	2	3	0.00000
JAKSBE01 sp030066685	115544	S	2	7	9	0.00000
JAKOWB01 sp029781795	115541	S	1	83	84	0.00003
JAKSDN01 sp022360075	115551	S	1	3	4	0.00000
Pelagibius sp028289705	115576	S	1	3	4	0.00000
Arboricoccus pini	115227	S	5	6	11	0.00000
G029814805 sp029814805	115230	S	2	8	10	0.00000
YIM-152171 sp029211145	115261	S	1	11	12	0.00000
SLRI01 sp007131045	115257	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	7	30	37	0.00001
CAIULA01 sp019751935	115949	S	3	249	252	0.00008
VGCI01 sp945877185	115975	S	1	3	4	0.00000
RI-34 sp022844405	123924	S	1	13	14	0.00000
RI-34 sp945872035	123926	S	1	31	32	0.00001
CALCYJ01 sp937905845	115168	S	3	12	15	0.00000
JAJYTL01 sp021793055	115185	S	1	40	41	0.00001
CAISDR01 sp903884125	114272	S	5	47	52	0.00002
Dongia sp016794165	115146	S	1	3	4	0.00000
JAUYVI01 sp030715195	115155	S	1	7	8	0.00000
GCA-2731375 sp021776235	115210	S	1	0	1	0.00000
JASLMH01 sp030746635	115218	S	1	4	5	0.00000
JASLMY01 sp030746295	115219	S	1	5	6	0.00000
VGEV01 sp016869175	115221	S	1	26	27	0.00001
UBA830 sp905479125	115635	S	1	13	14	0.00000
UBA830 sp913047365	115637	S	1	71	72	0.00002
WHUE01 sp009377375	115624	S	1	11	12	0.00000
JASJDC01 sp030065235	125846	S	1	89	90	0.00003
SPJV01 sp006844765	125854	S	1	11	12	0.00000
JAJFJD01 sp028281325	125877	S	1	2	3	0.00000
Minwuia sp001664005	115919	S	2	100	102	0.00003
Oceanibaculum sp018823745	115929	S	2	10	12	0.00000
UBA8309 sp011524735	117380	S	3	1	4	0.00000
Tistrella bauzanensis	125654	S	2	171	173	0.00006
Tistrella mobilis	125655	S	1	77	78	0.00003
PTKB01 sp913053235	125824	S	1	37	38	0.00001
WTGU01 sp022823305	125832	S	1	16	17	0.00001
JABDEE01 sp013287205	125928	S	2	8	10	0.00000
Zavarzinia cavernae	125963	S	1	24	25	0.00001
Bin95 sp022824105	114230	S	1	141	142	0.00005
SBBV01 sp016792765	114226	S	1	21	22	0.00001
Thalassobaculum_A sp000171835	125647	S	1	34	35	0.00001
JAEUKZ01 sp016793045	114252	S	1	10	11	0.00000
SP197 sp938048755	123942	S	1	1	2	0.00000
SHVW01 sp016869645	123896	S	1	39	40	0.00001
JAEULC01 sp023266845	115483	S	1	6	7	0.00000
JAEUKQ01 sp016722635	115476	S	1	58	59	0.00002
CALKHQ01 sp937988735	114285	S	1	27	28	0.00001
Caballeronia sp001557535	126764	S	40821	254534	295355	0.09690
Caballeronia sordidicola_C	126762	S	25015	66732	91747	0.03010
Caballeronia sp018449635	126769	S	4999	15022	20021	0.00657
Caballeronia sp028292365	126775	S	3525	4691	8216	0.00270
Caballeronia sordidicola_A	126761	S	3182	9145	12327	0.00404
Caballeronia sp009766085	126765	S	2927	10257	13184	0.00433
Caballeronia sp018449515	126768	S	1004	2501	3505	0.00115
Caballeronia sp001424345	126763	S	771	1779	2550	0.00084
Caballeronia sp011493005	126766	S	711	5098	5809	0.00191
Caballeronia udeis	126787	S	594	2112	2706	0.00089
Caballeronia mineralivorans	126753	S	440	2613	3053	0.00100
Caballeronia sp030464885	126779	S	205	589	794	0.00026
Caballeronia sordidicola	126760	S	187	547	734	0.00024
Caballeronia choica	126738	S	30	123	153	0.00005
Caballeronia arationis	126732	S	25	123	148	0.00005
Caballeronia sp940588625	126782	S	24	67	91	0.00003
Caballeronia humi	126746	S	23	145	168	0.00006
Caballeronia sp022878925	126770	S	21	166	187	0.00006
Caballeronia crenata	126741	S	15	258	273	0.00009
Caballeronia telluris	126783	S	13	83	96	0.00003
Caballeronia terrestris	126785	S	9	60	69	0.00002
Caballeronia glathei	126743	S	8	35	43	0.00001
Caballeronia ptereochthonis	126757	S	5	29	34	0.00001
Caballeronia sp022879595	126772	S	5	62	67	0.00002
Caballeronia grimmiae	126745	S	5	37	42	0.00001
Caballeronia jiangsuensis	126750	S	5	55	60	0.00002
Caballeronia humilis	126747	S	4	32	36	0.00001
Caballeronia sp902506145	126780	S	4	19	23	0.00001
Caballeronia sp023631325	126774	S	3	17	20	0.00001
Caballeronia glebae	126744	S	3	16	19	0.00001
Caballeronia sp029439455	126776	S	3	6	9	0.00000
Caballeronia turbans	126786	S	3	16	19	0.00001
Caballeronia calidae	126735	S	3	14	17	0.00001
Caballeronia sp029439495	126777	S	2	21	23	0.00001
Caballeronia arvi	126733	S	2	9	11	0.00000
Caballeronia concitans	126739	S	2	10	12	0.00000
Caballeronia hypogeia	126748	S	2	8	10	0.00000
Caballeronia calva	126736	S	2	17	19	0.00001
Caballeronia kirkii_B	126751	S	2	14	16	0.00001
Caballeronia temeraria	126784	S	1	5	6	0.00000
Caballeronia cordobensis	126740	S	1	4	5	0.00000
Caballeronia catudaia	126737	S	1	5	6	0.00000
Caballeronia fortuita	126742	S	1	5	6	0.00000
Caballeronia sp018408855	126767	S	1	14	15	0.00000
Caballeronia insecticola	126749	S	1	12	13	0.00000
Caballeronia megalochromosomata	126752	S	1	5	6	0.00000
Caballeronia sp023630705	126773	S	1	7	8	0.00000
Caballeronia verschuerenii	126788	S	1	7	8	0.00000
Caballeronia peredens	126756	S	1	8	9	0.00000
Caballeronia pumila	126758	S	1	5	6	0.00000
Scleromatobacter sp903845345	129089	S	2306	29558	31864	0.01045
Scleromatobacter sp030151165	129088	S	1891	12807	14698	0.00482
Scleromatobacter humisilvae	129084	S	1575	17721	19296	0.00633
Scleromatobacter sp014378125	129086	S	1106	3805	4911	0.00161
Scleromatobacter sp013289985	129085	S	356	3764	4120	0.00135
Scleromatobacter sp019510465	129087	S	136	1489	1625	0.00053
Paraburkholderia ginsengisoli	127996	S	3769	19157	22926	0.00752
Paraburkholderia aspalathi	127967	S	420	2661	3081	0.00101
Paraburkholderia nemoris	128016	S	339	4181	4520	0.00148
Paraburkholderia bryophila	127973	S	326	4889	5215	0.00171
Paraburkholderia sp900996245	128090	S	324	1785	2109	0.00069
Paraburkholderia fungorum_A	127992	S	181	2041	2222	0.00073
Paraburkholderia metrosideri	128013	S	141	635	776	0.00025
Paraburkholderia phenazinium_A	128022	S	136	1802	1938	0.00064
Paraburkholderia aromaticivorans_A	127966	S	88	809	897	0.00029
Paraburkholderia phytofirmans	128028	S	77	1115	1192	0.00039
Paraburkholderia sp900104795	128085	S	67	825	892	0.00029
Paraburkholderia madseniana	128011	S	63	390	453	0.00015
Paraburkholderia sp900996235	128089	S	60	234	294	0.00010
Paraburkholderia polaris	128031	S	54	250	304	0.00010
Paraburkholderia elongata	127986	S	53	232	285	0.00009
Paraburkholderia sp003610295	128057	S	52	590	642	0.00021
Paraburkholderia sp900142905	128086	S	36	961	997	0.00033
Paraburkholderia sp004339745	128060	S	35	359	394	0.00013
Paraburkholderia fynbosensis	127994	S	32	141	173	0.00006
Paraburkholderia dioscoreae	127982	S	30	420	450	0.00015
Paraburkholderia haematera	128000	S	29	145	174	0.00006
Paraburkholderia sp900230185	128087	S	27	298	325	0.00011
Paraburkholderia solitsugae	128043	S	27	157	184	0.00006
Paraburkholderia domus	127983	S	26	293	319	0.00010
Paraburkholderia gardini	127995	S	25	124	149	0.00005
Paraburkholderia agricolaris	127963	S	25	348	373	0.00012
Paraburkholderia fungorum	127991	S	24	244	268	0.00009
Paraburkholderia sp004361815	128061	S	22	154	176	0.00006
Paraburkholderia sp001634365	128049	S	22	276	298	0.00010
Paraburkholderia xenovorans	128104	S	20	1086	1106	0.00036
Paraburkholderia phenazinium_B	128023	S	19	164	183	0.00006
Paraburkholderia sediminicola	128039	S	19	99	118	0.00004
Paraburkholderia sp011752995	128063	S	19	99	118	0.00004
Paraburkholderia phenazinia	128021	S	19	90	109	0.00004
Paraburkholderia sp000745015	128047	S	17	254	271	0.00009
Paraburkholderia antibiotica	127964	S	17	87	104	0.00003
Paraburkholderia sp003002025	128054	S	15	68	83	0.00003
Paraburkholderia terricola	128098	S	15	577	592	0.00019
Paraburkholderia sp001319865	128048	S	14	98	112	0.00004
Paraburkholderia sp900996225	128088	S	14	54	68	0.00002
Paraburkholderia panacisoli	128020	S	13	44	57	0.00002
Paraburkholderia sp000173575	128044	S	13	427	440	0.00014
Paraburkholderia phenoliruptrix	128024	S	12	371	383	0.00013
Paraburkholderia fungorum_B	127993	S	11	44	55	0.00002
Paraburkholderia susongensis	128095	S	11	47	58	0.00002
Paraburkholderia aromaticivorans	127965	S	11	359	370	0.00012
Paraburkholderia sp021390495	128075	S	10	62	72	0.00002
Paraburkholderia sp013409255	128066	S	10	190	200	0.00007
Paraburkholderia humisilvae	128005	S	10	15	25	0.00001
Paraburkholderia sp026225065	128081	S	10	29	39	0.00001
Paraburkholderia sp005503145	128062	S	9	45	54	0.00002
Paraburkholderia sp029910215	128083	S	9	109	118	0.00004
Paraburkholderia lacunae	128009	S	9	35	44	0.00001
Paraburkholderia ultramafica	128102	S	9	39	48	0.00002
Paraburkholderia caledonica	127977	S	8	24	32	0.00001
Paraburkholderia saeva	128037	S	8	31	39	0.00001
Paraburkholderia ginsengiterrae	127997	S	7	27	34	0.00001
Paraburkholderia ferrariae	127987	S	7	136	143	0.00005
Paraburkholderia sp013426915	128068	S	7	59	66	0.00002
Paraburkholderia tuberum	128101	S	6	30	36	0.00001
Paraburkholderia caballeronis	127974	S	6	68	74	0.00002
Paraburkholderia guartelaensis	127999	S	6	37	43	0.00001
Paraburkholderia sp012275575	128065	S	6	26	32	0.00001
Paraburkholderia sp002973525	128053	S	6	27	33	0.00001
Paraburkholderia caffeinilytica	127975	S	5	62	67	0.00002
Paraburkholderia sp021390595	128076	S	5	54	59	0.00002
Paraburkholderia tagetis	128096	S	5	22	27	0.00001
Paraburkholderia sp028283785	128082	S	5	86	91	0.00003
Paraburkholderia ribeironis	128034	S	4	14	18	0.00001
Paraburkholderia sprentiae	128094	S	4	36	40	0.00001
Paraburkholderia monticola	128015	S	4	19	23	0.00001
Paraburkholderia kirstenboschensis	128006	S	4	13	17	0.00001
Paraburkholderia sp937917025	128091	S	4	35	39	0.00001
Paraburkholderia tropica	128099	S	3	17	20	0.00001
Paraburkholderia hospita	128004	S	3	37	40	0.00001
Paraburkholderia solisilvae	128042	S	3	7	10	0.00000
Paraburkholderia sp020880815	128073	S	3	17	20	0.00001
Paraburkholderia graminis	127998	S	3	7	10	0.00000
Paraburkholderia sp021390635	128077	S	3	33	36	0.00001
Paraburkholderia azotifigens	127969	S	3	26	29	0.00001
Paraburkholderia sabiae	128035	S	3	28	31	0.00001
Paraburkholderia rhynchosiae	128033	S	3	15	18	0.00001
Paraburkholderia unamae	128103	S	2	7	9	0.00000
Paraburkholderia sp001922345	128050	S	2	8	10	0.00000
Paraburkholderia sp001931485	128051	S	2	12	14	0.00000
Paraburkholderia acidisoli	127961	S	2	15	17	0.00001
Paraburkholderia acidiphila	127960	S	2	20	22	0.00001
Paraburkholderia youngii	128105	S	2	19	21	0.00001
Paraburkholderia sartisoli	128038	S	2	10	12	0.00000
Paraburkholderia sp017814945	128072	S	2	6	8	0.00000
Paraburkholderia sp013426895	128067	S	2	16	18	0.00001
Paraburkholderia dilworthii	127980	S	2	4	6	0.00000
Paraburkholderia podalyriae	128030	S	2	8	10	0.00000
Paraburkholderia phosphatilytica	128026	S	2	7	9	0.00000
Paraburkholderia terrae	128097	S	1	9	10	0.00000
Paraburkholderia sp940747215	128093	S	1	2	3	0.00000
Paraburkholderia acidipaludis	127959	S	1	4	5	0.00000
Paraburkholderia sp004298475	128059	S	1	5	6	0.00000
Paraburkholderia sp004197395	128058	S	1	11	12	0.00000
Paraburkholderia sp017104965	128071	S	1	3	4	0.00000
Paraburkholderia sp003121405	128055	S	1	2	3	0.00000
Paraburkholderia atlantica	127968	S	1	5	6	0.00000
Paraburkholderia bannensis_A	127971	S	1	2	3	0.00000
Paraburkholderia franconis	127990	S	1	5	6	0.00000
Paraburkholderia hayleyella	128001	S	1	5	6	0.00000
Paraburkholderia heleia	128002	S	1	6	7	0.00000
Paraburkholderia kururiensis	128007	S	1	3	4	0.00000
Paraburkholderia kururiensis_A	128008	S	1	6	7	0.00000
Paraburkholderia lycopersici	128010	S	1	5	6	0.00000
Paraburkholderia nodosa	128017	S	1	6	7	0.00000
Paraburkholderia oxyphila	128019	S	1	4	5	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	7	8	0.00000
Paraburkholderia sp000472545	128046	S	1	3	4	0.00000
Paraburkholderia sp000472445	128045	S	1	3	4	0.00000
Paraburkholderia silviterrae	128041	S	1	4	5	0.00000
Variovorax sp009765735	129478	S	5290	56667	61957	0.02033
Variovorax sp030317035	129508	S	70	648	718	0.00024
Variovorax sp901827185	129526	S	56	2091	2147	0.00070
Variovorax sp028292285	129500	S	23	83	106	0.00003
Variovorax sp014303735	129483	S	13	122	135	0.00004
Variovorax boronicumulans_A	129436	S	11	138	149	0.00005
Variovorax sp001984055	129467	S	7	45	52	0.00002
Variovorax sp019207085	129492	S	4	32	36	0.00001
Variovorax sp014302995	129482	S	4	38	42	0.00001
Variovorax ginsengisoli_B	129441	S	4	40	44	0.00001
Variovorax sp017161115	129486	S	4	56	60	0.00002
Variovorax sp030316765	129503	S	4	41	45	0.00001
Variovorax sp024372625	129495	S	3	55	58	0.00002
Variovorax sp030317105	129509	S	3	11	14	0.00000
Variovorax sp004211245	129477	S	3	34	37	0.00001
Variovorax sp016082275	129484	S	3	111	114	0.00004
Variovorax sp903872875	129529	S	3	69	72	0.00002
Variovorax sp018820395	129491	S	3	52	55	0.00002
Variovorax sp025352265	129497	S	3	4	7	0.00000
Variovorax sp900115685	129523	S	2	22	24	0.00001
Variovorax sp900115375	129522	S	2	26	28	0.00001
Variovorax sp028292835	129501	S	2	8	10	0.00000
Variovorax sp001899795	129466	S	2	253	255	0.00008
Variovorax boronicumulans_C	129438	S	2	21	23	0.00001
Variovorax sp030462475	129513	S	2	111	113	0.00004
Variovorax sp003984645	129475	S	2	21	23	0.00001
Variovorax sp030317205	129512	S	2	32	34	0.00001
Variovorax sp000282635	129460	S	2	25	27	0.00001
Variovorax sp030317115	129510	S	2	10	12	0.00000
Variovorax sp003019815	129471	S	2	35	37	0.00001
Variovorax sp001541225	129464	S	1	89	90	0.00003
Variovorax sp003014875	129470	S	1	9	10	0.00000
Variovorax sp025486315	129498	S	1	15	16	0.00001
Variovorax sp030316885	129507	S	1	13	14	0.00000
Variovorax sp030316845	129505	S	1	10	11	0.00000
Variovorax sp028292145	129499	S	1	3	4	0.00000
Variovorax sp945860785	129531	S	1	6	7	0.00000
Variovorax sp001425205	129462	S	1	12	13	0.00000
Variovorax paradoxus_E	129448	S	1	16	17	0.00001
Variovorax sp900100965	129516	S	1	7	8	0.00000
Variovorax paradoxus_O	129458	S	1	9	10	0.00000
Variovorax boronicumulans_B	129437	S	1	10	11	0.00000
Variovorax dokdonensis	129439	S	1	5	6	0.00000
Variovorax sp900107745	129519	S	1	5	6	0.00000
Variovorax paradoxus_K	129454	S	1	9	10	0.00000
Variovorax ginsengisoli_A	129440	S	1	8	9	0.00000
Variovorax paradoxus_J	129453	S	1	10	11	0.00000
Variovorax sp901827205	129527	S	1	36	37	0.00001
Duganella sacchari	127009	S	102	331	433	0.00014
Duganella sp013408245	127014	S	32	382	414	0.00014
Duganella dendranthematis	126997	S	29	1142	1171	0.00038
Duganella sp003416895	127012	S	28	483	511	0.00017
Duganella aquatica	126993	S	25	509	534	0.00018
Duganella levis	127002	S	24	385	409	0.00013
Duganella flavida	126999	S	23	145	168	0.00006
Duganella aceris	126991	S	18	218	236	0.00008
Duganella margarita	127003	S	16	256	272	0.00009
Duganella rivuli	127008	S	14	321	335	0.00011
Duganella sp900100205	127022	S	13	112	125	0.00004
Duganella sp000381565	127010	S	10	314	324	0.00011
Duganella radicis	127006	S	10	96	106	0.00003
Duganella vulcania	127026	S	8	258	266	0.00009
Duganella violaceicalia	127025	S	8	172	180	0.00006
Duganella alba	126992	S	5	102	107	0.00004
Duganella callida	126995	S	5	52	57	0.00002
Duganella zoogloeoides	127028	S	4	19	23	0.00001
Duganella vulcania_A	127027	S	4	110	114	0.00004
Duganella aquatilis	126994	S	4	86	90	0.00003
Duganella sp900109645	127023	S	4	34	38	0.00001
Duganella sp025548565	127020	S	4	99	103	0.00003
Duganella guangzhouensis	127000	S	3	20	23	0.00001
Duganella sp013376005	127013	S	3	30	33	0.00001
Duganella sp019219065	127016	S	3	24	27	0.00001
Duganella qianjiadongensis	127005	S	2	15	17	0.00001
Duganella sp017833525	127015	S	2	24	26	0.00001
Duganella sp024123955	127019	S	1	37	38	0.00001
Duganella sp027490725	127021	S	1	7	8	0.00000
Duganella danionis	126996	S	1	34	35	0.00001
Duganella sp900110275	127024	S	1	15	16	0.00001
Duganella rivi	127007	S	1	8	9	0.00000
Pararobbsia sp026225235	128132	S	1606	1761	3367	0.00110
Pararobbsia alpina	128130	S	47	112	159	0.00005
Pararobbsia silviterrae	128131	S	3	10	13	0.00000
CAHJXF01 sp025356395	126685	S	193	683	876	0.00029
CAHJXF01 sp937872165	126687	S	164	1167	1331	0.00044
CAHJXF01 sp903644065	126686	S	116	812	928	0.00030
Schlegelella_A sp017881025	129077	S	49	2773	2822	0.00093
Schlegelella_A sp003152055	129076	S	46	534	580	0.00019
Schlegelella_A sp021414305	129078	S	42	371	413	0.00014
Schlegelella_A sp030150305	129081	S	39	381	420	0.00014
Schlegelella_A sp030946925	129083	S	29	84	113	0.00004
Schlegelella_A sp025350505	129079	S	23	490	513	0.00017
Schlegelella_A sp030854825	129082	S	23	48	71	0.00002
Schlegelella_A sp025351025	129080	S	18	390	408	0.00013
Schlegelella_A koreensis	129075	S	5	181	186	0.00006
LMDS01 sp001425865	127488	S	47	764	811	0.00027
LMDS01 sp030776545	127497	S	36	66	102	0.00003
LMDS01 sp025360945	127494	S	34	425	459	0.00015
LMDS01 sp026224975	127495	S	34	90	124	0.00004
LMDS01 sp025351675	127490	S	24	266	290	0.00010
LMDS01 sp025355545	127491	S	17	240	257	0.00008
LMDS01 sp028868895	127496	S	14	145	159	0.00005
LMDS01 sp025359585	127493	S	11	96	107	0.00004
LMDS01 sp025350965	127489	S	7	74	81	0.00003
LMDS01 sp025355745	127492	S	5	39	44	0.00001
LMDS01 sp947474415	127498	S	2	12	14	0.00000
Rugamonas sp025354735	129027	S	318	2225	2543	0.00083
Rugamonas sp013284265	129025	S	2	16	18	0.00001
Rugamonas sp016461825	129026	S	1	12	13	0.00000
Telluria sp030853745	129233	S	18	10	28	0.00001
Telluria sp946480015	129243	S	3	12	15	0.00000
Telluria oculi_A	129182	S	3	112	115	0.00004
Telluria sp022701635	129220	S	2	35	37	0.00001
Telluria polaris	129186	S	2	31	33	0.00001
Telluria phyllostachyos	129184	S	2	55	57	0.00002
Telluria agri	129156	S	1	24	25	0.00001
Telluria sp900129765	129235	S	1	10	11	0.00000
Telluria sp030411955	129228	S	1	45	46	0.00002
Telluria sp028291845	129225	S	1	2	3	0.00000
Telluria sp022012445	129219	S	1	9	10	0.00000
Telluria sp015101885	129211	S	1	69	70	0.00002
Telluria sp003520365	129203	S	1	21	22	0.00001
Telluria sp001424165	129196	S	1	17	18	0.00001
Telluria kyonggiensis	129176	S	1	34	35	0.00001
Telluria eurypsychrophila	129171	S	1	11	12	0.00000
Telluria agrisoli	129157	S	1	12	13	0.00000
Telluria cavernae	129169	S	1	25	26	0.00001
Janthinobacterium sp014200725	127467	S	33	80	113	0.00004
Janthinobacterium agaricidamnosum	127440	S	11	86	97	0.00003
Janthinobacterium sp025356595	127471	S	3	29	32	0.00001
Janthinobacterium sp000344615	127449	S	3	45	48	0.00002
Janthinobacterium violaceinigrum	127480	S	2	30	32	0.00001
Janthinobacterium sp002813325	127457	S	2	138	140	0.00005
Janthinobacterium sp019443505	127469	S	2	137	139	0.00005
Janthinobacterium sp900156175	127477	S	2	61	63	0.00002
Janthinobacterium sp003482555	127462	S	1	5	6	0.00000
Janthinobacterium sp009208565	127463	S	1	8	9	0.00000
Janthinobacterium sp028595325	127472	S	1	10	11	0.00000
Janthinobacterium sp002869965	127459	S	1	14	15	0.00000
Janthinobacterium sp002127655	127453	S	1	17	18	0.00001
Janthinobacterium tructae	127479	S	1	64	65	0.00002
Janthinobacterium sp002735705	127455	S	1	18	19	0.00001
Janthinobacterium sp002797895	127456	S	1	104	105	0.00003
Janthinobacterium sp014379395	127468	S	1	7	8	0.00000
LMUX01 sp009765705	127499	S	159	320	479	0.00016
LMUX01 sp026225455	127500	S	3	0	3	0.00000
Rubrivivax sp903914615	129007	S	15	560	575	0.00019
Rubrivivax sp022843905	128975	S	4	205	209	0.00007
Rubrivivax sp947453725	129011	S	3	13	16	0.00001
Rubrivivax sp963205115	129014	S	2	48	50	0.00002
Rubrivivax sp903822435	129002	S	2	5	7	0.00000
Rubrivivax sp028872015	128995	S	2	45	47	0.00002
Rubrivivax sp021298085	128970	S	2	8	10	0.00000
Rubrivivax sp016790225	128955	S	2	22	24	0.00001
Rubrivivax sp027485165	128987	S	1	20	21	0.00001
Rubrivivax benzoatilyticus	128930	S	1	27	28	0.00001
Rubrivivax sp022842305	128972	S	1	22	23	0.00001
Rubrivivax sp028868825	128991	S	1	10	11	0.00000
Rubrivivax sp020720385	128966	S	1	13	14	0.00000
Rubrivivax sp020248945	128965	S	1	19	20	0.00001
Rubrivivax sp020248915	128964	S	1	48	49	0.00002
Rubrivivax sp020161065	128963	S	1	17	18	0.00001
Rubrivivax sp018971105	128961	S	1	40	41	0.00001
Rubrivivax sp019635315	128962	S	1	25	26	0.00001
Rubrivivax sp014859905	128944	S	1	16	17	0.00001
Rubrivivax sp023657425	128976	S	1	11	12	0.00000
