name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella intermedia	28131	S	5	11	16	0.00000
Prevotella jejuni	1177574	S	4	14	18	0.00000
Prevotella multiformis	282402	S	1	4	5	0.00000
Prevotella histicola	470565	S	1	1	2	0.00000
Parabacteroides goldsteinii	328812	S	5273	737	6010	0.00050
Parabacteroides distasonis	823	S	3621	5743	9364	0.00078
Parabacteroides sp. AD58	2951805	S	3589	277	3866	0.00032
Parabacteroides sp. CT06	2025876	S	2	119	121	0.00001
Parabacteroides merdae	46503	S	1094	320	1414	0.00012
Parabacteroides chongii	2685834	S	620	70	690	0.00006
Parabacteroides johnsonii	387661	S	234	34	268	0.00002
Parabacteroides faecis	1217282	S	231	27	258	0.00002
Tannerella serpentiformis	712710	S	1	0	1	0.00000
uncultured Alistipes sp.	538949	S	814	67	881	0.00007
Alistipes onderdonkii	328813	S	722	190	912	0.00008
Alistipes finegoldii	214856	S	458	244	702	0.00006
Alistipes shahii	328814	S	458	312	770	0.00006
Alistipes communis	2585118	S	231	29	260	0.00002
Alistipes indistinctus	626932	S	62	4	66	0.00001
Alistipes sp. i18-0019-D1	3132707	S	17	4	21	0.00000
Alistipes sp. dk3624	2662363	S	9	0	9	0.00000
Alistipes ihumii	1470347	S	25	0	25	0.00000
Alistipes dispar	2585119	S	23	2	25	0.00000
Alistipes senegalensis	1288121	S	22	4	26	0.00000
Alistipes megaguti	2364787	S	14	1	15	0.00000
Butyricimonas virosa	544645	S	1972	61	2033	0.00017
Butyricimonas paravirosa	1472417	S	130	25	155	0.00001
Butyricimonas faecihominis	1472416	S	23	3	26	0.00000
Butyricimonas faecalis	2093856	S	20	8	28	0.00000
Odoribacter splanchnicus	28118	S	298	28	326	0.00003
Barnesiella sp. An22	1965590	S	80	23	103	0.00001
Barnesiella viscericola	397865	S	3	1	4	0.00000
Coprobacter fastidiosus	1099853	S	56	3	59	0.00000
Coprobacter secundus	1501392	S	7	1	8	0.00000
Dysgonomonas capnocytophagoides	45254	S	107	8	115	0.00001
Duncaniella dubosii	2518971	S	89	4	93	0.00001
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	5	0	5	0.00000
Porphyromonas pogonae	867595	S	5	1	6	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Chitinophaga oryzae	2725414	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	308499	24338	332837	0.02757
Akkermansia massiliensis	2927224	S	227	1010	1237	0.00010
Akkermansia sp. RCC_12PD	3115152	S	30	88	118	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	2	234	236	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	5	0	5	0.00000
Bartonella krasnovii	2267275	S	14942	2148	17090	0.00142
Komagataeibacter oboediens	65958	S	381	247	628	0.00005
Paracoccus marcusii	59779	S	9	11	20	0.00000
Paracoccus versutus	34007	S	2	7	9	0.00000
Klebsiella pneumoniae	573	S	200	10560	10760	0.00089
Klebsiella variicola	244366	S	14	342	356	0.00003
Klebsiella quasipneumoniae	1463165	S	14	112	126	0.00001
Raoultella ornithinolytica	54291	S	4	139	143	0.00001
Raoultella sp. XY-1	2799495	S	3	500	503	0.00004
Escherichia coli	562	S	488	10858	11346	0.00094
Escherichia albertii	208962	S	3	4	7	0.00000
Enterobacter hormaechei	158836	S	8	400	408	0.00003
Citrobacter freundii	546	S	8	281	289	0.00002
Citrobacter braakii	57706	S	1	27	28	0.00000
Citrobacter portucalensis	1639133	S	1	15	16	0.00000
Citrobacter europaeus	1914243	S	3	20	23	0.00000
Shigella flexneri	623	S	1	73	74	0.00001
Shigella sonnei	624	S	1	36	37	0.00000
Cronobacter sakazakii	28141	S	1	1	2	0.00000
Cronobacter malonaticus	413503	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	45	46	0.00000
Hafnia paralvei	546367	S	14	11	25	0.00000
Hafnia alvei	569	S	2	2	4	0.00000
Morganella morganii	582	S	14	23	37	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	41	33	74	0.00001
Acinetobacter johnsonii	40214	S	12	31	43	0.00000
Moraxella sp. FZFQ2102	2953752	S	3	3	6	0.00000
Aeromonas veronii	654	S	8	53	61	0.00001
Pseudomonas aeruginosa	287	S	3	64	67	0.00001
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	15	9	24	0.00000
Pasteurella multocida	747	S	7	5	12	0.00000
Stenotrophomonas maltophilia	40324	S	2	7	9	0.00000
Endozoicomonas sp. Mp262	2919499	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	271	782	1053	0.00009
Sutterella megalosphaeroides	2494234	S	214	788	1002	0.00008
Sutterella faecalis	2584944	S	24	53	77	0.00001
Duodenibacillus massiliensis	1852381	S	24	70	94	0.00001
Ottowia sp. oral taxon 894	1658672	S	1	28	29	0.00000
Lautropia mirabilis	47671	S	1	18	19	0.00000
Oxalobacter formigenes	847	S	3	21	24	0.00000
Campylobacter jejuni	197	S	1269	5112	6381	0.00053
Campylobacter coli	195	S	50	44	94	0.00001
Campylobacter gracilis	824	S	3	0	3	0.00000
Desulfovibrio fairfieldensis	44742	S	84	40	124	0.00001
Desulfovibrio piger	901	S	77	237	314	0.00003
Desulfovibrio desulfuricans	876	S	29	44	73	0.00001
Desulfovibrio sp. WGS1351	3366814	S	2	10	12	0.00000
uncultured Mailhella sp.	1981031	S	40	134	174	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	9	6	15	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	3	6	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	8	64	72	0.00001
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	56	30	86	0.00001
Geotalea uraniireducens	351604	S	1	1	2	0.00000
Treponema peruense	2787628	S	27	4	31	0.00000
Treponema medium	58231	S	19	132	151	0.00001
Treponema pedis	409322	S	13	13	26	0.00000
Treponema parvum	138851	S	9	1	10	0.00000
Treponema denticola	158	S	9	95	104	0.00001
Treponema vincentii	69710	S	6	97	103	0.00001
Treponema putidum	221027	S	1	5	6	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	355	34	389	0.00003
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	84	12	96	0.00001
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium varium	856	S	5	20	25	0.00000
Fusobacterium ulcerans	861	S	5	14	19	0.00000
uncultured Ilyobacter sp.	544433	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	60	6	66	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	2	12	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	2	4	6	0.00000
Carjivirus communis	2955582	S	8151	1704	9855	0.00082
Carjivirus hominis	2955583	S	1259	252	1511	0.00013
Delmidovirus intestinihominis	2955740	S	2	1	3	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	41	41	82	0.00001
Blohavirus faecalis	2955511	S	12	6	18	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Buchavirus faecalis	2955550	S	4	8	12	0.00000
Aurodevirus hiberniae	2955382	S	52	0	52	0.00000
Aurodevirus intestinalis	2955384	S	19	8	27	0.00000
Birpovirus hominis	2955499	S	14	4	18	0.00000
Burzaovirus intestinihominis	2955562	S	4	7	11	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Afonbuvirus intestinihominis	2955234	S	5	2	7	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Lughvirus lugh	2734248	S	1129	2937	4066	0.00034
Felixounavirus TP1	1985309	S	5	54	59	0.00000
Felixounavirus EC6	1965376	S	2	4	6	0.00000
Felixounavirus wV8	1965385	S	2	22	24	0.00000
Felixounavirus AYO145A	1965378	S	1	3	4	0.00000
Felixounavirus felixO1	1985310	S	1	6	7	0.00000
Taranisvirus taranis	2734146	S	79	1263	1342	0.00011
Toutatisvirus toutatis	2734150	S	11	450	461	0.00004
Oengusvirus oengus	2734262	S	11	0	11	0.00000
Brigitvirus brigit	2734096	S	9	0	9	0.00000
Cronobacter phage CR5	1195085	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
