name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus aceti	61498	S	155	31	186	0.00001
Coprococcus eutactus	61500	S	152	27	179	0.00001
Coprococcus sp947626675	61517	S	96	5	101	0.00000
Coprococcus sp900548315	61510	S	71	2	73	0.00000
Coprococcus sp900557435	61511	S	42	2	44	0.00000
Coprococcus sp900767685	61513	S	38	2	40	0.00000
Coprococcus sp900548215	61509	S	25	1	26	0.00000
Coprococcus sp000433075	61502	S	12	1	13	0.00000
Coprococcus sp002437435	61503	S	6	0	6	0.00000
Coprococcus sp934277375	61516	S	4	0	4	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2550	689	3239	0.00013
Muricomes faecalis	62547	S	705	98	803	0.00003
Muricomes sp000509105	62551	S	172	31	203	0.00001
Muricomes sp001517425	62552	S	75	2	77	0.00000
Muricomes fissicatena_A	62548	S	9	0	9	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Muricomes intestini	62549	S	5	1	6	0.00000
UBA933 sp958425285	63810	S	3425	958	4383	0.00018
Coprococcus_A catus	61519	S	2625	1016	3641	0.00015
Coprococcus_A catus_A	61520	S	700	206	906	0.00004
Hungatella hathewayi	61960	S	2808	631	3439	0.00014
Hungatella effluvii	61959	S	350	5	355	0.00001
Hungatella sp959018155	61961	S	32	0	32	0.00000
UBA9414 sp003458885	63818	S	2556	740	3296	0.00014
UBA9414 sp018365895	63820	S	508	145	653	0.00003
UBA9414 sp003489085	63819	S	147	17	164	0.00001
Frisingicoccus sp958426095	61876	S	1365	77	1442	0.00006
Frisingicoccus sp902471845	61873	S	1114	99	1213	0.00005
Frisingicoccus sp900549105	61870	S	157	27	184	0.00001
Frisingicoccus sp900753685	61871	S	98	5	103	0.00000
Frisingicoccus caecimuris	61866	S	24	3	27	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	901	248	1149	0.00005
Choladousia sp902363665	61415	S	383	107	490	0.00002
Choladousia intestinipullorum	61384	S	349	5	354	0.00001
Choladousia sp029225485	61410	S	235	5	240	0.00001
Choladousia sp934376945	61417	S	234	8	242	0.00001
Choladousia sp003612585	61386	S	91	16	107	0.00000
Choladousia sp951230155	61436	S	46	5	51	0.00000
Choladousia sp958422845	61437	S	26	0	26	0.00000
Choladousia sp900757145	61413	S	23	0	23	0.00000
Choladousia sp029006155	61408	S	21	0	21	0.00000
Choladousia intestinigallinarum	61383	S	14	1	15	0.00000
Choladousia sp021199235	61393	S	14	0	14	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp021201095	61398	S	6	0	6	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1028	191	1219	0.00005
CAG-590 sp900544905	61139	S	705	76	781	0.00003
CAG-590 sp017395635	61124	S	358	37	395	0.00002
CAG-590 sp900552885	61141	S	148	5	153	0.00001
CAG-590 sp945915475	61151	S	47	3	50	0.00000
CAG-590 sp902793335	61143	S	17	0	17	0.00000
CAG-590 sp934293575	61149	S	7	0	7	0.00000
CAG-590 sp905235345	61144	S	6	0	6	0.00000
CAG-590 sp900769115	61142	S	5	0	5	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
CAG-590 sp017622535	61129	S	2	0	2	0.00000
CAG-590 sp947629565	61157	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	945	185	1130	0.00005
Laedolimicola sp900553635	62276	S	433	55	488	0.00002
Laedolimicola ammoniilytica	62267	S	422	190	612	0.00003
Laedolimicola hominis	62269	S	272	114	386	0.00002
Laedolimicola sp002160825	62271	S	40	4	44	0.00000
Laedolimicola sp934373375	62283	S	31	2	33	0.00000
Laedolimicola sp934402125	62284	S	23	0	23	0.00000
Laedolimicola sp944375725	62285	S	11	0	11	0.00000
Laedolimicola sp944375745	62286	S	6	0	6	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	761	96	857	0.00004
UMGS1370 sp021772025	63824	S	442	93	535	0.00002
UMGS1370 sp900542035	63825	S	432	22	454	0.00002
UMGS1370 sp904395885	63827	S	258	4	262	0.00001
UMGS1370 sp900551135	63826	S	163	21	184	0.00001
UMGS1370 sp938036545	63831	S	75	4	79	0.00000
UMGS1370 sp944376125	63832	S	6	0	6	0.00000
UMGS1370 sp910586755	63830	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1129	99	1228	0.00005
Limivivens sp900066135	62313	S	614	129	743	0.00003
Limivivens faecihominis	62309	S	247	73	320	0.00001
Limivivens sp905214955	62314	S	29	1	30	0.00000
Limivivens sp934393555	62315	S	9	0	9	0.00000
Limivivens intestinipullorum	62310	S	8	0	8	0.00000
SZUA-378 sp023398375	63219	S	1986	179	2165	0.00009
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	617	17	634	0.00003
Muricoprocola sp934394985	62559	S	463	22	485	0.00002
Muricoprocola shaoxingensis	62556	S	431	89	520	0.00002
Muricoprocola aceti	62555	S	115	18	133	0.00001
Muricoprocola sp900544685	62557	S	11	0	11	0.00000
Eubacterium_F sp905212635	61632	S	1088	95	1183	0.00005
Eubacterium_F sp910577295	61635	S	133	8	141	0.00001
Eubacterium_F sp910574015	61633	S	85	27	112	0.00000
Eubacterium_F sp003491505	61613	S	69	12	81	0.00000
Eubacterium_F sp900539115	61631	S	57	6	63	0.00000
Eubacterium_F sp021770615	61620	S	51	8	59	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp002431395	61609	S	13	0	13	0.00000
Eubacterium_F sp002435545	61610	S	12	0	12	0.00000
Eubacterium_F sp934316925	61646	S	8	0	8	0.00000
Eubacterium_F sp934338065	61648	S	8	0	8	0.00000
Eubacterium_F sp934316845	61645	S	6	0	6	0.00000
Eubacterium_F sp947643415	61664	S	5	1	6	0.00000
Eubacterium_F sp947369165	61656	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp947070915	61651	S	3	0	3	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1461	197	1658	0.00007
Extibacter muris	61824	S	18	0	18	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1253	593	1846	0.00008
Gallintestinimicrobium sp900539715	61898	S	141	7	148	0.00001
Gallintestinimicrobium sp900550285	61899	S	45	1	46	0.00000
Gallintestinimicrobium sp944380095	61902	S	8	0	8	0.00000
Gallintestinimicrobium sp030524745	61897	S	5	0	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	402	69	471	0.00002
Butyribacter sp003529475	60929	S	278	103	381	0.00002
Butyribacter sp934317005	60953	S	214	24	238	0.00001
Butyribacter hominis	60923	S	162	37	199	0.00001
Butyribacter intestini	60924	S	54	26	80	0.00000
Butyribacter sp934320845	60954	S	33	60	93	0.00000
Butyribacter sp000436755	60925	S	27	51	78	0.00000
Butyribacter sp018918235	60935	S	5	1	6	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp910585905	60949	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	757	19	776	0.00003
Suilimivivens aceti	63292	S	283	85	368	0.00002
Suilimivivens sp021628825	63315	S	174	39	213	0.00001
Suilimivivens sp000438155	63297	S	83	18	101	0.00000
Suilimivivens sp002492465	63299	S	14	0	14	0.00000
Suilimivivens sp900553305	63322	S	14	2	16	0.00000
Suilimivivens sp000403495	63295	S	6	2	8	0.00000
Suilimivivens sp002490775	63298	S	6	0	6	0.00000
Suilimivivens sp945868485	63336	S	5	0	5	0.00000
Suilimivivens sp910579425	63327	S	3	0	3	0.00000
Suilimivivens sp029226935	63319	S	3	0	3	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp009774465	63300	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1226	158	1384	0.00006
Ruminococcus_G sp022440845	63155	S	51	2	53	0.00000
Ruminococcus_G sp946494335	63156	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	1135	89	1224	0.00005
W0P33-017 sp004562765	63875	S	555	76	631	0.00003
W0P33-017 sp022773965	63879	S	460	31	491	0.00002
W0P33-017 sp934320655	63883	S	24	2	26	0.00000
W0P33-017 sp028727105	63880	S	23	1	24	0.00000
W0P33-017 sp945828315	63886	S	13	0	13	0.00000
W0P33-017 sp934351445	63884	S	8	0	8	0.00000
Merdiplasma sp905207905	62453	S	982	16	998	0.00004
Merdiplasma sp902778245	62451	S	17	54	71	0.00000
Merdiplasma excrementigallinarum	62447	S	7	0	7	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	655	112	767	0.00003
Pararoseburia lenta	62735	S	125	23	148	0.00001
Pararoseburia sp022768745	62736	S	86	0	86	0.00000
Pararoseburia sp900546435	62738	S	53	14	67	0.00000
TWA4 sp022774705	63352	S	968	67	1035	0.00004
TWA4 sp030536685	63355	S	28	0	28	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	943	23	966	0.00004
UBA2882 sp900317505	63503	S	44	0	44	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	872	140	1012	0.00004
Brotonthovivens sp900557275	60922	S	109	5	114	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
COE1 sp001916965	61292	S	347	29	376	0.00002
COE1 sp900753305	61320	S	319	46	365	0.00002
COE1 sp945864145	61331	S	237	14	251	0.00001
COE1 sp947623805	61341	S	60	1	61	0.00000
COE1 sp949383255	61346	S	4	1	5	0.00000
COE1 sp910586585	61327	S	4	1	5	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
14-2 sp902463835	60228	S	931	122	1053	0.00004
14-2 sp934434905	60231	S	35	0	35	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	802	267	1069	0.00004
Roseburia_C sp900315735	63140	S	25	4	29	0.00000
Roseburia_C sp947564465	63144	S	11	0	11	0.00000
Roseburia_C sp910578885	63142	S	7	0	7	0.00000
Roseburia_C sp017484135	63135	S	3	0	3	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	332	115	447	0.00002
Hominiventricola filiformis	61928	S	267	96	363	0.00002
Hominiventricola sp003480725	61931	S	74	28	102	0.00000
Hominiventricola sp910575445	61945	S	61	16	77	0.00000
Hominiventricola sp009774145	61933	S	49	15	64	0.00000
Hominiventricola sp018376135	61937	S	45	0	45	0.00000
Hominiventricola sp009774135	61932	S	23	6	29	0.00000
Hominiventricola sp910585995	61952	S	22	1	23	0.00000
Hominiventricola sp910585465	61951	S	5	0	5	0.00000
Hominiventricola sp021202815	61939	S	4	0	4	0.00000
Hominiventricola sp009774155	61934	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	663	75	738	0.00003
Hominisplanchenecus_A sp900762665	61925	S	72	0	72	0.00000
Hominisplanchenecus_A sp937965795	61926	S	68	4	72	0.00000
Hominisplanchenecus_A sp900752065	61924	S	48	4	52	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
Diplocloster modestus	61526	S	825	39	864	0.00004
Diplocloster agilis	61525	S	11	0	11	0.00000
Pseudolachnospira sp022867805	62853	S	802	26	828	0.00003
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	319	84	403	0.00002
Anaerobutyricum sp934307085	60579	S	216	16	232	0.00001
Anaerobutyricum soehngenii	60559	S	67	26	93	0.00000
Anaerobutyricum stercoris	60586	S	59	5	64	0.00000
Anaerobutyricum avicola	60556	S	45	3	48	0.00000
Anaerobutyricum faecale	60557	S	16	0	16	0.00000
Anaerobutyricum sp900754855	60570	S	10	0	10	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Dorea sp934307335	61528	S	501	22	523	0.00002
Dorea formicigenerans	61527	S	197	90	287	0.00001
Pullilachnospira_A gallistercoris	62857	S	652	31	683	0.00003
Pullilachnospira_A sp949286525	62859	S	33	1	34	0.00000
Lachnoclostridium_A edouardi	62158	S	355	37	392	0.00002
Lachnoclostridium_A stercoravium	62165	S	118	3	121	0.00001
Lachnoclostridium_A sp002160755	62160	S	68	15	83	0.00000
Lachnoclostridium_A sp003464085	62161	S	44	0	44	0.00000
Lachnoclostridium_A avicola	62157	S	12	15	27	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	1	4	0.00000
Lacrimispora indica	62236	S	306	48	354	0.00001
Lacrimispora saccharolytica	62238	S	279	15	294	0.00001
Lacrimispora sp905215155	62259	S	8	0	8	0.00000
Lacrimispora sp015057705	62248	S	5	0	5	0.00000
Roseburia_A sp934359535	63107	S	532	10	542	0.00002
Roseburia_A porci	63106	S	54	30	84	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	324	35	359	0.00001
Kineothrix sp023443905	62115	S	246	7	253	0.00001
Kineothrix sp021769135	62108	S	29	2	31	0.00000
Kineothrix sp021772075	62109	S	5	0	5	0.00000
Kineothrix sp023442465	62114	S	5	0	5	0.00000
Hominifimenecus microfluidus	61916	S	607	235	842	0.00004
Mobilitalea sp023407575	62492	S	301	11	312	0.00001
Mobilitalea sp023409535	62493	S	142	3	145	0.00001
Mobilitalea sp023399055	62490	S	66	2	68	0.00000
Mobilitalea sp023392615	62486	S	39	1	40	0.00000
Mobilitalea saccharofermentans	62460	S	21	1	22	0.00000
Mobilitalea sp023407175	62491	S	9	0	9	0.00000
Mobilitalea sp002329645	62463	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	263	122	385	0.00002
Lachnoclostridium_B sp019423745	62174	S	103	12	115	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	59	14	73	0.00000
Lachnoclostridium_B sp030526265	62176	S	54	0	54	0.00000
Lachnoclostridium_B faecipullorum	62170	S	44	3	47	0.00000
Lachnoclostridium_B monacensis	62173	S	38	10	48	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	0	8	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	556	246	802	0.00003
Roseburia_B sp003612565	63109	S	15	5	20	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	565	162	727	0.00003
Bacteroides_F sp945913015	60676	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	563	22	585	0.00002
Hespellia stercorisuis	61915	S	545	90	635	0.00003
Hespellia sp028689735	61912	S	10	0	10	0.00000
Wujia sp900539705	63933	S	173	12	185	0.00001
Wujia chipingensis	63904	S	126	34	160	0.00001
Wujia sp902800325	63941	S	76	5	81	0.00000
Wujia sp022174665	63926	S	70	6	76	0.00000
Wujia sp900767585	63936	S	34	1	35	0.00000
Wujia sp030533235	63931	S	19	0	19	0.00000
Wujia sp900766925	63935	S	15	1	16	0.00000
Wujia sp002431865	63907	S	10	0	10	0.00000
Wujia sp900553925	63934	S	10	0	10	0.00000
Wujia sp002404515	63906	S	3	0	3	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	301	72	373	0.00002
Bovifimicola sp902786365	60876	S	209	36	245	0.00001
Bovifimicola sp900314525	60870	S	26	3	29	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	372	30	402	0.00002
Merdimonas faecis	62443	S	110	35	145	0.00001
Merdimonas sp949287925	62446	S	5	0	5	0.00000
Merdimonas faecigallinarum	62442	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	482	92	574	0.00002
UBA3402 sp003478355	63650	S	397	255	652	0.00003
UBA3402 sp934418055	63666	S	21	3	24	0.00000
UBA3402 sp944380605	63667	S	8	0	8	0.00000
UBA3402 sp947599905	63674	S	4	0	4	0.00000
UBA3402 sp910586845	63662	S	2	0	2	0.00000
UBA3402 sp022796015	63654	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	283	6	289	0.00001
Jutongia sp003524945	62081	S	53	8	61	0.00000
Jutongia huaianensis	62080	S	44	4	48	0.00000
Jutongia sp934351255	62087	S	30	0	30	0.00000
Jutongia sp934339135	62086	S	20	0	20	0.00000
Jutongia sp934338765	62085	S	18	0	18	0.00000
Jutongia sp958444395	62089	S	14	0	14	0.00000
Jutongia sp022774505	62082	S	13	0	13	0.00000
Egerieimonas intestinavium	61547	S	364	4	368	0.00002
Egerieimonas sp900552095	61548	S	108	1	109	0.00000
JAUUSJ01 sp030841965	62073	S	453	39	492	0.00002
Robinsoniella sp900539655	63052	S	394	21	415	0.00002
Robinsoniella sp900555455	63054	S	33	0	33	0.00000
UBA3282 sp003612405	63530	S	150	71	221	0.00001
UBA3282 sp934401915	63594	S	121	12	133	0.00001
UBA3282 sp017626325	63548	S	33	1	34	0.00000
UBA3282 sp947630025	63628	S	23	0	23	0.00000
UBA3282 sp947178125	63613	S	8	0	8	0.00000
UBA3282 sp002493835	63528	S	6	0	6	0.00000
UBA3282 sp002490705	63523	S	4	0	4	0.00000
UBA3282 sp910578645	63577	S	4	0	4	0.00000
UBA3282 sp910576815	63572	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp022510585	63554	S	1	0	1	0.00000
UBA3282 sp014804605	63542	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	293	44	337	0.00001
Roseburia_D sp900771955	63146	S	95	14	109	0.00000
Roseburia_D sp002299665	63145	S	10	1	11	0.00000
Eubacterium_Q sp937872845	61811	S	321	220	541	0.00002
Eubacterium_Q sp902789175	61805	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	313	14	327	0.00001
UBA7109 sp910575605	63798	S	7	1	8	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	210	18	228	0.00001
JALFVM01 sp022787145	62066	S	73	14	87	0.00000
JALFVM01 sp030536755	62067	S	33	0	33	0.00000
Fimimorpha faecalis	61854	S	180	4	184	0.00001
Fimimorpha sp026169045	61856	S	122	5	127	0.00001
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	113	10	123	0.00001
Petralouisia sp000403255	62746	S	82	56	138	0.00001
Petralouisia sp011960065	62752	S	19	13	32	0.00000
Petralouisia sp910575075	62759	S	8	1	9	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia muris	62745	S	7	3	10	0.00000
Petralouisia sp000403845	62748	S	6	3	9	0.00000
Petralouisia sp021769425	62754	S	5	0	5	0.00000
Petralouisia sp910575005	62757	S	3	3	6	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	155	4	159	0.00001
UBA4285 sp900542465	63748	S	118	3	121	0.00001
UBA4285 sp902764045	63750	S	14	0	14	0.00000
UBA4285 sp022769005	63746	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	119	38	157	0.00001
CAG-882 sp003486385	61240	S	39	20	59	0.00000
CAG-882 sp900545455	61242	S	26	5	31	0.00000
CAG-882 sp900545175	61241	S	16	3	19	0.00000
CAG-882 sp934351925	61244	S	11	3	14	0.00000
Weimeria sp900316165	63899	S	211	9	220	0.00001
Weimeria sp900315505	63898	S	8	0	8	0.00000
Mediterraneibacter_A butyricigenes	62438	S	191	62	253	0.00001
Mediterraneibacter_A sp934418295	62440	S	24	0	24	0.00000
UBA11774 sp003507655	63357	S	179	8	187	0.00001
UBA11774 sp958428365	63361	S	24	0	24	0.00000
Lientehia caecorum	62293	S	151	2	153	0.00001
Lientehia dongpingensis	62294	S	20	11	31	0.00000
Lientehia sp030053595	62300	S	7	1	8	0.00000
Lientehia sp944375845	62305	S	5	0	5	0.00000
Lientehia sp902363445	62301	S	3	1	4	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	180	22	202	0.00001
UMGS2037 sp934371505	63835	S	13	0	13	0.00000
Massilistercora timonensis	62368	S	147	35	182	0.00001
Massilistercora sp902406105	62367	S	31	6	37	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	119	14	133	0.00001
Velocimicrobium porci	63869	S	60	4	64	0.00000
CABSEG01 sp902476645	61066	S	164	14	178	0.00001
JALENY01 sp022767285	62064	S	154	2	156	0.00001
UBA3212 sp934339365	63520	S	141	3	144	0.00001
KM106-2 sp009731425	62090	S	140	4	144	0.00001
KM106-2 sp945787925	62100	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	46	3	49	0.00000
Oribacterium sp916438775	62704	S	32	4	36	0.00000
Oribacterium sp015258095	62692	S	11	0	11	0.00000
Oribacterium sp934270345	62707	S	8	0	8	0.00000
Oribacterium sp000160135	62681	S	7	0	7	0.00000
Oribacterium sinus	62680	S	6	0	6	0.00000
Oribacterium sp900768305	62700	S	5	0	5	0.00000
Oribacterium sp938030845	62710	S	4	0	4	0.00000
Oribacterium asaccharolyticum	62677	S	4	0	4	0.00000
Oribacterium sp916439225	62705	S	2	0	2	0.00000
Oribacterium sp902485915	62703	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	138	10	148	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	71	1	72	0.00000
JAGZHZ01 sp944376425	62022	S	50	0	50	0.00000
JAGZHZ01 sp030526005	62021	S	17	0	17	0.00000
NC2004 sp934317845	62566	S	134	3	137	0.00001
CAJJNI01 sp905193085	61248	S	117	3	120	0.00000
Fimousia sp030523275	61863	S	107	1	108	0.00000
Fimousia sp030531165	61864	S	4	0	4	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	67	7	74	0.00000
Novisyntrophococcus sp946412445	62663	S	30	2	32	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus sp002409525	62660	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	60	0	60	0.00000
Catenibacillus scindens	61369	S	23	3	26	0.00000
Catenibacillus sp949292795	61373	S	12	0	12	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	38	0	38	0.00000
Avilachnospira sp934402055	60661	S	36	1	37	0.00000
Avilachnospira sp944383265	60671	S	7	0	7	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp944381405	60666	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp030531385	60659	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	34	29	63	0.00000
Sporofaciens musculi	63273	S	13	7	20	0.00000
Sporofaciens sp910574885	63278	S	7	4	11	0.00000
Sporofaciens sp000403455	63274	S	3	2	5	0.00000
Sporofaciens sp011960625	63276	S	3	1	4	0.00000
Sporofaciens sp947388185	63287	S	3	1	4	0.00000
Sporofaciens sp910574715	63277	S	2	4	6	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	77	18	95	0.00000
Butyrivibrio_A sp000431815	61054	S	3	4	7	0.00000
Butyrivibrio_A sp910577605	61060	S	2	0	2	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
