name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus porcinus_A	56154	S	1	0	1	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus equinus_B	55894	S	1	0	1	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus downei	55888	S	1	0	1	0.00000
Streptococcus oricebi	56109	S	1	0	1	0.00000
Streptococcus hyointestinalis_A	55917	S	1	0	1	0.00000
Streptococcus castoreus	55859	S	1	0	1	0.00000
Streptococcus sp004569635	56241	S	1	0	1	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus caballi	55856	S	1	0	1	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus sp030528055	56283	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	4	1	5	0.00000
Lactococcus lactis	55812	S	4	1	5	0.00000
Granulicatella adiacens	54982	S	6222	4623	10845	0.00317
Granulicatella sp916049935	54994	S	2212	11956	14168	0.00414
Granulicatella sp937891475	54999	S	2108	1551	3659	0.00107
Granulicatella sp902479935	54992	S	1771	7191	8962	0.00262
Granulicatella sp001058355	54987	S	1327	6598	7925	0.00232
Granulicatella sp916438765	54996	S	1139	4483	5622	0.00164
Granulicatella sp916719965	54997	S	874	3273	4147	0.00121
Granulicatella sp900551535	54991	S	748	3284	4032	0.00118
Granulicatella sp001071995	54988	S	740	2172	2912	0.00085
Granulicatella sp916050055	54995	S	722	2721	3443	0.00101
Granulicatella sp938017885	55003	S	699	814	1513	0.00044
Granulicatella sp905371865	54993	S	630	468	1098	0.00032
Granulicatella elegans_A	54986	S	608	268	876	0.00026
Granulicatella adiacens_A	54983	S	577	1686	2263	0.00066
Granulicatella sp015264885	54989	S	564	2256	2820	0.00082
Granulicatella sp937967765	55001	S	558	1242	1800	0.00053
Granulicatella sp937976325	55002	S	516	1004	1520	0.00044
Granulicatella sp938030755	55004	S	480	391	871	0.00025
Granulicatella sp937923125	55000	S	416	1040	1456	0.00043
Granulicatella sp934193545	54998	S	357	677	1034	0.00030
Granulicatella sp938039195	55005	S	343	423	766	0.00022
Granulicatella sp947254045	55006	S	337	184	521	0.00015
Granulicatella elegans	54985	S	117	132	249	0.00007
Abiotrophia sp001815865	54932	S	12921	9771	22692	0.00663
Abiotrophia defectiva	54931	S	4970	2517	7487	0.00219
Abiotrophia sp938010525	54935	S	3440	1956	5396	0.00158
Abiotrophia sp030525795	54934	S	2	0	2	0.00000
Atopobacter sp003664595	54961	S	13	3	16	0.00000
WM01 sp004570605	55031	S	2	0	2	0.00000
Eremococcus coleocola	54968	S	2	0	2	0.00000
Aerococcus sp002252085	54940	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	6	2	8	0.00000
Lactobacillus sp029433255	55428	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	1	4	0.00000
Lentilactobacillus dabitei	55475	S	2	2	4	0.00000
Latilactobacillus sakei	55471	S	1	1	2	0.00000
Enterococcus_B villorum	55146	S	1	0	1	0.00000
Vagococcus_D proximus	56438	S	1	0	1	0.00000
Gemella sanguinis	56992	S	29481	5945	35426	0.01035
Gemella haemolysans_A	56985	S	8451	5575	14026	0.00410
Gemella morbillorum	56990	S	6747	1149	7896	0.00231
Gemella haemolysans_D	56988	S	5525	6615	12140	0.00355
Gemella haemolysans_B	56986	S	2849	3398	6247	0.00183
Gemella sp900555985	56998	S	2660	576	3236	0.00095
Gemella sp947254465	57005	S	2083	2107	4190	0.00122
Gemella sp900766305	56999	S	1056	1262	2318	0.00068
Gemella sp002871655	56993	S	830	1025	1855	0.00054
Gemella haemolysans_C	56987	S	557	426	983	0.00029
Gemella sp938038035	57002	S	454	561	1015	0.00030
Gemella sp927911745	57001	S	336	587	923	0.00027
Gemella haemolysans	56984	S	333	462	795	0.00023
Gemella sp927911695	57000	S	269	363	632	0.00018
Gemella massiliensis	56989	S	15	5	20	0.00001
Gemella sp018866345	56996	S	8	0	8	0.00000
Gemella cuniculi	56983	S	7	0	7	0.00000
Gemella sp945929765	57004	S	5	0	5	0.00000
Gemella bergeri	56982	S	5	1	6	0.00000
Gemella sp004570485	56994	S	4	0	4	0.00000
Gemella palaticanis	56991	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella sp030529855	56997	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	156	61	217	0.00006
Staphylococcus capitis	57076	S	68	5	73	0.00002
Staphylococcus aureus	57070	S	14	7	21	0.00001
Staphylococcus hominis	57097	S	4	0	4	0.00000
Staphylococcus auricularis	57071	S	3	0	3	0.00000
Staphylococcus caprae	57077	S	1	0	1	0.00000
Jeotgalicoccus aerolatus	57008	S	3	0	3	0.00000
Cytobacillus sp023387295	54161	S	4	0	4	0.00000
Heyndrickxia sporothermodurans	53999	S	1	0	1	0.00000
Bacillus_AD testis	54047	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	4	0	4	0.00000
Caryophanon sp018384745	53716	S	2	1	3	0.00000
Anoxybacillus flavithermus_G	53434	S	2	0	2	0.00000
Paenibacillus_S sp002042965	56557	S	2	0	2	0.00000
Haemophilus_D sp014931275	133936	S	4132	21053	25185	0.00736
Haemophilus_D sp905214375	133950	S	2654	15099	17753	0.00519
Haemophilus_D parainfluenzae_P	133921	S	2323	11715	14038	0.00410
Haemophilus_D parainfluenzae	133910	S	2250	14277	16527	0.00483
Haemophilus_D parainfluenzae_N	133919	S	1057	6318	7375	0.00215
Haemophilus_D parainfluenzae_Q	133922	S	1010	9940	10950	0.00320
Haemophilus_D sp019423025	133939	S	832	8003	8835	0.00258
Haemophilus_D sp019423005	133938	S	809	4711	5520	0.00161
Haemophilus_D parainfluenzae_R	133923	S	779	5608	6387	0.00187
Haemophilus_D sp001679485	133933	S	763	3311	4074	0.00119
Haemophilus_D sp900764435	133944	S	730	3333	4063	0.00119
Haemophilus_D sp001811025	133934	S	674	4294	4968	0.00145
Haemophilus_D parainfluenzae_L	133917	S	660	3311	3971	0.00116
Haemophilus_D parainfluenzae_S	133924	S	643	4114	4757	0.00139
Haemophilus_D parainfluenzae_T	133925	S	635	6020	6655	0.00194
Haemophilus_D sp902482195	133947	S	623	4312	4935	0.00144
Haemophilus_D sp900756155	133942	S	621	5179	5800	0.00169
Haemophilus_D parainfluenzae_AB	133913	S	596	6016	6612	0.00193
Haemophilus_D parainfluenzae_Y	133930	S	585	2935	3520	0.00103
Haemophilus_D parainfluenzae_A	133911	S	583	2248	2831	0.00083
Haemophilus_D parainfluenzae_Z	133931	S	574	4527	5101	0.00149
Haemophilus_D sp902466845	133945	S	490	3492	3982	0.00116
Haemophilus_D parainfluenzae_U	133926	S	488	4032	4520	0.00132
Haemophilus_D sp905207935	133949	S	468	3260	3728	0.00109
Haemophilus_D sp001815355	133935	S	439	4052	4491	0.00131
Haemophilus_D sp900755445	133941	S	428	1781	2209	0.00065
Haemophilus_D sp927911595	133952	S	422	4704	5126	0.00150
Haemophilus_D parainfluenzae_X	133929	S	412	1788	2200	0.00064
Haemophilus_D parainfluenzae_AC	133914	S	403	2915	3318	0.00097
Haemophilus_D sp015255025	133937	S	391	3599	3990	0.00117
Haemophilus_D sp902481695	133946	S	382	1819	2201	0.00064
Haemophilus_D sp900756875	133943	S	378	1102	1480	0.00043
Haemophilus_D parainfluenzae_V	133927	S	359	3270	3629	0.00106
Haemophilus_D parainfluenzae_M	133918	S	340	1133	1473	0.00043
Haemophilus_D parainfluenzae_J	133915	S	335	648	983	0.00029
Haemophilus_D sp959600045	133954	S	331	1699	2030	0.00059
Haemophilus_D parainfluenzae_AA	133912	S	329	1572	1901	0.00056
Haemophilus_D parainfluenzae_K	133916	S	324	1661	1985	0.00058
Haemophilus_D sp905205995	133948	S	318	763	1081	0.00032
Haemophilus_D sp030405845	133940	S	290	654	944	0.00028
Haemophilus_D parainfluenzae_W	133928	S	250	1683	1933	0.00056
Haemophilus_D sp937976265	133953	S	231	378	609	0.00018
Haemophilus_D sp905215245	133951	S	212	1371	1583	0.00046
Haemophilus_D parainfluenzae_O	133920	S	174	423	597	0.00017
Haemophilus_D pittmaniae	133932	S	40	9	49	0.00001
Aggregatibacter kilianii	133841	S	18712	10502	29214	0.00854
Aggregatibacter aphrophilus	133840	S	5976	3489	9465	0.00277
Aggregatibacter segnis	133843	S	1370	1660	3030	0.00089
Aggregatibacter segnis_A	133844	S	915	859	1774	0.00052
Aggregatibacter segnis_B	133845	S	578	677	1255	0.00037
Aggregatibacter actinomycetemcomitans	133837	S	257	86	343	0.00010
Aggregatibacter sp901873365	133847	S	256	231	487	0.00014
Aggregatibacter sp000466335	133846	S	232	213	445	0.00013
Aggregatibacter kilianii_A	133842	S	21	2	23	0.00001
Aggregatibacter actinomycetemcomitans_B	133839	S	19	4	23	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	14	6	20	0.00001
Haemophilus haemolyticus_K	133891	S	7533	14323	21856	0.00639
Haemophilus seminalis	133901	S	1617	3067	4684	0.00137
Haemophilus haemolyticus_N	133894	S	294	599	893	0.00026
Haemophilus haemolyticus_M	133893	S	251	694	945	0.00028
Haemophilus haemolyticus	133887	S	222	500	722	0.00021
Haemophilus quentini	133900	S	179	269	448	0.00013
Haemophilus haemolyticus_L	133892	S	140	438	578	0.00017
Haemophilus sp001276515	133902	S	126	296	422	0.00012
Haemophilus haemolyticus_O	133895	S	112	338	450	0.00013
Haemophilus haemolyticus_I	133889	S	94	337	431	0.00013
Haemophilus haemolyticus_J	133890	S	77	231	308	0.00009
Haemophilus haemolyticus_G	133888	S	61	196	257	0.00008
Haemophilus influenzae_E	133898	S	35	199	234	0.00007
Haemophilus influenzae	133896	S	33	244	277	0.00008
Haemophilus influenzae_H	133899	S	29	206	235	0.00007
Haemophilus influenzae_D	133897	S	24	61	85	0.00002
Haemophilus aegyptius	133886	S	18	71	89	0.00003
Haemophilus_A sputorum	133908	S	3292	1770	5062	0.00148
Haemophilus_A paraphrohaemolyticus	133906	S	1209	1245	2454	0.00072
Haemophilus_A parahaemolyticus_B	133905	S	726	828	1554	0.00045
Haemophilus_A parahaemolyticus	133903	S	564	631	1195	0.00035
Haemophilus_A paraphrohaemolyticus_A	133907	S	487	512	999	0.00029
Haemophilus_A parahaemolyticus_A	133904	S	255	223	478	0.00014
Mesocricetibacter sp905373425	133974	S	1544	153	1697	0.00050
Mesocricetibacter intestinalis	133973	S	1	0	1	0.00000
Rodentibacter sp901420285	134005	S	32	4	36	0.00001
Rodentibacter pneumotropicus	133998	S	4	1	5	0.00000
Rodentibacter sp001999335	134002	S	2	0	2	0.00000
Rodentibacter trehalosifermentans	134006	S	2	2	4	0.00000
Rodentibacter mrazii	133996	S	1	1	2	0.00000
Rodentibacter myodis	133997	S	1	0	1	0.00000
Rodentibacter rarus	133999	S	1	1	2	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	30	7	37	0.00001
Necropsobacter massiliensis_B	133977	S	1	0	1	0.00000
Gallibacterium sp001678475	133881	S	26	0	26	0.00001
Basfia bettyae	133855	S	26	3	29	0.00001
Actinobacillus ureae	133825	S	5	1	6	0.00000
Actinobacillus suis	133824	S	3	1	4	0.00000
Actinobacillus sp029774175	133823	S	1	0	1	0.00000
Pasteurella multocida_A	133986	S	6	0	6	0.00000
Pasteurella felis	133984	S	1	0	1	0.00000
Mannheimia sp000521605	133970	S	1	1	2	0.00000
Ursidibacter arcticus	134011	S	2	0	2	0.00000
Actinobacillus_B seminis	133831	S	2	0	2	0.00000
Histophilus somni	133956	S	1	0	1	0.00000
JAUNAB01 sp030527795	133958	S	1	0	1	0.00000
Glaesserella indolica_A	133884	S	1	0	1	0.00000
Erwinia aphidicola	133007	S	183	46	229	0.00007
Ewingella americana	133050	S	47	6	53	0.00002
Klebsiella africana	133135	S	20	4	24	0.00001
Gilliamella apicola_P	133082	S	4	0	4	0.00000
Lonsdalea iberica	133211	S	3	0	3	0.00000
Enterobacter sichuanensis	132986	S	3	1	4	0.00000
Kluyvera intermedia	133164	S	2	1	3	0.00000
SZZW01 sp009829915	133433	S	1	0	1	0.00000
Rosenbergiella metrosideri	133423	S	1	0	1	0.00000
Scandinavium sp009668205	133444	S	1	0	1	0.00000
Pantoea rwandensis_B	133274	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Motilimonas pumila	134032	S	1	0	1	0.00000
Neisseria sp000186165	130377	S	8469	16205	24674	0.00721
Neisseria oralis	130366	S	5926	4380	10306	0.00301
Neisseria mucosa	130363	S	3720	33541	37261	0.01089
Neisseria elongata	130346	S	3099	1768	4867	0.00142
Neisseria subflava_E	130405	S	2284	9607	11891	0.00347
Neisseria sp000952795	130379	S	1507	10104	11611	0.00339
Neisseria cerebrosa	130339	S	1488	11338	12826	0.00375
Neisseria sicca_C	130375	S	1309	6060	7369	0.00215
Neisseria sp916438535	130395	S	1277	5515	6792	0.00198
Neisseria perflava	130367	S	1135	4273	5408	0.00158
Neisseria subflava_D	130404	S	1107	3689	4796	0.00140
Neisseria sp946902045	130399	S	959	3327	4286	0.00125
Neisseria flavescens_D	130352	S	736	2570	3306	0.00097
Neisseria flava	130347	S	669	2481	3150	0.00092
Neisseria flavescens_A	130349	S	631	2132	2763	0.00081
Neisseria sp001815675	130382	S	619	3293	3912	0.00114
Neisseria subflava_B	130403	S	617	2052	2669	0.00078
Neisseria mucosa_A	130364	S	616	1594	2210	0.00065
Neisseria perflava_A	130368	S	605	2194	2799	0.00082
Neisseria subflava	130401	S	555	1046	1601	0.00047
Neisseria sicca_B	130374	S	535	3555	4090	0.00119
Neisseria subflava_A	130402	S	521	1606	2127	0.00062
Neisseria sp947097615	130400	S	496	221	717	0.00021
Neisseria macacae	130359	S	490	3228	3718	0.00109
Neisseria sicca	130372	S	474	2942	3416	0.00100
Neisseria sp000227275	130378	S	474	2738	3212	0.00094
Neisseria flavescens_B	130350	S	472	990	1462	0.00043
Neisseria sicca_E	130376	S	472	814	1286	0.00038
Neisseria flavescens_C	130351	S	446	1360	1806	0.00053
Neisseria sicca_A	130373	S	407	942	1349	0.00039
Neisseria lactamica_B	130357	S	364	1230	1594	0.00047
Neisseria sp001809325	130381	S	323	1256	1579	0.00046
Neisseria sp915066515	130394	S	308	1770	2078	0.00061
Neisseria sp927911515	130396	S	267	602	869	0.00025
Neisseria cinerea	130341	S	221	237	458	0.00013
Neisseria flavescens	130348	S	191	310	501	0.00015
Neisseria sp002237445	130383	S	183	79	262	0.00008
Neisseria sp943181435	130398	S	125	295	420	0.00012
Neisseria bergeri	130336	S	60	128	188	0.00005
Neisseria meningitidis	130360	S	56	166	222	0.00006
Neisseria gonorrhoeae	130353	S	42	47	89	0.00003
Neisseria lactamica	130355	S	37	75	112	0.00003
Neisseria musculi	130365	S	35	1	36	0.00001
Neisseria lactamica_A	130356	S	29	30	59	0.00002
Neisseria bacilliformis	130335	S	27	7	34	0.00001
Neisseria viridiae	130408	S	26	62	88	0.00003
Neisseria polysaccharea	130370	S	20	55	75	0.00002
Neisseria iguanae	130354	S	20	1	21	0.00001
Neisseria sp030530545	130389	S	14	0	14	0.00000
Neisseria dentiae_A	130344	S	13	7	20	0.00001
Neisseria meningitidis_C	130361	S	3	1	4	0.00000
Neisseria wadsworthii	130409	S	3	1	4	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria yangbaofengii	130412	S	2	0	2	0.00000
Neisseria sp030538415	130393	S	2	0	2	0.00000
Neisseria sp030523955	130386	S	1	0	1	0.00000
Neisseria dumasiana	130345	S	1	0	1	0.00000
Neisseria sp030531795	130391	S	1	0	1	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria perflava_B	130369	S	1	0	1	0.00000
Neisseria potus	130371	S	1	0	1	0.00000
Eikenella corrodens	130310	S	738	712	1450	0.00042
Eikenella halliae	130314	S	192	195	387	0.00011
Eikenella corrodens_B	130311	S	113	94	207	0.00006
Eikenella exigua	130312	S	92	43	135	0.00004
Eikenella glucosivorans	130313	S	30	5	35	0.00001
Eikenella longinqua	130315	S	17	3	20	0.00001
Kingella_B oralis	130328	S	1085	247	1332	0.00039
Kingella_B sp030527935	130330	S	139	12	151	0.00004
Kingella_B oralis_A	130329	S	78	13	91	0.00003
Kingella_A denitrificans	130327	S	435	149	584	0.00017
Kingella kingae	130326	S	144	56	200	0.00006
Simonsiella muelleri	130430	S	117	9	126	0.00004
CAJPNX01 sp905372165	130304	S	40	9	49	0.00001
Kingella_C negevensis	130331	S	32	14	46	0.00001
QFNR01 sp003248485	130416	S	28	10	38	0.00001
CAKARD01 sp916720425	130306	S	18	1	19	0.00001
Alysiella crassa	130301	S	1	0	1	0.00000
Alysiella sp030525755	130303	S	1	0	1	0.00000
Wielerella bovis	130447	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	27471	10777	38248	0.01117
Lautropia dentalis	127515	S	8729	1167	9896	0.00289
Lautropia sp938046755	127527	S	5057	1932	6989	0.00204
Lautropia sp030523825	127521	S	5	0	5	0.00000
Lautropia sp030530775	127524	S	3	0	3	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Lautropia sp030532425	127525	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	24	3	27	0.00001
Ottowia beijingensis	127823	S	2	3	5	0.00000
Ottowia sp003859965	127827	S	1	0	1	0.00000
Achromobacter insuavis	126307	S	4	6	10	0.00000
Achromobacter insuavis_A	126308	S	1	1	2	0.00000
Pusillimonas_A minor	128551	S	10	5	15	0.00000
Caldimonas aquatica	126790	S	6	1	7	0.00000
Comamonas tsuruhatensis	126889	S	2	1	3	0.00000
Comamonas sp018384835	126855	S	2	0	2	0.00000
Comamonas testosteroni_B	126881	S	2	1	3	0.00000
Oxalobacter sp934401755	127881	S	5	1	6	0.00000
Sutterella wadsworthensis_A	129151	S	4	1	5	0.00000
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Xenophilus sp003671765	129548	S	3	2	5	0.00000
Diaphorobacter nitroreducens	126983	S	3	2	5	0.00000
Variovorax sp003019815	129471	S	1	2	3	0.00000
JAGXFR01 sp019428955	127364	S	2	0	2	0.00000
Pseudorhodoferax sp913776795	128541	S	1	1	2	0.00000
JACCES01 sp012512545	127308	S	1	0	1	0.00000
Ralstonia insidiosa	128603	S	1	0	1	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Giesbergeria sp023954035	127094	S	1	0	1	0.00000
Caballeronia calva	126736	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	95	13	108	0.00003
Propionivibrio sp937923255	130956	S	43	4	47	0.00001
Pseudomethylobacillus aquaticus	130290	S	5	0	5	0.00000
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00000
Pelomicrobium sp026005015	131574	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	3729	468	4197	0.00123
Cardiobacterium sp030527905	131660	S	315	5	320	0.00009
Cardiobacterium sp916618745	131661	S	249	60	309	0.00009
Cardiobacterium sp938028185	131662	S	186	13	199	0.00006
Cardiobacterium valvarum	131664	S	66	12	78	0.00002
Cardiobacterium sp938028825	131663	S	33	3	36	0.00001
Suttonella indologenes	131674	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	208	5	213	0.00006
Moraxella_A cinereus	137339	S	3	3	6	0.00000
Moraxella_A sp002478835	137342	S	2	2	4	0.00000
Moraxella_A sp902506215	137343	S	1	1	2	0.00000
Acinetobacter ursingii	137253	S	4	4	8	0.00000
Acinetobacter kanungonis	137105	S	2	0	2	0.00000
Acinetobacter guillouiae	137094	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	7	0	7	0.00000
Moraxella catarrhalis	137306	S	1	0	1	0.00000
Psychrobacter namhaensis	137394	S	3	0	3	0.00000
Psychrobacter sp014861395	137435	S	3	0	3	0.00000
Pseudomonas_E lurida	138430	S	26	33	59	0.00002
Pseudomonas_E extremorientalis	138287	S	4	6	10	0.00000
Pseudomonas_E rhodesiae	138547	S	4	6	10	0.00000
Pseudomonas_E fluorescens_AN	138301	S	2	1	3	0.00000
Pseudomonas_E palmensis	138476	S	2	1	3	0.00000
Pseudomonas multiresinivorans	138129	S	5	16	21	0.00001
Pseudomonas nitroreducens	138132	S	5	13	18	0.00001
Pseudomonas nitroreducens_A	138133	S	3	4	7	0.00000
Pseudomonas sp017491605	138147	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	1	2	3	0.00000
Stutzerimonas chloritidismutans	138999	S	2	4	6	0.00000
Pseudomonas_K oryzae	138983	S	1	0	1	0.00000
CAILUG01 sp937898685	137934	S	1	0	1	0.00000
Pseudohongiella sp947458495	137956	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	1	0	1	0.00000
Neptuniibacter sp946221045	137589	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	20	3	23	0.00001
Stenotrophomonas maltophilia_AL	141143	S	4	2	6	0.00000
Stenotrophomonas geniculata	141126	S	1	0	1	0.00000
Stenotrophomonas maltophilia_G	141156	S	1	0	1	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	0	1	0.00000
Xanthomonas arboricola_B	141266	S	16	1	17	0.00000
GCA-002840015 sp002840015	140826	S	1	1	2	0.00000
Dokdonella_A sp009996615	140450	S	1	0	1	0.00000
Frateuria_B defendens	140519	S	1	0	1	0.00000
Plasticicumulans acidivorans	131970	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	1	2	0.00000
BB20 sp016744725	126221	S	1	0	1	0.00000
Igneacidithiobacillus sp021375695	126070	S	1	0	1	0.00000
GCA-002733105 sp011053005	135810	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	24	11	35	0.00001
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Mesorhizobium sp004136315	119596	S	5	1	6	0.00000
Mesorhizobium silamurunense	119546	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	1	2	3	0.00000
Neorhizobium sp900469445	119743	S	1	0	1	0.00000
Neorhizobium sp002500765	119720	S	1	0	1	0.00000
Ochrobactrum_A pituitosa	119793	S	2	2	4	0.00000
Aureimonas_A endophytica	119228	S	2	1	3	0.00000
Agrobacterium sp943908365	119082	S	1	2	3	0.00000
Aliihoeflea sp024105655	119096	S	1	1	2	0.00000
Methylobacterium radiotolerans	118284	S	1	2	3	0.00000
Methylobacterium sp003201865	118306	S	1	0	1	0.00000
Methylobacterium sp947444195	118349	S	1	0	1	0.00000
Methylobacterium populi_A	118280	S	1	3	4	0.00000
Bosea sp002220095	118106	S	1	3	4	0.00000
65-9 sp001899525	118079	S	1	0	1	0.00000
Devosia epidermidihirudinis	118584	S	1	2	3	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Rhodopseudomonas palustris_K	120814	S	1	0	1	0.00000
Phreatobacter sp000751295	119003	S	1	1	2	0.00000
Sphingomonas lycopersici	125063	S	5	0	5	0.00000
Sphingomonas adhaesiva	124998	S	3	1	4	0.00000
Sphingomonas sp900109205	125268	S	3	2	5	0.00000
Sphingomonas olei	125071	S	3	1	4	0.00000
Sphingomonas abaci	124997	S	2	1	3	0.00000
Sphingomonas terregens	125311	S	1	0	1	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	5	8	13	0.00000
Sphingobium ummariense	124904	S	3	2	5	0.00000
Sphingobium quisquiliarum	124838	S	2	0	2	0.00000
Sphingobium scionense	124839	S	1	1	2	0.00000
Tsuneonella aeria	125517	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	20	6	26	0.00001
Pseudoroseomonas sp016107285	114005	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	3	4	7	0.00000
Brevundimonas sp003248455	114401	S	1	2	3	0.00000
Brevundimonas huaxiensis	114360	S	1	9	10	0.00000
Parvularcula marina	115047	S	1	0	1	0.00000
Paracoccus yeei	121926	S	4	2	6	0.00000
Paracoccus pantotrophus	121856	S	3	2	5	0.00000
Paracoccus sp000787695	121874	S	2	0	2	0.00000
Paracoccus salipaludis	121859	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
BNWD01 sp025998575	117787	S	3	0	3	0.00000
Parvibaculum sp013823365	115998	S	2	0	2	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
Micavibrio_A aeruginosavorus_A	115692	S	1	0	1	0.00000
UBA3830 sp944390765	125755	S	1	0	1	0.00000
Rothia aeria	45222	S	21682	1573	23255	0.00679
Rothia dentocariosa	45227	S	21434	1705	23139	0.00676
Rothia sp001808955	45246	S	17772	65915	83687	0.02445
Rothia sp937935205	45267	S	16637	28439	45076	0.01317
Rothia sp937976295	45268	S	12976	14804	27780	0.00812
Rothia mucilaginosa_C	45236	S	10398	34732	45130	0.01318
Rothia mucilaginosa	45233	S	10158	25988	36146	0.01056
Rothia sp001836735	45247	S	7488	23427	30915	0.00903
Rothia sp015265375	45252	S	6548	17395	23943	0.00700
Rothia sp916049665	45264	S	4740	8770	13510	0.00395
Rothia mucilaginosa_B	45235	S	4258	10995	15253	0.00446
Rothia sp916715725	45265	S	3601	9797	13398	0.00391
Rothia sp024294905	45254	S	2685	2334	5019	0.00147
Rothia mucilaginosa_A	45234	S	2635	1831	4466	0.00130
Rothia sp029850875	45255	S	1644	841	2485	0.00073
Rothia sp916720455	45266	S	1394	2526	3920	0.00115
Rothia sp902373285	45263	S	500	115	615	0.00018
Rothia sp030540545	45262	S	276	11	287	0.00008
Rothia terrae	45271	S	7	0	7	0.00000
Rothia aerolata	45223	S	3	0	3	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Glutamicibacter sp004320535	45112	S	4	0	4	0.00000
Glutamicibacter mishrai	45104	S	3	0	3	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Pauljensenia sp018375675	42616	S	4659	8225	12884	0.00376
Pauljensenia sp905370305	42633	S	3618	1766	5384	0.00157
Pauljensenia sp000308055	42608	S	3518	7368	10886	0.00318
Pauljensenia sp937926415	42639	S	3396	3672	7068	0.00206
Pauljensenia sp000278725	42607	S	2762	1534	4296	0.00126
Pauljensenia odontolytica_B	42599	S	2492	5101	7593	0.00222
Pauljensenia pyogenes_A	42604	S	1773	3100	4873	0.00142
Pauljensenia odontolytica_A	42598	S	1180	1246	2426	0.00071
Pauljensenia sp938028585	42642	S	1086	2381	3467	0.00101
Pauljensenia sp938030835	42643	S	657	1265	1922	0.00056
Pauljensenia sp916439125	42636	S	566	704	1270	0.00037
Pauljensenia odontolytica	42597	S	536	151	687	0.00020
Pauljensenia sp001072465	42612	S	488	1264	1752	0.00051
Pauljensenia sp938022345	42641	S	466	794	1260	0.00037
Pauljensenia sp018382595	42617	S	366	1224	1590	0.00046
Pauljensenia sp958349165	42646	S	306	279	585	0.00017
Pauljensenia odontolytica_C	42600	S	285	610	895	0.00026
Pauljensenia sp900541895	42627	S	266	184	450	0.00013
Pauljensenia meyeri	42596	S	249	11	260	0.00008
Pauljensenia sp927911615	42638	S	239	713	952	0.00028
Pauljensenia sp902373545	42631	S	227	136	363	0.00011
Pauljensenia sp000185285	42606	S	205	35	240	0.00007
Pauljensenia sp916719935	42637	S	203	266	469	0.00014
Pauljensenia sp916438365	42634	S	173	239	412	0.00012
