name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA5905 sp934630515	65289	S	1185	33	1218	0.00003
UBA5905 sp017471765	65282	S	148	1	149	0.00000
UBA5905 sp002437905	65271	S	6	0	6	0.00000
UBA5905 sp900763035	65286	S	3	0	3	0.00000
Fimivicinus sp900544375	64666	S	1019	72	1091	0.00003
Fimivicinus sp002320555	64665	S	113	5	118	0.00000
Fimivicinus sp900544715	64667	S	50	3	53	0.00000
Fimivicinus sp900549825	64668	S	7	0	7	0.00000
Fimivicinus intestinavium	64664	S	3	0	3	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS1071 sp022801595	65472	S	540	30	570	0.00002
UMGS1071 sp900548305	65476	S	436	35	471	0.00001
UMGS1071 sp900542375	65475	S	63	13	76	0.00000
UMGS1071 sp900541905	65474	S	50	11	61	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	938	190	1128	0.00003
JAGZMM01 sp018364155	64715	S	42	6	48	0.00000
JAGZMM01 sp904420015	64716	S	16	2	18	0.00000
JAGZMM01 sp951801675	64718	S	4	0	4	0.00000
HGM12814 sp900770165	64676	S	604	415	1019	0.00003
HGM12814 sp934454005	64677	S	86	41	127	0.00000
HGM12814 sp934501135	64678	S	3	0	3	0.00000
Yeguia hominis	65605	S	866	181	1047	0.00003
Eubacterium_R sp000433975	64489	S	284	25	309	0.00001
Eubacterium_R sp029225565	64533	S	235	3	238	0.00001
Eubacterium_R sp000434995	64490	S	140	2	142	0.00000
Eubacterium_R sp900539425	64539	S	74	3	77	0.00000
Eubacterium_R sp900555015	64548	S	28	2	30	0.00000
Eubacterium_R sp900539325	64538	S	13	2	15	0.00000
Eubacterium_R sp900539775	64540	S	12	0	12	0.00000
Eubacterium_R sp021770095	64520	S	9	1	10	0.00000
Eubacterium_R sp900767025	64552	S	8	0	8	0.00000
Eubacterium_R sp011958665	64500	S	6	0	6	0.00000
Eubacterium_R sp000436835	64491	S	5	0	5	0.00000
Eubacterium_R sp900539165	64537	S	4	0	4	0.00000
Eubacterium_R sp910577195	64562	S	2	0	2	0.00000
Eubacterium_R sp902489595	64555	S	2	0	2	0.00000
Eubacterium_R sp934525195	64566	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R sp910584985	64564	S	1	0	1	0.00000
Eubacterium_R sp900766895	64551	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Howiella sp019417145	64703	S	647	56	703	0.00002
Anaeromassilibacillus stercoravium	64217	S	565	41	606	0.00002
Anaeromassilibacillus sp001305115	64215	S	67	5	72	0.00000
Anaeromassilibacillus sp015667585	64216	S	4	0	4	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	517	31	548	0.00002
Clostridium_E sp002397665	64450	S	453	22	475	0.00001
Clostridium_E sporosphaeroides	64453	S	19	2	21	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	370	15	385	0.00001
Fimenecus sp000432435	64605	S	152	12	164	0.00000
Fimenecus excrementavium	64603	S	149	7	156	0.00000
Fimenecus sp934436505	64635	S	30	1	31	0.00000
Fimenecus sp900545625	64631	S	9	1	10	0.00000
Fimenecus sp002437245	64607	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	354	21	375	0.00001
Scatolibacter sp900549675	65148	S	339	39	378	0.00001
Onthovicinus excrementipullorum	64741	S	289	4	293	0.00001
Onthovicinus sp949293315	64743	S	3	0	3	0.00000
RZYX01 sp009930155	64909	S	287	37	324	0.00001
UBA7067 sp002493755	65343	S	233	18	251	0.00001
UBA7067 sp024433635	65344	S	40	0	40	0.00000
UBA7067 sp946500295	65345	S	9	0	9	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	235	18	253	0.00001
Avimonas_A sp022800315	64237	S	15	0	15	0.00000
RGIG7067 sp944384895	64791	S	203	2	205	0.00001
Pseudoruminococcus massiliensis	64744	S	175	44	219	0.00001
Pseudoruminococcus sp902765855	64745	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	156	30	186	0.00001
Caproicibacterium sp029211325	64421	S	21	1	22	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	117	22	139	0.00000
Solibaculum sp904397895	65153	S	35	0	35	0.00000
CAG-217 sp000436335	64299	S	140	12	152	0.00000
CAG-488 sp003486665	64305	S	80	0	80	0.00000
CAG-488 sp900554995	64323	S	42	4	46	0.00000
CAG-488 sp902789095	64324	S	3	0	3	0.00000
CAG-488 sp017625835	64315	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	77	2	79	0.00000
Avimonas merdigallinarum	64221	S	16	0	16	0.00000
Avimonas caecicola	64218	S	12	0	12	0.00000
Avimonas sp946499275	64233	S	5	0	5	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp003519645	64225	S	3	3	6	0.00000
Caproiciproducens galactitolivorans	64426	S	116	14	130	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
Caproiciproducens sp002338255	64429	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	84	9	93	0.00000
UMGS263 sp949283785	65578	S	5	0	5	0.00000
UMGS263 sp900540535	65577	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	18	1	19	0.00000
UBA737 sp900547305	65417	S	15	1	16	0.00000
UBA737 sp900547095	65416	S	14	1	15	0.00000
UBA737 sp900554525	65421	S	7	0	7	0.00000
UBA737 sp900547445	65418	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	3	0	3	0.00000
UBA737 sp002297415	65350	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	72	1	73	0.00000
UMGS1279 sp900761625	65500	S	37	1	38	0.00000
UMGS1279 sp900550315	65499	S	30	0	30	0.00000
UMGS1484 sp900552285	65511	S	56	3	59	0.00000
UMGS1484 sp934444695	65516	S	4	0	4	0.00000
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	25	2	27	0.00000
UMGS1491 sp017432165	65523	S	19	8	27	0.00000
UMGS1491 sp017431755	65522	S	9	2	11	0.00000
UMGS1491 sp945926705	65546	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	64	0	64	0.00000
Timburyella sp900554165	65155	S	46	7	53	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
UMGS1532 sp902791335	65551	S	39	1	40	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
CASPLG01 sp948815685	64380	S	39	1	40	0.00000
UMGS1591 sp900553255	65552	S	36	2	38	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	37	1	38	0.00000
HGM12789 sp934667845	64675	S	32	0	32	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	34	3	37	0.00000
UBA1081 sp021200555	65165	S	29	0	29	0.00000
CAG-557 sp948527295	64334	S	26	4	30	0.00000
CAJFUH01 sp934717555	64350	S	19	0	19	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	14	1	15	0.00000
UMGS1976 sp900556765	65573	S	3	0	3	0.00000
UMGS1976 sp017399535	65571	S	1	0	1	0.00000
SFWF01 sp004560045	65090	S	14	0	14	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
SFWF01 sp017387475	65093	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	12	0	12	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	12	0	12	0.00000
RGIG4076 sp905198155	64781	S	11	0	11	0.00000
Caproicibacter sp023412715	64408	S	10	0	10	0.00000
DULI01 sp012840445	64482	S	9	0	9	0.00000
CAKSJY01 sp934486915	64356	S	8	0	8	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
UMGS1474 sp900552115	65507	S	7	0	7	0.00000
RUG806 sp900313475	64899	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	5	0	5	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UBA1213 sp947589485	65236	S	4	0	4	0.00000
UBA1213 sp017475765	65180	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
RUG14215 sp902796915	64816	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
JAEWYE01 sp023458755	64714	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
STF2-152 sp029004655	65140	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	1511971	719105	2231076	0.06369
Gemmiger qucibialis	68499	S	286624	32332	318956	0.00910
Gemmiger sp900540775	68509	S	57224	27337	84561	0.00241
Gemmiger sp900540595	68508	S	32873	11466	44339	0.00127
Gemmiger sp900539695	68507	S	25798	7770	33568	0.00096
Gemmiger sp900554145	68511	S	16146	4098	20244	0.00058
Gemmiger variabilis_B	68541	S	6951	1157	8108	0.00023
Gemmiger sp934502625	68517	S	6428	389	6817	0.00019
Gemmiger variabilis_A	68540	S	5442	600	6042	0.00017
Gemmiger sp934561205	68518	S	5034	1003	6037	0.00017
Gemmiger sp900772715	68513	S	4071	753	4824	0.00014
Gemmiger sp900556255	68512	S	3822	521	4343	0.00012
Gemmiger sp937907025	68520	S	2058	499	2557	0.00007
Gemmiger gallinarum	68498	S	1635	385	2020	0.00006
Gemmiger excrementigallinarum	68491	S	1245	234	1479	0.00004
Gemmiger sp937890665	68519	S	1182	428	1610	0.00005
Gemmiger variabilis	68539	S	685	220	905	0.00003
Gemmiger sp945830575	68531	S	644	63	707	0.00002
Gemmiger variabilis_C	68542	S	460	80	540	0.00002
Gemmiger formicilis_A	68496	S	432	97	529	0.00002
Gemmiger avistercoris	68489	S	401	54	455	0.00001
Gemmiger sp019413245	68502	S	373	88	461	0.00001
Gemmiger faecigallinarum	68494	S	166	39	205	0.00001
Gemmiger sp029006135	68506	S	163	0	163	0.00000
Gemmiger sp019420135	68503	S	163	36	199	0.00001
Gemmiger formicilis_B	68497	S	161	42	203	0.00001
Gemmiger sp944388135	68526	S	126	19	145	0.00000
Gemmiger sp004561545	68501	S	79	5	84	0.00000
Gemmiger excrementavium	68490	S	56	4	60	0.00000
Gemmiger sp944388145	68527	S	43	2	45	0.00000
Gemmiger sp947631565	68534	S	41	0	41	0.00000
Gemmiger sp905214345	68516	S	40	6	46	0.00000
Gemmiger sp900545545	68510	S	25	4	29	0.00000
Gemmiger stercoravium	68536	S	23	2	25	0.00000
Gemmiger faecavium	68493	S	21	1	22	0.00000
Gemmiger sp959018215	68535	S	20	4	24	0.00000
Gemmiger excrementipullorum	68492	S	16	1	17	0.00000
Gemmiger sp944388215	68530	S	11	0	11	0.00000
Gemmiger sp944382835	68523	S	10	0	10	0.00000
Gemmiger sp944388175	68529	S	10	1	11	0.00000
Gemmiger sp944382785	68521	S	9	1	10	0.00000
Gemmiger sp944388165	68528	S	8	0	8	0.00000
Gemmiger sp904390925	68515	S	5	0	5	0.00000
Gemmiger stercorigallinarum	68537	S	4	1	5	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	580994	22569	603563	0.01723
Ruthenibacterium sp944386565	69145	S	53124	1498	54622	0.00156
Ruthenibacterium lactatiformans	69133	S	24730	7775	32505	0.00093
Ruthenibacterium sp905212515	69143	S	13448	456	13904	0.00040
Ruthenibacterium sp947381875	69149	S	3804	43	3847	0.00011
Ruthenibacterium sp958403605	69151	S	1360	60	1420	0.00004
Ruthenibacterium merdipullorum	69136	S	559	17	576	0.00002
Ruthenibacterium sp013316265	69138	S	548	25	573	0.00002
Ruthenibacterium sp944388415	69147	S	297	12	309	0.00001
Ruthenibacterium sp944388395	69146	S	61	2	63	0.00000
Ruthenibacterium sp945867255	69148	S	13	0	13	0.00000
Ruthenibacterium sp944386555	69144	S	8	0	8	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	19083	15009	34092	0.00097
Ruminiclostridium_E sp900539195	68906	S	2452	2131	4583	0.00013
Ruminiclostridium_E sp902490585	68910	S	1021	434	1455	0.00004
Ruminiclostridium_E sp003512525	68857	S	589	335	924	0.00003
Ruminiclostridium_E sp002437415	68855	S	312	66	378	0.00001
Ruminiclostridium_E sp934490165	68918	S	194	85	279	0.00001
Ruminiclostridium_E sp017935365	68890	S	191	94	285	0.00001
Ruminiclostridium_E sp945921635	68923	S	88	7	95	0.00000
Ruminiclostridium_E sp934462775	68917	S	41	0	41	0.00000
Ruminiclostridium_E sp944388385	68920	S	40	2	42	0.00000
Ruminiclostridium_E sp945921515	68922	S	28	5	33	0.00000
Ruminiclostridium_E sp023666805	68897	S	5	0	5	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Faecalibacterium prausnitzii_A	68311	S	2718	5952	8670	0.00025
Faecalibacterium duncaniae	68301	S	2357	2011	4368	0.00012
Faecalibacterium sp900539945	68328	S	2229	2860	5089	0.00015
Faecalibacterium longum	68309	S	1414	1705	3119	0.00009
Faecalibacterium sp945982465	68369	S	1367	44	1411	0.00004
Faecalibacterium prausnitzii_D	68312	S	1350	2195	3545	0.00010
Faecalibacterium sp937880095	68362	S	816	139	955	0.00003
Faecalibacterium sp014858325	68321	S	704	60	764	0.00002
Faecalibacterium prausnitzii_I	68315	S	590	278	868	0.00002
Faecalibacterium prausnitzii	68310	S	464	1068	1532	0.00004
Faecalibacterium sp900540455	68329	S	436	54	490	0.00001
Faecalibacterium sp934533135	68353	S	403	39	442	0.00001
Faecalibacterium sp902463905	68336	S	307	321	628	0.00002
Faecalibacterium prausnitzii_J	68316	S	306	674	980	0.00003
Faecalibacterium sp934525735	68349	S	254	104	358	0.00001
Faecalibacterium sp934512105	68342	S	249	398	647	0.00002
Faecalibacterium sp900539885	68327	S	233	213	446	0.00001
Faecalibacterium prausnitzii_F	68314	S	214	121	335	0.00001
Faecalibacterium prausnitzii_L	68317	S	209	17	226	0.00001
Faecalibacterium sp900758465	68331	S	170	147	317	0.00001
Faecalibacterium gallinarum	68304	S	164	29	193	0.00001
Faecalibacterium sp003449675	68320	S	142	304	446	0.00001
Faecalibacterium sp902463235	68335	S	122	291	413	0.00001
Faecalibacterium sp934501115	68339	S	109	43	152	0.00000
Faecalibacterium prausnitzii_E	68313	S	105	64	169	0.00000
Faecalibacterium sp934503275	68340	S	99	142	241	0.00001
Faecalibacterium sp934524985	68346	S	88	153	241	0.00001
Faecalibacterium sp934514285	68344	S	87	51	138	0.00000
Faecalibacterium sp900765705	68333	S	86	91	177	0.00001
Faecalibacterium sp905215595	68338	S	83	149	232	0.00001
Faecalibacterium hattorii	68306	S	80	54	134	0.00000
Faecalibacterium sp934532365	68352	S	52	87	139	0.00000
Faecalibacterium sp934561485	68360	S	49	6	55	0.00000
Faecalibacterium sp934525405	68348	S	47	79	126	0.00000
Faecalibacterium faecigallinarum	68302	S	38	10	48	0.00000
Faecalibacterium sp944387955	68367	S	38	1	39	0.00000
Faecalibacterium sp934518555	68345	S	35	3	38	0.00000
Faecalibacterium sp900765105	68332	S	29	19	48	0.00000
Faecalibacterium sp937915335	68363	S	29	3	32	0.00000
Faecalibacterium sp002160895	68319	S	28	8	36	0.00000
Faecalibacterium sp934561555	68361	S	26	37	63	0.00000
Faecalibacterium sp934525325	68347	S	24	38	62	0.00000
Faecalibacterium prausnitzii_M	68318	S	23	2	25	0.00000
Faecalibacterium sp934539245	68354	S	21	30	51	0.00000
Faecalibacterium sp900772565	68334	S	21	33	54	0.00000
Faecalibacterium sp934525845	68350	S	21	6	27	0.00000
Faecalibacterium sp934511465	68341	S	20	13	33	0.00000
Faecalibacterium sp934548045	68357	S	19	1	20	0.00000
Faecalibacterium sp934540955	68355	S	17	31	48	0.00000
Faecalibacterium sp934547065	68356	S	14	1	15	0.00000
Faecalibacterium sp934513205	68343	S	13	7	20	0.00000
Faecalibacterium sp934553285	68358	S	13	1	14	0.00000
Faecalibacterium sp934561115	68359	S	9	15	24	0.00000
Faecalibacterium sp900551435	68330	S	8	1	9	0.00000
Faecalibacterium sp937917475	68364	S	8	0	8	0.00000
Faecalibacterium avium	68300	S	5	0	5	0.00000
Faecalibacterium sp934526125	68351	S	5	0	5	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	24805	4902	29707	0.00085
Merdivicinus sp900555435	68693	S	11845	1006	12851	0.00037
Merdivicinus sp934869045	68696	S	1273	80	1353	0.00004
Merdivicinus excrementipullorum	68689	S	15	0	15	0.00000
Merdivicinus sp905214265	68694	S	13	1	14	0.00000
Merdivicinus sp934539585	68695	S	12	0	12	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	8627	391	9018	0.00026
Metaruminococcus_A sp900762715	68705	S	1172	272	1444	0.00004
Metaruminococcus_A gallistercoris	68702	S	4	0	4	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3541	1292	4833	0.00014
Anaerotruncus rubiinfantis	68122	S	1528	32	1560	0.00004
Anaerotruncus sp902490045	68127	S	356	21	377	0.00001
Anaerotruncus colihominis_A	68118	S	267	51	318	0.00001
Anaerotruncus massiliensis	68120	S	88	8	96	0.00000
Anaerotruncus sp910586875	68129	S	43	3	46	0.00000
Anaerotruncus sp000403395	68123	S	22	9	31	0.00000
Anaerotruncus excrementipullorum	68119	S	17	0	17	0.00000
Anaerotruncus sp944387965	68132	S	11	0	11	0.00000
Anaerotruncus sp003612625	68124	S	5	1	6	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	3554	717	4271	0.00012
Porcipelethomonas ammoniilytica	68733	S	350	152	502	0.00001
Porcipelethomonas sp002305725	68734	S	132	233	365	0.00001
Porcipelethomonas sp023664445	68738	S	32	0	32	0.00000
Porcipelethomonas sp900554975	68740	S	11	1	12	0.00000
Porcipelethomonas sp947178195	68746	S	5	0	5	0.00000
Porcipelethomonas sp949745795	68747	S	4	1	5	0.00000
Porcipelethomonas sp910588145	68743	S	2	0	2	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	2603	535	3138	0.00009
Fournierella sp002161595	68479	S	621	366	987	0.00003
Fournierella pullicola	68475	S	338	130	468	0.00001
Fournierella sp002159185	68477	S	296	186	482	0.00001
Fournierella massiliensis	68471	S	158	109	267	0.00001
Fournierella excrementavium	68469	S	93	54	147	0.00000
Fournierella sp002160145	68478	S	88	36	124	0.00000
Fournierella merdipullorum	68474	S	40	15	55	0.00000
Fournierella merdavium	68472	S	32	3	35	0.00000
Fournierella merdigallinarum	68473	S	15	4	19	0.00000
Fournierella excrementigallinarum	68470	S	14	5	19	0.00000
Fournierella pullistercoris	68476	S	8	0	8	0.00000
Fournierella sp949291395	68484	S	4	0	4	0.00000
Negativibacillus sp019423685	68720	S	1379	92	1471	0.00004
Negativibacillus sp000435195	68717	S	903	127	1030	0.00003
Negativibacillus sp905197685	68726	S	231	17	248	0.00001
Negativibacillus sp900547015	68724	S	165	4	169	0.00000
Negativibacillus massiliensis	68716	S	143	32	175	0.00000
Negativibacillus sp902490335	68725	S	23	4	27	0.00000
Negativibacillus sp944388365	68728	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	2749	298	3047	0.00009
JAUNTE01 sp030538855	68677	S	2335	20	2355	0.00007
CALXEM01 sp021771035	68252	S	2179	463	2642	0.00008
FB2012 sp900543145	68289	S	1468	26	1494	0.00004
FB2012 sp900604945	68290	S	177	12	189	0.00001
FB2012 sp900539835	68288	S	62	2	64	0.00000
FB2012 sp947177715	68298	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1375	34	1409	0.00004
Zongyangia hominis	69347	S	34	5	39	0.00000
Pseudoruminococcus_B merdavium	68748	S	1170	50	1220	0.00003
Pseudoruminococcus_B sp937901805	68750	S	111	4	115	0.00000
Pseudoruminococcus_B sp900543705	68749	S	65	1	66	0.00000
Ruminococcus sp900761275	69059	S	369	16	385	0.00001
Ruminococcus sp937880065	69068	S	310	66	376	0.00001
Ruminococcus sp900752785	69058	S	273	37	310	0.00001
Ruminococcus sp022641595	69034	S	98	2	100	0.00000
Ruminococcus sp900545125	69057	S	75	10	85	0.00000
Ruminococcus sp016295545	68991	S	70	1	71	0.00000
Ruminococcus sp905215965	69061	S	32	7	39	0.00000
Ruminococcus sp021769725	69033	S	31	10	41	0.00000
Ruminococcus sp910584195	69065	S	18	7	25	0.00000
Ruminococcus sp021200415	69032	S	9	0	9	0.00000
Ruminococcus flavefaciens_T	68965	S	4	0	4	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp910579835	69064	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Ruminococcus sp015066925	68984	S	1	0	1	0.00000
Ruminococcus flavefaciens	68941	S	1	0	1	0.00000
Ruminococcus flavefaciens_AD	68946	S	1	0	1	0.00000
Ruminococcus sp017624895	69024	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1228	62	1290	0.00004
Hominimerdicola aceti	68574	S	597	363	960	0.00003
Hominimerdicola sp934435205	68603	S	46	31	77	0.00000
Hominimerdicola sp900539095	68595	S	17	3	20	0.00000
Hominimerdicola sp937898375	68606	S	14	2	16	0.00000
Hominimerdicola sp019423705	68588	S	5	0	5	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	521	212	733	0.00002
Ruminococcus_C sp902464115	69116	S	94	15	109	0.00000
Ruminococcus_C sp000980705	69100	S	49	23	72	0.00000
Ruminococcus_C callidus	69096	S	47	15	62	0.00000
Ruminococcus_C sp949283725	69125	S	14	0	14	0.00000
Ruminococcus_C sp900765125	69114	S	9	3	12	0.00000
Ruminococcus_C sp949291125	69126	S	6	0	6	0.00000
Ruminococcus_C sp900545285	69113	S	6	1	7	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp017465305	69102	S	1	0	1	0.00000
Ruminococcus_C sp017472145	69103	S	1	0	1	0.00000
Ruminococcus_C sp021201755	69108	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	834	97	931	0.00003
Gemmiger_A sp949295035	68546	S	29	4	33	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	707	381	1088	0.00003
Angelakisella sp003453215	68134	S	57	5	62	0.00000
Angelakisella sp949285935	68156	S	30	1	31	0.00000
Angelakisella sp004557855	68136	S	8	0	8	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	413	9	422	0.00001
UBA3818 sp900557155	69187	S	111	20	131	0.00000
UBA3818 sp910587335	69191	S	9	0	9	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	454	9	463	0.00001
UMGS1601 sp902489475	69266	S	5	0	5	0.00000
UMGS1601 sp947624675	69272	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	138	11	149	0.00000
UBA866 sp016901855	69251	S	124	31	155	0.00000
UBA866 sp947363605	69257	S	49	1	50	0.00000
UBA866 sp904384225	69255	S	17	0	17	0.00000
UBA866 sp949299455	69259	S	6	0	6	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	270	6	276	0.00001
Acetanaerobacterium sp023421245	68106	S	21	0	21	0.00000
CAG-115 sp004555855	68181	S	166	39	205	0.00001
CAG-115 sp900768705	68203	S	25	2	27	0.00000
CAG-115 sp003531585	68178	S	9	8	17	0.00000
CAG-115 sp000432175	68172	S	9	2	11	0.00000
CAG-115 sp003507295	68176	S	3	1	4	0.00000
CAG-115 sp900768125	68202	S	2	1	3	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	256	9	265	0.00001
Fumia sp902493155	68485	S	222	25	247	0.00001
Fumia xinanensis	68487	S	14	1	15	0.00000
SZUA-444 sp937871145	69169	S	168	61	229	0.00001
SZUA-444 sp023439835	69167	S	12	0	12	0.00000
UBA7477 sp001940995	69240	S	219	4	223	0.00001
UBA7477 sp947630555	69247	S	1	0	1	0.00000
