name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoxanthobacter sp023442215	119040	S	1	3	4	0.00000
Tepidamorphus sp028280885	120292	S	1	2	3	0.00000
JAKPQE01 sp029572955	118885	S	1	17	18	0.00001
CAIQQQ01 sp025352665	113718	S	127	1821	1948	0.00137
CAIQQQ01 sp903823665	113721	S	119	1299	1418	0.00099
CAIQQQ01 sp025362815	113719	S	118	329	447	0.00031
CAIQQQ01 sp903873995	113722	S	55	892	947	0.00066
CAIQQQ01 sp903924855	113724	S	38	127	165	0.00012
CAIQQQ01 sp903932545	113725	S	26	5	31	0.00002
CAIQQQ01 sp903891315	113723	S	24	269	293	0.00021
CAIQQQ01 sp031291725	113720	S	13	18	31	0.00002
JAFEFJ01 sp018240635	113855	S	624	5530	6154	0.00432
Rhodopila globiformis	114014	S	90	409	499	0.00035
Rhodopila sp031291715	114032	S	79	109	188	0.00013
Rhodopila sp031291795	114033	S	25	27	52	0.00004
Rhodopila sp903924985	114040	S	23	189	212	0.00015
Rhodopila sp027311485	114029	S	20	86	106	0.00007
Rhodopila sp003164305	114017	S	14	12	26	0.00002
Rhodopila sp027353465	114030	S	11	244	255	0.00018
Rhodopila sp021807975	114025	S	10	253	263	0.00018
Rhodopila sp001898425	114015	S	10	181	191	0.00013
Rhodopila sp003506895	114018	S	9	39	48	0.00003
Rhodopila sp937902425	114043	S	9	4	13	0.00001
Rhodopila sp903932145	114041	S	9	87	96	0.00007
Rhodopila sp021805665	114024	S	4	56	60	0.00004
Rhodopila sp903918315	114039	S	3	31	34	0.00002
Rhodopila sp025352375	114026	S	3	10	13	0.00001
Rhodopila sp028291505	114031	S	2	0	2	0.00000
Rhodopila sp947475245	114048	S	2	2	4	0.00000
Rhodopila sp025355085	114028	S	2	4	6	0.00000
Rhodopila sp009765975	114020	S	2	2	4	0.00000
Rhodopila sp017304945	114021	S	2	27	29	0.00002
Rhodopila sp018240405	114022	S	2	2	4	0.00000
Rhodopila sp947476855	114049	S	1	8	9	0.00001
Rhodopila sp947474705	114047	S	1	2	3	0.00000
Rhodopila sp945861095	114045	S	1	19	20	0.00001
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp903944925	114042	S	1	8	9	0.00001
Rhodopila sp903895595	114036	S	1	1	2	0.00000
Rhodopila sp903877125	114035	S	1	1	2	0.00000
Rhodopila sp025354865	114027	S	1	2	3	0.00000
Rhodopila bogorensis_A	114013	S	1	9	10	0.00001
Acidocella sp002281005	113625	S	64	518	582	0.00041
Acidocella sp021798575	113635	S	25	86	111	0.00008
Acidocella sp003137135	113626	S	16	17	33	0.00002
Acidocella sp027308685	113650	S	14	28	42	0.00003
Acidocella aquatica	113620	S	12	32	44	0.00003
Acidocella sp029077775	113658	S	11	8	19	0.00001
Acidocella sp002255575	113624	S	11	74	85	0.00006
Acidocella sp020567705	113632	S	5	59	64	0.00004
Acidocella sp028866335	113655	S	4	3	7	0.00000
Acidocella sp029077825	113659	S	3	0	3	0.00000
Acidocella sp021826225	113644	S	2	5	7	0.00000
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella sp026224825	113647	S	1	1	2	0.00000
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp021808985	113641	S	1	5	6	0.00000
Acidocella sp028687415	113653	S	1	8	9	0.00001
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella facilis	113623	S	1	5	6	0.00000
Acidocella sp003164135	113627	S	1	12	13	0.00001
PALSA-911 sp903847525	113981	S	219	11093	11312	0.00793
PALSA-911 sp003133265	113979	S	11	84	95	0.00007
PALSA-911 sp025356735	113980	S	6	27	33	0.00002
Acidisoma sp019351895	113616	S	169	543	712	0.00050
Acidisoma sp009765865	113615	S	6	7	13	0.00001
Acidisoma silvae	113614	S	1	1	2	0.00000
Acidiphilium iwatense	113599	S	69	427	496	0.00035
Acidiphilium sp028688905	113612	S	44	128	172	0.00012
Acidiphilium sp021799015	113604	S	29	670	699	0.00049
Acidiphilium sp002255515	113602	S	15	502	517	0.00036
Acidiphilium sp026191915	113609	S	8	55	63	0.00004
Acidiphilium sp021808315	113605	S	2	22	24	0.00002
Acidiphilium rubrum	113601	S	1	7	8	0.00001
CAJCJG01 sp021808185	113744	S	65	5968	6033	0.00423
CAJCJG01 sp903970625	113745	S	55	139	194	0.00014
JAFKFI01 sp017307285	113856	S	132	3255	3387	0.00238
BOG-908 sp937873095	113678	S	110	133	243	0.00017
BOG-908 sp003133065	113676	S	2	2	4	0.00000
BOG-908 sp903643085	113677	S	1	0	1	0.00000
DAICZL01 sp027311165	113772	S	103	1010	1113	0.00078
Lichenicola sp903844135	113925	S	46	300	346	0.00024
Lichenicola sp937873225	113927	S	30	100	130	0.00009
Lichenicola cladoniae	113923	S	7	14	21	0.00001
LMUY01 sp009765685	113921	S	59	58	117	0.00008
CAHJXG01 sp025351925	113706	S	17	63	80	0.00006
CAHJXG01 sp903644035	113707	S	8	34	42	0.00003
CAHJXG01 sp937873175	113709	S	7	15	22	0.00002
CAHJXG01 sp937858325	113708	S	5	14	19	0.00001
CAITOL01 sp943333505	113732	S	32	129	161	0.00011
CAITOL01 sp014377905	113728	S	6	4	10	0.00001
CAITOL01 sp903893975	113731	S	5	83	88	0.00006
CAITOL01 sp025360065	113730	S	2	3	5	0.00000
CAIVDX01 sp903904805	113735	S	21	187	208	0.00015
CAIVDX01 sp027323595	113734	S	19	217	236	0.00017
JAFKFJ01 sp021826485	113859	S	8	525	533	0.00037
JAFKFJ01 sp021845985	113861	S	7	56	63	0.00004
JAFKFJ01 sp021818505	113858	S	5	101	106	0.00007
JAFKFJ01 sp021845835	113860	S	4	293	297	0.00021
JAFKFJ01 sp017307335	113857	S	3	37	40	0.00003
JAFKFJ01 sp021847995	113862	S	2	12	14	0.00001
BOG-930 sp903907955	113682	S	19	147	166	0.00012
BOG-930 sp003164455	113679	S	5	61	66	0.00005
BOG-930 sp021780035	113680	S	5	257	262	0.00018
BOG-930 sp903918195	113683	S	4	16	20	0.00001
BOG-930 sp903839965	113681	S	3	32	35	0.00002
CAIYPH01 sp903928045	113739	S	8	67	75	0.00005
CAIYPH01 sp903845065	113737	S	5	31	36	0.00003
CAIYPH01 sp903928895	113740	S	3	14	17	0.00001
CAIYPH01 sp026400845	113736	S	2	11	13	0.00001
CAIYPH01 sp903865895	113738	S	2	19	21	0.00001
CAIYPH01 sp947447625	113741	S	2	6	8	0.00001
CAIRTN01 sp903881515	113726	S	29	215	244	0.00017
CAIRTN01 sp945874805	113727	S	5	20	25	0.00002
70-18 sp001899585	113541	S	33	915	948	0.00066
DAHXNW01 sp027365195	113771	S	32	160	192	0.00013
CAIPHQ01 sp025359905	113716	S	15	37	52	0.00004
CAIPHQ01 sp903864895	113717	S	8	25	33	0.00002
CAMDGX01 sp945869965	113751	S	7	28	35	0.00002
CAMDGX01 sp020848935	113747	S	3	19	22	0.00002
CAMDGX01 sp947458025	113754	S	2	13	15	0.00001
CAMDGX01 sp026400815	113749	S	1	16	17	0.00001
Belnapia aquatica	113685	S	11	224	235	0.00016
Belnapia moabensis	113687	S	2	13	15	0.00001
Belnapia rosea	113689	S	2	25	27	0.00002
Belnapia mucosa	113688	S	1	7	8	0.00001
Belnapia sp028291445	113691	S	1	3	4	0.00000
Pseudoroseomonas cervicalis	113995	S	2	46	48	0.00003
Pseudoroseomonas cervicalis_A	113996	S	2	33	35	0.00002
Pseudoroseomonas coralli	113997	S	1	8	9	0.00001
Pseudoroseomonas vastitatis	114010	S	1	8	9	0.00001
Pseudoroseomonas sp902706185	114009	S	1	12	13	0.00001
Paracraurococcus ruber_A	113987	S	6	43	49	0.00003
Paracraurococcus sp013112485	113988	S	3	54	57	0.00004
Paracraurococcus sp030657435	113989	S	1	6	7	0.00000
Rhodovarius sp014376425	114054	S	15	16	31	0.00002
Rhodovarius crocodyli	114050	S	2	8	10	0.00001
Rhodovarius sp021732665	114055	S	1	4	5	0.00000
Neoroseomonas lacus	113942	S	5	19	24	0.00002
Neoroseomonas sp020249775	113961	S	3	104	107	0.00008
Neoroseomonas alba	113935	S	1	11	12	0.00001
Neoroseomonas marina	113943	S	1	10	11	0.00001
JAJZVV01 sp027449745	113886	S	11	170	181	0.00013
JAJZVV01 sp021845595	113885	S	4	260	264	0.00019
CAMFLK01 sp945957135	113756	S	13	104	117	0.00008
JANXTF01 sp025352565	113896	S	11	177	188	0.00013
JANXTF01 sp025350425	113895	S	1	3	4	0.00000
Roseomonas nepalensis	114086	S	7	42	49	0.00003
Roseomonas aerilata	114080	S	2	5	7	0.00000
Roseomonas pecuniae_A	114088	S	1	3	4	0.00000
Falsiroseomonas frigidaquae	113788	S	2	12	14	0.00001
Falsiroseomonas tokyonensis	113802	S	1	19	20	0.00001
Falsiroseomonas oleicola	113790	S	1	5	6	0.00000
Falsiroseomonas algicola	113786	S	1	6	7	0.00000
DAIDJM01 sp027451405	113773	S	10	54	64	0.00004
Roseococcus sp028291485	114076	S	2	7	9	0.00001
Roseococcus sp019750475	114069	S	2	12	14	0.00001
Roseococcus thiosulfatophilus	114079	S	1	7	8	0.00001
Roseococcus sp019083995	114067	S	1	6	7	0.00000
REEB85 sp018971455	114012	S	8	82	90	0.00006
JAJXXT01 sp027306955	113873	S	2	12	14	0.00001
JAJXXT01 sp028869995	113874	S	2	4	6	0.00000
JAJXXT01 sp021780935	113869	S	1	145	146	0.00010
JAJXXT01 sp021785335	113871	S	1	80	81	0.00006
CAIMOR01 sp947371015	113712	S	1	5	6	0.00000
CAIMOR01 sp947373495	113713	S	1	3	4	0.00000
CAIMOR01 sp947446625	113714	S	1	1	2	0.00000
CAIMOR01 sp947455205	113715	S	1	5	6	0.00000
Limobrevibacterium gyesilva	113929	S	6	34	40	0.00003
JAMXLO01 sp024280945	113892	S	5	2	7	0.00000
Acidisphaera rubrifaciens	113618	S	5	33	38	0.00003
Acetobacter thailandicus	113588	S	2	7	9	0.00001
Acidibrevibacterium fodinaquatile	113591	S	3	251	254	0.00018
Acidibrevibacterium sp021798915	113592	S	1	5	6	0.00000
JAFAYA01 sp019240395	113853	S	3	8	11	0.00001
JAFAYA01 sp019240635	113854	S	1	5	6	0.00000
Gluconacetobacter dulcium	113812	S	1	11	12	0.00001
Rhodovastum atsumiense	114059	S	4	22	26	0.00002
Palsa-883 sp003151425	113982	S	3	3	6	0.00000
JAJZVS01 sp019352115	113877	S	1	8	9	0.00001
Lichenicoccus roseus	113922	S	3	8	11	0.00001
KSS12 sp024508355	113899	S	2	11	13	0.00001
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
JAKAWQ01 sp030041255	113889	S	1	11	12	0.00001
JAJZFF01 sp021805485	113875	S	1	1093	1094	0.00077
JAGWRU01 sp028869595	113863	S	1	4	5	0.00000
Granulibacter bethesdensis_B	113844	S	1	3	4	0.00000
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
Roseomonas_E acroporae	114094	S	1	26	27	0.00002
JAFAHH01 sp019237355	113851	S	1	4	5	0.00000
20-60-12 sp002255495	113540	S	1	2	3	0.00000
Elioraea_A sp022842375	113782	S	1	8	9	0.00001
Acidicaldus organivorans	113598	S	1	4	5	0.00000
Endobacter medicaginis	113784	S	1	31	32	0.00002
Ameyamaea chiangmaiensis	113663	S	1	29	30	0.00002
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Asaia lannensis	113671	S	1	2	3	0.00000
CALGVL01 sp937930165	113746	S	1	11	12	0.00001
CAJCIS01 sp903970435	113743	S	1	2	3	0.00000
JASLDZ01 sp030151985	114611	S	1365	6695	8060	0.00565
Phenylobacterium sp903860975	114723	S	51	252	303	0.00021
Phenylobacterium sp003136395	114658	S	22	160	182	0.00013
Phenylobacterium sp903822175	114721	S	11	78	89	0.00006
Phenylobacterium sp001557235	114651	S	7	258	265	0.00019
Phenylobacterium aquaticum	114633	S	6	68	74	0.00005
Phenylobacterium sp004799515	114662	S	6	55	61	0.00004
Phenylobacterium immobile	114644	S	6	183	189	0.00013
Phenylobacterium sp028290885	114698	S	5	37	42	0.00003
Phenylobacterium sp025350685	114691	S	5	35	40	0.00003
Phenylobacterium sp018821435	114673	S	5	42	47	0.00003
Phenylobacterium sp018241625	114672	S	4	33	37	0.00003
Phenylobacterium sp004799395	114661	S	4	20	24	0.00002
Phenylobacterium sp004799545	114663	S	4	32	36	0.00003
Phenylobacterium glaciei	114641	S	3	43	46	0.00003
Phenylobacterium soli	114648	S	3	43	46	0.00003
Phenylobacterium sp024699985	114690	S	3	95	98	0.00007
Phenylobacterium sp023434015	114685	S	3	38	41	0.00003
Phenylobacterium sp963205005	114740	S	3	146	149	0.00010
Phenylobacterium sp025350885	114692	S	3	21	24	0.00002
Phenylobacterium sp004299445	114660	S	2	20	22	0.00002
Phenylobacterium sp016124325	114666	S	2	16	18	0.00001
Phenylobacterium aquaticum_A	114634	S	2	19	21	0.00001
Phenylobacterium sp025359785	114694	S	2	19	21	0.00001
Phenylobacterium sp030645195	114704	S	2	30	32	0.00002
Phenylobacterium sp030651185	114706	S	2	38	40	0.00003
Phenylobacterium sp030680185	114710	S	2	77	79	0.00006
Phenylobacterium sp030693625	114713	S	2	64	66	0.00005
Phenylobacterium sp937910255	114730	S	2	70	72	0.00005
Phenylobacterium sp024508875	114688	S	1	8	9	0.00001
Phenylobacterium sp025351295	114693	S	1	12	13	0.00001
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp019510435	114675	S	1	9	10	0.00001
Phenylobacterium sp020253645	114677	S	1	51	52	0.00004
Phenylobacterium sp945952175	114732	S	1	11	12	0.00001
Phenylobacterium sp024298925	114687	S	1	14	15	0.00001
Phenylobacterium sp030698145	114717	S	1	14	15	0.00001
Phenylobacterium sp030697925	114716	S	1	9	10	0.00001
Phenylobacterium sp028698405	114702	S	1	9	10	0.00001
Phenylobacterium sp028290925	114699	S	1	21	22	0.00002
Phenylobacterium sp018001015	114670	S	1	30	31	0.00002
Phenylobacterium deserti_C	114639	S	1	17	18	0.00001
Phenylobacterium sp001824475	114654	S	1	57	58	0.00004
Phenylobacterium sp001724985	114653	S	1	41	42	0.00003
Phenylobacterium sp001724605	114652	S	1	51	52	0.00004
Phenylobacterium hankyongense	114643	S	1	17	18	0.00001
Phenylobacterium sp018240795	114671	S	1	42	43	0.00003
Asticcacaulis sp030027245	114323	S	46	184	230	0.00016
Asticcacaulis benevestitus	114305	S	38	86	124	0.00009
Asticcacaulis sp946480125	114326	S	24	255	279	0.00020
Asticcacaulis sp024707255	114320	S	18	173	191	0.00013
Asticcacaulis taihuensis	114329	S	14	191	205	0.00014
Asticcacaulis sp936940865	114325	S	13	57	70	0.00005
Asticcacaulis sp000495795	114313	S	9	84	93	0.00007
Asticcacaulis sp000495815	114314	S	7	40	47	0.00003
Asticcacaulis biprosthecius	114306	S	6	33	39	0.00003
Asticcacaulis excentricus	114309	S	1	21	22	0.00002
Asticcacaulis sp946482045	114328	S	1	4	5	0.00000
Asticcacaulis solisilvae	114312	S	1	5	6	0.00000
Asticcacaulis sp000495835	114315	S	1	3	4	0.00000
Asticcacaulis sp020535245	114319	S	1	9	10	0.00001
Palsa-881 sp025352165	114625	S	69	347	416	0.00029
Palsa-881 sp025359665	114626	S	42	175	217	0.00015
Palsa-881 sp025352085	114624	S	16	73	89	0.00006
Palsa-881 sp028290905	114628	S	9	41	50	0.00004
Palsa-881 sp903870555	114630	S	6	49	55	0.00004
Palsa-881 sp903923135	114632	S	4	22	26	0.00002
Palsa-881 sp903872075	114631	S	4	33	37	0.00003
Palsa-881 sp021808285	114621	S	4	25	29	0.00002
Palsa-881 sp018241335	114618	S	4	52	56	0.00004
Palsa-881 sp003136615	114615	S	3	61	64	0.00004
Palsa-881 sp021816155	114622	S	1	8	9	0.00001
Palsa-881 sp019247715	114620	S	1	14	15	0.00001
Palsa-881 sp030854165	114629	S	1	2	3	0.00000
Caulobacter sp028291055	114574	S	11	68	79	0.00006
Caulobacter sp002742625	114548	S	6	114	120	0.00008
Caulobacter sp018895795	114565	S	3	18	21	0.00001
Caulobacter sp003931565	114553	S	2	37	39	0.00003
Caulobacter sp001427665	114542	S	1	19	20	0.00001
Caulobacter sp937900395	114589	S	1	65	66	0.00005
Caulobacter sp001425745	114540	S	1	12	13	0.00001
Caulobacter sp030645575	114578	S	1	15	16	0.00001
Caulobacter sp937991555	114591	S	1	29	30	0.00002
Caulobacter sp014378155	114559	S	1	8	9	0.00001
Caulobacter sp016125585	114560	S	1	7	8	0.00001
Caulobacter sp027912495	114573	S	1	10	11	0.00001
Caulobacter vibrioides_A	114600	S	1	45	46	0.00003
Caulobacter sp002737765	114547	S	1	10	11	0.00001
Caulobacter ginsengisoli	114526	S	1	8	9	0.00001
CAIOYC01 sp903862425	114511	S	77	283	360	0.00025
CAIOYC01 sp903837135	114510	S	29	232	261	0.00018
CAIOYC01 sp026225565	114509	S	1	3	4	0.00000
Brevundimonas sp029945885	114462	S	6	38	44	0.00003
Brevundimonas sp016463485	114418	S	2	16	18	0.00001
Brevundimonas nasdae	114370	S	2	45	47	0.00003
Brevundimonas sp002292165	114385	S	1	15	16	0.00001
Brevundimonas sp030856285	114471	S	1	7	8	0.00001
Brevundimonas subvibrioides	114486	S	1	11	12	0.00001
Brevundimonas sp002479325	114394	S	1	38	39	0.00003
Brevundimonas guildfordensis	114358	S	1	20	21	0.00001
Brevundimonas naejangsanensis_A	114368	S	1	24	25	0.00002
Brevundimonas sp018820205	114427	S	1	32	33	0.00002
Brevundimonas sp027484365	114457	S	1	8	9	0.00001
BOG-935 sp003165275	114331	S	26	78	104	0.00007
BOG-935 sp018135625	114332	S	24	213	237	0.00017
BOG-935 sp031291685	114334	S	10	30	40	0.00003
BOG-935 sp031291645	114333	S	5	50	55	0.00004
BOG-935 sp937890965	114335	S	1	8	9	0.00001
BOG-938 sp003164925	114336	S	16	76	92	0.00006
BOG-938 sp903929535	114338	S	11	95	106	0.00007
BOG-938 sp028291305	114337	S	8	66	74	0.00005
BOG-938 sp947475845	114339	S	7	42	49	0.00003
CAIMFV01 sp903884425	114507	S	20	99	119	0.00008
CAIMFV01 sp903851655	114504	S	10	51	61	0.00004
CAIMFV01 sp903858685	114505	S	2	6	8	0.00001
CAIMFV01 sp903874895	114506	S	1	3	4	0.00000
CAIMFV01 sp903903715	114508	S	1	6	7	0.00000
CAHJWH01 sp937863535	114502	S	5	12	17	0.00001
CAHJWH01 sp009765965	114500	S	2	11	13	0.00001
CAHJWH01 sp903642205	114501	S	2	7	9	0.00001
JANWHQ01 sp025450315	114610	S	4	18	22	0.00002
PUIC01 sp017418605	114614	S	3	348	351	0.00025
PMMR1 sp000733915	114613	S	3	20	23	0.00002
NCED01 sp002280485	114612	S	2	284	286	0.00020
UBA5005 sp947476325	114745	S	1	2	3	0.00000
JAHWJX01 sp030446805	114609	S	1	5	6	0.00000
JAFECT01 sp018241995	114607	S	1	7	8	0.00001
17J80-11 sp010975005	114302	S	1	13	14	0.00001
CANJKM01 sp947474805	114522	S	1	3	4	0.00000
Litorimonas porphyrae	114896	S	16	48	64	0.00004
UBA7672 sp002483135	114835	S	2	33	35	0.00002
UBA7672 sp030697555	114843	S	2	2	4	0.00000
Hyphomonas sp013823385	114803	S	1	138	139	0.00010
JALOSP01 sp025458365	115073	S	2	3	5	0.00000
Rhizomicrobium sp028292825	115880	S	730	4792	5522	0.00387
Rhizomicrobium sp947373775	115896	S	101	150	251	0.00018
Rhizomicrobium sp021808875	115867	S	81	32865	32946	0.02311
Rhizomicrobium sp013697055	115841	S	34	47	81	0.00006
Rhizomicrobium sp947455695	115898	S	26	88	114	0.00008
Rhizomicrobium sp903902075	115890	S	21	284	305	0.00021
Rhizomicrobium sp016201105	115846	S	21	25	46	0.00003
Rhizomicrobium sp018449595	115855	S	20	61	81	0.00006
Rhizomicrobium sp025924715	115876	S	19	14	33	0.00002
Rhizomicrobium sp025361185	115874	S	15	93	108	0.00008
Rhizomicrobium sp003131925	115838	S	11	84	95	0.00007
Rhizomicrobium sp937942205	115893	S	11	80	91	0.00006
Rhizomicrobium sp903857685	115888	S	10	44	54	0.00004
Rhizomicrobium sp947474645	115902	S	10	20	30	0.00002
Rhizomicrobium sp902825865	115886	S	8	40	48	0.00003
Rhizomicrobium sp025360685	115873	S	7	103	110	0.00008
Rhizomicrobium sp016783965	115847	S	6	56	62	0.00004
Rhizomicrobium sp026400305	115878	S	6	26	32	0.00002
Rhizomicrobium sp018241025	115851	S	6	13	19	0.00001
Rhizomicrobium sp024236055	115872	S	5	34	39	0.00003
Rhizomicrobium sp019508105	115863	S	5	75	80	0.00006
Rhizomicrobium sp017307315	115848	S	4	14	18	0.00001
Rhizomicrobium sp025451875	115875	S	3	1	4	0.00000
Rhizomicrobium sp001896865	115833	S	3	26	29	0.00002
Rhizomicrobium sp003139615	115839	S	3	3	6	0.00000
Rhizomicrobium sp947482125	115904	S	3	9	12	0.00001
Rhizomicrobium sp903837555	115887	S	3	78	81	0.00006
Rhizomicrobium sp947474565	115901	S	2	2	4	0.00000
Rhizomicrobium sp945860165	115894	S	2	7	9	0.00001
Rhizomicrobium sp945882615	115895	S	2	3	5	0.00000
Rhizomicrobium sp023259375	115870	S	2	9	11	0.00001
Rhizomicrobium sp021325375	115865	S	2	3	5	0.00000
Rhizomicrobium sp028871795	115884	S	1	2	3	0.00000
Rhizomicrobium sp019242275	115859	S	1	4	5	0.00000
Rhizomicrobium sp019245415	115861	S	1	2	3	0.00000
Rhizomicrobium sp903897605	115889	S	1	3	4	0.00000
Rhizomicrobium sp947475445	115903	S	1	1	2	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp018242145	115854	S	1	2	3	0.00000
Rhizomicrobium sp937865685	115892	S	1	8	9	0.00001
Rhizomicrobium sp017307355	115849	S	1	6	7	0.00000
Rhizomicrobium sp947465395	115900	S	1	2	3	0.00000
Rhizomicrobium sp947462105	115899	S	1	4	5	0.00000
CAIYRG01 sp903928515	115820	S	3	13	16	0.00001
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
CAIYRG01 sp947467345	115821	S	1	1	2	0.00000
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
JADZAI01 sp020852655	115828	S	1	11	12	0.00001
Reyranella aerosaccus_A	117835	S	123	5438	5561	0.00390
Reyranella aerosaccus_C	117837	S	113	1376	1489	0.00104
Reyranella aerosaccus_B	117836	S	54	604	658	0.00046
Reyranella sp018240695	117867	S	27	196	223	0.00016
Reyranella sp013290035	117857	S	23	77	100	0.00007
Reyranella sp018240745	117868	S	11	120	131	0.00009
Reyranella sp945957125	117899	S	9	70	79	0.00006
Reyranella sp021732965	117877	S	5	94	99	0.00007
Reyranella sp017990895	117865	S	5	135	140	0.00010
Reyranella sp017308235	117864	S	4	177	181	0.00013
Reyranella sp947469635	117902	S	3	14	17	0.00001
Reyranella sp016780605	117860	S	2	20	22	0.00002
Reyranella sp017305915	117862	S	2	12	14	0.00001
Reyranella sp013205335	117856	S	2	15	17	0.00001
Reyranella sp945889625	117895	S	2	12	14	0.00001
Reyranella sp009377525	117853	S	2	21	23	0.00002
Reyranella sp003153415	117847	S	2	3	5	0.00000
Reyranella soli	117842	S	2	10	12	0.00001
Reyranella sp023416135	117880	S	2	16	18	0.00001
Reyranella massiliensis_A	117840	S	2	18	20	0.00001
Reyranella sp019235415	117871	S	1	1	2	0.00000
Reyranella sp030681635	117888	S	1	7	8	0.00001
Reyranella sp018240685	117866	S	1	4	5	0.00000
Reyranella sp021732285	117876	S	1	33	34	0.00002
Reyranella sp023386865	117879	S	1	10	11	0.00001
Reyranella sp023436825	117881	S	1	7	8	0.00001
Reyranella sp026126105	117883	S	1	7	8	0.00001
Reyranella sp903929895	117892	S	1	17	18	0.00001
Reyranella aerosaccus	117834	S	1	8	9	0.00001
Reyranella sp937919085	117894	S	1	9	10	0.00001
Reyranella sp005884705	117852	S	1	5	6	0.00000
Reyranella sp945905835	117897	S	1	13	14	0.00001
Reyranella sp004297265	117850	S	1	6	7	0.00000
Reyranella sp001557035	117843	S	1	14	15	0.00001
Reyranella sp004296815	117848	S	1	7	8	0.00001
Reyranella sp001897995	117845	S	1	37	38	0.00003
Paracoccus sanguinis	121863	S	3	54	57	0.00004
Paracoccus albicereus	121807	S	2	26	28	0.00002
Paracoccus yeei	121926	S	1	32	33	0.00002
Paracoccus onubensis_A	121855	S	1	2	3	0.00000
Pseudooceanicola sediminis	122060	S	4	100	104	0.00007
Pseudooceanicola nanhaiensis	122055	S	1	33	34	0.00002
Cypionkella sp028290025	121201	S	1	2	3	0.00000
Sulfitobacter sp013139555	122597	S	3	109	112	0.00008
Roseovarius sp018066915	122340	S	1	16	17	0.00001
Roseovarius sp002366775	122328	S	1	0	1	0.00000
Roseovarius sediminicola	122324	S	1	40	41	0.00003
Tabrizicola sp030694085	122665	S	2	52	54	0.00004
Solirhodobacter sp016124615	122546	S	1	3	4	0.00000
Psychromarinibacter sp029168335	122130	S	1	5	6	0.00000
Psychromarinibacter sp947503765	122131	S	1	4	5	0.00000
Salibaculum sp009908505	122473	S	2	6	8	0.00001
JAJDOD01 sp030065075	121439	S	1	0	1	0.00000
JAJEFO01 sp022820365	121445	S	1	4	5	0.00000
Fuscovulum sp020564565	121270	S	1	4	5	0.00000
Tropicimonas sediminicola	122745	S	1	4	5	0.00000
Rubellimicrobium sp009904055	122383	S	1	5	6	0.00000
Thermohalobaculum sp022573605	122717	S	1	1	2	0.00000
Shimia sediminis	122513	S	1	7	8	0.00001
JAGRMG01 sp020441385	121404	S	1	10	11	0.00001
CANMTD01 sp947500775	121131	S	1	18	19	0.00001
HKCCE3408 sp015689705	121337	S	1	4	5	0.00000
JAHEBS01 sp024642145	121424	S	1	1	2	0.00000
Pseudotabrizicola sp002794355	122115	S	1	9	10	0.00001
JAPLPE01 sp026400355	121489	S	1	0	1	0.00000
Albidovulum sp008933605	120916	S	1	7	8	0.00001
UBA5972 sp019911965	122785	S	1	2	3	0.00000
Pseudodonghicola sp030164425	122033	S	1	47	48	0.00003
Megaera sp903828265	123454	S	155	2968	3123	0.00219
Megaera polyxenophila	123452	S	15	314	329	0.00023
GCA-2402195 sp003963235	123411	S	1	10	11	0.00001
GCF-002259525 sp021804505	123437	S	2	24	26	0.00002
QFOX01 sp963205305	123604	S	4	13	17	0.00001
QFOX01 sp003241645	123601	S	3	60	63	0.00004
QFOX01 sp002422745	123600	S	2	0	2	0.00000
JAFLDD01 sp947458525	123594	S	1	2	3	0.00000
UBA6178 sp002422205	123606	S	1	2	3	0.00000
JANYBV01 sp025360605	123494	S	4	0	4	0.00000
JANYBV01 sp025362975	123495	S	4	6	10	0.00001
JABDCD01 sp028873525	123486	S	10	12	22	0.00002
JAFATP01 sp019243895	123487	S	1	3	4	0.00000
JAGVLW01 sp020054105	123490	S	1	0	1	0.00000
JABCZZ01 sp013286285	123341	S	6	3	9	0.00001
JABCZZ01 sp013289445	123344	S	5	3	8	0.00001
JABCZZ01 sp013288985	123343	S	3	1	4	0.00000
JABCZZ01 sp013288335	123342	S	2	2	4	0.00000
UBA6177 sp002422875	123607	S	2	0	2	0.00000
JADZBT01 sp020851915	123401	S	2	2	4	0.00000
UBA8987 sp003531345	123613	S	1	14	15	0.00001
RGZB01 sp010031735	123400	S	1	2	3	0.00000
CAIXLI01 sp026225415	125902	S	36	5	41	0.00003
CAIXLI01 sp031291435	125909	S	17	126	143	0.00010
CAIXLI01 sp031291395	125908	S	8	21	29	0.00002
CAIXLI01 sp028866275	125907	S	4	30	34	0.00002
CAIXLI01 sp028693775	125904	S	3	0	3	0.00000
