name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus casseliflavus	37734	S	4	8	12	0.00000
Enterococcus innesii	2839759	S	2	1	3	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Carnobacterium maltaromaticum	2751	S	876	132	1008	0.00005
Granulicatella adiacens	46124	S	166	85	251	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Aerococcus sanguinicola	119206	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	4	7	11	0.00000
Gemella sanguinis	84135	S	502	236	738	0.00004
Gemella haemolysans	1379	S	59	8	67	0.00000
Gemella morbillorum	29391	S	18	15	33	0.00000
Staphylococcus epidermidis	1282	S	185	232	417	0.00002
Staphylococcus haemolyticus	1283	S	66	90	156	0.00001
Staphylococcus hominis	1290	S	6	7	13	0.00000
Staphylococcus aureus	1280	S	4	54	58	0.00000
Shouchella clausii	79880	S	4	12	16	0.00000
Bacillus cereus	1396	S	2	15	17	0.00000
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Bacillus velezensis	492670	S	1	20	21	0.00000
Priestia megaterium	1404	S	3	3	6	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Niallia sp. Man26	2912824	S	1	0	1	0.00000
Paenibacillus sp. FSL W7-1088	2921695	S	1	17	18	0.00000
Paenibacillus andongensis	2975482	S	1	0	1	0.00000
Geobacillus stearothermophilus	1422	S	2	3	5	0.00000
Geobacillus subterraneus	129338	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	1	3	4	0.00000
Brochothrix thermosphacta	2756	S	3	0	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	174453	32088	206541	0.00986
Erysipelatoclostridium sp. An173	1965571	S	24	1	25	0.00000
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Catenibacterium mitsuokai	100886	S	147	24	171	0.00001
Catenibacterium sp. co_0103	2478954	S	27	9	36	0.00000
Faecalibacillus intestinalis	1982626	S	40	19	59	0.00000
Longicatena caecimuris	1796635	S	203	162	365	0.00002
Holdemania massiliensis	1468449	S	181	23	204	0.00001
Amedibacterium intestinale	2583452	S	168	79	247	0.00001
Solobacterium moorei	102148	S	118	102	220	0.00001
Massilimicrobiota timonensis	1776392	S	71	179	250	0.00001
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	7	0	7	0.00000
Turicibacter bilis	2735723	S	5	20	25	0.00000
Veillonella atypica	39777	S	715	227	942	0.00004
Veillonella parvula	29466	S	695	394	1089	0.00005
Veillonella nakazawae	2682456	S	161	798	959	0.00005
Veillonella sp. S12025-13	2682455	S	75	230	305	0.00001
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella rogosae	423477	S	74	59	133	0.00001
Veillonella dispar	39778	S	69	130	199	0.00001
Veillonella rodentium	248315	S	11	3	14	0.00000
Dialister hominis	2582419	S	19	145	164	0.00001
Dialister massiliensis	2161821	S	11	88	99	0.00000
Dialister pneumosintes	39950	S	9	0	9	0.00000
Megasphaera massiliensis	1232428	S	113	17	130	0.00001
Megasphaera elsdenii	907	S	91	48	139	0.00001
Megasphaera stantonii	2144175	S	20	11	31	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	2619	9841	12460	0.00060
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	467	4	471	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Megamonas funiformis	437897	S	59	5	64	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	14	0	14	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Finegoldia magna	1260	S	73	18	91	0.00000
Anaerococcus nagyae	1755241	S	9	0	9	0.00000
Anaerococcus obesiensis	1287640	S	6	16	22	0.00000
Anaerococcus vaginalis	33037	S	3	8	11	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	31	9	40	0.00000
Parvimonas micra	33033	S	26	26	52	0.00000
Peptoniphilus harei	54005	S	5	5	10	0.00000
Peptoniphilus genitalis	3036303	S	4	7	11	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Eggerthella lenta	84112	S	560184	100850	661034	0.03157
Eggerthella sp. YY7918	502558	S	1700	317	2017	0.00010
Eggerthella guodeyinii	2690837	S	667	102	769	0.00004
Gordonibacter urolithinfaciens	1335613	S	13915	3757	17672	0.00084
Gordonibacter pamelaeae	471189	S	1218	226	1444	0.00007
Adlercreutzia equolifaciens	446660	S	286	45	331	0.00002
Adlercreutzia hattorii	2707299	S	135	73	208	0.00001
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Raoultibacter timonensis	1907662	S	13	0	13	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	653	311	964	0.00005
Collinsella sp. i05-0019-G5	3132705	S	50	83	133	0.00001
Collinsella stercoris	147206	S	43	0	43	0.00000
Enorma phocaeensis	1871019	S	41	18	59	0.00000
Olsenella sp. oral taxon 807	712411	S	236	1	237	0.00001
Olsenella uli	133926	S	135	0	135	0.00001
Olsenella timonensis	1805478	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	178	9	187	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	13	8	21	0.00000
Parolsenella massiliensis	1871022	S	11	2	13	0.00000
Bifidobacterium longum	216816	S	5911	7411	13322	0.00064
Bifidobacterium dentium	1689	S	1204	23	1227	0.00006
Bifidobacterium bifidum	1681	S	572	1134	1706	0.00008
Bifidobacterium pseudocatenulatum	28026	S	436	157	593	0.00003
Bifidobacterium adolescentis	1680	S	287	677	964	0.00005
Bifidobacterium pullorum	78448	S	222	90	312	0.00001
Bifidobacterium catenulatum	1686	S	216	111	327	0.00002
Bifidobacterium breve	1685	S	215	120	335	0.00002
Bifidobacterium pseudolongum	1694	S	94	16	110	0.00001
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	1	9	10	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	7887	2962	10849	0.00052
Schaalia odontolytica	1660	S	1464	130	1594	0.00008
Schaalia turicensis	131111	S	89	59	148	0.00001
Schaalia meyeri	52773	S	10	0	10	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces oris	544580	S	961	1321	2282	0.00011
Actinomyces sp. oral taxon 414	712122	S	240	16	256	0.00001
Actinomyces sp. oral taxon 169	712116	S	98	97	195	0.00001
Actinomyces sp. HMT 175	2789425	S	73	242	315	0.00002
Actinomyces sp. oral taxon 171	706438	S	33	10	43	0.00000
Actinomyces sp. HMT897	2789424	S	8	27	35	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	492	85	577	0.00003
Actinomyces israelii	1659	S	323	12	335	0.00002
Actinomyces pacaensis	1852377	S	133	4	137	0.00001
Actinomyces massiliensis	461393	S	26	3	29	0.00000
Actinomyces viscosus	1656	S	25	3	28	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	41	5	46	0.00000
Varibaculum prostatecancerukia	2811781	S	12	2	14	0.00000
Mobiluncus massiliensis	3036302	S	10	1	11	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3747	364	4111	0.00020
Rothia dentocariosa	2047	S	724	154	878	0.00004
Rothia aeria	172042	S	30	6	36	0.00000
Arthrobacter sp. EM1	3043847	S	1	0	1	0.00000
Paenarthrobacter ilicis	43665	S	1	0	1	0.00000
Microbacterium resistens	156977	S	5	0	5	0.00000
Microbacterium sp. A8/3-1	3160749	S	2	2	4	0.00000
Microbacterium foliorum	104336	S	1	1	2	0.00000
Agromyces soli	659012	S	2	0	2	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Brevibacterium casei	33889	S	3	0	3	0.00000
Brevibacterium sp. BRM-1	2999062	S	3	1	4	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1184	1453	2637	0.00013
Corynebacterium tuberculostearicum	38304	S	32	10	42	0.00000
Corynebacterium marquesiae	2913503	S	12	3	15	0.00000
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium doosanense	1121358	S	9	1	10	0.00000
Corynebacterium flavescens	28028	S	8	0	8	0.00000
Corynebacterium kefirresidentii	1979527	S	7	1	8	0.00000
Corynebacterium kroppenstedtii	161879	S	5	0	5	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium haemomassiliense	2754726	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium lactis	1231000	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	3	1	4	0.00000
Mycolicibacterium frederiksbergense	117567	S	1	2	3	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	2	2	4	0.00000
Mycobacterium adipatum	1682113	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	287	31	318	0.00002
Cutibacterium avidum	33010	S	5	0	5	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	132	1	133	0.00001
Propionibacterium freudenreichii	1744	S	45	11	56	0.00000
Arachnia propionica	1750	S	26	0	26	0.00000
Streptomyces sp. ICC1	2099583	S	25	47	72	0.00000
Streptomyces sp. NHF165	2175864	S	2	0	2	0.00000
Streptomyces clavifer	68188	S	6	0	6	0.00000
Lentzea sp. NBC_00516	2903582	S	3	0	3	0.00000
Lentzea sp. JNUCC 0626	3367513	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	47	46	93	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	10	17	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	16	20	0.00000
Cloacibacillus porcorum	1197717	S	26	4	30	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Fusobacterium animalis	76859	S	6	17	23	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	1	4	0.00000
Fusobacterium nucleatum	851	S	2	2	4	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	35	2	37	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Homo sapiens	9606	S	9	7	16	0.00000
Carjivirus communis	2955582	S	70	24	94	0.00000
Carjivirus hominis	2955583	S	31	10	41	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	4	0	4	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	16	1	17	0.00000
Brussowvirus TP778L	3059820	S	3	25	28	0.00000
Vansinderenvirus 5093	3060774	S	5	9	14	0.00000
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Felixounavirus mushroom	1965380	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
