name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	6	7	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	3113	33079	36192	0.00148
CAG-103 sp900317855	66542	S	401	7498	7899	0.00032
CAG-103 sp934589185	66549	S	194	2777	2971	0.00012
CAG-103 sp900543625	66544	S	193	2635	2828	0.00012
CAG-103 sp018265835	66540	S	54	133	187	0.00001
CAG-103 sp000432375	66536	S	46	836	882	0.00004
CAG-103 sp905215475	66548	S	10	124	134	0.00001
Hominicoprocola sp003522105	67280	S	2547	15973	18520	0.00076
Hominicoprocola sp900317525	67291	S	2331	18582	20913	0.00085
Hominicoprocola fusiformis	67277	S	924	37411	38335	0.00156
Hominicoprocola sp900552375	67295	S	298	1889	2187	0.00009
Hominicoprocola sp934835795	67308	S	277	7135	7412	0.00030
Hominicoprocola sp937915075	67310	S	179	945	1124	0.00005
Hominicoprocola sp900552015	67294	S	77	730	807	0.00003
Hominicoprocola sp900768135	67298	S	75	228	303	0.00001
Hominicoprocola sp900546295	67292	S	26	180	206	0.00001
Hominicoprocola sp934553255	67301	S	25	33	58	0.00000
Hominicoprocola sp934597535	67306	S	21	145	166	0.00001
Hominicoprocola sp934589665	67305	S	17	13	30	0.00000
Hominicoprocola sp900550165	67293	S	17	112	129	0.00001
Hominicoprocola sp900556145	67296	S	13	65	78	0.00000
Hominicoprocola sp934572465	67304	S	2	3	5	0.00000
Hominicoprocola sp902783035	67300	S	2	5	7	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	37728	296773	334501	0.01364
F23-B02 sp001916715	66921	S	7547	105247	112794	0.00460
F23-B02 sp002472405	66923	S	743	4771	5514	0.00022
F23-B02 sp004553495	66925	S	244	388	632	0.00003
F23-B02 sp004557075	66927	S	137	422	559	0.00002
F23-B02 sp934636655	66938	S	58	72	130	0.00001
F23-B02 sp003533405	66924	S	2	5	7	0.00000
F23-B02 sp004558025	66928	S	1	5	6	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	1	2	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	3	4	0.00000
Scatomorpha merdavium	67841	S	10133	12006	22139	0.00090
Scatomorpha intestinigallinarum	67840	S	1836	3388	5224	0.00021
Scatomorpha intestinavium	67839	S	1761	1353	3114	0.00013
Scatomorpha gallistercoris	67838	S	454	376	830	0.00003
Scatomorpha sp944385765	67854	S	210	69	279	0.00001
Scatomorpha sp900545405	67848	S	132	341	473	0.00002
Scatomorpha pullistercoris	67845	S	66	70	136	0.00001
Scatomorpha sp944387285	67859	S	37	52	89	0.00000
Scatomorpha sp900752445	67850	S	25	45	70	0.00000
Scatomorpha sp900546485	67849	S	17	41	58	0.00000
Scatomorpha sp902496595	67852	S	13	7	20	0.00000
Scatomorpha stercorigallinarum	67863	S	9	15	24	0.00000
Scatomorpha sp900759385	67851	S	5	7	12	0.00000
Scatomorpha sp944387825	67860	S	5	3	8	0.00000
Scatomorpha sp944385795	67855	S	4	1	5	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	13015	76818	89833	0.00366
Lawsonibacter aceti	67382	S	2006	15872	17878	0.00073
Lawsonibacter sp944385035	67443	S	422	730	1152	0.00005
Lawsonibacter sp959022875	67477	S	322	1142	1464	0.00006
Lawsonibacter sp900066825	67417	S	222	4339	4561	0.00019
Lawsonibacter faecis	67384	S	204	3184	3388	0.00014
Lawsonibacter sp900754605	67422	S	198	2407	2605	0.00011
Lawsonibacter sp944383195	67441	S	185	155	340	0.00001
Lawsonibacter sp944385665	67449	S	173	269	442	0.00002
Lawsonibacter sp902363045	67426	S	162	2777	2939	0.00012
Lawsonibacter sp949295195	67471	S	94	311	405	0.00002
Lawsonibacter sp002161175	67391	S	78	372	450	0.00002
Lawsonibacter sp900545895	67418	S	42	257	299	0.00001
Lawsonibacter sp000177015	67389	S	29	59	88	0.00000
Lawsonibacter sp900766145	67425	S	23	130	153	0.00001
Lawsonibacter sp003478995	67392	S	19	122	141	0.00001
Lawsonibacter sp904420465	67428	S	19	9	28	0.00000
Lawsonibacter sp944385695	67451	S	18	37	55	0.00000
Lawsonibacter sp944385645	67448	S	13	9	22	0.00000
Lawsonibacter sp947645675	67464	S	12	30	42	0.00000
Lawsonibacter sp944387745	67453	S	11	3	14	0.00000
Lawsonibacter sp905215425	67429	S	10	29	39	0.00000
Lawsonibacter sp944385165	67447	S	6	5	11	0.00000
Lawsonibacter sp019424865	67403	S	4	5	9	0.00000
Lawsonibacter sp944385675	67450	S	4	3	7	0.00000
Lawsonibacter sp934659445	67438	S	4	6	10	0.00000
Lawsonibacter sp902497145	67427	S	3	3	6	0.00000
Lawsonibacter sp900549405	67419	S	3	5	8	0.00000
Lawsonibacter sp900764755	67424	S	3	12	15	0.00000
Lawsonibacter sp934659475	67439	S	3	5	8	0.00000
Lawsonibacter sp009911595	67394	S	2	7	9	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	17069	78214	95283	0.00389
Evtepia excrementipullorum	66890	S	24	99	123	0.00001
Evtepia sp022764045	66907	S	9	11	20	0.00000
Evtepia sp004551945	66894	S	8	50	58	0.00000
Evtepia faecigallinarum	66892	S	2	3	5	0.00000
Evtepia sp004556345	66896	S	2	4	6	0.00000
Onthomonas sp003150485	67634	S	10713	3987	14700	0.00060
Onthomonas sp900752305	67659	S	11	143	154	0.00001
Onthomonas sp937858235	67666	S	4	120	124	0.00001
Onthomonas sp934597165	67665	S	2	29	31	0.00000
Onthomonas sp934565425	67664	S	1	25	26	0.00000
Onthomonas sp900758315	67660	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	4620	16959	21579	0.00088
Enterenecus sp905210385	66834	S	173	566	739	0.00003
Enterenecus sp934667095	66855	S	80	80	160	0.00001
Enterenecus capillosus_A	66817	S	70	421	491	0.00002
Enterenecus sp944385435	66857	S	14	13	27	0.00000
Enterenecus sp947628315	66872	S	9	28	37	0.00000
Enterenecus stercoripullorum	66889	S	8	28	36	0.00000
Enterenecus sp944387075	66862	S	7	4	11	0.00000
Enterenecus faecium	66818	S	5	39	44	0.00000
Enterenecus sp944387065	66861	S	5	14	19	0.00000
Enterenecus sp934675115	66856	S	4	13	17	0.00000
Enterenecus sp934662925	66854	S	4	10	14	0.00000
Enterenecus merdae	66819	S	3	9	12	0.00000
Enterenecus sp019421525	66827	S	3	6	9	0.00000
Enterenecus sp002161235	66820	S	3	24	27	0.00000
Enterenecus sp944387095	66863	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	725	1684	2409	0.00010
Pseudoflavonifractor capillosus	67722	S	285	3629	3914	0.00016
Pseudoflavonifractor sp902362925	67725	S	94	1221	1315	0.00005
Pseudoflavonifractor sp944387805	67728	S	20	31	51	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	10	16	0.00000
Pseudoflavonifractor sp904419835	67726	S	5	17	22	0.00000
CAJFPI01 sp904420435	66596	S	643	558	1201	0.00005
CAJFPI01 sp944386995	66602	S	521	1131	1652	0.00007
CAJFPI01 sp904398675	66593	S	396	177	573	0.00002
CAJFPI01 sp944386985	66601	S	301	126	427	0.00002
CAJFPI01 sp904420145	66595	S	208	53	261	0.00001
CAJFPI01 sp944385425	66597	S	8	7	15	0.00000
CAJFPI01 sp944386975	66600	S	7	5	12	0.00000
CAJFPI01 sp904419145	66594	S	2	2	4	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1048	15979	17027	0.00069
Flavonifractor sp002159455	67237	S	103	635	738	0.00003
Flavonifractor sp002159265	67236	S	79	585	664	0.00003
Flavonifractor avistercoris	67230	S	56	164	220	0.00001
Flavonifractor sp017811815	67238	S	33	311	344	0.00001
Flavonifractor massiliensis_A	67232	S	31	235	266	0.00001
Flavonifractor avicola	67229	S	22	44	66	0.00000
Flavonifractor phocaeensis_A	67234	S	21	127	148	0.00001
Flavonifractor sp944385575	67243	S	17	26	43	0.00000
Flavonifractor sp944383115	67240	S	10	6	16	0.00000
Flavonifractor sp944385585	67244	S	5	5	10	0.00000
Flavonifractor sp022785125	67239	S	4	10	14	0.00000
Flavonifractor sp944385615	67245	S	4	4	8	0.00000
Flavonifractor sp944387215	67247	S	3	4	7	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	759	2112	2871	0.00012
Pelethomonas sp017887695	67685	S	405	696	1101	0.00004
Pelethomonas sp021768185	67686	S	37	48	85	0.00000
Pelethomonas sp900555795	67694	S	22	25	47	0.00000
Pelethomonas sp944385715	67708	S	14	17	31	0.00000
Pelethomonas sp944387775	67709	S	10	6	16	0.00000
Pelethomonas intestinigallinarum	67679	S	3	6	9	0.00000
Pelethomonas sp958423465	67721	S	2	4	6	0.00000
Pelethomonas sp947365965	67715	S	1	4	5	0.00000
Pelethomonas sp944387785	67710	S	1	1	2	0.00000
Pelethomonas sp902373635	67695	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1544	2008	3552	0.00014
Pseudoscilispira sp018369915	67743	S	1050	1478	2528	0.00010
Pseudoscilispira sp020555605	67745	S	24	306	330	0.00001
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
Intestinimonas massiliensis	67319	S	456	2719	3175	0.00013
Intestinimonas butyriciproducens	67318	S	234	865	1099	0.00004
Intestinimonas pullistercoris	67321	S	154	174	328	0.00001
Intestinimonas timonensis	67332	S	75	665	740	0.00003
Intestinimonas sp902492005	67325	S	37	59	96	0.00000
Intestinimonas sp026169115	67323	S	29	80	109	0.00000
Intestinimonas sp944387725	67328	S	5	5	10	0.00000
Intestinimonas merdavium	67320	S	3	4	7	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	1358	1206	2564	0.00010
Limivicinus sp003150355	67487	S	1022	1300	2322	0.00009
Limivicinus sp934590505	67594	S	60	15	75	0.00000
Limivicinus sp900546515	67549	S	35	77	112	0.00000
Limivicinus sp902783825	67568	S	31	13	44	0.00000
Limivicinus sp022787565	67525	S	24	59	83	0.00000
Limivicinus sp934573735	67591	S	16	13	29	0.00000
Limivicinus sp900549545	67552	S	12	29	41	0.00000
Limivicinus sp934573855	67592	S	10	6	16	0.00000
Limivicinus sp017470325	67509	S	8	11	19	0.00000
Limivicinus sp900549645	67553	S	4	4	8	0.00000
Limivicinus sp900549485	67551	S	3	2	5	0.00000
Limivicinus sp902789745	67573	S	3	5	8	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	327	1298	1625	0.00007
HGM13006 sp902475435	67258	S	113	566	679	0.00003
HGM13006 sp905202605	67262	S	73	413	486	0.00002
HGM13006 sp949289625	67266	S	71	374	445	0.00002
HGM13006 sp934512135	67264	S	13	5	18	0.00000
HGM13006 sp900757695	67257	S	5	10	15	0.00000
HGM13006 sp902475515	67259	S	1	3	4	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	894	1562	2456	0.00010
CALWOS01 sp944383185	66651	S	871	1077	1948	0.00008
Pseudoflavonifractor_A sp022772585	67739	S	610	850	1460	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	83	272	355	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	50	459	509	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	16	84	100	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	11	52	63	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	7	6	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	6	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	2	3	0.00000
Vermiculatibacterium sp017937415	67927	S	393	37	430	0.00002
Vermiculatibacterium sp900169975	67933	S	385	3302	3687	0.00015
Vermiculatibacterium sp900543935	67934	S	32	107	139	0.00001
Vermiculatibacterium sp910585735	67936	S	6	3	9	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	7	9	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	484	440	924	0.00004
UMGS1766 sp019420945	67919	S	147	2137	2284	0.00009
UMGS1766 sp900554855	67922	S	44	61	105	0.00000
UMGS1766 sp902475455	67923	S	2	1	3	0.00000
CALXGH01 sp944387845	66662	S	629	230	859	0.00004
RUG626 sp944385785	67802	S	504	238	742	0.00003
RUG626 sp944386875	67804	S	7	3	10	0.00000
CALWWS01 sp944385305	66653	S	358	412	770	0.00003
CALXDZ01 sp944387205	66661	S	132	341	473	0.00002
CALXDZ01 sp902478785	66660	S	6	18	24	0.00000
Dysosmobacter_A acutus	66814	S	253	719	972	0.00004
Dysosmobacter_A hominis	66815	S	2	14	16	0.00000
DXYV01 sp019415645	66676	S	251	777	1028	0.00004
CALXCT01 sp944386055	66657	S	188	197	385	0.00002
CALXCT01 sp944386845	66658	S	3	4	7	0.00000
CALXCT01 sp944386865	66659	S	3	2	5	0.00000
Avoscillospira_A sp019422005	66529	S	211	49	260	0.00001
Avoscillospira_A avistercoris	66528	S	20	16	36	0.00000
Avoscillospira_A sp944385365	66534	S	4	2	6	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	170	80	250	0.00001
Avoscillospira stercoripullorum	66527	S	16	14	30	0.00000
Avoscillospira avicola	66519	S	6	6	12	0.00000
Galloscillospira_A excrementavium	67250	S	187	183	370	0.00002
Galloscillospira_A stercoripullorum	67251	S	4	8	12	0.00000
UMGS1202 sp900549565	67917	S	147	245	392	0.00002
CAKTOF01 sp934589675	66648	S	130	25	155	0.00001
JALEMS01 sp022768185	67376	S	83	66	149	0.00001
Oscillibacter sp934574045	67676	S	50	24	74	0.00000
RUG11142 sp944385195	67792	S	45	54	99	0.00000
DXTB01 sp019410105	66675	S	26	1274	1300	0.00005
MGBC124762 sp900554075	67621	S	26	26	52	0.00000
UBA738 sp003522945	67903	S	6	21	27	0.00000
UBA738 sp002404605	67902	S	3	4	7	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	19	15	34	0.00000
Alloscillospira gallinarum	66514	S	13	0	13	0.00000
RGIG7114 sp938023775	67784	S	12	15	27	0.00000
RGIG3159 sp938049125	67753	S	8	2	10	0.00000
RGIG3159 sp946060825	67754	S	2	1	3	0.00000
HGM13010 sp905214605	67272	S	7	6	13	0.00000
HGM13010 sp900754965	67271	S	2	2	4	0.00000
CASFCS01 sp949293245	66668	S	9	11	20	0.00000
UBA1446 sp002329245	67873	S	8	21	29	0.00000
CAKUEI01 sp934646175	66650	S	8	3	11	0.00000
UBA2658 sp018385135	67892	S	5	17	22	0.00000
SIG488 sp015067925	67834	S	4	0	4	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	17941	117337	135278	0.00552
Ruminococcus_E bromii	64913	S	1102	9526	10628	0.00043
Ruminococcus_E intestinalis	64917	S	603	4641	5244	0.00021
Ruminococcus_E bromii_B	64915	S	530	7717	8247	0.00034
Ruminococcus_E sp900755995	65008	S	438	3482	3920	0.00016
Ruminococcus_E sp029225165	64982	S	139	127	266	0.00001
Ruminococcus_E sp003438075	64924	S	121	696	817	0.00003
Ruminococcus_E sp019415945	64966	S	75	290	365	0.00001
Ruminococcus_E sp902771755	65017	S	39	124	163	0.00001
Ruminococcus_E sp902766775	65013	S	5	11	16	0.00000
Ruminococcus_E difficilis	64916	S	3	43	46	0.00000
Ruminococcus_E sp002493635	64923	S	3	4	7	0.00000
Ruminococcus_E sp947593615	65082	S	2	1	3	0.00000
Ruminococcus_E sp017457155	64949	S	2	0	2	0.00000
Ruminococcus_E sp017446165	64947	S	1	1	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	3	4	0.00000
CAG-177 sp003514385	64246	S	3362	84938	88300	0.00360
CAG-177 sp003538135	64247	S	1547	10154	11701	0.00048
CAG-177 sp002451755	64245	S	511	13388	13899	0.00057
CAG-177 sp002438685	64244	S	200	4001	4201	0.00017
CAG-177 sp947166625	64298	S	24	47	71	0.00000
CAG-177 sp000431775	64241	S	9	34	43	0.00000
CAG-177 sp900771185	64287	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	30160	112365	142525	0.00581
UMGS856 sp902478605	65584	S	261	380	641	0.00003
UMGS856 sp900760305	65583	S	39	50	89	0.00000
Hominenteromicrobium mulieris	64692	S	8241	152213	160454	0.00655
Hominenteromicrobium sp934643185	64699	S	205	711	916	0.00004
Hominenteromicrobium gallistercoris	64691	S	36	38	74	0.00000
Hominenteromicrobium sp004555625	64694	S	6	14	20	0.00000
Hominenteromicrobium sp900549945	64698	S	5	6	11	0.00000
Hominenteromicrobium sp002305575	64693	S	4	4	8	0.00000
Eubacterium_R sp000434995	64490	S	11563	8628	20191	0.00082
Eubacterium_R sp900543795	64544	S	26	147	173	0.00001
Eubacterium_R sp900547915	64546	S	14	28	42	0.00000
Eubacterium_R sp934525195	64566	S	14	103	117	0.00000
Eubacterium_R sp000436835	64491	S	14	41	55	0.00000
Eubacterium_R sp900539775	64540	S	13	18	31	0.00000
Eubacterium_R sp011958665	64500	S	12	83	95	0.00000
Eubacterium_R sp900764665	64550	S	8	3	11	0.00000
Eubacterium_R sp900540235	64541	S	5	2	7	0.00000
Eubacterium_R sp945874765	64578	S	5	8	13	0.00000
Eubacterium_R sp000433975	64489	S	1	3	4	0.00000
Eubacterium_R sp900544515	64545	S	1	3	4	0.00000
CAKTXU01 sp902492455	64361	S	9947	42223	52170	0.00213
CAKTXU01 sp934615635	64362	S	23	16	39	0.00000
CAKTXU01 sp934630995	64363	S	12	5	17	0.00000
UMGS1071 sp900542375	65475	S	1396	8082	9478	0.00039
UMGS1071 sp900541905	65474	S	15	95	110	0.00000
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
UMGS1071 sp944384835	65483	S	3	1	4	0.00000
UMGS1623 sp902492895	65557	S	3115	5953	9068	0.00037
UMGS1623 sp944382025	65559	S	76	5	81	0.00000
UMGS1623 sp934647945	65558	S	42	23	65	0.00000
UMGS1623 sp902461995	65555	S	4	5	9	0.00000
UMGS1623 sp900553525	65554	S	2	5	7	0.00000
Clostridium_A leptum	64444	S	3609	20590	24199	0.00099
Clostridium_A sp902490005	64445	S	151	85	236	0.00001
Clostridium_A sp959596515	64446	S	5	19	24	0.00000
Anaeromassilibacillus sp001305115	64215	S	1988	7414	9402	0.00038
Anaeromassilibacillus stercoravium	64217	S	1245	2219	3464	0.00014
Acutalibacter timonensis	64213	S	1178	4801	5979	0.00024
Acutalibacter sp905215055	64187	S	236	693	929	0.00004
Acutalibacter ornithocaccae	64167	S	191	365	556	0.00002
Acutalibacter sp900755895	64183	S	125	1004	1129	0.00005
Acutalibacter muris	64166	S	108	699	807	0.00003
Acutalibacter sp000432995	64170	S	72	50	122	0.00000
Acutalibacter sp904391645	64185	S	33	47	80	0.00000
Acutalibacter sp900759575	64184	S	26	49	75	0.00000
Acutalibacter sp021771115	64178	S	21	107	128	0.00001
Acutalibacter stercorigallinarum	64212	S	13	20	33	0.00000
Acutalibacter sp904419785	64186	S	12	4	16	0.00000
Acutalibacter stercoravium	64211	S	12	17	29	0.00000
Acutalibacter sp021769555	64177	S	11	22	33	0.00000
Acutalibacter sp019416455	64176	S	7	15	22	0.00000
Acutalibacter sp900548545	64182	S	7	11	18	0.00000
Acutalibacter pullicola	64168	S	5	2	7	0.00000
Acutalibacter sp900543305	64181	S	2	5	7	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1720	2768	4488	0.00018
UMGS263 sp958366985	65580	S	1137	4748	5885	0.00024
UMGS263 sp900540535	65577	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	705	811	1516	0.00006
Heritagella sp019422525	64684	S	65	254	319	0.00001
Heritagella caecorum	64679	S	50	370	420	0.00002
Heritagella pullistercoris	64682	S	30	122	152	0.00001
Heritagella sp905200265	64686	S	17	7	24	0.00000
Heritagella sp905215105	64687	S	13	31	44	0.00000
Heritagella sp946484175	64690	S	11	4	15	0.00000
Heritagella sp944384915	64689	S	2	2	4	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	539	318	857	0.00003
UMGS1264 sp900550095	65488	S	302	329	631	0.00003
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	790	560	1350	0.00006
Scatavimonas merdipullorum	65143	S	288	299	587	0.00002
Scatavimonas sp900540275	65144	S	214	368	582	0.00002
Scatavimonas merdigallinarum	65142	S	4	7	11	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	595	2379	2974	0.00012
Caccousia avicola	64386	S	58	64	122	0.00000
Caccousia stercoris	64393	S	17	21	38	0.00000
Caccousia sp930987725	64389	S	3	3	6	0.00000
Yeguia hominis	65605	S	594	4759	5353	0.00022
JAGZMM01 sp018364155	64715	S	179	408	587	0.00002
RGIG7067 sp944384895	64791	S	362	149	511	0.00002
UMGS1591 sp905198295	65553	S	241	243	484	0.00002
UMGS1591 sp900553255	65552	S	8	20	28	0.00000
Fimivicinus sp900544375	64666	S	147	227	374	0.00002
Fimivicinus sp002320555	64665	S	14	14	28	0.00000
Fimivicinus sp900544715	64667	S	4	5	9	0.00000
UBA737 sp900543215	65415	S	235	725	960	0.00004
UBA737 sp900549755	65420	S	10	27	37	0.00000
UBA737 sp900547095	65416	S	5	6	11	0.00000
UBA737 sp944384855	65452	S	5	10	15	0.00000
UBA737 sp934457415	65441	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	2	2	4	0.00000
UBA737 sp900554525	65421	S	2	4	6	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	189	122	311	0.00001
Avimonas merdigallinarum	64221	S	8	8	16	0.00000
Avimonas intestinalis	64220	S	6	8	14	0.00000
Avimonas caecicola	64218	S	4	1	5	0.00000
Avimonas sp003519645	64225	S	3	118	121	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp012522615	64226	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	173	112	285	0.00001
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	189	109	298	0.00001
HGM12789 sp900766585	64674	S	5	1	6	0.00000
CABQCM01 sp902462665	64239	S	171	229	400	0.00002
Howiella sp019417145	64703	S	101	114	215	0.00001
Howiella intestinavium	64702	S	24	2	26	0.00000
UMGS1484 sp900552285	65511	S	90	154	244	0.00001
UMGS1484 sp934444695	65516	S	10	15	25	0.00000
UMGS1484 sp902490145	65513	S	3	18	21	0.00000
Fimenecus sp934436505	64635	S	26	20	46	0.00000
Fimenecus sp000432435	64605	S	21	33	54	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp900545625	64631	S	1	2	3	0.00000
UMGS1474 sp900552115	65507	S	63	47	110	0.00000
Caproicibacterium sp900554535	64422	S	58	344	402	0.00002
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	51	78	129	0.00001
UMGS1491 sp900554775	65529	S	16	9	25	0.00000
UMGS1491 sp900757335	65530	S	11	21	32	0.00000
UMGS1491 sp902495835	65531	S	9	40	49	0.00000
UMGS1491 sp934700635	65536	S	6	3	9	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
CAG-217 sp000436335	64299	S	39	167	206	0.00001
CAG-217 sp900547275	64300	S	3	3	6	0.00000
HGM12814 sp900770165	64676	S	36	216	252	0.00001
HGM12814 sp934454005	64677	S	5	30	35	0.00000
UBA6857 sp902792985	65333	S	17	17	34	0.00000
UBA6857 sp934552855	65337	S	14	5	19	0.00000
UBA6857 sp900555805	65326	S	3	2	5	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	27	205	232	0.00001
CABSLJ01 sp902478455	64240	S	27	30	57	0.00000
Onthovicinus sp949293315	64743	S	14	6	20	0.00000
Onthovicinus sp900555545	64742	S	10	4	14	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	24	35	59	0.00000
Solibaculum mannosilyticum	65152	S	18	136	154	0.00001
Scybalenecus merdavium	65149	S	18	24	42	0.00000
RUG714 sp017512465	64858	S	14	0	14	0.00000
Caproiciproducens galactitolivorans	64426	S	12	63	75	0.00000
UMGS1976 sp900556765	65573	S	6	16	22	0.00000
UMGS1976 sp938034875	65575	S	3	8	11	0.00000
UBA7067 sp946500295	65345	S	7	7	14	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
CAKSIH01 sp934462705	64353	S	8	9	17	0.00000
CAG-488 sp937892835	64327	S	3	8	11	0.00000
CAG-488 sp900554995	64323	S	2	6	8	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	7	4	11	0.00000
CAJFUH01 sp934717555	64350	S	5	4	9	0.00000
Timburyella sp944412495	65156	S	2	1	3	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	3	4	7	0.00000
CAG-964 sp902773265	64346	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
RUG14223 sp902796955	64818	S	2	1	3	0.00000
UMGS172 sp900539855	65563	S	2	10	12	0.00000
UMGS1279 sp900761625	65500	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	1	2	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
STF2-152 sp029004655	65140	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	18033	55405	73438	0.00300
Woodwardibium sp900754535	66469	S	180	1135	1315	0.00005
