name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4285 sp900542465	63748	S	31	22	53	0.00000
Luxibacter massiliensis	62316	S	30	126	156	0.00001
1XD8-76 sp021769625	60241	S	27	24	51	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	16	50	66	0.00000
Jutongia sp900759665	62083	S	5	1	6	0.00000
Jutongia huaianensis	62080	S	3	4	7	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
14-2 sp944376745	60232	S	17	2	19	0.00000
14-2 sp902463835	60228	S	6	23	29	0.00000
14-2 sp944381535	60233	S	5	0	5	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	26	161	187	0.00001
Weimeria sp900315505	63898	S	19	0	19	0.00000
Weimeria sp002480925	63892	S	4	1	5	0.00000
TWA4 sp022774705	63352	S	17	17	34	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
UBA3212 sp934339365	63520	S	22	6	28	0.00000
Sporofaciens sp009774295	63275	S	19	93	112	0.00001
Suipraeoptans intestinalis	63350	S	18	64	82	0.00001
Hominifimenecus microfluidus	61916	S	17	141	158	0.00001
Eubacterium_Q sp937872845	61811	S	11	134	145	0.00001
Eubacterium_Q sp900314445	61789	S	6	1	7	0.00000
CALWLY01 sp944381635	61261	S	16	3	19	0.00000
CAMBRQ01 sp945870325	61266	S	15	3	18	0.00000
MGBC136627 sp910585935	62340	S	14	21	35	0.00000
CABSEG01 sp902476645	61066	S	13	12	25	0.00000
Petralouisia sp000403255	62746	S	9	44	53	0.00000
Petralouisia sp951801955	62789	S	2	2	4	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
UMGS2037 sp934371505	63835	S	7	1	8	0.00000
UMGS2037 sp900557385	63834	S	6	11	17	0.00000
Suilimivivens sp000438155	63297	S	8	9	17	0.00000
Suilimivivens sp009911035	63301	S	2	9	11	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
Paralachnospira_A sp944383605	62733	S	12	2	14	0.00000
CAG-194 sp000432915	61067	S	6	8	14	0.00000
UBA7109 sp910576335	63799	S	4	24	28	0.00000
UBA7109 sp937950565	63801	S	4	1	5	0.00000
UBA7109 sp910575605	63798	S	3	16	19	0.00000
UBA3282 sp934401915	63594	S	4	2	6	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	3	5	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	4	13	17	0.00000
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Butyrivibrio sp015056655	61001	S	10	2	12	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	9	44	53	0.00000
Bilifractor sp900770225	60708	S	5	3	8	0.00000
Bilifractor sp903789595	60712	S	4	13	17	0.00000
UBA2882 sp900549665	63505	S	7	2	9	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	5	0	5	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
CHH4-2 sp002899675	61287	S	5	1	6	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	5	4	9	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Scybalomonas sp949284175	63265	S	5	2	7	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Moryella sp002892395	62535	S	3	3	6	0.00000
Moryella indoligenes	62532	S	2	7	9	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Lacrimispora saccharolytica	62238	S	2	1	3	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
UBA2942 sp949299375	63518	S	6	2	8	0.00000
Bovifimicola sp900314525	60870	S	3	6	9	0.00000
Bovifimicola ammoniilytica	60866	S	2	8	10	0.00000
Fimousia stercorigallinarum	61865	S	4	1	5	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Onthocola_A gallistercoris	62675	S	4	1	5	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
SIG293 sp016282745	63173	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	3	5	8	0.00000
Dorea_B phocaeensis	61539	S	3	12	15	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	3	5	8	0.00000
MGBC164599 sp910575625	62345	S	3	11	14	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
UBA629 sp029779695	63769	S	2	26	28	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
NK4A136 sp946403625	62603	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1275	1226	2501	0.00015
Faecimorpha sp900764045	60081	S	14	244	258	0.00002
Faecimorpha sp937892735	60083	S	13	8	21	0.00000
Bianquea sp019423265	60076	S	49	90	139	0.00001
Bianquea renquensis	60075	S	15	19	34	0.00000
Anaerotignum lactatifermentans	59979	S	435	4752	5187	0.00032
Anaerotignum sp905212195	60007	S	18	69	87	0.00001
Anaerotignum lactatifermentans_A	59980	S	14	36	50	0.00000
Anaerotignum sp944381385	60015	S	9	2	11	0.00000
Anaerotignum sp001304995	59984	S	7	27	34	0.00000
Anaerotignum faecicola	59978	S	5	38	43	0.00000
Anaerotignum merdipullorum	59981	S	4	3	7	0.00000
Anaerotignum sp910576545	60009	S	3	13	16	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	4	5	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
CALWSX01 sp944384285	60024	S	233	46	279	0.00002
Metalachnospira gallinarum	60047	S	123	51	174	0.00001
Metalachnospira sp900553995	60053	S	23	41	64	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	22	87	109	0.00001
Neoanaerotignum_A sp944380455	60063	S	6	12	18	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	40	9	49	0.00000
JAGZLR01 sp018364635	60042	S	32	47	79	0.00000
Coprocola sp017888185	60027	S	26	3	29	0.00000
JANFXS01 sp024460105	60046	S	9	25	34	0.00000
HGM11808 sp944380405	60040	S	6	0	6	0.00000
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	73	73	146	0.00001
Tyzzerella sp944383305	60154	S	57	54	111	0.00001
HGM11788 sp900760465	60127	S	10	11	21	0.00000
MGBC114079 sp949738935	60141	S	8	15	23	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
JAJQCI01 sp947632615	60136	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	7	24	31	0.00000
Anaeropeptidivorans aminofermentans	63975	S	13	49	62	0.00000
W11650 sp002999035	64002	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	13355	14910	28265	0.00174
Scatomorpha gallistercoris	67838	S	9984	8130	18114	0.00112
Scatomorpha sp900545405	67848	S	8902	18913	27815	0.00171
Scatomorpha intestinigallinarum	67840	S	6190	11229	17419	0.00107
Scatomorpha sp944385765	67854	S	982	391	1373	0.00008
Scatomorpha stercorigallinarum	67863	S	812	1856	2668	0.00016
Scatomorpha pullistercoris	67845	S	589	839	1428	0.00009
Scatomorpha sp900759385	67851	S	479	802	1281	0.00008
Scatomorpha merdipullorum	67843	S	382	483	865	0.00005
Scatomorpha sp944387825	67860	S	326	283	609	0.00004
Scatomorpha merdigallinarum	67842	S	295	501	796	0.00005
Scatomorpha sp944387285	67859	S	259	382	641	0.00004
Scatomorpha pullicola	67844	S	138	173	311	0.00002
Scatomorpha sp902496595	67852	S	101	71	172	0.00001
Scatomorpha sp900752445	67850	S	65	96	161	0.00001
Scatomorpha sp958428885	67861	S	41	53	94	0.00001
Scatomorpha sp900546485	67849	S	34	59	93	0.00001
Scatomorpha intestinavium	67839	S	24	20	44	0.00000
Scatomorpha stercoravium	67862	S	12	11	23	0.00000
Scatomorpha sp944385755	67853	S	7	1	8	0.00000
Scatomorpha sp944385835	67858	S	5	6	11	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	10380	43462	53842	0.00332
Faecousia sp003525905	66958	S	2149	4993	7142	0.00044
Faecousia sp000435995	66951	S	1926	3482	5408	0.00033
Faecousia sp934615645	67166	S	318	670	988	0.00006
Faecousia sp958436045	67227	S	280	554	834	0.00005
Faecousia excrementipullorum	66943	S	261	505	766	0.00005
Faecousia sp900554625	67125	S	228	1412	1640	0.00010
Faecousia sp934589705	67162	S	181	590	771	0.00005
Faecousia sp949293985	67224	S	163	313	476	0.00003
Faecousia sp900546075	67117	S	153	970	1123	0.00007
Faecousia sp934569225	67156	S	121	296	417	0.00003
Faecousia sp905215665	67145	S	88	71	159	0.00001
Faecousia intestinigallinarum	66949	S	80	52	132	0.00001
Faecousia sp902465435	67137	S	67	17	84	0.00001
Faecousia sp944387635	67185	S	45	53	98	0.00001
Faecousia sp018918045	67075	S	45	98	143	0.00001
Faecousia sp021771675	67086	S	44	239	283	0.00002
Faecousia gallistercoris	66947	S	34	26	60	0.00000
Faecousia sp949296115	67225	S	30	44	74	0.00000
Faecousia sp934668285	67175	S	28	18	46	0.00000
Faecousia sp934572365	67157	S	25	162	187	0.00001
Faecousia sp958438185	67228	S	18	34	52	0.00000
Faecousia sp017419715	67012	S	17	15	32	0.00000
Faecousia sp945910975	67195	S	17	1	18	0.00000
Faecousia sp022786995	67094	S	16	50	66	0.00000
Faecousia sp002436765	66955	S	15	20	35	0.00000
Faecousia sp905188045	67144	S	15	245	260	0.00002
Faecousia sp016302015	66991	S	14	8	22	0.00000
Faecousia sp016296045	66989	S	14	9	23	0.00000
Faecousia sp022774865	67089	S	14	7	21	0.00000
Faecousia sp022775085	67090	S	13	58	71	0.00000
Faecousia sp002362625	66953	S	12	15	27	0.00000
Faecousia sp958402445	67226	S	11	3	14	0.00000
Faecousia sp900544975	67116	S	11	5	16	0.00000
Faecousia faecigallinarum	66945	S	10	4	14	0.00000
Faecousia sp017577345	67059	S	10	4	14	0.00000
Faecousia sp900770015	67136	S	9	14	23	0.00000
Faecousia sp944387615	67183	S	9	52	61	0.00000
Faecousia sp022786965	67093	S	9	18	27	0.00000
Faecousia sp944382965	67178	S	8	18	26	0.00000
Faecousia sp945487445	67189	S	8	4	12	0.00000
Faecousia sp934589225	67160	S	7	14	21	0.00000
Faecousia sp946011705	67203	S	7	32	39	0.00000
Faecousia sp934591635	67163	S	6	3	9	0.00000
Faecousia sp934567355	67152	S	5	5	10	0.00000
Faecousia faecipullorum	66946	S	5	8	13	0.00000
Faecousia sp934589155	67159	S	5	1	6	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp944385535	67179	S	4	9	13	0.00000
Faecousia sp900547405	67119	S	4	6	10	0.00000
Faecousia sp945949735	67200	S	4	12	16	0.00000
Faecousia sp934622035	67167	S	3	5	8	0.00000
Faecousia sp002493965	66957	S	3	2	5	0.00000
Faecousia sp934569215	67155	S	2	14	16	0.00000
Faecousia sp944387145	67182	S	2	9	11	0.00000
Faecousia sp934593275	67165	S	2	4	6	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia intestinavium	66948	S	2	3	5	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp947627745	67220	S	1	4	5	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Lawsonibacter sp900766145	67425	S	8891	30806	39697	0.00244
Lawsonibacter sp902363045	67426	S	4007	47174	51181	0.00315
Lawsonibacter asaccharolyticus	67383	S	2030	7022	9052	0.00056
Lawsonibacter sp900545895	67418	S	681	2904	3585	0.00022
Lawsonibacter sp019424865	67403	S	535	454	989	0.00006
Lawsonibacter aceti	67382	S	423	1990	2413	0.00015
Lawsonibacter sp900754605	67422	S	383	3078	3461	0.00021
Lawsonibacter sp900066825	67417	S	372	4645	5017	0.00031
Lawsonibacter sp944385075	67445	S	254	272	526	0.00003
Lawsonibacter sp944385035	67443	S	250	274	524	0.00003
Lawsonibacter sp944385645	67448	S	194	128	322	0.00002
Lawsonibacter pullicola	67388	S	126	475	601	0.00004
Lawsonibacter sp002161175	67391	S	74	204	278	0.00002
Lawsonibacter sp949295195	67471	S	70	191	261	0.00002
Lawsonibacter sp904420465	67428	S	50	15	65	0.00000
Lawsonibacter sp944385665	67449	S	20	20	40	0.00000
Lawsonibacter sp003478995	67392	S	19	75	94	0.00001
Lawsonibacter sp949288405	67469	S	19	17	36	0.00000
Lawsonibacter sp944385165	67447	S	16	11	27	0.00000
Lawsonibacter sp000177015	67389	S	13	16	29	0.00000
Lawsonibacter sp959022875	67477	S	12	25	37	0.00000
Lawsonibacter sp944385065	67444	S	10	8	18	0.00000
Lawsonibacter sp900764755	67424	S	9	23	32	0.00000
Lawsonibacter sp944385675	67450	S	8	4	12	0.00000
Lawsonibacter sp949293165	67470	S	7	6	13	0.00000
Lawsonibacter sp944383205	67442	S	7	1	8	0.00000
Lawsonibacter sp944387755	67454	S	5	2	7	0.00000
Lawsonibacter sp944385695	67451	S	5	4	9	0.00000
Lawsonibacter sp944383165	67440	S	2	1	3	0.00000
Lawsonibacter faecis	67384	S	2	20	22	0.00000
Lawsonibacter sp947645675	67464	S	2	3	5	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	2	3	5	0.00000
Lawsonibacter sp009911595	67394	S	1	2	3	0.00000
Lawsonibacter sp009911645	67395	S	1	4	5	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	9295	25273	34568	0.00213
F23-B02 sp004553495	66925	S	178	236	414	0.00003
F23-B02 sp001916715	66921	S	118	1003	1121	0.00007
F23-B02 sp934636655	66938	S	28	31	59	0.00000
F23-B02 sp004558025	66928	S	20	72	92	0.00001
F23-B02 sp004557075	66927	S	19	41	60	0.00000
F23-B02 sp900556535	66934	S	4	7	11	0.00000
F23-B02 sp002472405	66923	S	3	16	19	0.00000
F23-B02 sp000431075	66920	S	1	2	3	0.00000
Pelethomonas sp944387775	67709	S	11848	8241	20089	0.00124
Pelethomonas sp900549475	67693	S	1450	2637	4087	0.00025
Pelethomonas intestinigallinarum	67679	S	343	527	870	0.00005
Pelethomonas sp944385715	67708	S	167	200	367	0.00002
Pelethomonas sp017887695	67685	S	67	100	167	0.00001
Pelethomonas sp947365965	67715	S	6	24	30	0.00000
Pelethomonas sp900555795	67694	S	4	3	7	0.00000
Pelethomonas sp944387785	67710	S	3	3	6	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	2252	36011	38263	0.00236
Dysosmobacter avistercoris	66677	S	2180	4684	6864	0.00042
Dysosmobacter sp905200545	66743	S	1666	1969	3635	0.00022
Dysosmobacter sp958426425	66810	S	476	432	908	0.00006
Dysosmobacter excrementavium	66678	S	393	1135	1528	0.00009
Dysosmobacter sp019417795	66707	S	377	10743	11120	0.00068
Dysosmobacter sp944387015	66780	S	313	239	552	0.00003
Dysosmobacter sp018228705	66706	S	254	1399	1653	0.00010
Dysosmobacter segnis	66683	S	236	3150	3386	0.00021
Dysosmobacter sp946494635	66791	S	146	372	518	0.00003
Dysosmobacter pullicola	66682	S	138	436	574	0.00004
Dysosmobacter sp900551885	66736	S	126	119	245	0.00002
Dysosmobacter faecalis	66680	S	113	618	731	0.00005
Dysosmobacter excrementigallinarum	66679	S	58	168	226	0.00001
Dysosmobacter sp904393855	66742	S	53	24	77	0.00000
Dysosmobacter sp944387035	66781	S	48	56	104	0.00001
Dysosmobacter sp902490355	66741	S	41	58	99	0.00001
Dysosmobacter sp944382995	66776	S	31	44	75	0.00000
Dysosmobacter sp947631635	66801	S	27	19	46	0.00000
Dysosmobacter sp021771265	66713	S	24	19	43	0.00000
Dysosmobacter sp934565855	66772	S	22	9	31	0.00000
Dysosmobacter sp947625655	66799	S	17	40	57	0.00000
Dysosmobacter sp900544105	66730	S	15	44	59	0.00000
Dysosmobacter sp944385455	66778	S	14	16	30	0.00000
Dysosmobacter sp900115635	66729	S	11	17	28	0.00000
Dysosmobacter sp900544615	66731	S	10	22	32	0.00000
Dysosmobacter sp019418625	66708	S	8	19	27	0.00000
Dysosmobacter faecalis_A	66681	S	5	15	20	0.00000
Dysosmobacter sp944385405	66777	S	4	3	7	0.00000
Dysosmobacter sp910587875	66766	S	3	7	10	0.00000
Dysosmobacter sp000436875	66685	S	3	2	5	0.00000
Dysosmobacter sp950097035	66807	S	2	4	6	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp934590165	66773	S	2	2	4	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	9115	10523	19638	0.00121
Evtepia faecavium	66891	S	93	82	175	0.00001
Evtepia faecigallinarum	66892	S	84	41	125	0.00001
Evtepia gabavorous	66893	S	59	171	230	0.00001
Evtepia sp004554585	66895	S	2	3	5	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	5643	1754	7397	0.00046
Onthomonas sp937858235	67666	S	27	649	676	0.00004
Onthomonas sp900758315	67660	S	13	28	41	0.00000
Onthomonas avicola	67631	S	12	39	51	0.00000
HGM13006 sp949289625	67266	S	5195	17035	22230	0.00137
HGM13006 sp902475435	67258	S	147	522	669	0.00004
HGM13006 sp905202605	67262	S	65	373	438	0.00003
HGM13006 sp900756575	67256	S	7	27	34	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	2308	7188	9496	0.00058
CAG-170 sp900549635	66565	S	83	832	915	0.00006
CAG-170 sp934613505	66572	S	49	56	105	0.00001
CAG-170 sp002404795	66557	S	45	68	113	0.00001
CAG-170 sp000432135	66554	S	35	110	145	0.00001
CAG-170 sp934646185	66580	S	29	45	74	0.00000
CAG-170 sp000436735	66555	S	28	25	53	0.00000
CAG-170 sp900553545	66566	S	19	34	53	0.00000
CAG-170 sp934623545	66574	S	15	2	17	0.00000
CAG-170 sp016296635	66561	S	15	13	28	0.00000
CAG-170 sp900555665	66567	S	12	15	27	0.00000
CAG-170 sp900751035	66568	S	11	18	29	0.00000
CAG-170 sp937967235	66591	S	7	27	34	0.00000
CAG-170 sp934655875	66581	S	7	4	11	0.00000
CAG-170 sp900548625	66564	S	7	14	21	0.00000
CAG-170 sp003516765	66559	S	4	5	9	0.00000
CAG-170 sp934668295	66586	S	2	1	3	0.00000
CAG-170 sp934661135	66583	S	2	2	4	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1884	4540	6424	0.00040
Enterenecus sp905210385	66834	S	910	1682	2592	0.00016
Enterenecus sp944385465	66859	S	305	435	740	0.00005
Enterenecus stercoripullorum	66889	S	247	510	757	0.00005
Enterenecus sp002161235	66820	S	83	379	462	0.00003
Enterenecus sp019421525	66827	S	63	85	148	0.00001
Enterenecus capillosus_A	66817	S	42	150	192	0.00001
Enterenecus faecium	66818	S	35	168	203	0.00001
Enterenecus sp944387065	66861	S	18	31	49	0.00000
Enterenecus merdae	66819	S	12	23	35	0.00000
Enterenecus sp910575695	66835	S	6	65	71	0.00000
Enterenecus sp944385485	66860	S	6	10	16	0.00000
Enterenecus sp934675115	66856	S	4	7	11	0.00000
Enterenecus sp944385435	66857	S	4	2	6	0.00000
Enterenecus sp944387095	66863	S	3	3	6	0.00000
Enterenecus sp944387075	66862	S	3	1	4	0.00000
Enterenecus sp910579155	66837	S	2	15	17	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	3	4	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	775	7471	8246	0.00051
Flavonifractor sp944387215	67247	S	746	803	1549	0.00010
Flavonifractor avistercoris	67230	S	721	1628	2349	0.00014
Flavonifractor sp002159265	67236	S	147	693	840	0.00005
Flavonifractor sp002159455	67237	S	106	428	534	0.00003
Flavonifractor massiliensis_A	67232	S	83	409	492	0.00003
Flavonifractor phocaeensis_A	67234	S	78	288	366	0.00002
Flavonifractor intestinigallinarum	67231	S	24	43	67	0.00000
Flavonifractor sp017811815	67238	S	17	107	124	0.00001
Flavonifractor sp944385575	67243	S	14	16	30	0.00000
Flavonifractor sp944385615	67245	S	12	9	21	0.00000
Flavonifractor sp944385585	67244	S	10	9	19	0.00000
Flavonifractor avicola	67229	S	6	11	17	0.00000
Flavonifractor sp944383115	67240	S	5	3	8	0.00000
Flavonifractor sp022785125	67239	S	3	5	8	0.00000
Flavonifractor sp944383135	67242	S	3	1	4	0.00000
Flavonifractor merdavium	67233	S	2	3	5	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	2	1	3	0.00000
CALXDZ01 sp944387205	66661	S	1389	2663	4052	0.00025
CALXDZ01 sp902478785	66660	S	19	41	60	0.00000
Intestinimonas pullistercoris	67321	S	626	508	1134	0.00007
Intestinimonas massiliensis	67319	S	444	1851	2295	0.00014
Intestinimonas stercorigallinarum	67331	S	150	240	390	0.00002
Intestinimonas sp026169115	67323	S	40	52	92	0.00001
Intestinimonas sp958435885	67329	S	28	78	106	0.00001
Intestinimonas timonensis	67332	S	25	139	164	0.00001
Intestinimonas merdavium	67320	S	23	24	47	0.00000
Intestinimonas butyriciproducens	67318	S	19	39	58	0.00000
Intestinimonas stercoravium	67330	S	15	12	27	0.00000
Intestinimonas sp944387725	67328	S	8	5	13	0.00000
Intestinimonas sp944385655	67326	S	7	11	18	0.00000
Intestinimonas sp944387245	67327	S	2	2	4	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
UMGS1766 sp959602365	67925	S	1169	739	1908	0.00012
UMGS1766 sp019420945	67919	S	552	4544	5096	0.00031
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	529	328	857	0.00005
CAJFPI01 sp944385425	66597	S	284	189	473	0.00003
CAJFPI01 sp904420145	66595	S	211	45	256	0.00002
CAJFPI01 sp944386995	66602	S	102	143	245	0.00002
CAJFPI01 sp904419145	66594	S	68	52	120	0.00001
CAJFPI01 sp944386955	66598	S	17	11	28	0.00000
CAJFPI01 sp904398675	66593	S	15	5	20	0.00000
CAJFPI01 sp944386985	66601	S	14	4	18	0.00000
CAJFPI01 sp944386965	66599	S	13	6	19	0.00000
CAJFPI01 sp944386975	66600	S	13	7	20	0.00000
UBA738 sp003522945	67903	S	245	1346	1591	0.00010
UBA738 sp944385885	67916	S	11	1	12	0.00000
UBA738 sp900763675	67912	S	4	4	8	0.00000
UBA738 sp002404605	67902	S	3	5	8	0.00000
UBA738 sp029009095	67911	S	2	0	2	0.00000
UBA738 sp934511165	67914	S	2	4	6	0.00000
UBA738 sp002315975	67901	S	1	0	1	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	849	828	1677	0.00010
CALXCR01 sp944385265	66655	S	137	180	317	0.00002
Vermiculatibacterium sp900169975	67933	S	649	3747	4396	0.00027
Vermiculatibacterium sp900543935	67934	S	100	146	246	0.00002
Vermiculatibacterium agrestimuris	67926	S	6	7	13	0.00000
Pseudoscilispira falkowii	67742	S	547	163	710	0.00004
Pseudoscilispira sp018369915	67743	S	85	95	180	0.00001
Pseudoscilispira sp020555605	67745	S	15	127	142	0.00001
Limivicinus faecipullorum	67479	S	108	159	267	0.00002
Limivicinus sp900546515	67549	S	68	106	174	0.00001
Limivicinus sp944385175	67597	S	63	44	107	0.00001
Limivicinus sp944387735	67599	S	52	30	82	0.00001
Limivicinus sp944385125	67596	S	22	26	48	0.00000
Limivicinus sp945873205	67600	S	21	14	35	0.00000
Limivicinus sp022787565	67525	S	20	34	54	0.00000
Limivicinus sp003150355	67487	S	13	29	42	0.00000
Limivicinus sp900549645	67553	S	9	18	27	0.00000
Limivicinus sp934590505	67594	S	7	5	12	0.00000
Limivicinus sp902789745	67573	S	4	9	13	0.00000
Limivicinus sp900754515	67555	S	4	2	6	0.00000
Limivicinus sp900549865	67554	S	4	2	6	0.00000
Limivicinus sp944385705	67598	S	2	1	3	0.00000
Limivicinus sp902783825	67568	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	542	55	597	0.00004
