name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp947645675	67464	S	308	217	525	0.00003
Lawsonibacter sp900545895	67418	S	236	451	687	0.00004
Lawsonibacter sp900764755	67424	S	27	29	56	0.00000
Lawsonibacter sp002161175	67391	S	23	28	51	0.00000
Lawsonibacter sp944385165	67447	S	21	6	27	0.00000
Lawsonibacter aceti	67382	S	20	57	77	0.00000
Lawsonibacter sp902497145	67427	S	12	3	15	0.00000
Lawsonibacter sp900766145	67425	S	8	13	21	0.00000
Lawsonibacter sp944385675	67450	S	6	1	7	0.00000
Lawsonibacter sp949288405	67469	S	6	1	7	0.00000
Lawsonibacter sp003478995	67392	S	5	11	16	0.00000
Lawsonibacter sp019424865	67403	S	5	1	6	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp947073515	67455	S	2	1	3	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	30707	265438	296145	0.01739
Dysosmobacter pullicola	66682	S	334	891	1225	0.00007
Dysosmobacter excrementavium	66678	S	249	607	856	0.00005
Dysosmobacter sp934636905	66775	S	217	68	285	0.00002
Dysosmobacter sp019417795	66707	S	153	2709	2862	0.00017
Dysosmobacter sp900115635	66729	S	121	129	250	0.00001
Dysosmobacter sp019423635	66709	S	85	27	112	0.00001
Dysosmobacter sp018228705	66706	S	66	200	266	0.00002
Dysosmobacter sp021771265	66713	S	39	24	63	0.00000
Dysosmobacter sp902462475	66739	S	27	33	60	0.00000
Dysosmobacter sp947631635	66801	S	24	15	39	0.00000
Dysosmobacter sp900770295	66738	S	23	31	54	0.00000
Dysosmobacter sp026169195	66726	S	19	7	26	0.00000
Dysosmobacter sp946494635	66791	S	12	26	38	0.00000
Dysosmobacter sp910587875	66766	S	12	21	33	0.00000
Dysosmobacter faecalis	66680	S	9	26	35	0.00000
Dysosmobacter sp958426425	66810	S	6	3	9	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter segnis	66683	S	2	20	22	0.00000
Dysosmobacter sp950097265	66808	S	2	2	4	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Dysosmobacter sp950097035	66807	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	37533	161136	198669	0.01167
Flavonifractor massiliensis_A	67232	S	549	1433	1982	0.00012
Flavonifractor sp944385585	67244	S	113	58	171	0.00001
Flavonifractor sp944385575	67243	S	78	51	129	0.00001
Flavonifractor sp002159265	67236	S	46	121	167	0.00001
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	5621	9850	15471	0.00091
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	5278	18170	23448	0.00138
UMGS1766 sp937907975	67924	S	11	0	11	0.00000
Vermiculatibacterium sp900169975	67933	S	4237	10948	15185	0.00089
Vermiculatibacterium agrestimuris	67926	S	201	166	367	0.00002
Vermiculatibacterium sp900543935	67934	S	47	33	80	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2857	6388	9245	0.00054
Pseudoflavonifractor_A sp016901735	67735	S	67	113	180	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	39	52	91	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	35	8	43	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	3	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	897	384	1281	0.00008
Pseudoscilispira sp020555605	67745	S	770	3997	4767	0.00028
Pseudoscilispira sp018369915	67743	S	25	8	33	0.00000
Pseudoscilispira falkowii	67742	S	13	1	14	0.00000
DXTB01 sp019410105	66675	S	1260	15331	16591	0.00097
Faecousia sp949293985	67224	S	259	164	423	0.00002
Faecousia sp934569225	67156	S	220	129	349	0.00002
Faecousia sp021771675	67086	S	164	382	546	0.00003
Faecousia sp017419715	67012	S	61	29	90	0.00001
Faecousia sp958402445	67226	S	48	7	55	0.00000
Faecousia sp022786965	67093	S	48	34	82	0.00000
Faecousia sp900554625	67125	S	30	68	98	0.00001
Faecousia sp022786995	67094	S	12	14	26	0.00000
Faecousia sp003525905	66958	S	9	12	21	0.00000
Faecousia sp000435995	66951	S	9	7	16	0.00000
Faecousia sp900544975	67116	S	8	1	9	0.00000
Faecousia sp017416325	67011	S	6	2	8	0.00000
Faecousia sp900549495	67121	S	4	1	5	0.00000
Faecousia sp934622035	67167	S	3	3	6	0.00000
Faecousia sp944387145	67182	S	3	3	6	0.00000
Faecousia sp900544705	67114	S	2	1	3	0.00000
Faecousia sp946011705	67203	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
CAJOIG01 sp947626345	66630	S	951	177	1128	0.00007
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	364	442	806	0.00005
Vescimonas sp900545495	67985	S	98	86	184	0.00001
Vescimonas sp004555205	67960	S	67	104	171	0.00001
Vescimonas sp900554275	67995	S	49	11	60	0.00000
Vescimonas cirricatena	67950	S	34	230	264	0.00002
Vescimonas coprocola	67951	S	18	107	125	0.00001
Vescimonas sp000435975	67954	S	10	9	19	0.00000
Vescimonas sp900548615	67988	S	10	6	16	0.00000
Vescimonas sp900547745	67987	S	7	6	13	0.00000
Vescimonas sp900552475	67993	S	5	4	9	0.00000
Vescimonas sp004557655	67961	S	3	8	11	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	409	969	1378	0.00008
Intestinimonas butyriciproducens	67318	S	144	177	321	0.00002
Intestinimonas sp026169115	67323	S	8	4	12	0.00000
Intestinimonas sp958435885	67329	S	5	3	8	0.00000
Intestinimonas merdavium	67320	S	4	1	5	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	437	428	865	0.00005
CAG-170 sp900549635	66565	S	5	20	25	0.00000
CAG-170 sp900751035	66568	S	3	1	4	0.00000
CAG-170 sp900548625	66564	S	2	1	3	0.00000
HGM13006 sp949289625	67266	S	232	310	542	0.00003
HGM13006 sp902475435	67258	S	144	219	363	0.00002
HGM13006 sp900756575	67256	S	51	46	97	0.00001
HGM13006 sp902475515	67259	S	3	2	5	0.00000
HGM13006 sp905202605	67262	S	3	3	6	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	344	853	1197	0.00007
Pseudoflavonifractor sp902362925	67725	S	12	35	47	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	325	242	567	0.00003
Pelethomonas sp958423465	67721	S	197	113	310	0.00002
Pelethomonas sp900549475	67693	S	33	21	54	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	230	102	332	0.00002
Hominicoprocola fusiformis	67277	S	40	371	411	0.00002
Hominicoprocola sp934835795	67308	S	30	106	136	0.00001
Hominicoprocola sp900550165	67293	S	17	17	34	0.00000
Hominicoprocola sp003522105	67280	S	4	4	8	0.00000
Hominicoprocola sp900317525	67291	S	3	3	6	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp900552375	67295	S	2	3	5	0.00000
Hominicoprocola sp900546295	67292	S	2	0	2	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	36	21	57	0.00000
Enterenecus sp944387065	66861	S	32	7	39	0.00000
Enterenecus sp900549885	66832	S	12	11	23	0.00000
Enterenecus sp902461475	66833	S	9	3	12	0.00000
Enterenecus capillosus_A	66817	S	3	4	7	0.00000
Enterenecus sp905210385	66834	S	3	2	5	0.00000
Enterenecus sp002161235	66820	S	2	4	6	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	38	28	66	0.00000
Scatomorpha intestinigallinarum	67840	S	12	15	27	0.00000
Scatomorpha pullistercoris	67845	S	5	5	10	0.00000
Scatomorpha sp900545405	67848	S	3	4	7	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	73	72	145	0.00001
F23-B02 sp001916715	66921	S	10	33	43	0.00000
F23-B02 sp934636655	66938	S	4	1	5	0.00000
Limivicinus sp900754515	67555	S	37	5	42	0.00000
Limivicinus sp945873205	67600	S	33	7	40	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	68	76	144	0.00001
CAG-103 sp000432375	66536	S	4	36	40	0.00000
CAG-103 sp900317855	66542	S	1	11	12	0.00000
CAG-103 sp900757655	66545	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	13	1	14	0.00000
Onthomonas sp937858235	67666	S	9	123	132	0.00001
Onthomonas sp900752305	67659	S	7	5	12	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	14	2	16	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	14	0	14	0.00000
Lawsonibacter_A hominis	67478	S	13	29	42	0.00000
CASFCS01 sp949293245	66668	S	11	4	15	0.00000
RUG11142 sp944385195	67792	S	5	1	6	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	194588	671805	866393	0.05088
Ruthenibacterium sp018380115	69140	S	516	198	714	0.00004
Ruthenibacterium sp947381875	69149	S	393	18	411	0.00002
Ruthenibacterium sp013316265	69138	S	82	26	108	0.00001
Ruthenibacterium sp944388395	69146	S	48	22	70	0.00000
Ruthenibacterium sp958403605	69151	S	17	3	20	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	1	14	0.00000
Ruthenibacterium merdipullorum	69136	S	9	2	11	0.00000
Ruthenibacterium sp905212515	69143	S	4	1	5	0.00000
Gemmiger qucibialis	68499	S	51316	82853	134169	0.00788
Gemmiger sp900556255	68512	S	2711	3008	5719	0.00034
Gemmiger variabilis_C	68542	S	657	1585	2242	0.00013
Gemmiger sp900540775	68509	S	372	2120	2492	0.00015
Gemmiger sp900540595	68508	S	185	877	1062	0.00006
Gemmiger sp934561205	68518	S	157	279	436	0.00003
Gemmiger sp900539695	68507	S	134	552	686	0.00004
Gemmiger sp900554145	68511	S	127	393	520	0.00003
Gemmiger sp937890665	68519	S	123	400	523	0.00003
Gemmiger formicilis	68495	S	89	579	668	0.00004
Gemmiger sp029006135	68506	S	45	1	46	0.00000
Gemmiger stercorigallinarum	68537	S	31	99	130	0.00001
Gemmiger variabilis	68539	S	24	87	111	0.00001
Gemmiger variabilis_B	68541	S	16	24	40	0.00000
Gemmiger sp004561545	68501	S	12	7	19	0.00000
Gemmiger sp904374465	68514	S	8	7	15	0.00000
Gemmiger sp945830575	68531	S	7	5	12	0.00000
Gemmiger gallinarum	68498	S	5	13	18	0.00000
Gemmiger sp019413245	68502	S	4	8	12	0.00000
Gemmiger formicilis_A	68496	S	3	5	8	0.00000
Gemmiger variabilis_A	68540	S	3	2	5	0.00000
Gemmiger sp905214345	68516	S	2	2	4	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	37186	39680	76866	0.00451
Massilioclostridium facile	68686	S	3	1	4	0.00000
Merdimmobilis hominis	68688	S	6434	4888	11322	0.00066
Massiliimalia timonensis	68685	S	2659	4233	6892	0.00040
Massiliimalia sp900752435	68682	S	184	154	338	0.00002
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	2668	293	2961	0.00017
CAMMMX01 sp946498095	68260	S	2223	648	2871	0.00017
Metaruminococcus_A sp900762715	68705	S	1413	2608	4021	0.00024
Metaruminococcus_A sp003150405	68703	S	12	2	14	0.00000
Anaerotruncus colihominis	68117	S	1413	3994	5407	0.00032
Anaerotruncus massiliensis	68120	S	4	3	7	0.00000
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	877	1773	2650	0.00016
Faecalibacterium duncaniae	68301	S	38	348	386	0.00002
Faecalibacterium sp900765705	68333	S	27	237	264	0.00002
Faecalibacterium sp900540455	68329	S	25	24	49	0.00000
Faecalibacterium sp937880095	68362	S	21	24	45	0.00000
Faecalibacterium prausnitzii_I	68315	S	18	62	80	0.00000
Faecalibacterium prausnitzii_F	68314	S	17	84	101	0.00001
Faecalibacterium prausnitzii_D	68312	S	14	168	182	0.00001
Faecalibacterium sp900539945	68328	S	4	37	41	0.00000
Faecalibacterium avium	68300	S	3	1	4	0.00000
Faecalibacterium sp002160895	68319	S	3	8	11	0.00000
Faecalibacterium faecipullorum	68303	S	3	2	5	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	44	47	0.00000
Faecalibacterium sp900539885	68327	S	1	6	7	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium prausnitzii	68310	S	1	15	16	0.00000
Faecalibacterium sp905215595	68338	S	1	10	11	0.00000
Fournierella sp900543285	68481	S	113	265	378	0.00002
Fournierella pullicola	68475	S	69	247	316	0.00002
Fournierella pullistercoris	68476	S	20	8	28	0.00000
Fournierella sp002160145	68478	S	3	13	16	0.00000
Fournierella sp002161595	68479	S	1	5	6	0.00000
UBA866 sp900543295	69254	S	267	137	404	0.00002
UBA866 sp904384225	69255	S	56	25	81	0.00000
UBA866 sp016901855	69251	S	7	22	29	0.00000
UBA866 sp944386285	69256	S	4	1	5	0.00000
CAG-115 sp004555855	68181	S	311	183	494	0.00003
FB2012 sp900543145	68289	S	271	60	331	0.00002
FB2012 sp900752625	68291	S	4	0	4	0.00000
Pygmaiobacter massiliensis	68753	S	258	7	265	0.00002
CALXEM01 sp021771035	68252	S	243	304	547	0.00003
Ruminococcus_C sp021203985	69109	S	90	3	93	0.00001
Ruminococcus_C sp900545285	69113	S	55	22	77	0.00000
Ruminococcus_C callidus	69096	S	9	10	19	0.00000
Ruminococcus_C sp000437175	69098	S	4	5	9	0.00000
Ruminococcus_C sp000980705	69100	S	3	5	8	0.00000
UBA3818 sp900557155	69187	S	138	164	302	0.00002
HGM13222 sp900757485	68548	S	97	65	162	0.00001
Avimicrobium sp900761965	68161	S	80	35	115	0.00001
Merdivicinus excrementipullorum	68689	S	25	2	27	0.00000
Merdivicinus sp905214265	68694	S	23	23	46	0.00000
Merdivicinus sp934539585	68695	S	14	1	15	0.00000
Merdivicinus sp900555435	68693	S	3	2	5	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Hominimerdicola sp934435205	68603	S	4	44	48	0.00000
Hominimerdicola aceti	68574	S	1	10	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	35	7	42	0.00000
Pseudoruminococcus_B sp900543705	68749	S	8	1	9	0.00000
Ruminiclostridium_E siraeum	68853	S	6	34	40	0.00000
Angelakisella massiliensis	68133	S	26	131	157	0.00001
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	8	27	35	0.00000
Negativibacillus sp000435195	68717	S	8	11	19	0.00000
Porcipelethomonas sp900538575	68739	S	7	4	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	3	8	0.00000
Egerieicola sp019416775	68273	S	11	2	13	0.00000
Ruminococcus sp021769725	69033	S	7	36	43	0.00000
Ruminococcus sp900752785	69058	S	3	2	5	0.00000
Youxingia wuxianensis	69345	S	10	37	47	0.00000
Faecivivens sp944386805	68411	S	7	2	9	0.00000
Ligaoa zhengdingensis	68678	S	6	21	27	0.00000
Fumia sp902493155	68485	S	2	1	3	0.00000
Fumia xinanensis	68487	S	2	2	4	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	4	0	4	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	3	1	4	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	364	1236	1600	0.00009
Butyricicoccus sp031293105	65649	S	315	148	463	0.00003
Butyricicoccus sp900547195	65650	S	159	24	183	0.00001
Butyricicoccus pullicaecorum	65639	S	43	102	145	0.00001
Butyricicoccus sp004552245	65643	S	19	15	34	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	4	10	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	70	108	178	0.00001
Agathobaculum butyriciproducens	65607	S	19	69	88	0.00001
Agathobaculum faecihominis_A	65609	S	9	2	11	0.00000
Agathobaculum sp022775115	65620	S	8	3	11	0.00000
Agathobaculum ammoniilyticum	65606	S	4	5	9	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	18	15	33	0.00000
Pseudobutyricicoccus sp003477405	65681	S	7	22	29	0.00000
Butyricicoccus_A sp004555915	65663	S	12	19	31	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	2	2	4	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS911 sp902462015	66378	S	433	243	676	0.00004
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	184	411	595	0.00003
CAKTAA01 sp019415985	65855	S	58	108	166	0.00001
Firm-07 sp905187695	65897	S	66	28	94	0.00001
Avispirillum sp018370615	65743	S	60	70	130	0.00001
HGM12713 sp900754175	65949	S	37	5	42	0.00000
UBA1740 sp004558975	66164	S	6	5	11	0.00000
HGM12669 sp900761935	65916	S	4	1	5	0.00000
QALR01 sp900552255	65969	S	3	1	4	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UBA1380 sp002305445	66162	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	42	40	82	0.00000
Woodwardibium sp900754535	66469	S	2	5	7	0.00000
Woodwardibium gallinarum	66468	S	1	1	2	0.00000
UMGS1307 sp900550505	66452	S	2	1	3	0.00000
Allobutyricicoccus sp018384365	69431	S	40	10	50	0.00000
CASDVX01 sp949284545	66471	S	6	1	7	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	1	2	0.00000
RGIG9041 sp944385895	68069	S	2	2	4	0.00000
QAKW01 sp017464525	68063	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	2	3	5	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	27681	271139	298820	0.01755
Enterocloster aldenensis	61569	S	5423	15364	20787	0.00122
Enterocloster clostridioformis_A	61574	S	4581	34652	39233	0.00230
Enterocloster citroniae	61572	S	2711	5991	8702	0.00051
Enterocloster bolteae	61571	S	2088	11667	13755	0.00081
Enterocloster sp005845215	61584	S	382	1652	2034	0.00012
Enterocloster sp021201905	61585	S	116	141	257	0.00002
Enterocloster sp900555905	61591	S	80	34	114	0.00001
Enterocloster porci	61580	S	40	139	179	0.00001
Enterocloster pacaense	61579	S	22	59	81	0.00000
Enterocloster sp900753815	61592	S	11	36	47	0.00000
Enterocloster sp001517625	61583	S	9	37	46	0.00000
Enterocloster sp000431375	61581	S	7	59	66	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	19	25	0.00000
Enterocloster lavalensis	61578	S	4	18	22	0.00000
Enterocloster sp900541315	61586	S	3	28	31	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster asparagiformis	61570	S	1	3	4	0.00000
Enterocloster sp944382045	61597	S	1	7	8	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Blautia hominis	60719	S	74438	56302	130740	0.00768
Blautia hansenii	60718	S	9485	165873	175358	0.01030
Blautia argi	60714	S	767	3746	4513	0.00027
Blautia sp900555025	60735	S	749	7005	7754	0.00046
Blautia sp900120295	60731	S	330	3477	3807	0.00022
Blautia pseudococcoides	60724	S	289	707	996	0.00006
Blautia sp900539145	60732	S	236	3529	3765	0.00022
Blautia coccoides	60717	S	80	189	269	0.00002
Blautia merdavium	60720	S	31	83	114	0.00001
Blautia celeris	60716	S	18	33	51	0.00000
Blautia sp000432195	60727	S	7	53	60	0.00000
Blautia stercoris	60747	S	4	31	35	0.00000
Blautia sp900541955	60733	S	4	22	26	0.00000
Blautia sp900547685	60734	S	2	12	14	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
Blautia sp900753905	60737	S	1	4	5	0.00000
Blautia sp902476765	60738	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	8598	43165	51763	0.00304
Muricomes sp000509105	62551	S	172	574	746	0.00004
Muricomes faecalis	62547	S	6	15	21	0.00000
Otoolea symbiosa_A	62728	S	8331	3436	11767	0.00069
Otoolea saccharolyticum_A	62714	S	132	877	1009	0.00006
Otoolea symbiosa	62727	S	13	19	32	0.00000
Otoolea sp900547735	62721	S	6	0	6	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea fessa	62712	S	1	7	8	0.00000
Otoolea sp000435655	62715	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	2623	8700	11323	0.00067
Eubacterium_G sp030844625	61681	S	183	864	1047	0.00006
Eubacterium_G sp948759685	61704	S	41	1838	1879	0.00011
Eubacterium_G sp900550135	61683	S	7	11	18	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G ventriosum	61705	S	1	6	7	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	1316	4907	6223	0.00037
Anaerostipes sp900756035	60636	S	1183	6451	7634	0.00045
Anaerostipes avistercoris	60620	S	43	100	143	0.00001
Anaerostipes hominis	60626	S	35	70	105	0.00001
Anaerostipes sp018381315	60628	S	3	1	4	0.00000
Anaerostipes amylophilus	60619	S	2	29	31	0.00000
Anaerostipes hadrus	60625	S	2	33	35	0.00000
Anaerostipes sp019420275	60630	S	2	1	3	0.00000
Anaerostipes sp021771695	60632	S	2	4	6	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	3309	5845	9154	0.00054
SFDP01 sp004558185	63157	S	1505	951	2456	0.00014
Blautia_A faecavium	60755	S	244	367	611	0.00004
Blautia_A wexlerae	60863	S	77	1198	1275	0.00007
Blautia_A wexlerae_B	60864	S	72	664	736	0.00004
Blautia_A faecis	60758	S	63	282	345	0.00002
Blautia_A hydrogenotrophica	60761	S	39	33	72	0.00000
Blautia_A acetigignens	60748	S	36	225	261	0.00002
Blautia_A sp937893675	60847	S	33	63	96	0.00001
Blautia_A sp905206915	60827	S	31	175	206	0.00001
Blautia_A caecimuris	60751	S	29	166	195	0.00001
Blautia_A sp938028845	60849	S	15	38	53	0.00000
Blautia_A obeum	60767	S	14	105	119	0.00001
Blautia_A ammoniilytica	60749	S	13	108	121	0.00001
Blautia_A fusiformis	60759	S	11	131	142	0.00001
Blautia_A sp900541345	60812	S	11	23	34	0.00000
Blautia_A sp900549015	60816	S	8	24	32	0.00000
Blautia_A sp021771755	60787	S	8	37	45	0.00000
Blautia_A sp003471165	60771	S	6	37	43	0.00000
Blautia_A sp900551465	60818	S	4	5	9	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A sp934373235	60835	S	4	0	4	0.00000
Blautia_A sp003477525	60773	S	4	24	28	0.00000
Blautia_A wexlerae_C	60865	S	3	41	44	0.00000
Blautia_A difficilis	60752	S	2	9	11	0.00000
Blautia_A sp900548245	60815	S	1	7	8	0.00000
Blautia_A sp934371575	60832	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp934426285	60844	S	1	0	1	0.00000
Blautia_A sp018919065	60782	S	1	2	3	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp900763175	60822	S	1	4	5	0.00000
Blautia_A sp000436615	60770	S	1	6	7	0.00000
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	1146	1729	2875	0.00017
Dorea_D sp000433535	61541	S	6	8	14	0.00000
Dorea_D hominis	61540	S	2	11	13	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	1087	391	1478	0.00009
UBA933 sp958425285	63810	S	925	4975	5900	0.00035
Brotaphodocola sp030825115	60900	S	893	645	1538	0.00009
Brotaphodocola sp900540335	60902	S	6	5	11	0.00000
Brotaphodocola sp900538475	60901	S	5	16	21	0.00000
Brotaphodocola sp003506385	60884	S	3	27	30	0.00000
