name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-390 sp003523225	65769	S	12	2	14	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAG-390 sp017415485	65773	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	48	8	56	0.00000
CAG-448 sp003150135	65788	S	8	2	10	0.00000
CAG-448 sp949286815	65824	S	3	0	3	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	31	1	32	0.00000
UMGS731 sp949299535	66359	S	27	3	30	0.00000
Firm-07 sp905187695	65897	S	32	2	34	0.00000
Firm-07 sp900548735	65895	S	8	0	8	0.00000
UMGS1696 sp017560565	66292	S	26	0	26	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UBA1740 sp934373635	66238	S	16	0	16	0.00000
UBA1740 sp905210485	66236	S	10	0	10	0.00000
UBA1740 sp004558975	66164	S	4	0	4	0.00000
UMGS1002 sp900547565	66267	S	23	2	25	0.00000
CAKSQF01 sp934486825	65851	S	19	2	21	0.00000
CAG-724 sp900551005	65827	S	14	4	18	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	14	0	14	0.00000
RGIG2000 sp017481595	66009	S	10	1	11	0.00000
RGIG2000 sp017457545	66001	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	6	0	6	0.00000
RUG11130 sp017440665	66073	S	2	0	2	0.00000
RUG11130 sp022800625	66080	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	7	1	8	0.00000
UBA11512 sp017465885	66147	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	8	0	8	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
RGIG8399 sp934365155	66065	S	4	0	4	0.00000
HGM12650 sp900761725	65913	S	3	0	3	0.00000
RGIG3925 sp017558715	66031	S	2	0	2	0.00000
RGIG3925 sp017414385	66028	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
DTU064 sp947630015	65868	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	9343	1125	10468	0.00057
Woodwardibium sp900754535	66469	S	67	13	80	0.00000
Woodwardibium sp900760275	66470	S	8	0	8	0.00000
UMGS882 sp003343885	66459	S	1119	93	1212	0.00007
UMGS882 sp934479825	66467	S	320	24	344	0.00002
UMGS882 sp900546385	66463	S	33	0	33	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	50	3	53	0.00000
UMGS1307 sp017436675	66451	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	34	2	36	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	22	1	23	0.00000
CALCTE01 sp937893885	66387	S	11	3	14	0.00000
SFLA01 sp004553575	66390	S	4	0	4	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	5	2	7	0.00000
GWF2-38-85 sp028705495	66389	S	4	0	4	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	5676	813	6489	0.00035
Galloscillospira_B sp902474785	66485	S	435	8	443	0.00002
Galloscillospira_B sp944376235	66486	S	311	45	356	0.00002
Galloscillospira_B sp017396965	66483	S	2	0	2	0.00000
Galloscillospira_B sp017427525	66484	S	1	0	1	0.00000
Feifania hominis	66481	S	236	8	244	0.00001
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
UMGS1783 sp905209135	69442	S	706	43	749	0.00004
UMGS1783 sp900555065	69441	S	62	7	69	0.00000
Allobutyricicoccus pentlandensis	69429	S	529	51	580	0.00003
Allobutyricicoccus sp944376195	69432	S	106	3	109	0.00001
Allobutyricicoccus sp018384365	69431	S	11	0	11	0.00000
CALWJF01 sp934546935	69433	S	14	0	14	0.00000
CALWJF01 sp944380935	69434	S	10	0	10	0.00000
QAKW01 sp003343605	68058	S	291	0	291	0.00002
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	42	3	45	0.00000
RGIG9041 sp944385895	68069	S	24	3	27	0.00000
HGM12957 sp900760695	68057	S	9	0	9	0.00000
UBA644 sp014872655	69404	S	175	30	205	0.00001
UBA644 sp934454405	69406	S	24	0	24	0.00000
UBA644 sp900547165	69405	S	9	0	9	0.00000
UBA644 sp002299265	69403	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	69	11	80	0.00000
CALXAN01 sp944386305	69376	S	27	0	27	0.00000
HGM12619 sp017621705	69390	S	15	0	15	0.00000
HGM12619 sp015067385	69384	S	9	0	9	0.00000
HGM12619 sp947305805	69394	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	7	0	7	0.00000
QAKR01 sp003343705	69396	S	6	1	7	0.00000
CAKSBH01 sp934438175	69375	S	9	0	9	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	31	1	32	0.00000
JAAYOS01 sp012521525	66498	S	3	0	3	0.00000
JAAYOS01 sp012520195	66497	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	33	0	33	0.00000
RGIG1911 sp017556885	68079	S	13	0	13	0.00000
QAMX01 sp003149835	68074	S	3	0	3	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
RUG11797 sp015068345	68081	S	1	0	1	0.00000
SIG704 sp015063605	69371	S	8	0	8	0.00000
RGIG5579 sp015065325	69350	S	6	0	6	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
JAKOTC01 sp029776465	66513	S	3	0	3	0.00000
Ethanoligenens harbinense	66473	S	3	0	3	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	354858	221742	576600	0.03113
Blautia_A sp937900135	60848	S	72153	3893	76046	0.00411
Blautia_A wexlerae	60863	S	37200	87892	125092	0.00675
Blautia_A sp900551465	60818	S	19848	4550	24398	0.00132
Blautia_A fusiformis	60759	S	14250	29788	44038	0.00238
Blautia_A sp900541985	60813	S	8653	5083	13736	0.00074
Blautia_A sp026169535	60792	S	7268	2454	9722	0.00052
Blautia_A wexlerae_B	60864	S	3731	5453	9184	0.00050
Blautia_A faecis	60758	S	2987	1803	4790	0.00026
Blautia_A wexlerae_C	60865	S	2962	12612	15574	0.00084
Blautia_A sp900553515	60820	S	2793	971	3764	0.00020
Blautia_A sp900751995	60821	S	2631	11137	13768	0.00074
Blautia_A sp019416265	60783	S	2477	136	2613	0.00014
Blautia_A sp021772055	60788	S	2386	325	2711	0.00015
Blautia_A sp900763175	60822	S	1858	562	2420	0.00013
Blautia_A sp003471165	60771	S	1762	1583	3345	0.00018
Blautia_A ammoniilytica	60749	S	1348	872	2220	0.00012
Blautia_A difficilis	60752	S	1190	794	1984	0.00011
Blautia_A caecimuris	60751	S	1084	487	1571	0.00008
Blautia_A sp019419095	60784	S	1063	2118	3181	0.00017
Blautia_A sp018919065	60782	S	1018	466	1484	0.00008
Blautia_A sp022764275	60789	S	878	13	891	0.00005
Blautia_A sp905209435	60828	S	781	297	1078	0.00006
Blautia_A sp900066205	60806	S	751	1209	1960	0.00011
Blautia_A sp003477525	60773	S	580	427	1007	0.00005
Blautia_A luti	60766	S	462	320	782	0.00004
Blautia_A sp900548245	60815	S	425	663	1088	0.00006
Blautia_A sp029101305	60795	S	412	22	434	0.00002
Blautia_A sp900066335	60807	S	386	455	841	0.00005
Blautia_A sp000436615	60770	S	375	333	708	0.00004
Blautia_A sp934409175	60841	S	334	14	348	0.00002
Blautia_A sp934394545	60837	S	274	31	305	0.00002
Blautia_A sp030524545	60798	S	273	11	284	0.00002
Blautia_A obeum	60767	S	220	211	431	0.00002
Blautia_A sp030524715	60799	S	198	7	205	0.00001
Blautia_A sp934373235	60835	S	174	10	184	0.00001
Blautia_A sp905206915	60827	S	168	90	258	0.00001
Blautia_A sp934426285	60844	S	167	35	202	0.00001
Blautia_A schinkii_B	60769	S	160	159	319	0.00002
Blautia_A sp900764225	60823	S	156	67	223	0.00001
Blautia_A sp958367245	60862	S	148	33	181	0.00001
Blautia_A acetigignens	60748	S	142	74	216	0.00001
Blautia_A sp900551075	60817	S	137	2	139	0.00001
Blautia_A sp934371575	60832	S	134	27	161	0.00001
Blautia_A sp946557785	60856	S	128	3	131	0.00001
Blautia_A sp003474435	60772	S	122	140	262	0.00001
Blautia_A sp028767025	60794	S	102	27	129	0.00001
Blautia_A gallistercoris	60760	S	95	2	97	0.00001
Blautia_A sp937880195	60846	S	91	5	96	0.00001
Blautia_A intestinipullorum	60765	S	78	36	114	0.00001
Blautia_A sp934371915	60833	S	76	23	99	0.00001
Blautia_A sp900120195	60809	S	75	80	155	0.00001
Blautia_A sp030536995	60804	S	74	19	93	0.00001
Blautia_A sp900066355	60808	S	72	101	173	0.00001
Blautia_A sp900547615	60814	S	67	38	105	0.00001
Blautia_A schinkii	60768	S	67	7	74	0.00000
Blautia_A hydrogenotrophica	60761	S	63	3	66	0.00000
Blautia_A sp934437695	60845	S	61	7	68	0.00000
Blautia_A sp937893675	60847	S	46	8	54	0.00000
Blautia_A sp938028845	60849	S	46	27	73	0.00000
Blautia_A faecavium	60755	S	42	21	63	0.00000
Blautia_A sp028722515	60793	S	42	5	47	0.00000
Blautia_A sp900551715	60819	S	36	2	38	0.00000
Blautia_A sp900541345	60812	S	33	11	44	0.00000
Blautia_A sp945872375	60852	S	32	2	34	0.00000
Blautia_A faecipullorum	60757	S	30	0	30	0.00000
Blautia_A sp934394595	60838	S	28	1	29	0.00000
Blautia_A intestinalis	60762	S	27	32	59	0.00000
Blautia_A sp022770365	60791	S	25	2	27	0.00000
Blautia_A sp934408705	60840	S	24	1	25	0.00000
Blautia_A excrementipullorum	60754	S	22	4	26	0.00000
Blautia_A sp030527365	60801	S	21	1	22	0.00000
Blautia_A sp900549015	60816	S	20	13	33	0.00000
Blautia_A sp030527765	60802	S	19	0	19	0.00000
Blautia_A sp030537135	60805	S	16	0	16	0.00000
Blautia_A sp934424005	60842	S	12	5	17	0.00000
Blautia_A avistercoris	60750	S	12	1	13	0.00000
Blautia_A sp934372025	60834	S	9	0	9	0.00000
Blautia_A sp902803215	60826	S	6	0	6	0.00000
Blautia_A faecigallinarum	60756	S	6	0	6	0.00000
Blautia_A sp900540785	60811	S	5	1	6	0.00000
Blautia_A sp934359835	60830	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	4	0	4	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	3	1	4	0.00000
Blautia_A sp018918125	60781	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp934364795	60831	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	230984	148931	379915	0.02051
Enterocloster aldenensis	61569	S	54131	9959	64090	0.00346
Enterocloster citroniae	61572	S	48550	6999	55549	0.00300
Enterocloster bolteae	61571	S	25436	9591	35027	0.00189
Enterocloster clostridioformis_A	61574	S	8587	4256	12843	0.00069
Enterocloster sp900555045	61590	S	8098	323	8421	0.00045
Enterocloster sp021201905	61585	S	5791	469	6260	0.00034
Enterocloster lavalensis	61578	S	3803	1120	4923	0.00027
Enterocloster sp005845215	61584	S	3080	888	3968	0.00021
Enterocloster porci	61580	S	3018	731	3749	0.00020
Enterocloster asparagiformis	61570	S	2590	713	3303	0.00018
Enterocloster pacaense	61579	S	1479	255	1734	0.00009
Enterocloster sp900753815	61592	S	955	227	1182	0.00006
Enterocloster sp900770345	61594	S	576	49	625	0.00003
Enterocloster sp001304855	61582	S	299	5	304	0.00002
Enterocloster sp900541315	61586	S	234	143	377	0.00002
Enterocloster sp944384065	61599	S	161	54	215	0.00001
Enterocloster sp900555905	61591	S	148	6	154	0.00001
Enterocloster alcoholdehydrogenati	61568	S	126	34	160	0.00001
Enterocloster sp944376135	61596	S	112	2	114	0.00001
Enterocloster sp001517625	61583	S	106	27	133	0.00001
Enterocloster sp900549235	61588	S	103	6	109	0.00001
Enterocloster sp900543885	61587	S	36	9	45	0.00000
Enterocloster sp000431375	61581	S	34	18	52	0.00000
Enterocloster sp944383785	61598	S	9	0	9	0.00000
Enterocloster sp900551225	61589	S	7	0	7	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	192159	53798	245957	0.01328
Mediterraneibacter faecis	62380	S	55610	41224	96834	0.00523
Mediterraneibacter sp934309345	62409	S	10010	3806	13816	0.00075
Mediterraneibacter sp900541505	62402	S	1083	219	1302	0.00007
Mediterraneibacter sp959022495	62429	S	803	23	826	0.00004
Mediterraneibacter ornithocaccae	62395	S	724	252	976	0.00005
Mediterraneibacter sp900120155	62401	S	647	132	779	0.00004
Mediterraneibacter lactaris	62388	S	495	346	841	0.00005
Mediterraneibacter massiliensis	62389	S	381	32	413	0.00002
Mediterraneibacter sp934309415	62410	S	225	15	240	0.00001
Mediterraneibacter merdigallinarum	62391	S	134	65	199	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	80	32	112	0.00001
Mediterraneibacter turbiniformis	62436	S	79	25	104	0.00001
Mediterraneibacter guildfordensis	62383	S	55	43	98	0.00001
Mediterraneibacter sp900752395	62404	S	48	1	49	0.00000
Mediterraneibacter intestinigallinarum	62386	S	42	27	69	0.00000
Mediterraneibacter hominis	62384	S	41	0	41	0.00000
Mediterraneibacter sp944375755	62412	S	41	17	58	0.00000
Mediterraneibacter sp944384505	62425	S	26	2	28	0.00000
Mediterraneibacter sp944377745	62417	S	23	28	51	0.00000
Mediterraneibacter caccogallinarum	62371	S	18	10	28	0.00000
Mediterraneibacter excrementipullorum	62376	S	15	9	24	0.00000
Mediterraneibacter merdipullorum	62392	S	14	1	15	0.00000
Mediterraneibacter norfolkensis	62393	S	14	30	44	0.00000
Mediterraneibacter faecavium	62377	S	13	7	20	0.00000
Mediterraneibacter sp944376695	62415	S	11	4	15	0.00000
Mediterraneibacter sp934330165	62411	S	8	4	12	0.00000
Mediterraneibacter sp900553885	62403	S	7	3	10	0.00000
Mediterraneibacter avicola	62369	S	7	3	10	0.00000
Mediterraneibacter gallistercoris	62381	S	6	5	11	0.00000
Mediterraneibacter sp900761655	62405	S	5	0	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	3	6	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	5	8	0.00000
Mediterraneibacter sp949294665	62428	S	3	1	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	2	1	3	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	1	3	0.00000
Mediterraneibacter faecipullorum	62379	S	2	3	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	117639	21302	138941	0.00750
Frisingicoccus caecimuris	61866	S	1646	313	1959	0.00011
Frisingicoccus sp958426095	61876	S	259	42	301	0.00002
Frisingicoccus sp958405355	61875	S	161	22	183	0.00001
Frisingicoccus sp900549105	61870	S	63	14	77	0.00000
Frisingicoccus sp902489645	61874	S	57	1	58	0.00000
Frisingicoccus sp900753685	61871	S	43	3	46	0.00000
Frisingicoccus sp016298055	61868	S	28	3	31	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	84931	20164	105095	0.00567
Marvinbryantia sp902473545	62361	S	5642	958	6600	0.00036
Marvinbryantia formatexigens	62356	S	2006	201	2207	0.00012
Marvinbryantia sp002473385	62357	S	114	5	119	0.00001
Marvinbryantia sp030539395	62359	S	79	4	83	0.00000
Marvinbryantia sp030524785	62358	S	71	0	71	0.00000
Marvinbryantia sp937915375	62362	S	3	0	3	0.00000
Marvinbryantia sp947630735	62364	S	1	0	1	0.00000
Blautia sp000432195	60727	S	35589	17709	53298	0.00288
Blautia hominis	60719	S	32314	1687	34001	0.00184
Blautia celeris	60716	S	16879	1894	18773	0.00101
Blautia coccoides	60717	S	3098	423	3521	0.00019
Blautia pseudococcoides	60724	S	973	136	1109	0.00006
Blautia sp947654165	60741	S	879	281	1160	0.00006
Blautia sp900120295	60731	S	774	526	1300	0.00007
Blautia sp958352855	60743	S	730	95	825	0.00004
Blautia sp900753905	60737	S	553	167	720	0.00004
Blautia argi	60714	S	510	151	661	0.00004
Blautia sp900547685	60734	S	462	180	642	0.00003
Blautia sp900541955	60733	S	229	72	301	0.00002
Blautia sp900556555	60736	S	110	26	136	0.00001
Blautia merdavium	60720	S	99	18	117	0.00001
Blautia stercoris	60747	S	77	38	115	0.00001
Blautia sp902476765	60738	S	50	9	59	0.00000
Blautia sp022777285	60729	S	47	8	55	0.00000
Blautia hansenii	60718	S	29	32	61	0.00000
Blautia sp022717655	60728	S	16	3	19	0.00000
Blautia merdipullorum	60722	S	16	9	25	0.00000
Blautia avicola	60715	S	12	4	16	0.00000
Blautia merdigallinarum	60721	S	10	6	16	0.00000
Blautia stercoravium	60744	S	10	0	10	0.00000
Blautia sp029257775	60730	S	7	0	7	0.00000
Blautia sp900539145	60732	S	5	5	10	0.00000
Blautia sp900555025	60735	S	4	2	6	0.00000
Blautia stercoripullorum	60746	S	4	1	5	0.00000
Blautia ornithocaccae	60723	S	3	1	4	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Agathobacter faecis	60474	S	53568	31027	84595	0.00457
Agathobacter rectalis	60475	S	16428	21053	37481	0.00202
Agathobacter sp900317585	60498	S	2523	2258	4781	0.00026
Agathobacter sp900546625	60500	S	1539	1206	2745	0.00015
Agathobacter sp002474415	60478	S	1000	128	1128	0.00006
Agathobacter sp934365945	60511	S	547	329	876	0.00005
Agathobacter sp000434275	60477	S	531	608	1139	0.00006
Agathobacter sp900550545	60503	S	242	261	503	0.00003
Agathobacter sp900543445	60499	S	194	48	242	0.00001
Agathobacter sp900549895	60502	S	76	36	112	0.00001
Agathobacter sp905209075	60505	S	66	6	72	0.00000
Agathobacter sp900552085	60504	S	39	12	51	0.00000
Agathobacter sp934316545	60508	S	37	16	53	0.00000
Agathobacter sp900548765	60501	S	15	0	15	0.00000
Agathobacter sp934358675	60509	S	12	1	13	0.00000
Agathobacter sp022775045	60492	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	76286	14097	90383	0.00488
Clostridium_AP scindens	61488	S	4136	1274	5410	0.00029
Fusicatenibacter saccharivorans	61879	S	53144	34922	88066	0.00476
Fusicatenibacter sp900772675	61884	S	3954	933	4887	0.00026
Fusicatenibacter sp902493585	61885	S	1098	153	1251	0.00007
Fusicatenibacter sp900543115	61883	S	22	4	26	0.00000
Fusicatenibacter sp022766945	61881	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Muricomes faecalis	62547	S	56779	9879	66658	0.00360
Muricomes contortus_B	62545	S	4351	1717	6068	0.00033
Muricomes sp902489075	62554	S	318	6	324	0.00002
Muricomes sp000509105	62551	S	250	71	321	0.00002
Muricomes intestini	62549	S	35	10	45	0.00000
Muricomes fissicatena_A	62548	S	9	0	9	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes oroticus	62550	S	3	0	3	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	48782	11267	60049	0.00324
Anaerostipes sp900756035	60636	S	1801	545	2346	0.00013
Anaerostipes hominis	60626	S	1304	172	1476	0.00008
Anaerostipes sp021771695	60632	S	1108	187	1295	0.00007
Anaerostipes sp900066705	60635	S	286	259	545	0.00003
Anaerostipes butyraticus	60621	S	120	29	149	0.00001
Anaerostipes rhamnosivorans	60627	S	116	11	127	0.00001
Anaerostipes faecalis	60624	S	95	15	110	0.00001
Anaerostipes sp018381315	60628	S	38	0	38	0.00000
Anaerostipes hadrus	60625	S	26	31	57	0.00000
Anaerostipes excrementavium	60623	S	11	0	11	0.00000
Anaerostipes sp905213305	60637	S	9	0	9	0.00000
Anaerostipes sp019420275	60630	S	9	0	9	0.00000
Anaerostipes sp019423795	60631	S	5	15	20	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Anaerostipes sp905215045	60638	S	4	11	15	0.00000
Anaerostipes amylophilus	60619	S	2	2	4	0.00000
Bariatricus comes	60677	S	20671	21958	42629	0.00230
Bariatricus massiliensis	60680	S	12487	1642	14129	0.00076
Bariatricus comes_A	60678	S	1195	1437	2632	0.00014
Bariatricus sp934320645	60687	S	267	229	496	0.00003
Bariatricus sp905216215	60685	S	201	65	266	0.00001
Bariatricus sp029227655	60683	S	33	0	33	0.00000
Bariatricus sp900554415	60684	S	29	7	36	0.00000
Bariatricus sp004560705	60681	S	25	1	26	0.00000
Bariatricus sp934307065	60686	S	4	0	4	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	29829	24636	54465	0.00294
Acetatifactor sp900554205	60359	S	541	228	769	0.00004
Acetatifactor sp900772845	60364	S	388	135	523	0.00003
Acetatifactor sp947625255	60446	S	335	32	367	0.00002
Acetatifactor muris	60290	S	308	192	500	0.00003
Acetatifactor sp003447295	60297	S	279	223	502	0.00003
Acetatifactor intestinalis	60289	S	279	224	503	0.00003
Acetatifactor sp900771995	60363	S	237	61	298	0.00002
Acetatifactor sp934394815	60401	S	184	55	239	0.00001
Acetatifactor sp945929965	60416	S	159	150	309	0.00002
Acetatifactor sp900766575	60362	S	149	48	197	0.00001
Acetatifactor sp934436435	60407	S	149	34	183	0.00001
Acetatifactor sp900760705	60361	S	98	6	104	0.00001
Acetatifactor sp934394665	60400	S	85	43	128	0.00001
Acetatifactor sp934436245	60406	S	81	21	102	0.00001
Acetatifactor sp011959105	60300	S	80	31	111	0.00001
Acetatifactor sp002431915	60295	S	77	5	82	0.00000
Acetatifactor sp934394515	60399	S	68	40	108	0.00001
Acetatifactor sp022797995	60339	S	30	4	34	0.00000
Acetatifactor sp944384205	60410	S	20	0	20	0.00000
Acetatifactor sp900755865	60360	S	20	0	20	0.00000
Acetatifactor sp934433135	60405	S	19	0	19	0.00000
Acetatifactor sp003612485	60298	S	17	3	20	0.00000
Acetatifactor sp016303085	60309	S	15	2	17	0.00000
Acetatifactor sp017465845	60313	S	14	1	15	0.00000
Acetatifactor aquisgranensis	60288	S	11	5	16	0.00000
Acetatifactor sp947643615	60456	S	9	0	9	0.00000
Acetatifactor sp029055435	60357	S	8	0	8	0.00000
Acetatifactor sp948896875	60464	S	7	1	8	0.00000
Acetatifactor sp947176785	60424	S	6	0	6	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor sp948473115	60461	S	3	0	3	0.00000
Acetatifactor sp023663285	60343	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor sp947575805	60434	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp910585615	60385	S	2	3	5	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp910587755	60395	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	22518	12524	35042	0.00189
Lachnoclostridium_B ammoniilytica	62169	S	9934	2840	12774	0.00069
Lachnoclostridium_B massiliensis_A	62172	S	54	9	63	0.00000
Lachnoclostridium_B sp019423745	62174	S	45	5	50	0.00000
Lachnoclostridium_B faecipullorum	62170	S	8	0	8	0.00000
Lachnoclostridium_B sp030526265	62176	S	8	0	8	0.00000
Lachnoclostridium_B monacensis	62173	S	6	2	8	0.00000
Lachnoclostridium_B sp030524585	62175	S	5	0	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B sp947631695	62182	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	19485	11518	31003	0.00167
Anthropogastromicrobium sp934292725	60643	S	2769	752	3521	0.00019
